,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Volchek Mark,CEO,S - Sale,ONE,$10.98,"-40,000","-$439,200","1,865,243",-2%,2013-07-11 18:35:41,2013-07-09
19,Oconnell Christopher J,"EVP, GroupPres Restora Therap",S - Sale+OE,MDT,$52.92,"-30,429","-$1,610,189","119,789",-20%,2013-07-11 18:28:08,2013-07-10
20,Carlson Allen J,"Pres, CEO",S - Sale,SNHY,$33.00,"-20,060","-$661,980","85,196",-19%,2013-07-11 18:24:14,2013-07-09
21,Stryker Ronda E,Dir,S - Sale,SYK,$66.44,"-21,000","-$1,395,190","29,502,305",0%,2013-07-11 18:23:29,2013-07-09
22,Teague L Paul,Dir,S - Sale,XEC,$70.48,-823,"-$58,002","54,731",-1%,2013-07-11 18:14:08,2013-07-11
23,Oppenheim Richard J,Controller,S - Sale+OE,HELE,$42.50,-300,"-$12,750",0,-100%,2013-07-11 18:11:23,2013-07-09
24,Warshaw Michele Steiner,Dir,S - Sale,STNR,$56.56,"-4,000","-$226,229","11,319",-26%,2013-07-11 18:06:05,2013-07-09
25,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$25.08,"-2,019","-$50,637","153,695",-1%,2013-07-11 18:05:12,2013-07-09
26,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$32.74,"-30,000","-$982,169","4,277,823",-1%,2013-07-11 18:03:36,2013-07-08
27,Sandberg Sheryl,COO,S - Sale,FB,$25.65,"-176,452","-$4,526,760","16,887,320",-1%,2013-07-11 18:02:28,2013-07-10
28,Edwards Robert W III,Controller,S - Sale,ESV,$58.17,-915,"-$53,226","10,330",-8%,2013-07-11 18:01:39,2013-06-28
29,Tang Shiao Kwang Edmund,VP of Corporate Administration,S - Sale,DIOD,$28.00,"-6,150","-$172,200","39,765",-13%,2013-07-11 18:00:12,2013-07-11
30,Giordano Michael R,Dir,S - Sale,DIOD,$28.00,"-3,282","-$91,896","43,419",-7%,2013-07-11 18:00:08,2013-07-11
31,Warshaw Clive E,COB,S - Sale,STNR,$56.56,"-4,000","-$226,229","877,726",0%,2013-07-11 18:00:05,2013-07-09
32,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$25.32,"-24,000","-$607,560","532,681",-4%,2013-07-11 17:59:37,2013-07-09
33,Probst Douglas J,"EVP, CFO",S - Sale+OE,DSW,$78.26,"-28,347","-$2,218,436","13,090",-68%,2013-07-11 17:56:59,2013-07-10
34,Hoare Edward F.,"Pres, Pall Americas",S - Sale,PLL,$69.33,"-1,970","-$136,580",370,-84%,2013-07-11 17:56:59,2013-07-09
35,Athwal Jas,Chief Accounting Officer,S - Sale,FB,$25.55,-125,"-$3,194","175,996",0%,2013-07-11 17:56:43,2013-07-10
36,Bennett James Edward,Global MD eFinancialCareers,S - Sale+OE,DHX,$8.74,"-10,000","-$87,367","93,041",-10%,2013-07-11 17:53:55,2013-06-25
37,Melland Scot W,"COB, Pres, CEO",S - Sale+OE,DHX,$9.54,"-32,900","-$313,793","426,793",-7%,2013-07-11 17:52:39,2013-07-09
38,Alexy Kimberly,Dir,S - Sale,CAMP,$16.16,"-14,745","-$238,349","67,108",-18%,2013-07-11 17:48:24,2013-07-09
39,Perna Frank Jr,Dir,S - Sale,CAMP,$16.32,"-10,000","-$163,193","358,759",-3%,2013-07-11 17:46:38,2013-07-09
40,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$16.30,"-5,000","-$81,500","326,335",-2%,2013-07-11 17:44:01,2013-07-09
41,Bong Francis S Y,Dir,S - Sale+OE,ACM,$32.13,"-80,000","-$2,570,000","387,285",-17%,2013-07-11 17:41:39,2013-07-09
42,Shum Anthony Chun Kin,"Pres, APAC",S - Sale+OE,ACM,$32.50,"-27,000","-$877,500","581,225",-4%,2013-07-11 17:41:26,2013-07-09
43,Heinrichs Steven S,"SVP, Gen. Counsel, Secretary",S - Sale+OE,NP,$35.01,"-2,777","-$97,218",0,-100%,2013-07-11 17:34:50,2013-07-09
44,McAree Peter F,"SVP, CFO, Treasurer",S - Sale+OE,HTWR,$93.58,"-2,950","-$276,061","3,300",-47%,2013-07-11 17:33:28,2013-07-10
45,Freed Dean,VP,S - Sale+OE,MENT,$20.20,"-14,811","-$299,182","38,851",-28%,2013-07-11 17:32:20,2013-07-10
46,Voyles Michael J,Dir,P - Purchase,GABC,$22.08,+27,+$600,"83,228",0%,2013-07-11 17:27:54,2013-06-15
47,Qvt Associates Gp LLC,10%,P - Purchase,ACHN,$6.33,"+390,944","+$2,475,223","13,964,554",+3%,2013-07-11 17:25:25,2013-07-09
48,Ramsey Chris A,Dir,P - Purchase,GABC,$22.08,+68,"+$1,500","155,829",0%,2013-07-11 17:17:26,2013-06-15
49,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$65.60,"-29,500","-$1,935,200","396,098",-7%,2013-07-11 17:16:32,2013-07-10
50,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$49.43,"-10,000","-$494,300","2,466,240",0%,2013-07-11 17:11:57,2013-07-10
51,Seger Thomas W,Dir,P - Purchase,GABC,$22.08,+48,"+$1,060","360,049",0%,2013-07-11 17:11:42,2013-06-15
52,Neustaetter Thomas M,Dir,S - Sale,SPLK,$48.79,"-1,500","-$73,185","113,603",-1%,2013-07-11 17:11:25,2013-07-10
53,Hendricks John S,Founder,S - Sale+OE,DISCA,$82.91,"-6,600","-$547,206","1,181,230",-1%,2013-07-11 17:11:07,2013-07-09
54,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$48.22,"-4,000","-$192,880","424,852",-1%,2013-07-11 17:10:56,2013-07-09
55,Macintosh Alan,Dir,S - Sale,MM,$9.00,"-9,000","-$81,000","989,590",-1%,2013-07-11 17:03:18,2013-07-09
56,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$32.61,"-7,500","-$244,581","1,750,957",0%,2013-07-11 17:03:02,2013-07-10
57,Bayh Susan B,Dir,S - Sale+OE,EMMS,$2.59,"-207,879","-$538,141","92,607",-69%,2013-07-11 17:02:13,2013-07-09
58,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",P - Purchase,CO,$2.91,"+366,782","+$1,066,639","8,268,506",+5%,2013-07-11 17:01:31,2013-07-09
59,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$59.45,"-20,000","-$1,189,046","31,390",-39%,2013-07-11 17:01:01,2013-07-10
60,Singh Rajeev,COO + Pres,S - Sale,CNQR,$85.00,"-3,833","-$325,817","140,884",-3%,2013-07-11 17:00:08,2013-07-11
61,Bawel Douglas A,Dir,P - Purchase,GABC,$22.08,+48,"+$1,050","24,538",0%,2013-07-11 16:59:54,2013-06-15
62,Dorer Benno O,"EVP-COO - Cleaning, Int'nl",S - Sale+OE,CLX,$85.14,"-25,714","-$2,189,290","29,579",-47%,2013-07-11 16:54:09,2013-07-09
63,Klem U Butch,Dir,P - Purchase,GABC,$22.08,+48,"+$1,050","179,262",0%,2013-07-11 16:52:12,2013-06-15
64,Crawford Debra P,"SVP, CFO, Sec'y, Treas",S - Sale+OE,SNTS,$23.17,"-19,000","-$440,183","166,326",-10%,2013-07-11 16:51:32,2013-07-10
65,Dowd Thomas,"EVP, CMO, GM",S - Sale+OE,GNC,$47.52,"-5,756","-$273,528","87,194",-6%,2013-07-11 16:45:19,2013-06-10
66,Robinson David Eric,Dir,S - Sale+OE,ATHN,$90.00,"-4,000","-$360,000","2,058",-66%,2013-07-11 16:43:47,2013-07-11
67,Millard Robert B,Former Director,S - Sale,GLF,$48.28,"-11,517","-$556,041","300,355",-4%,2013-07-11 16:43:05,2013-07-11
68,Bycoff Barry N,Dir,S - Sale,PRGS,$24.50,"-42,154","-$1,032,915","25,741",-62%,2013-07-11 16:39:45,2013-07-09
69,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$87.06,"-6,000","-$522,360","53,321",-10%,2013-07-11 16:36:14,2013-07-10
70,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$28.44,"-80,599","-$2,292,515",0,-100%,2013-07-11 16:35:41,2013-07-09
71,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$38.62,"-8,740","-$337,517","31,395",-22%,2013-07-11 16:35:26,2013-07-11
72,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$67.94,"-3,837","-$260,698","708,978",-1%,2013-07-11 16:34:52,2013-07-11
73,Goldfarb Morris,"CEO, 10%",S - Sale,GIII,$49.86,"-22,014","-$1,097,554","3,071,614",-1%,2013-07-11 16:33:14,2013-07-09
74,Soares David,"SVP, GM, RBU",S - Sale+OE,NTGR,$33.00,"-20,000","-$660,000","19,400",-51%,2013-07-11 16:28:04,2013-07-09
75,Woodbury Jeffrey K.,Dir,P - Purchase,IRET,$9.11,"+2,000","+$18,220","12,188",+20%,2013-07-11 16:27:32,2013-07-11
76,Casey Brian O,"Pres, CEO",S - Sale,WHG,$45.05,"-3,497","-$157,537","284,496",-1%,2013-07-11 16:23:23,2013-07-09
77,Marco Lori J,"VP, GC",S - Sale,HRL,$39.57,-52,"-$2,068","3,840",-1%,2013-07-11 16:22:43,2013-07-09
78,Dybsky Thomas,"VP, Administration",S - Sale+OE,TNC,$51.88,"-4,700","-$243,836","7,697",-38%,2013-07-11 16:16:59,2013-07-09
79,Green Richard T.,CFO,S - Sale+OE,WAGE,$35.32,"-22,152","-$782,409","3,707",-86%,2013-07-11 16:16:43,2013-07-09
80,Evans James E,SVP,S - Sale+OE,AFG,$51.00,"-24,724","-$1,260,924","144,806",-15%,2013-07-11 16:12:53,2013-07-09
81,Anquillare Mark V,"EVP, CFO",S - Sale+OE,VRSK,$61.36,"-40,000","-$2,454,400","32,039",-56%,2013-07-11 16:11:53,2013-07-10
82,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$47.03,"-59,834","-$2,814,280","307,429",-16%,2013-07-11 16:11:49,2013-07-11
83,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$19.89,"-20,000","-$397,802","130,515",-13%,2013-07-11 16:09:32,2013-07-09
84,Lancaster J Bruce,Dir,P - Purchase,ERFB,$0.62,"+7,305","+$4,500","28,159",+35%,2013-07-11 16:07:32,2013-07-09
85,Sechrist Paul F,"EVP Worldwide Sales, Services",S - Sale+OE,COHR,$60.00,"-10,000","-$600,000","21,201",-32%,2013-07-11 16:07:10,2013-07-09
86,Dimarco Bret,"EVP, GC",S - Sale+OE,COHR,$60.00,"-7,000","-$420,000","6,369",-52%,2013-07-11 16:06:33,2013-07-09
87,Wolking Christopher A,SEVP - CFO,P - Purchase,ONB,$9.85,+300,"+$2,956","3,733",+9%,2013-07-11 16:01:36,2010-08-25
88,Ernst Christina M,Dir,P - Purchase,GABC,$22.08,+48,"+$1,050","23,488",0%,2013-07-11 16:00:42,2013-06-15
89,Yang Hong,"Pres Secretary Treasurer, 10%",P - Purchase,ZNTH,$0.01,"+11,500,000","+$115,000","700,000",-106%,2013-07-11 15:57:17,2013-06-28
90,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.52,"-1,700","-$72,284","500,087",0%,2013-07-11 15:56:06,2013-07-10
91,Arzbaecher Robert C,"Pres, CEO",S - Sale+OE,ATU,$35.02,"-46,585","-$1,631,222","626,245",-7%,2013-07-11 15:55:23,2013-07-09
92,Sayre Peter B,SVP,S - Sale+OE,PRU,$77.63,"-10,888","-$845,235","13,327",-45%,2013-07-11 15:41:32,2013-07-10
93,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$8.50,+473,"+$4,021","119,894",0%,2013-07-11 15:40:33,2013-07-09
94,Vanis V. Scott,"Dir, 10%",P - Purchase,MINE,$0.00,"+10,000,000","+$13,000","10,000,000",New,2013-07-11 15:35:50,2013-07-11
95,Graves Gregory B,"EXEC. VP, CFO",S - Sale,ENTG,$10.05,"-18,817","-$189,111","54,909",-26%,2013-07-11 15:34:35,2013-07-10
96,Hoffman James E III,Dir,P - Purchase,CLDB,$10.25,+78,+$800,"5,476",+1%,2013-07-11 15:22:17,2013-07-09
97,Cole David C,Dir,P - Purchase,CLDB,$10.25,+68,+$700,"4,329",+2%,2013-07-11 15:19:16,2013-07-09
98,Hagedorn Katherine Littlefield,10%,S - Sale,SMG,$50.01,-453,"-$22,655","3,005,628",0%,2013-07-11 15:18:53,2013-07-10
99,Hagedorn Paul,10%,S - Sale,SMG,$50.01,"-1,698","-$84,917","2,428,025",0%,2013-07-11 15:17:29,2013-07-10
100,Hagedorn Robert,10%,S - Sale,SMG,$50.01,"-5,749","-$287,507","2,849,460",0%,2013-07-11 15:15:25,2013-07-10
101,Vross Anthony R,Dir,P - Purchase,CLDB,$10.25,+195,"+$2,000","2,195",+10%,2013-07-11 15:13:59,2013-07-09
102,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$50.01,"-7,900","-$395,079","17,391,502",0%,2013-07-11 15:13:50,2013-07-10
103,Sinnott Robert A,"CEO, CSO",P - Purchase,MTEX,$11.45,"+1,050","+$12,025","2,375",+79%,2013-07-11 14:49:58,2013-07-11
104,Thompson Richard B,Dir,P - Purchase,CLDB,$10.25,+98,"+$1,000","138,278",0%,2013-07-11 14:48:06,2013-07-09
105,Woofter Timothy K,Dir,P - Purchase,CLDB,$10.25,+146,"+$1,500","83,091",0%,2013-07-11 14:45:54,2013-07-09
106,Donley Douglas E,SVP,S - Sale,RAD,$2.78,"-75,378","-$209,861","88,527",-46%,2013-07-11 14:44:37,2013-07-09
107,Hendrickson John T,"EVP Global Operations, Supply",S - Sale+OE,PRGO,$125.00,"-2,161","-$270,125","25,279",-8%,2013-07-11 14:27:44,2013-07-09
108,Sabol Colin R,"SVP, Chief Strategy Officer",S - Sale+OE,XYL,$28.67,"-10,981","-$314,793","45,443",-19%,2013-07-11 14:25:35,2013-07-09
109,Slobodow Brian,Dir,S - Sale+OE,SLCA,$22.17,"-15,000","-$332,500",0,-100%,2013-07-11 14:21:07,2013-07-09
110,Simmons Jace,"CFO, 10%",P - Purchase,MMMS,$0.00,"+1,000,000",+$0,"1,000,000",New,2013-07-11 14:18:56,2012-10-01
111,Blanchard John Paul,SEE REMARKS,S - Sale,SLCA,$22.00,"-1,573","-$34,606","9,573",-14%,2013-07-11 14:18:27,2013-07-09
112,Bollerman James M.,Dir,P - Purchase,TRCB,$6.40,+100,+$640,"17,084",+1%,2013-07-11 14:17:06,2013-07-09
113,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$24.58,"-5,872","-$144,334","2,778",-68%,2013-07-11 14:13:29,2013-07-10
114,Herschkowitz Samuel,10%,P - Purchase,BIOR,$0.14,"+37,000","+$5,180","46,589,031",0%,2013-07-11 14:01:08,2013-07-09
115,Clark Christopher T,"Pres, C.O.O.",S - Sale+OE,XRAY,$42.00,"-20,918","-$878,556","18,753",-53%,2013-07-11 14:00:09,2013-07-09
116,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$904.90,"-41,666","-$37,703,580","10,000",-81%,2013-07-11 13:52:26,2013-07-09
117,Carter Manny M,Dir,P - Purchase,ERFB,$0.58,"+10,929","+$6,360","66,764",+20%,2013-07-11 13:47:16,2013-07-09
118,Strakosch Greg,CEO,S - Sale,TTGT,$4.51,"-6,000","-$27,060","1,385,446",0%,2013-07-11 13:43:47,2013-07-10
119,Wentz Myron W,Dir,S - Sale,USNA,$78.22,"-7,000","-$547,573","6,602,167",0%,2013-07-11 13:11:28,2013-07-10
120,Gull Holdings Ltd,10%,S - Sale,USNA,$78.22,"-7,000","-$547,573","6,602,167",0%,2013-07-11 13:07:22,2013-07-10
121,Levy Bruce,EVP,S - Sale,MFRM,$45.34,"-5,000","-$226,723","25,983",-16%,2013-07-11 12:52:41,2013-07-10
122,Ostermann Douglas R,"VP, Treasurer",S - Sale,ADM,$36.10,-655,"-$23,646","14,098",-4%,2013-07-11 12:36:22,2013-07-11
123,Sugarman Jay,"COB, CEO",S - Sale,SFI,$11.28,"-26,748","-$301,747","4,394,342",-1%,2013-07-11 12:33:18,2013-07-08
124,Millard Robert B,Former Director,S - Sale,GLF,$48.61,"-8,483","-$412,359","311,872",-3%,2013-07-11 12:31:06,2013-07-10
125,Schreck R Mark,Dir,S - Sale+OE,PII,$98.00,"-2,500","-$245,000",480,-84%,2013-07-11 12:22:10,2013-07-09
126,Brown J McCauley,10%,P - Purchase,BF,$71.58,"+3,313","+$237,141","1,657,772",0%,2013-07-11 12:18:35,2013-07-09
127,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$46.93,-200,"-$9,385","13,333",-1%,2013-07-11 11:54:12,2013-07-10
128,Goehl Daniel,VP,S - Sale,INVN,$15.95,"-48,000","-$765,600","110,958",-30%,2013-07-11 11:25:27,2013-07-09
129,Cubley H Dean Dr,CEO,P - Purchase,ERFB,$0.43,"+25,000","+$10,750","82,788",+43%,2013-07-11 11:15:18,2013-07-10
130,Nelson Donald R,"EVP, Capabilities, CIO",S - Sale,VPRT,$51.08,"-3,352","-$171,220","30,335",-10%,2013-07-11 11:14:45,2013-07-10
131,Felder Justin Andrew,Dir,S - Sale,BIEI,$0.50,"-24,000","-$12,000","975,450",-2%,2013-07-11 11:11:26,2013-07-09
132,Barclay Kathleen S,SVP,S - Sale,KR,$37.53,"-11,110","-$417,003","29,184",-28%,2013-07-11 10:56:44,2013-07-10
133,Fluet Gregory,CEO,P - Purchase,ULGX,$0.24,"+25,000","+$6,000","122,400",+26%,2013-07-11 10:54:45,2013-07-10
134,Bobay Nicholas E,"VP, Pres, NVTCS",S - Sale,XLS,$14.27,"-3,500","-$49,945","22,141",-14%,2013-07-11 10:54:31,2013-07-11
135,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.44,"+6,650","+$2,940","19,972,288",0%,2013-07-11 10:28:10,2013-07-05
136,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$7.08,"+1,315","+$9,307","3,112,114",0%,2013-07-11 10:16:14,2013-07-09
137,Raval Ashish H.,SVP,S - Sale,STRN,$5.77,"-2,330","-$13,455","21,250",-10%,2013-07-11 09:39:06,2013-05-17
138,Estate of Perry Sumas,10%,S - Sale,VLGEA,$34.00,"-10,556","-$358,925","1,599,777",-1%,2013-07-11 09:35:21,2013-07-10
139,Perkins Sherrie L,"VP, Mktg, NBD",S - Sale+OE,CYBX,$53.00,"-1,415","-$74,995","24,161",-6%,2013-07-11 09:34:36,2013-07-10
140,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.21,"+10,000","+$72,088","142,315,191",0%,2013-07-11 09:30:34,2013-07-10
141,"Gamco Investors, Inc. Et Al",10%,S - Sale,BBGI,$9.13,"-1,500","-$13,693","3,100",-33%,2013-07-11 09:16:49,2013-07-10
142,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.35,+222,"+$1,854","298,459",0%,2013-07-11 09:00:54,2013-07-10
143,Pierce Garrett E,Dir,S - Sale,KLIC,$11.06,"-1,087","-$12,020","90,925",-1%,2013-07-11 08:53:07,2013-07-09
144,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$74.50,"-7,500","-$558,750","165,806",-4%,2013-07-11 08:46:49,2013-07-10
