,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,California Public Employees Retirement System,10%,S - Sale,ZLC,$3.92,"-25,000","-$98,105","4,481,357",-1%,2013-04-05 18:58:37,2013-04-02
16,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$11.94,"-75,000","-$895,150","1,133,626",-6%,2013-04-05 18:53:03,2013-04-03
17,Vinnakota Rajiv,Dir,S - Sale,CFX,$45.70,"-1,800","-$82,265","20,121",-8%,2013-04-05 18:52:21,2013-04-04
18,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$165.26,"-2,000","-$330,510","5,378",-27%,2013-04-05 18:30:17,2013-04-04
19,Gervais William J,10%,S - Sale,QBAK,$1.70,"-15,000","-$25,500","2,630,864",-1%,2013-04-05 18:24:11,2013-04-04
20,Schafer Glenn S,Dir,S - Sale,JNS,$9.13,"-2,403","-$21,939","37,362",-6%,2013-04-05 18:23:12,2013-04-03
21,Stryker Ronda E,Dir,S - Sale,SYK,$65.26,"-21,000","-$1,370,428","29,971,305",0%,2013-04-05 18:15:02,2013-04-03
22,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$25.39,+2,+$51,"3,657",0%,2013-04-05 18:14:08,2013-03-28
23,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$25.47,+6,+$153,"8,035",0%,2013-04-05 18:12:49,2013-03-28
24,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$25.39,+6,+$152,"24,628",0%,2013-04-05 18:11:24,2013-03-28
25,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$25.39,+8,+$203,"14,359",0%,2013-04-05 18:09:40,2013-03-28
26,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$25.47,+14,+$357,"13,651",0%,2013-04-05 18:08:26,2013-03-28
27,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$25.47,+6,+$153,"6,454",0%,2013-04-05 18:07:00,2013-03-28
28,Worthington John M,Chief Administrative Officer,S - Sale,KSS,$47.99,"-13,500","-$647,865","115,711",-10%,2013-04-05 18:06:01,2013-04-04
29,Eskenasi Peggy,Sr. EVP,S - Sale,KSS,$47.02,"-3,952","-$185,823","71,063",-5%,2013-04-05 18:03:33,2013-04-03
30,Herma John F,Dir,S - Sale,KSS,$48.00,"-200,000","-$9,600,000","4,669,681",-4%,2013-04-05 18:01:41,2013-04-05
31,Sparrow Curtis J,"CFO, Corporate Secretary",P - Purchase,DWOG,$0.05,"+60,000","+$3,000","550,000",+12%,2013-04-05 17:58:36,2013-04-05
32,Kolesar Robert J,Dir,P - Purchase,EIG,$17.69,+192,"+$3,403","30,593",+1%,2013-04-05 17:57:08,2011-08-31
33,Chimahusky John S.,"SVP, COO",P - Purchase,EQU,$3.84,+691,"+$2,651","167,932",0%,2013-04-05 17:51:39,2013-04-02
34,Jones Adrian M,Dir,S - Sale,DG,$50.14,"-6,391,602","-$320,474,924","5,662,357",-53%,2013-04-05 17:50:43,2013-04-03
35,Cole G Bradley,COO,S - Sale+OE,GHDX,$27.79,"-2,500","-$69,483","12,540",-17%,2013-04-05 17:50:09,2013-04-03
36,Rosenberger Karen,Chief Accounting Officer,S - Sale,SNCR,$28.79,-113,"-$3,253","19,773",-1%,2013-04-05 17:46:56,2013-04-04
37,Garcia Robert,Pres,S - Sale+OE,SNCR,$29.53,"-10,370","-$306,218","92,652",-10%,2013-04-05 17:46:17,2013-04-03
38,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$28.80,"-2,377","-$68,456","39,644",-6%,2013-04-05 17:45:27,2013-04-04
39,Schofield Jonathan M,Dir,S - Sale,BEAV,$58.50,"-2,108","-$123,318","47,603",-4%,2013-04-05 17:45:25,2013-04-03
40,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$30.05,"-2,205","-$66,260","30,758",-7%,2013-04-05 17:40:55,2013-04-03
41,Meckler Alan M,"COB, CEO, 10%",P - Purchase,WEBM,$1.55,"+10,000","+$15,500","2,251,694",0%,2013-04-05 17:39:33,2013-04-03
42,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.59,"-2,000","-$29,180","910,604",0%,2013-04-05 17:36:10,2013-04-03
43,Weinstein Hal,"EVP Sales, Marketing",S - Sale,WAIR,$13.94,"-15,950","-$222,392","676,878",-2%,2013-04-05 17:35:00,2013-04-03
44,Olrich Scott V.,CMO,S - Sale+OE,MKTG,$8.98,"-17,070","-$153,295",0,-100%,2013-04-05 17:33:27,2013-04-04
45,Hess Lisa F.,10%,S - Sale+OE,WAIR,$13.89,"-14,488","-$201,238","10,990,789",0%,2013-04-05 17:32:53,2013-04-03
46,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$33.83,"-50,000","-$1,691,625","1,459,353",-3%,2013-04-05 17:32:14,2013-04-03
47,Henrich Edward A.,"SVP, PROFESSIONAL SERVICES",S - Sale+OE,MKTG,$8.59,"-1,830","-$15,713","30,000",-6%,2013-04-05 17:31:15,2013-04-03
48,Dantec Alain,SVP,S - Sale,SMTC,$33.58,"-13,826","-$464,218",0,-100%,2013-04-05 17:29:33,2013-04-04
49,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$32.89,"-12,000","-$394,675","171,662",-7%,2013-04-05 17:29:06,2013-04-05
50,Nickerson Randy S,"SVP, Chief Commercial Officer",S - Sale,MWE,$57.88,"-1,500","-$86,818","238,619",-1%,2013-04-05 17:27:28,2013-04-05
51,Saltz Mitchell A,Dir,S - Sale,SWHC,$8.51,"-75,000","-$638,134","489,100",-13%,2013-04-05 17:23:37,2013-04-03
52,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$49.50,"-16,000","-$792,000","839,529",-2%,2013-04-05 17:19:06,2013-04-04
53,Mancuso Antonella,"Pres, Glbl Commercial Ops",S - Sale+OE,PTI,$4.09,"-200,598","-$820,446",0,-100%,2013-04-05 17:18:43,2013-04-03
54,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$60.01,"-4,500","-$270,045",0,-100%,2013-04-05 17:17:13,2013-04-04
55,Causey Christopher,Dir,S - Sale+OE,UTHR,$60.09,"-1,500","-$90,135","1,183",-56%,2013-04-05 17:16:10,2013-04-04
56,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$59.80,"-6,000","-$358,771","34,490",-15%,2013-04-05 17:15:24,2013-04-04
57,Eisenberg Bruce J,EVP Real Estate,S - Sale+OE,TWMC,$3.74,"-28,000","-$104,630","21,184",-57%,2013-04-05 17:06:00,2013-04-03
58,Hatcher David L,10%,S - Sale,KMG,$18.42,"-4,816","-$88,692","2,023,595",0%,2013-04-05 17:05:55,2013-04-03
59,Whitcup Scott M,"EVP, R, D, CSO",S - Sale+OE,AGN,$115.00,"-13,195","-$1,517,425","20,770",-39%,2013-04-05 17:05:55,2013-04-03
60,Anderson Frederick G,VP - GC,S - Sale+OE,TXI,$60.36,"-2,000","-$120,729",436,-82%,2013-04-05 17:01:22,2013-04-03
61,Myers Thomas D,"EVP, Counsel, Secretary",S - Sale,UBA,$21.64,"-3,000","-$64,917","133,060",-2%,2013-04-05 16:52:51,2013-04-05
62,Reid-Anderson James,"COB, Pres, CEO",S - Sale,SIX,$75.07,"-3,536","-$265,457","1,875,962",0%,2013-04-05 16:52:44,2013-04-03
63,Robertson John,Dir,S - Sale,RGUS,$0.19,"-14,880","-$2,827","703,333",-2%,2013-04-05 16:46:06,2013-04-03
64,Kroeger John F.,See Remarks,P - Purchase,PF,$20.00,"+1,500","+$30,000","54,337",+3%,2013-04-05 16:36:24,2013-04-03
65,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.30,"-30,000","-$189,044","4,169,016",-1%,2013-04-05 16:34:49,2013-04-04
66,Schiller Mark L.,See Remarks,P - Purchase,PF,$20.00,"+2,000","+$40,000","144,421",+1%,2013-04-05 16:34:49,2013-04-03
67,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.77,"-8,500","-$23,503","13,476,889",0%,2013-04-05 16:34:10,2013-04-04
68,Maggs Michael Kelley,See Remarks,P - Purchase,PF,$20.00,"+1,000","+$20,000","111,951",+1%,2013-04-05 16:32:07,2013-04-03
69,Fernandez Antonio F.,See Remarks,P - Purchase,PF,$20.00,+450,"+$9,000","125,900",0%,2013-04-05 16:32:03,2013-04-03
70,Boever Christopher J.,"EVP, Chief Customer Officer",P - Purchase,PF,$20.00,"+5,500","+$110,000","66,489",+9%,2013-04-05 16:26:28,2013-04-03
71,Smith Frederick W,"COB, Pres, CEO",S - Sale+OE,FDX,$96.29,"-202,000","-$19,451,348","19,627,896",-1%,2013-04-05 16:26:18,2013-04-04
72,Proehl Gerald T,"Pres, CEO",S - Sale+OE,SNTS,$16.75,"-86,601","-$1,450,151","457,707",-16%,2013-04-05 16:25:56,2013-04-04
73,Allen Peter M,"Pres, Global Plasma",S - Sale+OE,HAE,$41.44,"-22,828","-$946,004","26,346",-46%,2013-04-05 16:23:34,2013-04-03
74,Martinelli Lorenzo,"SVP, Corporate Strategy",S - Sale,EOPN,$19.85,-502,"-$9,965","170,396",0%,2013-04-05 16:22:36,2013-04-03
75,Buck Holdings L.P.,10%,S - Sale,DG,$50.14,"-29,494,346","-$1,478,846,508","24,650,665",-54%,2013-04-05 16:20:25,2013-04-03
76,Kkr Fund Holdings L.P.,10%,S - Sale,DG,$50.14,"-15,361,154","-$770,208,262","12,838,482",-54%,2013-04-05 16:19:54,2013-04-03
77,Kkr Fund Holdings Gp Ltd,10%,S - Sale,DG,$50.14,"-15,361,154","-$770,208,262","12,838,482",-54%,2013-04-05 16:19:40,2013-04-03
78,Schoenthaler Robert,"SVP, Customer Solutions",S - Sale+OE,EOPN,$19.65,"-4,500","-$88,410",0,-100%,2013-04-05 16:18:05,2013-04-03
79,Finnegan Daniel J,CFO,S - Sale,PCLN,$702.14,"-3,920","-$2,752,378","26,809",-13%,2013-04-05 16:12:31,2013-04-03
80,Baker Thomas E,Dir,P - Purchase,FNFG,$8.84,"+2,463","+$21,773","81,779",+3%,2013-04-05 16:11:32,2013-04-04
81,Philip George M,Dir,P - Purchase,FNFG,$8.84,+533,"+$4,712","56,862",+1%,2013-04-05 16:09:11,2013-04-04
82,Kirk Randall R.,"VP, Product Engineering",S - Sale+OE,ALSN,$23.38,"-8,334","-$194,886",0,-100%,2013-04-05 16:09:11,2013-04-03
83,Maggiore Christopher D.,10%,P - Purchase,HEPI,$0.31,"+37,000","+$11,285","12,065,240",0%,2013-04-05 16:08:29,2013-04-01
84,Dietrich John W,"EVP, COO",S - Sale,AAWW,$39.11,"-10,000","-$391,090","38,748",-21%,2013-04-05 16:07:06,2013-04-04
85,Jeremiah Barabara S,Dir,P - Purchase,FNFG,$8.84,"+2,898","+$25,618","54,402",+6%,2013-04-05 16:06:20,2013-04-04
86,Robb Stephen,SVP - CFO,S - Sale+OE,CLX,$89.21,-402,"-$35,860","7,127",-5%,2013-04-05 16:03:52,2013-04-03
87,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$12.24,"-3,270","-$40,040","10,000",-25%,2013-04-05 16:03:04,2013-04-03
88,Rosendale Martin P,CEO,P - Purchase,CMXI,$0.52,"+17,231","+$8,960","204,149",+9%,2013-04-05 16:02:44,2013-04-04
89,Ainsworth Anne-Marie,"Pres, CEO, Dir",P - Purchase,OILT,$47.13,"+1,000","+$47,131","4,000",+33%,2013-04-05 15:37:48,2013-04-05
90,Riemer Joseph,VP,P - Purchase,SOTK,$0.49,"+5,000","+$2,450","171,134",+3%,2013-04-05 15:28:57,2013-04-03
91,Lorang Malcolm M,"SVP, CTO",S - Sale+OE,PCS,$11.05,"-16,250","-$179,563","106,944",-13%,2013-04-05 15:26:46,2013-04-03
92,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI.,$0.24,"+10,870","+$2,609","124,611",+10%,2013-04-05 15:14:23,2013-04-05
93,Maier Gary S,Dir,P - Purchase,OMTK,$2.45,"+1,000","+$2,450","1,000",New,2013-04-05 15:08:16,2013-04-04
94,Viola Michael T,Dir,P - Purchase,IBTX,$26.00,"+19,231","+$500,006","19,231",New,2013-04-05 14:30:34,2013-04-03
95,Radke Jack M,Dir,P - Purchase,IBTX,$26.00,"+7,692","+$199,992","117,199",+7%,2013-04-05 14:30:16,2013-04-03
96,Hobart Brian E,"Vice COB, CLO",P - Purchase,IBTX,$26.00,"+5,769","+$149,994","199,311",+3%,2013-04-05 14:29:48,2013-04-03
97,Fair William E,Dir,P - Purchase,IBTX,$26.00,"+6,731","+$175,006","173,534",+4%,2013-04-05 14:29:24,2013-04-03
98,Cifu Douglas A,Dir,P - Purchase,IBTX,$26.00,"+19,131","+$497,406","452,963",+4%,2013-04-05 14:29:00,2013-04-03
99,Aynesworth M Brian III,Dir,P - Purchase,IBTX,$26.00,"+7,692","+$199,992","389,036",+2%,2013-04-05 14:28:40,2013-04-03
100,Brooks Daniel W,"Vice COB, CRO",P - Purchase,IBTX,$26.00,"+2,885","+$75,010","203,365",+1%,2013-04-05 14:28:17,2013-04-03
101,Berntsen Torry,"Pres, COO",P - Purchase,IBTX,$26.00,"+20,192","+$524,992","41,792",+93%,2013-04-05 14:27:58,2013-04-03
102,Brooks David R,"COB, CEO",P - Purchase,IBTX,$26.00,"+4,192","+$108,992","1,026,698",0%,2013-04-05 14:27:36,2013-04-03
103,"Discovery Global Opportunity Master Fund, Ltd",10%,P - Purchase,PANL,$27.41,"+91,600","+$2,510,508","5,176,686",+2%,2013-04-05 14:26:13,2013-04-03
104,Laviec Gerard,Dir,S - Sale+OE,WLFC,$15.28,"-1,500","-$22,927","26,231",-5%,2013-04-05 14:22:30,2013-04-03
105,Patel Sanj K,"Pres, CEO",S - Sale+OE,GEVA,$50.91,"-38,395","-$1,954,542","1,317",-97%,2013-04-05 14:21:10,2013-04-03
106,Stuckey Timothy A,Pres Greenbrier Rail Services,S - Sale,GBX,$20.37,-735,"-$14,968","44,014",-2%,2013-04-05 14:17:48,2013-04-05
107,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$20.44,-525,"-$10,731","38,196",-1%,2013-04-05 14:16:47,2013-04-05
108,Manning Anne,VP Corporate Controller,S - Sale,GBX,$20.32,-350,"-$7,112","23,133",-1%,2013-04-05 14:15:35,2013-04-05
109,Malik Maren C.,VP Admin,S - Sale,GBX,$20.32,-250,"-$5,081","23,257",-1%,2013-04-05 14:14:33,2013-04-05
110,Leeson Lorie,"SVP, Treasurer",S - Sale,GBX,$20.34,-525,"-$10,680","34,298",-2%,2013-04-05 14:13:24,2013-04-05
111,Glenn William,"SVP,Strategic Planning, CCO",S - Sale,GBX,$20.29,-735,"-$14,912","41,104",-2%,2013-04-05 14:12:10,2013-04-05
112,Centurion Alejandro,Pres GMO CEO Gunderson,S - Sale,GBX,$20.43,-700,"-$14,301","63,360",-1%,2013-04-05 14:11:11,2013-04-05
113,Stetz Gordon McKenzie Jr,"EVP, CFO",S - Sale+OE,MKC,$70.85,"-25,250","-$1,788,989","52,780",-32%,2013-04-05 13:58:51,2013-04-05
114,Berman Steven L,"CEO, 10%",S - Sale,DORM,$35.96,"-8,598","-$309,222","3,514,003",0%,2013-04-05 13:41:37,2013-04-03
115,Gatto Joseph C. Jr.,SVP - Corporate Finance,P - Purchase,CPE,$3.42,"+5,263","+$17,999","6,404",+461%,2013-04-05 13:24:39,2013-04-04
116,Hunter Steven L,"EVP, CIO",S - Sale+OE,SSI,$26.11,"-15,000","-$391,713","28,087",-35%,2013-04-05 13:19:24,2013-04-04
117,Stasyszen Richard E,"SVP, Finance, Controller",S - Sale+OE,SSI,$25.98,"-9,500","-$246,802","17,857",-35%,2013-04-05 13:19:03,2013-04-03
118,Verition Fund Management LLC,10%,P - Purchase,RMLX,$1.30,+200,+$260,"477,118",0%,2013-04-05 13:07:36,2013-04-03
119,Kukekov Nickolay,Dir,P - Purchase,HTHH,$0.00,"+2,189,389",+$0,"2,189,389",New,2013-04-05 12:39:59,2013-03-29
120,Demarco David Victor,"Pres, CEO",P - Purchase,BSPE,$1.48,"+4,600","+$6,808","48,759",+10%,2013-04-05 12:36:58,2013-03-18
121,Dhc Ltd,"See Remarks, 10%",S - Sale,TUMI,$21.10,"-11,521,000","-$243,093,100","17,123,014",-40%,2013-04-05 12:32:40,2013-04-03
122,Hanson Richard P,Chairman of the Board,S - Sale,TUMI,$21.10,"-11,521,000","-$243,093,100","17,123,014",-40%,2013-04-05 12:32:23,2013-04-03
123,Mardy Michael J,"CFO, EVP",S - Sale,TUMI,$21.10,"-50,000","-$1,055,000","892,695",-5%,2013-04-05 12:31:49,2013-04-03
124,Griffith Jerome,"CEO, Pres",S - Sale,TUMI,$21.10,"-80,000","-$1,688,000","1,706,005",-4%,2013-04-05 12:31:31,2013-04-03
125,Barba J Brendan,"COB, Pres, CEO, 10%",S - Sale,AEPI,$68.49,"-3,139","-$214,990","614,554",-1%,2013-04-05 12:15:56,2013-04-04
126,Sanford Glenn Darrel,"Pres Secretary Treasurer, 10%",S - Sale,DSET,$1.38,"-46,261","-$63,694","79,936,880",0%,2013-04-05 11:55:24,2013-03-18
127,Pruitt Michael D,CEO,P - Purchase,HOTR,$1.76,+500,+$880,"204,661",0%,2013-04-05 11:42:16,2013-04-04
128,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$10.25,+232,"+$2,378","274,207",0%,2013-04-05 11:27:30,2013-04-04
129,Rimmer Roy T Jr,10%,P - Purchase,TELOZ,"$41,000.00","+20,000","+$820,000,000","499,897",+4%,2013-04-05 10:56:33,2013-04-03
130,Tufto Kris B,"Pres, CEO",P - Purchase,ISNS,$4.79,+200,+$958,"2,000",+11%,2013-04-05 10:56:26,2013-04-03
131,Rimmer Nancy,10%,P - Purchase,TELOZ,"$41,000.00","+20,000","+$820,000,000","499,897",+4%,2013-04-05 10:54:14,2013-04-03
132,Gioja Michael E,SVP,S - Sale+OE,PAYX,$35.56,"-2,807","-$99,817","24,091",-10%,2013-04-05 10:52:48,2013-04-04
133,"Rnr Production Land & Cattle Company, Inc",10%,P - Purchase,TELOZ,"$41,000.00","+20,000","+$820,000,000","499,897",+4%,2013-04-05 10:50:37,2013-04-03
134,Bailey Beth A,EVP,S - Sale,CBI,$58.03,"-4,559","-$264,538","112,500",-4%,2013-04-05 10:38:35,2013-04-04
135,Estate of Perry Sumas,10%,S - Sale,VLGEA,$32.74,"-1,475","-$48,289","1,767,503",0%,2013-04-05 10:31:41,2013-04-04
136,Koch C James,"COB, 10%",S - Sale,SAM,$156.16,"-6,000","-$936,959","172,678",-3%,2013-04-05 10:27:48,2013-04-04
137,Bunnell Donald,Dir,S - Sale,SYMX,$1.18,"-20,000","-$23,553","3,774,018",-1%,2013-04-05 10:23:37,2013-04-03
138,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-11,502","-$1,472","33,519,492",0%,2013-04-05 10:05:16,2013-04-03
139,Malamed Adam Scott,COO,P - Purchase,LTS,$1.60,"+5,000","+$8,000","233,478",+2%,2013-04-05 08:55:47,2013-04-04
140,Francis David,GC,S - Sale,MMS,$80.07,"-2,800","-$224,196","8,186",-25%,2013-04-05 08:43:34,2013-04-03
141,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.15,"+22,200","+$158,728","140,097,890",0%,2013-04-05 08:34:37,2013-04-04
