,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Wiggans Thomas G,Dir,S - Sale+OE,ONXX,$86.00,"-3,700","-$318,200","8,965",-29%,2013-04-09 18:36:29,2013-04-05
17,Hart John R,"Pres, CEO",P - Purchase,PICO,$23.25,+81,"+$1,887","30,720",0%,2013-04-09 18:30:15,2013-04-05
18,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$81.74,"-4,850","-$396,439","32,335",-13%,2013-04-09 18:29:57,2013-04-05
19,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$32.62,"-21,700","-$707,854","341,376",-6%,2013-04-09 18:26:49,2013-04-08
20,Canfield Thomas C,"SVP, GC, Sec",S - Sale,SAVE,$24.88,"-10,000","-$248,793","47,694",-17%,2013-04-09 18:23:48,2013-04-05
21,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$41.09,"-5,000","-$205,445","510,046",-1%,2013-04-09 18:14:44,2013-04-08
22,Harris Parker,Co-Founder,S - Sale+OE,CRM,$165.31,"-3,675","-$607,522","499,659",-1%,2013-04-09 18:07:42,2013-04-09
23,Hung David,"Pres, CEO",S - Sale,MDVN,$50.17,"-50,000","-$2,508,500","2,153,715",-2%,2013-04-09 18:06:14,2013-04-05
24,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$166.25,"-2,000","-$332,500","5,378",-27%,2013-04-09 18:05:51,2013-04-08
25,Barbarick Steve K,EVP Merchandising,S - Sale+OE,TSCO,$108.52,"-4,161","-$451,549","17,791",-19%,2013-04-09 17:57:44,2013-04-08
26,Wright James F,COB-CEO,S - Sale+OE,TSCO,$107.50,"-119,000","-$12,792,500","362,986",-25%,2013-04-09 17:54:15,2013-04-08
27,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$85.05,"-4,000","-$340,200","176,628",-2%,2013-04-09 17:52:54,2013-04-08
28,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.97,"+14,509","+$159,147","1,104,663",+1%,2013-04-09 17:52:00,2013-04-09
29,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$4.00,"+1,100","+$4,399","11,920,614",0%,2013-04-09 17:47:46,2013-04-05
30,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.54,"-30,000","-$196,152","4,139,016",-1%,2013-04-09 17:43:28,2013-04-08
31,Rango Robert A.,"EVP, GM, Mobile, Wireless Grp",S - Sale+OE,BRCM,$32.71,"-14,450","-$472,723","339,809",-4%,2013-04-09 17:41:58,2013-04-05
32,Ratner Charles A,"COB, 10%",S - Sale+OE,FCEA.,$17.24,"-33,000","-$568,772","1,573,814",-2%,2013-04-09 17:41:38,2013-04-05
33,Olrich Scott V.,CMO,S - Sale+OE,MKTG,$8.90,"-59,728","-$531,287",0,-100%,2013-04-09 17:34:11,2013-04-05
34,Maass Paul T,"Pres, Commercial",S - Sale+OE,CAG,$34.32,"-88,850","-$3,049,465","40,428",-69%,2013-04-09 17:33:54,2013-04-08
35,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$20.59,"-4,600","-$94,714","30,000",-13%,2013-04-09 17:32:33,2013-04-08
36,Deaver W Scott,"EVP, Strategy",S - Sale,CAR,$26.97,"-25,000","-$674,250","26,531",-49%,2013-04-09 17:26:50,2013-04-08
37,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.48,"-2,000","-$28,960","908,604",0%,2013-04-09 17:21:29,2013-04-05
38,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$34.76,"-10,333","-$359,217","206,251",-5%,2013-04-09 17:17:21,2013-04-08
39,Hilbert Paula J,EVP,S - Sale+OE,SNCR,$27.81,"-11,111","-$309,021","31,659",-26%,2013-04-09 17:17:01,2013-04-08
40,Solomon Marc,CMO,S - Sale+OE,FIRE,$54.73,"-1,750","-$95,773","57,942",-3%,2013-04-09 17:13:47,2013-04-08
41,Furlong Edmond L.,"COO, CFO",P - Purchase,EXA,$7.55,"+10,000","+$75,500","72,836",+16%,2013-04-09 17:12:23,2013-04-05
42,Negron John,"SVP, Worldwide Sales",S - Sale+OE,FIRE,$54.74,"-1,041","-$56,984","69,682",-1%,2013-04-09 17:12:11,2013-04-05
43,McGuigan Charles,"Pres Global Sourcing, Logistic",S - Sale+OE,LTD,$46.04,"-23,887","-$1,099,703","69,156",-26%,2013-04-09 17:10:55,2013-04-05
44,Wix Alan T G,Dir,S - Sale+OE,HCKT,$4.78,"-7,500","-$35,850","55,940",-12%,2013-04-09 17:10:53,2013-04-08
45,Rimmer Roy T Jr,10%,P - Purchase,TELOZ,"$11,661.00","+5,900","+$68,799,900","518,797",+1%,2013-04-09 17:04:23,2013-04-08
46,Weinstein Hal,"EVP Sales, Marketing",S - Sale,WAIR,$13.98,"-22,200","-$310,356","654,678",-3%,2013-04-09 17:03:58,2013-04-05
47,Gaines George,Dir,P - Purchase,CCEL,$2.10,"+44,000","+$92,446","750,000",+6%,2013-04-09 16:59:58,2013-04-05
48,Chang Wayne,SVP - Midstream,P - Purchase,SD,$4.99,"+10,000","+$49,900","291,408",+4%,2013-04-09 16:59:57,2013-04-05
49,Buckly Ronald W,Senior VP (see Remarks),S - Sale+OE,XXIA,$20.58,"-100,000","-$2,057,863","447,654",-18%,2013-04-09 16:59:35,2013-02-08
50,Wilson John Michael,EVP,S - Sale+OE,SMTC,$33.00,"-50,000","-$1,650,000","33,316",-60%,2013-04-09 16:58:45,2013-04-09
51,Pohlman Jeffrey T,EVP,S - Sale+OE,SMTC,$32.52,"-32,000","-$1,040,723","136,611",-19%,2013-04-09 16:57:53,2013-04-09
52,Linquist Roger D,CEO,S - Sale,PCS,$11.15,"-100,000","-$1,114,786","4,808,074",-2%,2013-04-09 16:54:25,2013-04-05
53,"Rnr Production Land & Cattle Company, Inc",10%,P - Purchase,TELOZ,"$11,661.00","+5,900","+$68,799,900","518,797",+1%,2013-04-09 16:54:22,2013-04-08
54,Keys Thomas Christopher,"Pres, COO",S - Sale+OE,PCS,$11.30,"-35,000","-$395,549","465,027",-7%,2013-04-09 16:53:06,2013-04-05
55,McCreary Richard Scott,"Pres, SCBU",S - Sale,GMCR,$57.97,"-95,000","-$5,506,875","296,877",-24%,2013-04-09 16:51:12,2013-04-01
56,Stacy Michelle,"Pres, Keurig",S - Sale+OE,GMCR,$52.98,"-8,000","-$423,838","3,655",-69%,2013-04-09 16:49:08,2013-04-05
57,Blanford Lawrence J.,Dir,S - Sale+OE,GMCR,$53.81,"-72,000","-$3,874,525","73,449",-50%,2013-04-09 16:46:56,2013-04-05
58,Dublon Dina,Dir,S - Sale+OE,ACN,$76.02,"-10,000","-$760,172","42,195",-19%,2013-04-09 16:46:02,2013-04-05
59,Mirabito Joseph P,Dir,P - Purchase,CNIG,$15.49,+700,"+$10,843","42,549",+2%,2013-04-09 16:44:52,2013-04-04
60,Rimmer Nancy,10%,P - Purchase,TELOZ,"$11,661.00","+5,900","+$68,799,900","518,797",+1%,2013-04-09 16:43:34,2013-04-08
61,Schneider Steven J,"Pres, COO",S - Sale+OE,FINL,$19.11,"-63,975","-$1,222,287","94,039",-40%,2013-04-09 16:41:21,2013-04-05
62,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$69.70,-393,"-$27,392","11,113",-3%,2013-04-09 16:36:21,2013-04-05
63,Hart Andrew W.,SVP,S - Sale,TIF,$69.97,"-1,832","-$128,177","5,051",-27%,2013-04-09 16:35:37,2013-04-05
64,Tabat Dawn,COO,S - Sale+OE,GNRC,$33.74,"-24,462","-$825,273","581,287",-4%,2013-04-09 16:33:08,2013-04-05
65,Daniels Todd A,"VP, CFO",S - Sale,ESYS,$5.74,"-3,500","-$20,083","69,224",-5%,2013-04-09 16:30:13,2013-04-08
66,Greene Nelson F,"GC, Sec.",S - Sale,VNTV,$23.10,"-12,494","-$288,634","190,175",-6%,2013-04-09 16:27:47,2013-04-08
67,Radtke Mark A,"EVP Shd Srv, Chf Stg Ofc",S - Sale+OE,TEG,$59.48,"-8,000","-$475,840","28,054",-22%,2013-04-09 16:25:11,2013-04-08
68,Patel Sanj K,"Pres, CEO",S - Sale+OE,GEVA,$49.68,"-31,605","-$1,570,276","1,317",-96%,2013-04-09 16:21:09,2013-04-05
69,Jorden David Emerson,Dir,P - Purchase,CMXI,$0.51,"+75,000","+$38,565","6,825,000",+1%,2013-04-09 16:20:29,2013-04-08
70,Dolan Traci M,"Chief Admin. Officer, Secretar",S - Sale+OE,ET,$21.14,"-7,750","-$163,835",0,-100%,2013-04-09 16:19:46,2013-04-05
71,Kofoid Andrew J,COO,S - Sale+OE,ET,$21.16,"-8,075","-$170,867","33,750",-19%,2013-04-09 16:19:31,2013-04-05
72,Lupica John J,"Chrm, Ins - NA, Pres- ACE USA",S - Sale+OE,ACE,$90.02,"-23,500","-$2,115,470","116,385",-17%,2013-04-09 16:17:28,2013-04-08
73,Gove Sue,Dir,S - Sale+OE,AZO,$394.24,"-6,000","-$2,365,438","1,649",-78%,2013-04-09 16:16:42,2013-04-08
74,Callon Fred L,"COB, Pres, CEO",P - Purchase,CPE,$3.50,"+14,286","+$50,001","53,113",+37%,2013-04-09 16:10:51,2013-04-08
75,McClure Lawrence D,"SVP, HR",S - Sale,PLCE,$48.41,-713,"-$34,516","27,978",-2%,2013-04-09 16:08:08,2013-04-08
76,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.35,+50,+$168,"920,607",0%,2013-04-09 16:07:11,2013-04-08
77,Krupke William F,Dir,S - Sale+OE,IPGP,$70.01,-634,"-$44,386","11,700",-5%,2013-04-09 16:07:02,2013-02-14
78,Nackman Neal,"CFO, Treas",S - Sale+OE,GIII,$38.04,"-12,500","-$475,521","29,973",-29%,2013-04-09 16:04:47,2013-04-05
79,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$86.84,"-1,000","-$86,840","56,400",-2%,2013-04-09 15:55:46,2013-04-05
80,Bianco Joseph R,Treasurer,S - Sale,ABCP,$1.26,"-2,000","-$2,520","53,000",-4%,2013-04-09 15:55:29,2013-04-08
81,Reiling Mark W,EVP Asset Management,P - Purchase,IRET,$9.56,"+1,000","+$9,560","22,850",+5%,2013-04-09 15:41:39,2013-04-08
82,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$12.38,"-13,300","-$164,625","45,368",-23%,2013-04-09 15:26:36,2013-04-08
83,Lawlor Brian G.,"SVP, Television",S - Sale+OE,SSP,$12.50,"-35,000","-$437,594","19,796",-64%,2013-04-09 15:23:44,2013-04-08
84,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MAG,$15.11,+417,"+$6,301","346,219",0%,2013-04-09 15:22:02,2013-04-05
85,Stenehjem Stephen,Dir,P - Purchase,IRET,$9.29,+323,"+$3,000","113,813",0%,2013-04-09 15:08:34,2013-04-05
86,Waterfield Harry Lee II,"Pres, 10%",P - Purchase,IHRC,$22.75,+6,+$141,"2,338",0%,2013-04-09 14:58:11,2013-04-08
87,Turner Walter W,"Pres, CEO",S - Sale,KOP,$42.05,"-15,000","-$630,750","269,947",-5%,2013-04-09 14:56:03,2013-04-08
88,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$6.45,+31,+$200,"1,624",+2%,2013-04-09 14:55:13,2013-04-05
89,Strollo Gregg,Dir,P - Purchase,FMNB,$6.45,+77,+$497,"7,930",+1%,2013-04-09 14:54:16,2013-04-05
90,Edgar Brian D.,COB,P - Purchase,SVBL,$0.39,"+73,334","+$28,260","5,503,770",+1%,2013-04-09 14:54:09,2013-04-05
91,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$6.45,+16,+$103,"2,394",+1%,2013-04-09 14:53:00,2013-04-05
92,Paull David Z,Dir,P - Purchase,FMNB,$6.45,+310,"+$2,000","22,096",+1%,2013-04-09 14:51:50,2013-04-05
93,Scott W David,Dir,P - Purchase,IRET,$9.29,"+1,346","+$12,500","70,083",+2%,2013-04-09 14:51:27,2013-04-05
94,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$6.45,+16,+$103,"2,010",+1%,2013-04-09 14:50:43,2013-04-05
95,Macali Ralph D,Dir,P - Purchase,FMNB,$6.45,+8,+$52,"111,909",0%,2013-04-09 14:49:44,2013-04-05
96,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$6.45,+31,+$200,"1,679",+2%,2013-04-09 14:48:13,2013-04-05
97,Helmick Kevin J,"EVP, Retail Services",P - Purchase,FMNB,$6.45,+62,+$400,"5,495",+1%,2013-04-09 14:47:20,2013-04-05
98,Siino Joseph Kent,Chief IP Officer,S - Sale,PCO,$1.55,"-46,500","-$72,297","1,672,837",-3%,2013-04-09 14:45:28,2013-04-05
99,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,FMNB,$6.45,+31,+$200,"10,669",0%,2013-04-09 14:44:02,2013-04-05
100,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$6.45,+62,+$400,"6,264",+1%,2013-04-09 14:42:34,2013-04-05
101,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$24.50,+650,"+$15,925","350,573",0%,2013-04-09 14:41:51,2013-04-09
102,Culp Carl D,"EVP, CFO",P - Purchase,FMNB,$6.45,+47,+$303,"14,245",0%,2013-04-09 14:41:33,2013-04-05
103,"Discovery Global Opportunity Master Fund, Ltd",10%,P - Purchase,PANL,$28.16,"+27,500","+$774,263","5,204,186",+1%,2013-04-09 14:40:49,2013-04-05
104,Greenberg Charles A,SVP - Commercial Asset Mgmt,P - Purchase,IRET,$9.29,+145,"+$1,350","17,916",+1%,2013-04-09 14:40:46,2013-04-05
105,Holmes Ted E,SVP - Finance,P - Purchase,IRET,$9.29,+129,"+$1,200","7,734",+2%,2013-04-09 14:33:49,2013-04-05
106,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$45.97,"-3,000","-$137,916","294,286",-1%,2013-04-09 14:25:58,2013-04-05
107,Berman Steven L,"CEO, 10%",S - Sale,DORM,$36.29,"-12,000","-$435,474","3,502,003",0%,2013-04-09 14:21:06,2013-04-05
108,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$13.61,"-15,000","-$204,216","1,706,364",-1%,2013-04-09 13:59:39,2013-04-04
109,Laydon Elmer F,Former Director(1),S - Sale,SSE,$3.75,-800,"-$3,000","129,181",-1%,2013-04-09 13:49:53,2013-04-04
110,Weber John Arthur,"Pres, CooperVision, Inc.",S - Sale+OE,COO,$107.19,"-23,304","-$2,497,956","11,995",-66%,2013-04-09 13:03:40,2013-04-05
111,Sharp Mary Lee,EVP HR,S - Sale+OE,FNGN,$34.14,-729,"-$24,889",0,-100%,2013-04-09 12:43:51,2013-04-08
112,Barba J Brendan,"COB, Pres, CEO, 10%",S - Sale,AEPI,$67.01,"-3,000","-$201,030","607,154",0%,2013-04-09 12:33:49,2013-04-08
113,Eberwein Jeffrey E.,Dir,P - Purchase,NTS,$1.05,"+6,560","+$6,866","2,316,560",0%,2013-04-09 12:22:07,2013-04-08
114,California Public Employees Retirement System,10%,S - Sale,ZLC,$3.87,"-15,067","-$58,300","4,466,290",0%,2013-04-09 12:08:14,2013-04-04
115,Weiss Arthur A,Dir,S - Sale,SUI,$0.00,"-1,368",-$0,"551,258",0%,2013-04-09 12:00:22,2013-03-21
116,Few James,CEO Aspen Re,S - Sale+OE,AHL,$38.34,"-102,706","-$3,937,450","22,425",-82%,2013-04-09 11:57:13,2013-04-08
117,Bunnell Donald,Dir,S - Sale,SYMX,$1.06,"-20,000","-$21,271","3,754,018",-1%,2013-04-09 11:52:31,2013-04-05
118,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$19.25,+256,"+$4,928","31,199",+1%,2013-04-09 11:36:16,2013-04-09
119,Estate of Perry Sumas,10%,S - Sale,VLGEA,$32.92,-483,"-$15,899","1,765,945",0%,2013-04-09 11:30:34,2013-04-08
120,Broady George K,"Dir, 10%",P - Purchase,NHTC,$1.24,"+22,681","+$28,124","2,643,502",+1%,2013-04-09 11:09:50,2013-03-25
121,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$8.50,"+1,254","+$10,659","115,503",+1%,2013-04-09 10:49:44,2013-04-03
122,Ronde Pascal,"VP, Global Field Operations",S - Sale,LTXC,$5.80,"-17,127","-$99,322","126,250",-12%,2013-04-09 10:25:27,2013-04-05
123,Trabucco Robert,US CFO,S - Sale,SIG,$66.96,"-6,900","-$461,991","26,755",-21%,2013-04-09 10:11:43,2013-04-05
124,Light Mark,US CEO,S - Sale,SIG,$66.95,"-23,528","-$1,575,209","31,675",-43%,2013-04-09 10:10:41,2013-04-05
125,Hrabak Edward,US COO,S - Sale,SIG,$66.97,"-6,390","-$427,917","6,454",-50%,2013-04-09 10:09:29,2013-04-05
126,Cowger Gary L,Dir,S - Sale,DLPH,$42.80,"-8,500","-$363,771","90,179",-9%,2013-04-09 09:54:29,2013-04-08
127,Robinson Ray M,Dir,S - Sale+OE,AYI,$72.50,"-1,815","-$131,588","2,749",-40%,2013-04-09 09:11:37,2013-04-08
128,Simkin Jacqueline M,Dir,P - Purchase,LTS,$1.59,"+5,000","+$7,952","1,755,640",0%,2013-04-09 08:46:40,2013-04-08
129,Malamed Adam Scott,COO,P - Purchase,LTS,$1.60,"+5,000","+$8,000","243,478",+2%,2013-04-09 08:45:25,2013-04-08
