,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Vintz Stephen A,"EVP, CFO, Secretary",S - Sale,VOCS,$13.64,"-8,510","-$116,053","138,836",-6%,2013-03-01 20:13:59,2013-02-27
19,Mahoney Thomas P,"VP, Treasurer",S - Sale,NEM,$40.13,-454,"-$18,219","37,312",-1%,2013-03-01 20:12:34,2013-02-28
20,Kerr Thomas R.,"SVP, North America",S - Sale,NEM,$40.26,-997,"-$40,141","29,026",-3%,2013-03-01 20:09:51,2013-02-27
21,Gottesfeld Stephen P,"EVP, Gen. Counsel, Secretary",S - Sale,NEM,$40.18,-509,"-$20,452","29,062",-2%,2013-03-01 20:08:02,2013-02-28
22,Navin Peter,"SVP, HR",S - Sale,SFLY,$43.50,"-31,159","-$1,355,417","22,500",-58%,2013-03-01 20:07:19,2013-02-27
23,Heys Mark James,CTO,S - Sale,VOCS,$13.63,"-6,541","-$89,161","68,781",-9%,2013-03-01 20:06:45,2013-02-27
24,Housenbold Jeffrey T,"Pres, CEO",S - Sale+OE,SFLY,$43.17,"-160,000","-$6,906,951","639,264",-20%,2013-03-01 20:06:34,2013-02-27
25,Obrien Richard T,"Dir, CEO",S - Sale,NEM,$40.02,"-6,522","-$261,033","321,858",-2%,2013-03-01 20:01:05,2013-02-28
26,Mitsui & Co Ltd,10%,S - Sale,WIFI,$6.31,"-7,000","-$44,204","4,452,878",0%,2013-03-01 20:00:41,2013-02-27
27,Ball Russell David,"EVP, CFO",S - Sale,NEM,$40.32,"-2,867","-$115,585","69,728",-4%,2013-03-01 19:58:55,2013-02-27
28,Patusky Christopher,Dir,S - Sale+OE,UTHR,$60.07,"-6,000","-$360,445","1,300",-82%,2013-03-01 19:56:17,2013-03-01
29,Macgowan William N,"EVP, HR, Communications",S - Sale,NEM,$39.97,-938,"-$37,493","32,732",-3%,2013-03-01 19:56:15,2013-02-28
30,Pratt Keith E,"SVP, CFO",S - Sale+OE,MGRC,$29.68,"-22,950","-$681,201","5,832",-80%,2013-03-01 19:56:10,2013-02-28
31,Farrington Deborah A,Dir,S - Sale,N,$69.63,"-50,000","-$3,481,324","890,700",-5%,2013-03-01 19:54:51,2013-02-27
32,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$21.55,"-20,313","-$437,682","334,358",-6%,2013-03-01 19:54:29,2013-02-27
33,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,EPAM,$21.43,"-9,050","-$193,932","4,521,471",0%,2013-03-01 19:52:40,2013-02-27
34,Chang Kuo Wei Herbert,Dir,S - Sale+OE,MPWR,$24.82,"-10,299","-$255,665","91,262",-10%,2013-03-01 19:52:33,2013-02-27
35,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,EPAM,$22.01,"-3,567","-$78,510","20,000",-15%,2013-03-01 19:50:34,2013-02-28
36,Schall Thomas J.,"Pres, CEO",S - Sale,CCXI,$13.61,"-15,000","-$204,164","2,216,167",-1%,2013-03-01 19:49:58,2013-02-28
37,Hale David P,CIO,S - Sale,EOPN,$19.69,"-1,500","-$29,535","11,071",-12%,2013-03-01 19:49:56,2013-02-28
38,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,EPAM,$21.50,"-1,542","-$33,153","349,049",0%,2013-03-01 19:49:24,2013-02-27
39,Jaen Juan C.,"SVP, Drug Discovery, CSO",S - Sale+OE,CCXI,$12.79,"-12,599","-$161,099","45,000",-22%,2013-03-01 19:48:33,2013-02-27
40,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$40.03,"-1,337","-$53,521","64,531",-2%,2013-03-01 19:48:19,2013-02-28
41,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale,CCXI,$13.22,"-25,000","-$330,509","50,000",-33%,2013-03-01 19:47:52,2013-02-28
42,Martinelli Lorenzo,"SVP, Corporate Strategy",S - Sale,EOPN,$20.00,-494,"-$9,880","172,855",0%,2013-03-01 19:47:51,2013-02-27
43,Dawson G Steven,Dir,P - Purchase,ACC,$45.20,"+1,215","+$54,918","9,050",+16%,2013-03-01 19:45:54,2013-02-28
44,Schoenthaler Robert,"SVP, Customer Solutions",S - Sale+OE,EOPN,$19.76,"-5,000","-$98,785",0,-100%,2013-03-01 19:44:55,2013-02-27
45,Lamneck Kenneth T,CEO,S - Sale,NSIT,$19.06,"-6,000","-$114,382","178,577",-3%,2013-03-01 19:33:30,2013-03-01
46,Heacock David K,SVP,S - Sale+OE,TXN,$34.50,"-2,500","-$86,250","168,296",-1%,2013-03-01 19:30:49,2013-02-28
47,Andrews Steven Robert,"GC, Secretary",S - Sale,NSIT,$19.42,"-13,886","-$269,645","17,195",-45%,2013-03-01 19:30:29,2013-02-28
48,Meissner Laurel G.,"SVP, Global Controller",S - Sale+OE,AON,$60.75,"-12,748","-$774,466","10,237",-55%,2013-03-01 19:26:22,2013-02-27
49,Seymour Steven D,EVP of Strategic Accounts,S - Sale,CSOD,$33.43,"-3,000","-$100,290","905,266",0%,2013-03-01 19:20:19,2013-02-27
50,Goldin Mark,CTO,S - Sale,CSOD,$33.39,"-7,500","-$250,403","22,200",-25%,2013-03-01 19:20:02,2013-02-27
51,Spo Advisory Corp,10%,S - Sale,LAMR,$45.72,"-1,797,400","-$82,182,588","8,319,114",-18%,2013-03-01 19:14:46,2013-02-27
52,Clemins Archie,Dir,S - Sale,LVLT,$19.82,"-1,000","-$19,823","41,919",-2%,2013-03-01 19:12:05,2013-03-01
53,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",S - Sale+OE,EXPE,$63.57,"-4,652","-$295,744",0,-100%,2013-03-01 19:03:01,2013-02-28
54,Johnson S P IV,"Pres, CEO",S - Sale+OE,CRZO,$23.42,"-26,770","-$627,052","648,775",-4%,2013-03-01 19:01:45,2013-02-28
55,Obrien Chris,SVP,S - Sale+OE,CHRW,$56.16,"-13,300","-$746,880","63,657",-17%,2013-03-01 18:57:18,2013-02-27
56,Lederer James P,EVP,S - Sale+OE,QCOM,$65.79,"-9,002","-$592,205","7,105",-56%,2013-03-01 18:56:12,2013-02-28
57,Lippoldt Darin,"SVP, GC",S - Sale+OE,VOLC,$21.68,-516,"-$11,189","3,227",-14%,2013-03-01 18:46:38,2013-02-27
58,Huennekens R Scott,"Pres, CEO",S - Sale+OE,VOLC,$21.68,"-4,617","-$100,118","75,382",-6%,2013-03-01 18:46:22,2013-02-27
59,Dahldorf John T,"CFO, GM",S - Sale+OE,VOLC,$21.68,"-1,244","-$26,976","46,108",-3%,2013-03-01 18:46:03,2013-02-27
60,Flanders Dale,GM,S - Sale+OE,VOLC,$21.68,-497,"-$10,777","12,835",-4%,2013-03-01 18:45:47,2013-02-27
61,Sheehan David M,COO,S - Sale+OE,VOLC,$21.68,"-1,335","-$28,949","27,203",-5%,2013-03-01 18:45:30,2013-02-27
62,Chantalat V Paul,"VP Quality, Reliability",S - Sale+OE,LLTC,$37.96,"-20,000","-$759,224","61,979",-24%,2013-03-01 18:45:16,2013-03-01
63,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$172.98,"-2,360","-$408,234","6,878",-26%,2013-03-01 18:41:53,2013-02-28
64,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$10.70,"+1,000","+$10,700","273,874",0%,2013-03-01 18:39:49,2013-03-01
65,Koplow Hilarie A.,"Pres, Commercial, SMB Bus. Uni",S - Sale+OE,CRM,$177.01,-228,"-$40,358","23,288",-1%,2013-03-01 18:37:45,2013-03-01
66,Tataseo Frank A,"EVP - Strategy, Growth",S - Sale+OE,CLX,$84.17,"-33,432","-$2,813,895","14,049",-70%,2013-03-01 18:36:49,2013-02-27
67,Polis Eric M,Secretary,S - Sale,EDIG,$0.17,"-15,000","-$2,550","3,001,837",0%,2013-03-01 18:36:49,2013-02-27
68,Gregory Philip D,"VP, Research, CSO",S - Sale+OE,SGMO,$10.00,"-6,000","-$60,005","90,000",-6%,2013-03-01 18:36:31,2013-03-01
69,Crump Daniel Blair,"Pres, Global Enterprise",S - Sale+OE,CRM,$177.01,-762,"-$134,882","2,678",-22%,2013-03-01 18:35:54,2013-03-01
70,Chiang Tony P.,CTO,S - Sale+OE,IMI,$9.41,"-14,879","-$139,997","63,200",-19%,2013-03-01 18:34:28,2013-01-22
71,Wolff Henry Ward,"EVP, CFO",S - Sale+OE,SGMO,$10.00,"-10,000","-$100,000","209,219",-5%,2013-03-01 18:34:24,2013-02-28
72,Repass Robert D,Dir,S - Sale,MGAM,$18.85,"-6,000","-$113,101","35,674",-14%,2013-03-01 18:33:11,2013-02-28
73,Lanphier Edward O II,"Pres, CEO",S - Sale,SGMO,$10.00,"-25,000","-$250,000","2,228,142",-1%,2013-03-01 18:32:37,2013-02-28
74,Chiang Tony P.,CTO,S - Sale+OE,IMI,$9.55,"-72,612","-$693,141","78,200",-48%,2013-03-01 18:32:01,2013-02-22
75,Prann John R Jr,Dir,S - Sale+OE,CXW,$38.30,"-4,000","-$153,200","16,786",-19%,2013-03-01 18:31:53,2013-02-28
76,Conway Craig,Dir,S - Sale,CRM,$177.01,-500,"-$88,505","5,764",-8%,2013-03-01 18:31:18,2013-03-01
77,George Borba Family Trust,"Trust, 10%",S - Sale,CVBF,$10.55,"-459,891","-$4,851,129","11,004,084",-4%,2013-03-01 18:28:39,2013-02-27
78,Gifford Robert K,EVP Global Logistics,S - Sale,IM,$18.71,"-4,294","-$80,341","18,078",-19%,2013-03-01 18:24:01,2013-03-01
79,Bolton Edward E.,"VP, Culture",S - Sale+OE,PRLB,$46.13,"-10,710","-$494,006",900,-92%,2013-03-01 18:23:11,2013-02-27
80,Prann John R Jr,Dir,S - Sale,CXW,$38.20,"-4,000","-$152,800","14,080",-22%,2013-03-01 18:20:15,2013-02-20
81,Veldran Richard H,"SVP, CFO",S - Sale,DNB,$81.42,"-2,808","-$228,634","12,264",-19%,2013-03-01 18:19:52,2013-02-27
82,Tomz Jeffrey W,CFO,S - Sale+OE,UNXL,$22.34,"-40,000","-$893,600","21,114",-65%,2013-03-01 18:16:55,2013-03-01
83,Prann John R Jr,Dir,S - Sale,CXW,$38.26,"-4,000","-$153,040","14,080",-22%,2013-03-01 18:15:17,2013-02-19
84,Eberhard Michael L.,"EVP, GM, Asia Pacific",S - Sale,CNQR,$70.08,"-12,415","-$870,002","21,295",-37%,2013-03-01 18:10:24,2013-02-28
85,Sugamele Kyle R,GC,S - Sale+OE,CNQR,$69.88,"-21,137","-$1,477,018","35,012",-38%,2013-03-01 18:09:45,2013-02-28
86,Shin Seong Sik,COO,S - Sale+OE,UNXL,$22.33,"-25,000","-$558,250","10,000",-71%,2013-03-01 18:09:30,2013-03-01
87,Van Ostrand Daniel K,SVP,S - Sale+OE,UNXL,$22.35,"-40,000","-$894,000","162,334",-20%,2013-03-01 18:06:48,2013-03-01
88,Hoak Jonathan S,"EVP, GC",S - Sale,FLEX,$6.59,"-5,485","-$36,119","138,737",-4%,2013-03-01 18:06:31,2013-03-01
89,Petcavich Robert J,SVP,S - Sale+OE,UNXL,$22.33,"-50,000","-$1,116,500","26,000",-66%,2013-03-01 18:04:50,2013-03-01
90,Humes William David,"Chief Oper., Fin. Officer",S - Sale+OE,IM,$19.06,"-17,327","-$330,313","99,610",-15%,2013-03-01 18:02:35,2013-02-28
91,Young Ross Adam,Dir,S - Sale+OE,UNXL,$22.30,"-10,000","-$223,000","6,000",-63%,2013-03-01 18:02:09,2013-03-01
92,Savitt Katherine J,Dir,S - Sale+OE,VSI,$51.89,"-7,458","-$386,996",0,-100%,2013-03-01 18:00:53,2013-02-28
93,Sachse Peter R,Chief Stores Officer,S - Sale,M,$40.68,"-59,429","-$2,417,839","117,952",-34%,2013-03-01 18:00:15,2013-03-01
94,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$4.00,"+1,200","+$4,794","11,909,416",0%,2013-03-01 17:59:05,2013-02-27
95,Verguet Patrick B,"CVP, Europe",S - Sale+OE,EW,$86.22,"-2,000","-$172,440","48,615",-4%,2013-03-01 17:56:11,2013-02-28
96,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$12.38,"-8,000","-$99,040","398,049",-2%,2013-03-01 17:55:42,2013-03-01
97,Dempsey Neal,Dir,S - Sale,GWRE,$36.75,"-720,728","-$26,489,289","2,461,968",-23%,2013-03-01 17:55:36,2013-02-27
98,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$12.38,"-3,000","-$37,140","40,100",-7%,2013-03-01 17:55:05,2013-03-01
99,Kant Robert S,Dir,S - Sale+OE,HZO,$12.89,"-1,000","-$12,894","54,935",-2%,2013-03-01 17:55:04,2013-02-28
100,Lundgren Terry J,"COB, CEO, Pres",S - Sale,M,$40.70,"-270,461","-$11,007,979","761,620",-26%,2013-03-01 17:52:45,2013-03-01
101,McKenney Richard P,"EVP, CFO",S - Sale,UNM,$24.12,"-25,000","-$602,878","221,813",-10%,2013-03-01 17:52:17,2013-02-27
102,Coffman Ralph E Jr,"Pres, CEO",P - Purchase,PBSK,$14.15,"+1,000","+$14,150","3,100",+48%,2013-03-01 17:51:38,2013-02-27
103,Ozanne James,Dir,S - Sale,URI,$53.74,"-5,375","-$288,853","27,306",-16%,2013-03-01 17:50:56,2013-02-28
104,McAndrew Mark S,Exec COB,S - Sale+OE,TMK,$56.19,"-71,250","-$4,003,630","209,334",-25%,2013-03-01 17:46:59,2013-02-28
105,Fountas Nikos,MD-EMEA EFT Div,S - Sale,EEFT,$23.78,-700,"-$16,647","8,944",-7%,2013-03-01 17:46:31,2013-02-28
106,Groom Steve E,"EVP, GC, SECRETA",S - Sale+OE,CXW,$38.18,"-37,400","-$1,427,938","47,451",-44%,2013-03-01 17:45:27,2013-02-27
107,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$24.03,"-9,600","-$230,644","4,566",-68%,2013-03-01 17:45:07,2013-03-01
108,Kantor Jeffrey A,COB of macys.com,S - Sale,M,$40.81,"-6,966","-$284,250","11,152",-38%,2013-03-01 17:44:44,2013-03-01
109,Mueller Brian E,"Pres, CEO",S - Sale+OE,LOPE,$24.56,"-50,000","-$1,228,000","176,829",-22%,2013-03-01 17:44:28,2013-02-27
110,Feiler Jill S,"VP, Secretary",P - Purchase,NA,$431.00,+10,"+$4,310",35,+40%,2013-03-01 17:41:16,2013-02-28
111,Killion Reed J,CEO,S - Sale+OE,UNXL,$22.32,"-50,000","-$1,116,000","44,667",-53%,2013-03-01 17:40:07,2013-03-01
112,Berkoff Bruce I,Dir,S - Sale+OE,UNXL,$21.94,"-10,000","-$219,400","6,000",-63%,2013-03-01 17:40:07,2013-03-01
113,"Crestview Partners Gp, L.P.",10%,S - Sale,CHTR,$86.80,"-91,119","-$7,908,886","3,008,169",-3%,2013-03-01 17:38:20,2013-02-27
114,Hoguet Karen M,CFO,S - Sale,M,$40.73,"-30,617","-$1,247,027","191,243",-14%,2013-03-01 17:37:36,2013-03-01
115,Mak Capital One LLC,10%,P - Purchase,ZIGO,$14.60,"+250,000","+$3,650,000","433,890",+136%,2013-03-01 17:35:05,2013-02-27
116,Rooke Andrew,"EVP, CFO",P - Purchase,CRWN,$1.93,"+25,000","+$48,216","62,700",+66%,2013-03-01 17:34:49,2013-03-01
117,Shelton Todd A,"Pres, United Stationers Supply",S - Sale,USTR,$36.50,"-2,000","-$73,000","37,771",-5%,2013-03-01 17:34:30,2013-03-01
118,"Crestview Partners II Gp, L.P.",10%,S - Sale,CHTR,$86.80,"-208,881","-$18,130,314","6,895,786",-3%,2013-03-01 17:33:05,2013-02-27
119,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$34.90,"+2,000","+$69,808","168,632",+1%,2013-03-01 17:33:05,2013-03-01
120,Baltimore David,Dir,S - Sale+OE,AMGN,$92.94,-886,"-$82,345","30,526",-3%,2013-03-01 17:31:44,2013-02-28
121,Harrison Robert B,Chief Omnichannel Officer,S - Sale,M,$40.73,"-40,366","-$1,644,156","4,037",-91%,2013-03-01 17:30:02,2013-03-01
122,Sandberg David,Dir,S - Sale+OE,RFIL,$5.83,"-10,400","-$60,645","472,702",-2%,2013-03-01 17:29:06,2013-02-27
123,Fusco Mark,"Pres, CEO",S - Sale+OE,AZPN,$30.85,"-373,927","-$11,537,120","370,065",-50%,2013-03-01 17:28:12,2013-02-27
124,Marcus Jeffrey,Dir,S - Sale,CHTR,$0.00,-0,-$0,"3,076",0%,2013-03-01 17:27:29,2013-02-27
125,Shiell Kevin G,VP,S - Sale,SWC,$12.83,"-5,035","-$64,609","66,157",-7%,2013-03-01 17:27:27,2013-03-01
126,Timmins Rick,Dir,S - Sale+OE,UTEK,$41.04,"-8,000","-$328,359","42,500",-16%,2013-03-01 17:25:58,2013-02-28
127,Kennedy Barbara,"SVP, HR",S - Sale,USTR,$37.02,"-7,660","-$283,573","27,015",-22%,2013-03-01 17:25:58,2013-03-01
128,Steiner Jovanovic Janine,EVP Asset Optimization,S - Sale+OE,RP,$21.56,"-3,586","-$77,314","38,900",-8%,2013-03-01 17:24:26,2013-02-27
129,Maskal Vanessa E,"EVP of Sales, Marketing",S - Sale,BGS,$29.38,"-15,477","-$454,649","103,279",-13%,2013-03-01 17:23:52,2013-02-27
130,Danziger Eric A,"Pres, CEO Wyndham Hotel Grp.",S - Sale,WYN,$59.64,"-50,000","-$2,982,205","112,676",-31%,2013-03-01 17:23:36,2013-02-27
131,Hanson Amy,EVP,S - Sale,M,$40.73,"-33,638","-$1,370,059","26,216",-56%,2013-03-01 17:22:52,2013-03-01
132,Chaney William P,EVP Enterprise Solutions,S - Sale+OE,RP,$21.66,"-4,500","-$97,470","48,121",-9%,2013-03-01 17:22:43,2013-02-27
133,Herrera George,Dir,S - Sale,WYN,$59.70,-557,"-$33,255","30,548",-2%,2013-03-01 17:21:37,2013-02-28
134,Kornetzke Mark R,Chief Accounting Officer,S - Sale+OE,HOG,$52.38,"-3,061","-$160,335","6,454",-32%,2013-03-01 17:21:28,2013-02-28
135,Maydan Dan,Dir,S - Sale+OE,EFII,$23.13,"-48,125","-$1,113,021","9,560",-83%,2013-03-01 17:20:50,2013-02-28
136,Bischmann Joanne M,"VP, Communications",S - Sale+OE,HOG,$52.81,"-2,586","-$136,573","11,348",-19%,2013-03-01 17:20:21,2013-02-28
137,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$167.76,"-4,000","-$671,048","18,190",-18%,2013-03-01 17:19:51,2013-02-27
138,Meresman Stanley J,Dir,S - Sale,LNKD,$165.23,-458,"-$75,676",458,-50%,2013-03-01 17:19:15,2013-02-27
139,Feinberg Larry N,10%,P - Purchase,HNSN,$2.23,"+95,353","+$212,572","1,863,881",+5%,2013-03-01 17:19:10,2013-02-27
140,Coffman Ralph E Jr,"Pres, CEO",P - Purchase,PBSK,$14.05,+500,"+$7,025","2,600",+24%,2013-03-01 17:16:18,2013-02-28
141,Weiser Julie Greiner,Chief Merchandise Planning Ofc,S - Sale,M,$40.73,"-32,018","-$1,304,100","77,706",-29%,2013-03-01 17:15:54,2013-03-01
142,Thompson William G,Dir,S - Sale+OE,HOMB,$33.83,-206,"-$6,968","12,887",-2%,2013-03-01 17:15:43,2013-02-27
143,Simon Herbert,Dir,P - Purchase,CAKE,$34.92,"+20,000","+$698,372","170,000",+13%,2013-03-01 17:15:27,2013-02-28
144,Pittaway David Bruce,Dir,P - Purchase,CAKE,$34.10,"+1,000","+$34,100","9,222",+12%,2013-03-01 17:15:10,2013-03-01
145,Macintosh Alan,Dir,S - Sale,MM,$9.08,"-4,500","-$40,860","983,991",0%,2013-03-01 17:15:10,2013-02-27
146,Root Stephen T.,"EVP, International",S - Sale+OE,MM,$9.14,"-60,000","-$548,436","37,798",-61%,2013-03-01 17:14:32,2013-02-27
147,Blanchard Eric A,"SVP, GC, Secretary",S - Sale,USTR,$37.12,"-2,763","-$102,563","34,443",-7%,2013-03-01 17:13:22,2013-03-01
148,Frazier Laura,10%,S - Sale,BFA,$65.77,"-100,302","-$6,596,863","14,750,538",-1%,2013-03-01 17:12:35,2013-02-28
149,Lego Catherine P,Dir,S - Sale+OE,SNDK,$50.09,"-24,250","-$1,214,782","303,222",-7%,2013-03-01 17:12:05,2013-02-27
150,Briggs Jeffrey S.,COO,P - Purchase,GPRE,$9.38,"+3,000","+$28,153","150,266",+2%,2013-03-01 17:11:07,2013-02-27
151,De Cardenas Alberto,"EVP, GC",S - Sale+OE,MTZ,$31.08,"-45,000","-$1,398,600","46,977",-49%,2013-03-01 17:11:00,2013-03-01
152,Sundberg Lori S,"SVP, HR and Ethics, APS",S - Sale,PNW,$55.24,"-1,838","-$101,531","9,937",-16%,2013-03-01 17:10:50,2013-02-27
153,Kothari Aman S,"SVP, Global Controller, CAO",S - Sale,YHOO,$21.20,"-10,335","-$219,102","88,615",-10%,2013-03-01 17:09:41,2013-02-27
154,Gennette Jeffrey,Chief Merchandising Officer,S - Sale,M,$40.68,"-59,429","-$2,417,863","25,663",-70%,2013-03-01 17:08:02,2013-03-01
155,Swanson William H,"COB, CEO",S - Sale,RTN,$54.37,"-70,745","-$3,846,469","663,841",-10%,2013-03-01 17:07:07,2013-02-27
156,Becht Charles E Jr,Dir,P - Purchase,FSFG,$23.00,"+4,300","+$98,900","28,889",+17%,2013-03-01 17:05:32,2013-02-28
157,Davis Robert Craig,Dir,S - Sale+OE,ANH,$6.08,"-10,000","-$60,800","27,000",-27%,2013-03-01 17:05:15,2013-03-01
158,Morris Mary Catherine,"SVP, CSO",S - Sale,ARW,$40.25,"-5,559","-$223,756","34,278",-14%,2013-03-01 17:04:36,2013-02-28
159,Ho Timothy S,Pres - E-Commerce Div.,S - Sale,CSH,$50.46,"-2,775","-$140,016","9,647",-22%,2013-03-01 17:00:07,2013-02-27
160,Clark David Wm,EVP,S - Sale,M,$40.73,"-33,638","-$1,370,072","1,641",-95%,2013-03-01 16:59:39,2013-03-01
161,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.74,+300,"+$1,122","123,679",0%,2013-03-01 16:58:50,2013-03-01
162,Otner Michael I.,EVP-GC,S - Sale+OE,MDSO,$51.61,"-2,500","-$129,032","24,624",-9%,2013-03-01 16:58:21,2013-02-27
163,Shapiro Mark S,Dir,P - Purchase,PZZA,$51.41,"+1,000","+$51,409","4,542",+28%,2013-03-01 16:56:05,2013-03-01
164,Teuscher Craig,"SVP, COO",S - Sale,VLTR,$15.46,"-20,000","-$309,193","125,536",-14%,2013-03-01 16:55:22,2013-02-27
165,Rudio Daniel,"VP, Controller",S - Sale+OE,ENDP,$30.30,"-1,290","-$39,081","3,253",-28%,2013-03-01 16:55:19,2013-02-27
166,Latimer Luke A,Dir,P - Purchase,FCF,$7.32,"+1,363","+$9,977","110,227",+1%,2013-03-01 16:54:40,2013-02-28
167,Howley W Nicholas,CEO,S - Sale+OE,TDG,$143.28,"-7,894","-$1,131,032",0,-100%,2013-03-01 16:54:37,2013-02-28
168,Flowers Jeffry,Dir,S - Sale,CARB,$9.84,"-23,500","-$231,230","1,132,901",-2%,2013-03-01 16:51:49,2013-02-27
169,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$38.33,"-40,660","-$1,558,498","1,282",-97%,2013-03-01 16:51:40,2013-02-27
170,Lindeberg Frederic H,Dir,S - Sale,TAL,$43.10,"-6,000","-$258,580","32,100",-16%,2013-03-01 16:51:05,2013-02-28
171,Broderick Dennis J,"EVP, Gen. Counsel, Secretary",S - Sale,M,$40.61,"-15,165","-$615,908","21,397",-41%,2013-03-01 16:51:00,2013-03-01
172,Ladau Drew T,"Seg. Pres, Therm. Equip., Ser.",S - Sale,SPW,$81.04,"-8,500","-$688,840","51,953",-14%,2013-03-01 16:49:08,2013-02-27
173,Potts David,"CFO, EVP",S - Sale+OE,ARRS,$17.40,"-70,610","-$1,228,900","267,294",-21%,2013-03-01 16:49:07,2013-02-27
174,Lyons Gerald,"SVP, Principal Acctg Officer",S - Sale,SCSC,$30.15,"-1,254","-$37,808","3,918",-24%,2013-03-01 16:48:48,2013-03-01
175,Hogan Casey Ray,CCO,P - Purchase,PCBK,$10.52,+100,"+$1,052","23,536",0%,2013-03-01 16:48:08,2013-03-01
176,O'Connor William Bernard,"SVP, Chief Acct. Officer",S - Sale,MDCO,$31.09,"-4,872","-$151,470","14,166",-26%,2013-03-01 16:48:04,2013-02-27
177,O'Leary Shane P.,COO,S - Sale+OE,GTE,$6.00,"-300,000","-$1,800,720","9,300",-97%,2013-03-01 16:47:03,2013-02-28
178,Snell Mark A,Pres,S - Sale,SRE,$77.13,"-24,000","-$1,851,120","63,296",-27%,2013-03-01 16:46:59,2013-02-28
