,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Goehl Daniel,VP,S - Sale,INVN,$17.95,"-15,958","-$286,446","75,000",-18%,2013-08-29 19:35:19,2013-08-28
22,Copperman Harold D,Dir,P - Purchase,MERU,$3.45,"+8,500","+$29,365","319,882",+3%,2013-08-29 19:31:39,2013-08-27
23,Wall Cecil C,Dir,P - Purchase,TRER,$0.24,"+22,000","+$5,371","599,923",+4%,2013-08-29 19:31:35,2013-08-28
24,Davis Robin,Dir,S - Sale+OE,FXCM,$19.11,"-14,000","-$267,540",0,-100%,2013-08-29 19:20:13,2013-08-27
25,Brown James,Dir,S - Sale+OE,FXCM,$19.19,"-715,000","-$13,721,100","100,000",-88%,2013-08-29 19:17:38,2013-08-27
26,Silverman Ryan,Dir,S - Sale+OE,FXCM,$19.21,"-18,248","-$350,544",0,-100%,2013-08-29 19:13:41,2013-08-27
27,Ahdout William,"Chief Dealer, MD, 10%",S - Sale+OE,FXCM,$19.23,"-300,000","-$5,768,640",0,-100%,2013-08-29 19:10:37,2013-08-27
28,McCreary Jeffrey Stephen,"INTERIM Pres, CEO",P - Purchase,IDTI,$8.99,"+40,000","+$359,632","125,834",+47%,2013-08-29 19:07:55,2013-08-29
29,Stradford Dennis P,Dir,S - Sale+OE,MGRC,$34.43,"-2,948","-$101,505","5,000",-37%,2013-08-29 19:07:16,2013-08-28
30,Grossman Kenneth A.,MD,S - Sale+OE,FXCM,$19.23,"-100,000","-$1,922,900",0,-100%,2013-08-29 19:06:39,2013-08-27
31,Bunka Christopher,10%,P - Purchase,ENRT,$0.02,"+274,000","+$6,200","3,907,833",+8%,2013-08-29 19:03:24,2013-08-28
32,Roberts Wyman,"Pres, CEO",S - Sale,EAT,$40.66,"-17,000","-$691,186","62,576",-21%,2013-08-29 18:59:13,2013-08-28
33,Partovi Hadi,Dir,P - Purchase,TASR,$11.89,"+50,000","+$594,500","224,462",+29%,2013-08-29 18:51:30,2013-08-29
34,Miko Mark S.,"SVP, IT, CIO",S - Sale+OE,EDMC,$7.96,"-12,500","-$99,500",0,-100%,2013-08-29 18:50:32,2013-08-27
35,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$851.45,"-13,033","-$11,096,949","282,659",-4%,2013-08-29 18:47:25,2013-08-28
36,Macmillan A S,Dir,S - Sale,UNM,$29.67,-300,"-$8,901","21,046",-1%,2013-08-29 18:44:07,2013-08-27
37,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$851.27,"-85,916","-$73,137,732","282,659",-23%,2013-08-29 18:43:19,2013-08-28
38,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$52.85,"-5,000","-$264,252","74,062",-6%,2013-08-29 18:43:02,2013-08-28
39,Arling Paul D,CEO,S - Sale+OE,UEIC,$31.60,"-8,698","-$274,836","132,450",-6%,2013-08-29 18:41:09,2013-08-29
40,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$30.00,-950,"-$28,500","6,525",-13%,2013-08-29 18:37:28,2013-08-27
41,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$20.01,"-4,629","-$92,611","6,266,056",0%,2013-08-29 18:37:27,2013-08-28
42,Surran Thomas A,Pres-Commercial Systems,S - Sale,FLIR,$31.45,"-15,291","-$480,902","24,425",-39%,2013-08-29 18:28:53,2013-08-27
43,Rmi Investments S.A.R.L.,10%,P - Purchase,RGDO,$4.00,"+3,866,529","+$15,466,116","5,236,517",+282%,2013-08-29 18:25:39,2013-08-27
44,Scola Paul E,SVP,S - Sale,RPXC,$15.74,"-4,486","-$70,610",0,-100%,2013-08-29 18:19:22,2013-08-28
45,Titinger Jorge,"Pres, CEO",S - Sale+OE,SGI,$14.83,"-9,714","-$144,051","1,625",-86%,2013-08-29 18:19:09,2013-08-28
46,Miller Jeffrey A,"SVP, Sales, Marketing",S - Sale,PCTI,$8.52,"-20,000","-$170,338","96,800",-17%,2013-08-29 18:18:34,2013-08-28
47,Horner D. Kevin,"CEO, Pres, Dir",S - Sale+OE,MHH,$11.25,-100,"-$1,125","15,000",-1%,2013-08-29 18:12:38,2013-08-27
48,"Cetus Capital Ii, LLC",10%,P - Purchase,ACW,$5.19,"+60,897","+$315,974","408,137",+18%,2013-08-29 17:58:46,2013-08-27
49,Poan Nicholas A,"SVP Corp. Finance, CAO",S - Sale,AIQ,$24.26,"-6,300","-$152,853","8,366",-43%,2013-08-29 17:54:03,2013-08-29
50,David Rose Marie,EVP-Single Family Lending Dir.,S - Sale,HMST,$20.11,"-5,000","-$100,550","18,162",-22%,2013-08-29 17:52:01,2013-08-29
51,Nance Kenneth R.,EVP,P - Purchase,FAST,$44.26,"+1,000","+$44,260","4,964",+25%,2013-08-29 17:50:41,2013-08-28
52,Sheehan John R,Dir,S - Sale,PCTI,$8.44,"-6,000","-$50,650","7,632",-44%,2013-08-29 17:48:20,2013-08-28
53,Smith G Stacy,Dir,P - Purchase,IBTX,$33.83,"+4,295","+$145,316","105,423",+4%,2013-08-29 17:43:14,2013-08-27
54,"Coliseum Capital Management, LLC",10%,P - Purchase,ACW,$5.15,"+10,000","+$51,500","5,296,194",0%,2013-08-29 17:41:09,2013-08-27
55,Leonard William,Dir,P - Purchase,AUXO,$0.97,"+30,300","+$29,541","1,055,700",+3%,2013-08-29 17:39:05,2013-08-28
56,Williams Latham,"SVP, Legal, Admin., Secy",P - Purchase,HSON,$2.66,+78,+$207,"41,092",0%,2013-08-29 17:35:50,2013-08-28
57,Dellerba Raymond E,Dir,S - Sale,PMBC,$6.15,"-88,900","-$546,799","99,800",-47%,2013-08-29 17:35:38,2013-08-26
58,Leslie James,Dir,S - Sale+OE,STRS,$13.27,"-1,895","-$25,139","24,605",-7%,2013-08-29 17:35:08,2013-08-28
59,Offensend David G,Dir,P - Purchase,HSON,$2.66,"+3,065","+$8,140","203,479",+2%,2013-08-29 17:33:48,2013-08-28
60,Nolan Stephen A,"EVP, CFO",P - Purchase,HSON,$2.66,"+2,283","+$6,063","104,953",+2%,2013-08-29 17:32:14,2013-08-28
61,Fekete Frank L,Dir,S - Sale+OE,PFS,$16.52,"-2,000","-$33,040","71,652",-3%,2013-08-29 17:31:06,2013-08-29
62,Marquez Manuel,Dir,P - Purchase,HSON,$2.66,"+2,283","+$6,063","108,110",+2%,2013-08-29 17:30:34,2013-08-28
63,Hafner Joseph A Jr,Dir,S - Sale,SYY,$31.45,"-9,492","-$298,481","52,514",-15%,2013-08-29 17:30:11,2013-08-28
64,Laing Jennifer,Dir,P - Purchase,HSON,$2.66,+767,"+$2,037","71,134",+1%,2013-08-29 17:28:59,2013-08-28
65,Dubner Robert,Dir,P - Purchase,HSON,$2.60,+600,"+$1,560","55,938",+1%,2013-08-29 17:26:58,2013-08-28
66,Rich Ronald K.,Dir,P - Purchase,THFF,$31.18,"+2,000","+$62,360","4,050",+98%,2013-08-29 17:21:53,2013-08-29
67,Edidin Eric J,10%,P - Purchase,LMOS,$15.66,"+8,005","+$125,319","2,276,480",0%,2013-08-29 17:20:14,2013-08-27
68,Jarvis Jamon,"EVP, GC, Sec, CCO",S - Sale+OE,NATR,$17.81,"-4,123","-$73,412",0,-100%,2013-08-29 17:18:24,2013-08-27
69,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$20.67,"-3,400","-$70,278","26,580,303",0%,2013-08-29 17:17:54,2013-08-27
70,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$18.91,"-20,000","-$378,200","45,000",-31%,2013-08-29 17:16:15,2013-08-27
71,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$20.67,"-1,020","-$21,083","20,301,595",0%,2013-08-29 17:15:27,2013-08-27
72,Yetter John E,"EVP, Finance, CFO",S - Sale,DSCI,$14.03,-400,"-$5,611","58,884",-1%,2013-08-29 17:14:23,2013-08-27
73,Lindwall Jason D,Chief Operations Officer,S - Sale+OE,RP,$20.71,"-15,000","-$310,650","26,905",-36%,2013-08-29 17:13:20,2013-08-27
74,Burkart Philip A,"VP, Irrigation Businesses",S - Sale+OE,TTC,$53.00,"-12,400","-$657,200","147,619",-8%,2013-08-29 17:10:20,2013-08-28
75,Banatao Diosdado P,Dir,S - Sale,IPHI,$12.41,"-111,893","-$1,388,220","1,157,313",-9%,2013-08-29 17:09:42,2013-08-27
76,Stenson Tom D,COO,S - Sale,AGM,$34.55,-401,"-$13,855","38,600",-1%,2013-08-29 17:08:58,2013-08-27
77,Seymour Steven D,EVP of Strategic Accounts,S - Sale,CSOD,$50.50,"-10,000","-$505,004","818,876",-1%,2013-08-29 17:07:03,2013-08-28
78,Reed Kenneth M,10%,P - Purchase,UAMY,$1.07,"+4,700","+$5,029","7,875,852",0%,2013-08-29 17:03:42,2013-08-28
79,Moellering Matthew C,"EVP, COO",S - Sale,EXPR,$22.02,"-8,571","-$188,733","218,479",-4%,2013-08-29 17:03:32,2013-08-28
80,Happe Michael J,"Group VP, Res., Cont.",S - Sale+OE,TTC,$53.00,"-1,000","-$53,000","28,626",-3%,2013-08-29 17:03:31,2013-08-27
81,Bates Jesse D,Dir,P - Purchase,NS,$42.71,"+1,000","+$42,708","19,685",+5%,2013-08-29 17:03:07,2013-08-29
82,Pickup Richard H/,10%,P - Purchase,IMH,$9.70,+150,"+$1,455","1,305,915",0%,2013-08-29 17:00:50,2013-08-27
83,Simon Ronald I,Dir,P - Purchase,EARN,$15.03,"+1,500","+$22,544","5,000",+43%,2013-08-29 16:58:45,2013-08-29
84,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$40.85,"-3,600","-$147,059","1,419",-72%,2013-08-29 16:57:30,2013-08-27
85,Williams Robin Traywick,Dir,P - Purchase,ESXB,$3.61,"+1,000","+$3,610","45,779",+2%,2013-08-29 16:56:49,2013-08-26
86,Adams Robbin B.,EVP,S - Sale+OE,GEOS,$68.80,"-1,000","-$68,797","1,550",-39%,2013-08-29 16:56:18,2013-08-28
87,Oconnor John L,"Former COO, Endurance Services",S - Sale,ENH,$50.52,"-11,800","-$596,136","7,861",-60%,2013-08-29 16:52:18,2013-08-27
88,Keywell Bradley A,Dir,S - Sale+OE,GRPN,$10.04,"-500,000","-$5,017,500","38,849,485",-1%,2013-08-29 16:52:12,2013-08-27
89,"Twin Haven Special Opportunities Fund Iii, L.P.",10%,P - Purchase,HCOM,$25.02,"+1,663","+$41,612","2,702,365",0%,2013-08-29 16:51:27,2013-08-27
90,Schultz John F,"EVP, GC, SEC",S - Sale+OE,HPQ,$22.32,"-12,000","-$267,796","33,920",-26%,2013-08-29 16:50:45,2013-08-27
91,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$240.18,"-4,000","-$960,730","25,504",-14%,2013-08-29 16:49:52,2013-08-28
92,Weisz Stephen P,"Pres, CEO",P - Purchase,VAC,$42.50,"+3,000","+$127,500","74,241",+4%,2013-08-29 16:49:17,2013-08-28
93,"Vision Capital Advisors, LLC",10%,S - Sale,TTTM,$0.04,"-2,534,066","-$100,096","1,469,757",-63%,2013-08-29 16:46:55,2013-08-16
94,Farmer Ronald Harold,Dir,P - Purchase,VRX,$102.36,"+2,500","+$255,895","26,057",+11%,2013-08-29 16:46:13,2013-08-27
95,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale,THS,$66.11,"-7,500","-$495,862","158,509",-5%,2013-08-29 16:44:13,2013-08-28
96,"Valueact Holdings, L.P.",See remarks,P - Purchase,CBG,$21.50,"+161,300","+$3,467,950","32,162,764",+1%,2013-08-29 16:43:43,2013-08-27
97,Bogusz Patricia,"VP, Finance",S - Sale+OE,BIOS,$11.94,"-39,687","-$473,863","8,116",-83%,2013-08-29 16:41:52,2013-08-28
98,Neff P Sherrill,"Dir, 10%",P - Purchase,RGDO,$4.00,"+71,810","+$287,240","1,294,021",+6%,2013-08-29 16:40:32,2013-08-27
99,Kierlin Robert A,10%,P - Purchase,RGDO,$4.00,"+750,000","+$3,000,000","3,300,955",+29%,2013-08-29 16:38:53,2013-08-27
100,Wisniewski Raphael,"Dir, 10%",P - Purchase,RGDO,$4.00,"+1,215,708","+$4,862,832","2,407,271",+102%,2013-08-29 16:37:27,2013-08-27
101,Lamb Joseph T Jr,Dir,P - Purchase,CRFN,$5.50,"+1,319","+$7,255","403,989",0%,2013-08-29 16:35:33,2013-08-28
102,Quaker Bio Ventures LP,10%,P - Purchase,RGDO,$4.00,"+71,810","+$287,240","1,294,021",+6%,2013-08-29 16:35:27,2013-08-27
103,Shoemaker Robert C,"EVP, CCO",P - Purchase,ANCX,$14.75,"+1,700","+$25,075","402,424",0%,2013-08-29 16:34:16,2013-08-27
104,Clark B. Jefferson,Dir,P - Purchase,RGDO,$4.00,"+359,310","+$1,437,240","1,870,208",+24%,2013-08-29 16:34:05,2013-08-27
105,Fearon Richard E. Jr.,Dir,P - Purchase,NUIN,$0.89,"+8,464","+$7,496","419,616",+2%,2013-08-29 16:33:48,2013-08-28
106,Armstrong Gerald S,Dir,P - Purchase,CVO,$2.81,"+15,000","+$42,138","187,681",+9%,2013-08-29 16:31:20,2013-08-28
107,Pearcy D. Benedict,"MD, Sugar, Bioenergy",S - Sale,BG,$75.47,"-1,633","-$123,239","8,122",-17%,2013-08-29 16:30:23,2013-08-28
108,Kite John A,"COB, CEO",S - Sale+OE,KRG,$5.98,"-60,000","-$358,800","309,933",-16%,2013-08-29 16:28:51,2013-08-27
109,"Biodiscovery 3, Fcpr",10%,P - Purchase,RGDO,$4.00,"+1,215,708","+$4,862,832","2,407,271",+102%,2013-08-29 16:26:49,2013-08-27
110,Hessler Nancy D,Dir,S - Sale+OE,TRNS,$8.01,"-1,789","-$14,325","27,379",-6%,2013-08-29 16:20:35,2013-08-27
111,Walker John Peter,Dir,S - Sale,AFFY,$1.92,"-16,540","-$31,761",0,-100%,2013-08-29 16:18:35,2013-08-28
112,Gopka Anton,"Dir, 10%",P - Purchase,RGDO,$4.00,"+3,866,529","+$15,466,116","5,236,517",+282%,2013-08-29 16:18:16,2013-08-27
113,Kendricks Samuel B,Chief Credit Officer,S - Sale,HBHC,$32.70,-575,"-$18,800","5,083",-10%,2013-08-29 16:10:32,2013-08-28
114,Shaheen George T,Dir,S - Sale+OE,NTAP,$41.40,"-55,000","-$2,277,000","4,466",-92%,2013-08-29 16:08:00,2013-08-27
115,Perretta Christopher,EVP,S - Sale,STT,$66.66,"-10,606","-$706,996","92,913",-10%,2013-08-29 16:06:51,2013-08-28
116,Kassling William E,Dir,S - Sale,WAB,$59.13,"-24,000","-$1,419,058","1,289,771",-2%,2013-08-29 16:05:46,2013-08-29
117,Walton David Ryan,"COO, GC, Secy",S - Sale,AYR,$16.28,"-6,600","-$107,461","246,875",-3%,2013-08-29 16:03:45,2013-08-28
118,Hersh Mitchell E,"Pres, CEO",P - Purchase,CLI,$21.67,"+5,000","+$108,367","669,639",+1%,2013-08-29 16:02:56,2013-08-28
119,Laskawy Philip A,Dir,S - Sale+OE,L,$45.02,"-5,700","-$256,614","6,000",-49%,2013-08-29 15:57:02,2013-08-28
120,Montgomery Todd,"Dir, 10%",P - Purchase,IFAM,$0.02,"+11,333,333","+$170,000","61,520,523",+23%,2013-08-29 15:47:03,2013-08-28
121,Hayssen Charles N,Dir,P - Purchase,CLFD,$11.97,"+4,990","+$59,728","112,808",+5%,2013-08-29 15:43:33,2013-08-27
122,Donovan Paul,Dir,P - Purchase,WWD,$39.31,+351,"+$13,798","28,221",+1%,2013-08-29 15:42:38,2013-08-27
123,Glasscock Larry C,Dir,P - Purchase,SPG,$145.82,+177,"+$25,810","6,135",+3%,2013-08-29 15:42:25,2013-08-29
124,Benacerraf Ari J,Dir,P - Purchase,LABL,$32.48,"+12,000","+$389,760","12,000",New,2013-08-29 15:41:18,2013-08-23
125,Hubbard Allan B,Dir,P - Purchase,SPG,$145.80,+153,"+$22,307","8,188",+2%,2013-08-29 15:41:09,2013-08-29
126,Ursin John E,Dir,P - Purchase,SBBX,$6.80,+74,+$500,"28,239",0%,2013-08-29 15:30:53,2013-08-28
127,Wend Dennis James,Dir,P - Purchase,LRAD,$1.57,"+25,000","+$39,250","50,000",+100%,2013-08-29 15:26:08,2013-08-28
128,Love Richard L,Dir,S - Sale,PRXL,$47.04,"-5,000","-$235,200","90,741",-5%,2013-08-29 15:23:39,2013-08-28
129,Marvil Timothy,Dir,P - Purchase,SBBX,$6.80,+37,+$250,"72,911",0%,2013-08-29 15:17:58,2013-08-28
130,Ramsey Matthew S.,Dir,P - Purchase,ETE,$62.69,+178,"+$11,181","10,996",+2%,2013-08-29 15:17:18,2013-05-17
131,Marxe Austin W & Greenhouse David M,10%,S - Sale,CRMB,$1.16,"-36,400","-$42,263","1,705,350",-2%,2013-08-29 15:16:45,2013-08-27
132,Stryker Ronda E,Dir,S - Sale,SYK,$67.10,"-14,000","-$939,401","29,257,305",0%,2013-08-29 15:14:05,2013-08-28
133,Chial Sally B,SVP HR,S - Sale,CPLA,$53.90,-350,"-$18,865","2,364",-13%,2013-08-29 15:13:24,2013-08-28
134,Jones Eric T,CEO,P - Purchase,THMG,$0.07,"+50,000","+$3,275","2,311,043",+2%,2013-08-29 15:13:11,2013-08-27
135,Arsenault Denis C,Dir,S - Sale,TC,$3.81,"-53,000","-$201,930","171,201",-24%,2013-08-29 15:12:28,2013-08-27
136,Maxwell Charlest,Dir,P - Purchase,ADGE,$1.55,"+300,000","+$465,000","1,144,339",+36%,2013-08-29 15:12:21,2013-08-28
137,Williams Gary Michael,Dir,P - Purchase,PMBC,$6.15,"+2,496","+$15,362","112,457",+2%,2013-08-29 15:07:38,2013-08-28
138,Hontz Mark J,Dir,P - Purchase,SBBX,$6.80,+44,+$300,"16,127",0%,2013-08-29 15:04:57,2013-08-28
139,Boger Joshua S,Dir,S - Sale+OE,VRTX,$76.24,"-1,400","-$106,736","652,181",0%,2013-08-29 15:03:10,2013-08-28
140,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$16.95,+700,"+$11,865","2,036",+52%,2013-08-29 15:00:24,2013-08-29
141,Branca Richard,Dir,P - Purchase,SBBX,$6.80,+74,+$500,"49,220",0%,2013-08-29 14:54:51,2013-08-28
142,Clark Timothy G,EVP,P - Purchase,ASBI,$10.33,"+2,000","+$20,661","24,775",+9%,2013-08-29 14:53:04,2013-08-29
143,Asar Vinit K,CEO,S - Sale,HGR,$30.66,"-1,839","-$56,382","116,822",-2%,2013-08-29 14:52:44,2013-08-28
144,Miller Lloyd I III,10%,P - Purchase,COSI,$2.17,"+68,633","+$148,934","2,253,487",+3%,2013-08-29 14:52:32,2013-08-28
145,Moore James A,Dir,S - Sale,CSU,$21.00,"-4,425","-$92,925","54,645",-7%,2013-08-29 14:47:41,2013-08-27
146,Wooldridge Mark D.,Chief Accounting Officer,S - Sale,PNRA,$167.78,-75,"-$12,583","1,483",-5%,2013-08-29 14:45:48,2013-08-27
147,Brady Patrick,Dir,P - Purchase,SBBX,$6.80,+265,"+$1,800","37,380",+1%,2013-08-29 14:44:43,2013-08-28
148,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$117.64,"-15,000","-$1,764,590","118,455",-11%,2013-08-29 14:37:46,2013-08-27
149,Williams Gary Michael,Dir,P - Purchase,PMBC,$6.01,+300,"+$1,803","109,961",0%,2013-08-29 14:36:34,2013-08-27
150,Szabo Joseph G.,"SVP, Manufacturing",S - Sale+OE,GNC,$51.01,"-1,500","-$76,511","7,516",-17%,2013-08-29 14:34:30,2013-08-27
151,Hodson Bill J,"Pres, 10%",P - Purchase,LVVV,$0.01,"+100,000","+$1,428","12,043,144",+1%,2013-08-29 14:30:12,2013-08-21
152,Logan Harold R Jr,Dir,S - Sale,SPH,$46.15,"-1,826","-$84,270","21,964",-8%,2013-08-29 14:29:28,2013-08-29
153,Krupp Douglas,Dir,P - Purchase,BIR.P,$3.48,"+63,560","+$221,189","1,346,873",+5%,2013-08-29 14:20:26,2013-08-27
154,Carlotti Carl M,SVP - NFG Dist. Corp.,S - Sale+OE,NFG,$66.27,"-25,000","-$1,656,750","58,998",-30%,2013-08-29 14:18:47,2013-08-27
155,Malecky Robert A,SVP,S - Sale,BPL,$69.95,"-15,000","-$1,049,300","72,068",-17%,2013-08-29 14:13:59,2013-08-28
156,Kirkland James A,VP,S - Sale+OE,TRMB,$25.00,"-13,000","-$325,000","5,798",-69%,2013-08-29 14:10:07,2013-08-28
157,Dirks Bruce Leroy,CFO,P - Purchase,VSAT,$65.43,+500,"+$32,715","4,000",+14%,2013-08-29 14:08:24,2013-08-28
158,Walker William H Jr,Dir,S - Sale,CNL,$46.00,"-11,250","-$517,500","59,243",-16%,2013-08-29 13:59:53,2013-08-27
159,Harkness Timothy,Dir,S - Sale,ACCL,$9.14,"-4,864","-$44,452",0,-100%,2013-08-29 13:59:44,2013-08-27
160,Walter Brent,Dir,P - Purchase,IFAM,$0.02,"+2,000,000","+$30,000","3,300,000",+154%,2013-08-29 13:55:54,2013-08-28
161,Campbell Roger Perry,"SVP, GM New Construction",S - Sale+OE,AMWD,$36.05,"-3,332","-$120,108","10,284",-24%,2013-08-29 13:49:38,2013-08-28
162,Armstrong John M.,Dir,P - Purchase,OTTW,$9.00,"+1,400","+$12,600","3,610",+63%,2013-08-29 13:26:47,2013-08-27
163,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$19.45,"+4,800","+$93,381","25,306,039",0%,2013-08-29 13:26:10,2013-08-28
164,Oconnor A Bruce,"VP, CFO",S - Sale,MSEX,$20.78,"-1,000","-$20,780","38,013",-3%,2013-08-29 13:19:40,2013-08-28
165,Ebzery William B,Dir,P - Purchase,FIBK,$22.77,"+1,326","+$30,193","123,750",+1%,2013-08-29 13:19:36,2013-08-27
166,Warshaw Michele Steiner,Dir,S - Sale,STNR,$57.16,"-4,000","-$228,655","11,319",-26%,2013-08-29 13:16:09,2013-08-27
167,Warshaw Clive E,COB,S - Sale,STNR,$57.16,"-4,000","-$228,655","853,726",0%,2013-08-29 13:10:09,2013-08-27
168,Macerato Frank M.,"GC, Secy, CCO",P - Purchase,LGP,$26.85,+500,"+$13,425","1,250",+67%,2013-08-29 12:46:41,2013-08-29
169,Lee Bonita,"SEVP, COO",P - Purchase,HAFC,$16.40,"+10,000","+$164,000","14,000",+250%,2013-08-29 12:30:31,2013-08-27
170,Lee Joon Hyung,Dir,P - Purchase,HAFC,$16.54,"+5,000","+$82,700","291,160",+2%,2013-08-29 12:23:28,2013-08-27
171,Weinheimer Don D,"VP, GM Oil, Gas Proppants",S - Sale+OE,SLCA,$23.28,"-20,000","-$465,600",0,-100%,2013-08-29 12:22:53,2013-08-28
172,Levy Richard C,Former Director,S - Sale,STRM,$6.91,"-22,000","-$152,020","148,096",-13%,2013-08-29 12:20:54,2013-07-03
173,Schenk Joseph A,Dir,P - Purchase,HVB,$18.17,"+1,000","+$18,173","12,000",+9%,2013-08-29 12:19:52,2013-08-28
174,Sottile John H,"Pres, CEO",P - Purchase,GV,$1.71,"+50,000","+$85,700","1,726,392",+3%,2013-08-29 12:19:41,2013-08-27
175,Rainer David I,"COB, Pres, CEO",S - Sale+OE,CUNB,$17.20,"-1,771","-$30,461","205,745",-1%,2013-08-29 12:15:32,2013-08-27
176,Indiveri Michael J.,"EVP, CFO",P - Purchase,HVB,$18.30,"+1,000","+$18,300","13,500",+8%,2013-08-29 12:02:36,2013-08-28
177,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$13.90,+200,"+$2,780","282,979",0%,2013-08-29 11:43:15,2013-08-28
178,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$17.78,+106,"+$1,885","38,872",0%,2013-08-29 11:25:07,2013-08-28
179,Erickson Thomas W,Dir,S - Sale+OE,LMNX,$20.62,"-67,500","-$1,391,553","76,004",-47%,2013-08-29 11:24:18,2013-08-27
180,Loewenbaum G Walter II,Dir,P - Purchase,LMNX,$20.76,"+20,000","+$415,251","2,751,127",+1%,2013-08-29 11:22:29,2013-08-27
181,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.99,"-2,000","-$33,980","808,604",0%,2013-08-29 11:17:49,2013-08-27
182,Hickox Michelle S,"EVP, CFO",P - Purchase,IBTX,$34.02,"+1,000","+$34,019","10,500",+11%,2013-08-29 11:17:25,2013-08-28
