,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$40.99,"-4,600","-$188,547","30,000",-13%,2013-09-10 19:49:59,2013-09-09
18,David Nathaniel E,Dir,S - Sale,KYTH,$31.00,"-6,376","-$197,656","526,384",-1%,2013-09-10 19:37:55,2013-09-09
19,Whitney David M,"VP, Controller, PAO",S - Sale,MGRC,$34.00,"-8,944","-$304,096","31,605",-22%,2013-09-10 19:35:17,2013-09-06
20,Van Trease Kristina,"VP, Division Manager",S - Sale,MGRC,$34.00,"-8,944","-$304,096","31,605",-22%,2013-09-10 19:35:13,2013-09-06
21,Cook Rodney D.,SVP International,S - Sale,NBL,$64.00,"-5,000","-$320,000","133,956",-4%,2013-09-10 19:35:09,2013-09-09
22,Barker Timothy J,CFO,S - Sale+OE,RP,$21.35,"-50,000","-$1,067,500","194,094",-20%,2013-09-10 19:32:44,2013-09-09
23,McGrath Emmett,"Pres, Life Sciences,Allied HC",S - Sale+OE,ASGN,$32.96,"-27,500","-$906,469","119,149",-19%,2013-09-10 19:32:19,2013-09-10
24,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.66,"+3,000","+$7,988","855,652",0%,2013-09-10 19:28:20,2013-09-06
25,Kotzabasakis Manolis E,"EVP, Products",S - Sale,AZPN,$35.05,"-9,100","-$319,000","117,971",-7%,2013-09-10 19:28:16,2013-09-06
26,Johnson Arnold J,"SVP Gen. Counsel, Sec.",S - Sale+OE,NBL,$63.50,"-13,078","-$830,453","101,636",-11%,2013-09-10 19:28:09,2013-09-06
27,Cubley H Dean Dr,"COB, CEO",P - Purchase,ERFB,$0.51,"+4,902","+$2,500","120,806",+4%,2013-09-10 19:16:05,2013-09-09
28,Kish William S.A.,CTO,S - Sale,RKUS,$15.52,"-150,000","-$2,328,615","2,560,000",-6%,2013-09-10 19:15:13,2013-09-09
29,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$36.00,"-21,700","-$781,200","341,376",-6%,2013-09-10 19:15:00,2013-09-09
30,Motani Nisha,Chief Accounting Officer,P - Purchase,ZFC,$15.81,+900,"+$14,229","1,274",+241%,2013-09-10 19:13:18,2013-09-06
31,Woodward William,Dir,P - Purchase,MCZ,$0.71,"+59,912","+$42,538","290,772",+26%,2013-09-10 19:12:51,2013-09-06
32,Klein Keith,GC,S - Sale+OE,KYTH,$32.00,"-4,500","-$144,000",0,-100%,2013-09-10 19:03:39,2013-09-09
33,Wang David C,Dir,S - Sale+OE,KLAC,$59.01,"-2,500","-$147,536","19,817",-11%,2013-09-10 19:02:03,2013-09-06
34,Inkinen Sami,Dir,S - Sale,TRLA,$45.73,"-8,350","-$381,830","1,058,453",-1%,2013-09-10 18:55:43,2013-09-09
35,Battle A George,Dir,S - Sale+OE,LNKD,$250.00,"-5,000","-$1,250,000","29,602",-14%,2013-09-10 18:51:40,2013-09-06
36,Baliff Jonathan,"SVP, CFO",S - Sale+OE,BRS,$68.88,"-10,186","-$701,641","4,750",-68%,2013-09-10 18:48:14,2013-09-10
37,Theeuwes Felix,"COB, CSO",P - Purchase,DRRX,$1.15,"+25,000","+$28,873","1,562,714",+2%,2013-09-10 18:42:59,2013-09-09
38,Connell Hope Holding,"Vice COB, 10%",S - Sale,FCNCA,$204.99,"-6,000","-$1,229,911","734,260",-1%,2013-09-10 18:31:09,2013-09-09
39,La Fortune Gordon,"EVP, EMEA, APAC Commercial Ops",S - Sale+OE,CFN,$36.55,"-33,960","-$1,241,238","20,894",-62%,2013-09-10 18:30:47,2013-09-09
40,Schneider George Leon,"Pres, CIO, 10%",P - Purchase,CAPP,$0.00,"+451,800",+$226,"451,800",New,2013-09-10 18:29:39,2013-09-06
41,Sears Samuel P Jr,Dir,S - Sale,BDSI,$5.05,"-7,500","-$37,875","25,853",-22%,2013-09-10 18:27:05,2013-09-09
42,Pastor Darin Richard,"CEO, Secertary,, Treasurer, 10%",P - Purchase,CAPP,$0.00,"+3,548,200","+$1,774","3,548,200",New,2013-09-10 18:24:47,2013-09-06
43,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$49.96,"-87,000","-$4,346,863","23,462",-79%,2013-09-10 18:23:40,2013-09-09
44,Young Joseph A,EVP Global Operations,S - Sale+OE,FNSR,$24.79,"-5,000","-$123,950","136,528",-4%,2013-09-10 18:22:21,2013-09-08
45,Brown Christopher,"Exec.VP, GC",S - Sale,FNSR,$24.79,"-4,289","-$106,324","114,970",-4%,2013-09-10 18:22:07,2013-09-06
46,Baldwin David C,Dir,S - Sale,FET,$26.74,"-445,065","-$11,899,654","42,257,926",-1%,2013-09-10 18:21:59,2013-09-06
47,Eschenbach Carl M.,"COO, Pres",S - Sale+OE,VMW,$85.44,"-4,296","-$367,050","113,124",-4%,2013-09-10 18:21:41,2013-09-06
48,Adzema Kurt,CFO,S - Sale,FNSR,$24.90,"-6,317","-$157,293","102,731",-6%,2013-09-10 18:21:20,2013-09-06
49,Waite Andrew L,Dir,S - Sale,FET,$26.74,"-445,065","-$11,899,654","42,257,926",-1%,2013-09-10 18:20:59,2013-09-06
50,Banatao Diosdado P,Dir,S - Sale,IPHI,$13.00,"-52,078","-$677,220","842,104",-6%,2013-09-10 18:20:24,2013-09-06
51,Lane Matthew A,Former Officer,S - Sale,CAPP,$0.01,"-20,000",-$200,0,-100%,2013-09-10 18:19:30,2013-09-06
52,Kline John Robert,Pres EDMC Online Higher Edu.,S - Sale,EDMC,$8.28,"-2,500","-$20,706",0,-100%,2013-09-10 18:17:50,2013-09-06
53,Murabito John M,"EVP, HR, Services",S - Sale,CI,$81.07,"-24,333","-$1,972,759","122,341",-17%,2013-09-10 18:16:04,2013-09-06
54,Zollars William D,Dir,S - Sale,CI,$81.26,-571,"-$46,401",0,-100%,2013-09-10 18:15:02,2013-09-06
55,Faught Ryan,"Former Officer & Director, 10%",S - Sale,CAPP,$0.00,"-4,000,000","-$2,000",0,-100%,2013-09-10 18:14:59,2013-09-06
56,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$87.59,"-5,000","-$437,950","629,647",-1%,2013-09-10 18:11:51,2013-09-10
57,"Highland Management Partners Vii, LLC",10%,S - Sale,HPTX,$26.06,"-18,048","-$470,275","39,851",-31%,2013-09-10 18:11:09,2013-09-06
58,Holding Frank B,"Exec Vice COB, 10%",S - Sale,FCNCA,$204.99,"-6,000","-$1,229,911","1,833,558",0%,2013-09-10 18:09:13,2013-09-09
59,Sooch Navdeep S,Dir,S - Sale,SLAB,$40.33,"-35,000","-$1,411,543","800,840",-4%,2013-09-10 18:03:57,2013-09-09
60,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale+OE,JAZZ,$87.11,"-5,000","-$435,550","44,405",-10%,2013-09-10 18:03:00,2013-09-09
61,Doll David F,SVP,S - Sale+OE,PSA,$153.57,"-30,000","-$4,606,971","28,981",-51%,2013-09-10 17:57:16,2013-09-06
62,Edidin Eric J,10%,P - Purchase,LMOS,$15.56,"+19,530","+$303,878","2,349,138",+1%,2013-09-10 17:51:33,2013-09-06
63,Irvine Diane M,Dir,S - Sale,YELP,$61.80,"-1,500","-$92,693","2,500",-38%,2013-09-10 17:50:58,2013-09-06
64,Flint Peter,CEO,S - Sale,TRLA,$45.72,"-10,400","-$475,535","1,558,759",-1%,2013-09-10 17:50:29,2013-09-09
65,Nelson Ann W,"EVP, Corp., Public Affairs",S - Sale+OE,EIG,$28.30,"-20,000","-$566,000","24,499",-45%,2013-09-10 17:45:29,2013-09-09
66,Seymour Steven D,EVP of Strategic Accounts,S - Sale,CSOD,$53.09,"-36,000","-$1,911,328","767,876",-4%,2013-09-10 17:43:39,2013-09-06
67,Moab Capital Partners LLC,10%,S - Sale,KDUS,$1.45,"-16,812","-$24,377","1,452,538",-1%,2013-09-10 17:42:55,2013-09-09
68,Ribar Geoffrey G,"SVP, CFO",S - Sale+OE,CDNS,$13.49,"-40,000","-$539,488","124,252",-24%,2013-09-10 17:42:08,2013-09-10
69,Hutchens James Justin,"CEO, Pres",P - Purchase,NHI,$54.77,+500,"+$27,385","42,375",+1%,2013-09-10 17:39:23,2013-09-10
70,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$58.54,"-22,916","-$1,341,528","40,000",-36%,2013-09-10 17:38:23,2013-09-09
71,Cassaday John M,Dir,S - Sale+OE,SYY,$32.14,"-3,500","-$112,490","46,390",-7%,2013-09-10 17:36:30,2013-09-06
72,Henrion Thomas D,Dir,S - Sale,SPAN,$23.00,-400,"-$9,200","144,173",0%,2013-09-10 17:36:17,2013-09-06
73,Mullarkey Vincent J,Dir,S - Sale+OE,NTCT,$24.92,"-10,000","-$249,199","56,893",-15%,2013-09-10 17:35:34,2013-09-09
74,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$25.00,"-1,500","-$37,500","113,444",-1%,2013-09-10 17:35:16,2013-09-09
75,Duncan Richard Kenneth Sr,10%,S - Sale,CLCT,$15.24,"-27,000","-$411,550","898,697",-3%,2013-09-10 17:33:50,2013-09-06
76,Oconnor Sean Michael,CEO,S - Sale,INTL,$20.00,"-11,449","-$228,980","1,176,481",-1%,2013-09-10 17:33:49,2013-09-10
77,Steel Excel Inc.,10%,P - Purchase,FES,$4.55,"+83,800","+$381,290","3,635,789",+2%,2013-09-10 17:33:19,2013-09-06
78,Regal Cinemas Inc,"Dir, 10%",S - Sale+OE,NCMI,$17.79,"-2,300,000","-$40,917,000",0,-100%,2013-09-10 17:29:35,2013-09-09
79,Levesque Stephanie,"EVP, Creative",S - Sale,WWE,$10.26,"-51,095","-$523,996","139,458",-27%,2013-09-10 17:24:07,2013-09-06
80,Schulze Richard M,"Chairman Emeritus, 10%",S - Sale,BBY,$37.23,"-787,663","-$29,322,981","65,784,302",-1%,2013-09-10 17:23:20,2013-09-06
81,Valiton Robert E Jr,"SVP, GM",S - Sale+OE,ATML,$7.70,"-7,812","-$60,155","698,814",-1%,2013-09-10 17:22:41,2013-09-09
82,Ferrando Jonathan P,"EVP, GC, Secretary",S - Sale+OE,AN,$49.57,"-29,000","-$1,437,627","45,767",-39%,2013-09-10 17:21:57,2013-09-06
83,Scrivanich Luke M,"SVP, OSP",S - Sale,JDSU,$14.87,"-6,617","-$98,391","3,740",-64%,2013-09-10 17:21:13,2013-09-06
84,Laub Steven,"Pres, CEO",S - Sale+OE,ATML,$7.49,"-763,268","-$5,717,596","6,515,966",-10%,2013-09-10 17:21:12,2013-09-06
85,Guido Robert L,Dir,S - Sale,BYI,$72.92,"-11,993","-$874,486","5,511",-69%,2013-09-10 17:18:23,2013-09-06
86,Byrne Susan M,Chairman of the Board,S - Sale,WHG,$49.21,"-14,200","-$698,777","441,592",-3%,2013-09-10 17:16:49,2013-09-06
87,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$43.17,"-31,574","-$1,363,012","59,284",-35%,2013-09-10 17:15:07,2013-09-06
88,Johnson Dennis E.,Chief Accounting Officer,S - Sale+OE,QLIK,$35.15,"-15,000","-$527,178",460,-97%,2013-09-10 17:14:54,2013-09-09
89,Schmaeling Richard J,Sr.VP CFO,S - Sale,LIN,$16.92,"-18,500","-$313,107","200,228",-8%,2013-09-10 17:14:17,2013-09-09
90,Frary James,SVP,S - Sale+OE,ABC,$59.03,"-15,000","-$885,462","24,752",-38%,2013-09-10 17:13:22,2013-09-10
91,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$33.90,"-7,000","-$237,332","1,743,457",0%,2013-09-10 17:13:02,2013-09-09
92,Rawson Richard G,Pres,S - Sale,NSP,$33.75,"-1,646","-$55,553","724,181",0%,2013-09-10 17:12:08,2013-09-09
93,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale+OE,NSP,$33.88,"-2,600","-$88,088","116,492",-2%,2013-09-10 17:11:23,2013-09-09
94,Cavalier John C,Dir,S - Sale,BLIN,$1.00,"-17,000","-$17,034",499,-97%,2013-09-10 17:11:18,2013-09-06
95,Taylor Pamela J,SVP - HR,S - Sale,HMST,$19.84,"-2,800","-$55,552","10,990",-20%,2013-09-10 17:10:21,2013-09-06
96,Weiler Alan R,Dir,P - Purchase,GRT,$23.09,+923,"+$21,312","15,823",+6%,2013-09-10 17:10:13,2013-09-06
97,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale,CL,$58.38,-797,"-$46,531","197,074",0%,2013-09-10 17:09:02,2013-09-09
98,Richter Robert S,SVP Digital,S - Sale,LIN,$16.63,"-12,500","-$207,921","160,622",-7%,2013-09-10 17:08:39,2013-09-09
99,Cote Jeffrey J,"COO, CFO",S - Sale+OE,ST,$38.54,"-58,708","-$2,262,884","208,038",-22%,2013-09-10 17:08:13,2013-09-06
100,Sullivan Martha N.,"Pres, CEO",S - Sale,ST,$38.36,"-6,926","-$265,681","105,741",-6%,2013-09-10 17:07:49,2013-09-06
101,Yeung Norman,"Sr. V. P., Engineering",S - Sale,IPHI,$13.00,-221,"-$2,873","118,304",0%,2013-09-10 17:07:33,2013-09-09
102,Robison M Lavoy,Dir,S - Sale+OE,DISCA,$74.35,-657,"-$48,848","9,516",-6%,2013-09-10 17:07:21,2013-09-06
103,Deboer Scott J,"VP, R, D",S - Sale+OE,MU,$15.42,"-1,600","-$24,672","259,673",-1%,2013-09-10 17:06:50,2013-09-09
104,Russ Leonard A,"VP, Chief Accounting Officer",S - Sale,SIX,$33.56,"-6,429","-$215,757","90,326",-7%,2013-09-10 17:06:21,2013-09-09
105,Petit Brett,SVP - Marketing,S - Sale+OE,SIX,$33.56,"-29,059","-$975,220","189,230",-13%,2013-09-10 17:05:54,2013-09-09
106,Hawrylak Walter,"SVP- Administration, Secretary",S - Sale+OE,SIX,$33.56,"-33,472","-$1,123,320","231,277",-13%,2013-09-10 17:04:54,2013-09-09
107,Balk Lance C,"EVP, GC",S - Sale+OE,SIX,$33.56,"-86,000","-$2,886,160","283,971",-23%,2013-09-10 17:04:18,2013-09-09
108,Botta G Andrea,Dir,S - Sale,GPK,$8.50,"-22,584","-$192,043","88,161",-20%,2013-09-10 17:02:24,2013-09-09
109,Murdy William F,Dir,S - Sale+OE,FIX,$15.90,"-7,000","-$111,285","212,222",-3%,2013-09-10 17:01:49,2013-09-09
110,Wagner Robert D,Dir,S - Sale+OE,FIX,$15.93,"-10,000","-$159,330","35,000",-22%,2013-09-10 17:01:00,2013-09-09
111,Jones John D,"VP, Corporate Services",S - Sale,HEES,$25.02,"-6,208","-$155,335","4,843",-56%,2013-09-10 17:00:52,2013-09-10
112,Freda Fabrizio,"Pres, CEO",S - Sale+OE,EL,$67.35,"-30,691","-$2,067,039","37,549",-45%,2013-09-10 16:59:17,2013-09-06
113,Robertson John,Dir,P - Purchase,RGUS,$0.13,"+10,000","+$1,300","644,213",+2%,2013-09-10 16:55:59,2013-09-05
114,Morin Richard,"SVP F, A, CFO",S - Sale+OE,CGNX,$60.38,"-7,500","-$452,861",999,-88%,2013-09-10 16:54:52,2013-09-09
115,Oneda Katsumi,Dir,S - Sale,PHMD,$16.13,"-30,000","-$483,811","1,005,164",-3%,2013-09-10 16:53:45,2013-09-06
116,Nechar Gustavo,"VP, HR",S - Sale+OE,DRC,$62.54,"-3,854","-$241,029","1,863",-67%,2013-09-10 16:52:44,2013-09-09
117,Licari Peter,CTO,S - Sale+OE,SZYM,$11.09,"-7,000","-$77,647","255,216",-3%,2013-09-10 16:50:38,2013-09-10
118,Killingstad Chris,"Pres, CEO",S - Sale+OE,TNC,$54.88,"-39,100","-$2,145,808","100,531",-28%,2013-09-10 16:46:09,2013-09-10
119,Fink Scott,Dir,S - Sale+OE,NICK,$16.04,"-5,209","-$83,567","4,041",-56%,2013-09-10 16:44:54,2013-09-06
120,Simmons L E,"Member of Group, 10%",S - Sale,FET,$26.74,"-445,065","-$11,899,654","42,248,147",-1%,2013-09-10 16:43:42,2013-09-06
121,Harris Frank W,Dir,S - Sale,BRC,$30.55,"-3,000","-$91,638","26,245",-10%,2013-09-10 16:42:32,2012-11-20
122,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$101.90,"-11,550","-$1,176,945","50,115",-19%,2013-09-10 16:42:08,2013-09-09
123,McCullough Randy N,"Pres, CEO",S - Sale,CTHR,$8.04,"-15,000","-$120,627","201,500",-7%,2013-09-10 16:41:10,2013-09-10
124,De Meules Julie A,"SVP, HR",S - Sale+OE,SNTS,$21.90,"-15,165","-$332,101",380,-98%,2013-09-10 16:40:53,2013-09-09
125,Greathouse Stephen J.,Dir,S - Sale+OE,MGAM,$36.93,"-38,550","-$1,423,685","78,825",-33%,2013-09-10 16:40:18,2013-09-06
126,Fox Carey J,"SVP, GC",S - Sale+OE,SNTS,$22.19,"-17,100","-$379,475","24,567",-41%,2013-09-10 16:39:47,2013-09-09
127,Williams Leroy James Jr,"VP Information, Tech Services",S - Sale+OE,BLL,$45.49,"-9,800","-$445,788","21,676",-31%,2013-09-10 16:39:14,2013-09-10
128,Thompson Mark D,CEO - BPFH Private Banking,P - Purchase,BPFH,$10.60,"+20,000","+$212,000","381,432",+6%,2013-09-10 16:38:27,2013-09-10
129,Morris David F,"SVP, GC",S - Sale,AEGN,$22.30,"-2,500","-$55,750","112,782",-2%,2013-09-10 16:38:18,2013-09-09
130,Moore Dan T III,Dir,P - Purchase,PKOH,$34.76,"+4,000","+$139,039","97,600",+4%,2013-09-10 16:38:13,2013-09-06
131,Bedoya-Toro Maria E,"SVP, Regulatory Affairs, QA",S - Sale+OE,SNTS,$22.47,"-10,000","-$224,730","48,695",-17%,2013-09-10 16:38:13,2013-09-09
132,Rittenour Harry T,"Pres, CEO",S - Sale+OE,PRCP,$11.05,"-50,000","-$552,250","51,700",-49%,2013-09-10 16:37:59,2013-09-10
133,Gates William H III,Dir,S - Sale,MSFT,$31.38,"-10,000,000","-$313,828,000","377,989,165",-3%,2013-09-10 16:37:15,2013-09-06
134,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.78,"-12,000","-$345,301","2,110,361",-1%,2013-09-10 16:34:40,2013-09-09
135,Smith Murray D,Dir,P - Purchase,WMB,$35.59,"+3,000","+$106,770","11,867",+34%,2013-09-10 16:33:09,2013-09-09
136,Lingafelter David B.,"Pres, Moen Incorporated",S - Sale+OE,FBHS,$39.74,"-1,272","-$50,547","91,008",-1%,2013-09-10 16:32:37,2013-09-09
137,Clackson Timothy P,"Pres, R, D, CSO",S - Sale,ARIA,$22.00,"-8,449","-$185,878","370,451",-2%,2013-09-10 16:32:24,2013-09-06
138,Meltzer Clifford B.,"EVP, Solutions Development",S - Sale,MDRX,$14.56,"-35,000","-$509,425","135,695",-21%,2013-09-10 16:32:07,2013-09-09
139,Haas Karl,"EVP, COO",S - Sale,EXR,$43.00,"-19,650","-$844,950","122,759",-14%,2013-09-10 16:32:05,2013-09-10
140,Nickele Christopher J,"Pres, Other CNO Business",S - Sale+OE,CNO,$14.60,"-100,100","-$1,461,682","175,726",-36%,2013-09-10 16:31:10,2013-09-06
141,Goodrich Henry,Dir,S - Sale,GDP,$25.04,"-4,000","-$100,140","73,570",-5%,2013-09-10 16:30:41,2013-09-06
142,Goldstein Peter A,Head of HR,S - Sale,ITG,$17.50,"-3,000","-$52,500","38,572",-7%,2013-09-10 16:29:41,2013-09-06
143,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.90,"+62,700","+$558,030","1,174,069",+6%,2013-09-10 16:29:07,2013-09-10
144,Dennis Robert J,"COB, Pres, CEO",S - Sale,GCO,$63.49,"-8,000","-$507,919","229,393",-3%,2013-09-10 16:27:54,2013-09-09
145,Manfredonia Donald L,EVP,S - Sale,FLIC,$36.60,"-2,056","-$75,250","28,509",-7%,2013-09-10 16:23:58,2013-09-09
146,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$37.67,-395,"-$14,879",0,-100%,2013-09-10 16:22:07,2013-09-09
147,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$98.88,"-4,000","-$395,520","156,628",-2%,2013-09-10 16:21:52,2013-09-09
148,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,MLNX,$38.52,-488,"-$18,797","60,205",-1%,2013-09-10 16:21:48,2013-09-06
149,Nelson William Kenneth,EVP Worldwide Sales,S - Sale,NUAN,$19.50,"-5,200","-$101,400","317,010",-2%,2013-09-10 16:21:04,2013-09-06
150,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$23.05,"-1,354","-$31,210","85,885",-2%,2013-09-10 16:20:59,2013-09-10
151,"Uplift Holdings, LLC",Former 10% holder,S - Sale,UPNT,$0.01,"-10,401,550","-$91,534","602,450",-95%,2013-09-10 16:20:46,2013-09-06
152,Borowski Michael D,Controller,S - Sale+OE,TDG,$138.96,"-3,000","-$416,890",0,-100%,2013-09-10 16:20:10,2013-09-09
153,Hall Edward H Sr,Former director,S - Sale,UPNT,$0.01,"-10,401,550","-$91,534","652,450",-94%,2013-09-10 16:19:33,2013-09-06
154,Norcross Gary,"Pres, COO",S - Sale+OE,FIS,$44.92,"-293,207","-$13,169,979","482,732",-38%,2013-09-10 16:17:33,2013-09-09
155,Newman Charles J,"CFO, CEO, COB, 10%",P - Purchase,RONE,$0.04,"+20,000",+$700,"523,693",+4%,2013-09-10 16:16:58,2013-09-10
156,Fricklas Michael D,"EVP, GC, Secy",S - Sale+OE,VIA,$80.83,"-22,850","-$1,846,897","14,231",-62%,2013-09-10 16:15:31,2013-09-06
157,Lowry John H III,"VP, CFO",S - Sale+OE,PRCP,$11.34,"-9,984","-$113,230","21,709",-32%,2013-09-10 16:15:23,2013-09-06
158,Villa Linda,CHRO,S - Sale,PLL,$71.87,"-1,922","-$138,126",1,-100%,2013-09-10 16:15:17,2013-09-06
159,Funnell Colin,EVP Global Supply Chain,S - Sale,GPS,$40.82,"-5,978","-$244,050",615,-91%,2013-09-10 16:15:10,2013-09-09
160,Silverstone Bernard B.,Group VP,S - Sale+OE,F,$17.57,"-26,387","-$463,699","39,847",-40%,2013-09-10 16:14:21,2013-09-10
161,Ojakli Ziad S,Group VP,S - Sale+OE,F,$17.35,"-122,480","-$2,124,857","394,310",-24%,2013-09-10 16:13:43,2013-09-09
162,Gigliotti Robert S,Dir,S - Sale,MNTX,$10.50,"-3,000","-$31,500","53,000",-5%,2013-09-10 16:13:37,2013-09-04
163,Salvatore Louis P,Dir,P - Purchase,CSG,$7.85,"+10,000","+$78,500","12,500",+400%,2013-09-10 16:13:00,2013-09-05
164,Leitch David G,"Group VP, GC",S - Sale+OE,F,$17.37,"-34,509","-$599,421","253,893",-12%,2013-09-10 16:12:52,2013-09-09
165,Fields Felicia J,Group VP,S - Sale,F,$17.32,"-89,000","-$1,541,444","264,550",-25%,2013-09-10 16:11:58,2013-09-09
166,Stout Lynda,Vice President,S - Sale+OE,ETH,$28.00,"-1,625","-$45,500",0,-100%,2013-09-10 16:11:46,2013-09-09
167,Bioecon B.V.,10%,S - Sale+OE,KIOR,$1.48,"-150,000","-$222,500","2,285,000",-6%,2013-09-10 16:10:54,2013-09-05
168,Maurer Dan,"SVP, Small Bus. Mgmt Solutions",S - Sale,INTU,$65.44,"-23,311","-$1,525,472","17,007",-58%,2013-09-10 16:10:33,2013-09-09
169,Smith Howard W III,"EVP, COO",S - Sale,WD,$15.05,"-10,000","-$150,500","1,078,807",-1%,2013-09-10 16:10:18,2013-09-10
170,Butters David J,Dir,S - Sale,GLF,$49.75,"-4,045","-$201,248","697,812",-1%,2013-09-10 16:10:18,2013-09-09
171,Hogan George W,"SVP, General Mgr, FleetOne LLC",S - Sale,WXS,$81.35,"-1,350","-$109,823","10,895",-11%,2013-09-10 16:10:10,2013-09-09
172,Pankau Ronald A.,Dir,S - Sale,CME,$73.25,-136,"-$9,962","3,220",-4%,2013-09-10 16:09:11,2013-09-10
173,D'Angelo Lawrence M.,"SVP, Sales",S - Sale,LOGM,$30.84,"-4,523","-$139,489",0,-100%,2013-09-10 16:08:09,2013-09-09
174,Clayton John Dewey,"EVP, COO",S - Sale,ROSE,$48.97,"-25,000","-$1,224,250","91,980",-21%,2013-09-10 16:08:07,2013-09-09
175,Williams R Neil,"SVP, CFO",S - Sale+OE,INTU,$65.28,"-143,000","-$9,335,260","6,065",-96%,2013-09-10 16:08:02,2013-09-09
176,Cook William,"SVP, Global HR",S - Sale,TOWR,$21.50,"-15,058","-$323,748",0,-100%,2013-09-10 16:07:41,2013-09-06
177,Kristoff John D,"VP, Chief Communications Ofcr.",P - Purchase,DBD,$29.16,+200,"+$5,832","16,803",+1%,2013-09-10 16:06:49,2013-09-09
178,Kean Steven J,"Pres, COO",P - Purchase,KMP,$81.13,"+2,450","+$198,781","4,230",+138%,2013-09-10 16:06:25,2013-09-10
179,Joly Hubert,"Pres, CEO",S - Sale+OE,BBY,$37.03,"-451,153","-$16,704,221","476,629",-49%,2013-09-10 16:06:11,2013-09-06
