,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$87.02,"-35,000","-$3,045,700","324,533",-10%,2013-03-05 20:39:10,2013-03-05
13,Worthington Gajus Vincent,"Pres, CEO",S - Sale,FLDM,$14.01,"-21,300","-$298,415","225,159",-9%,2013-03-05 20:32:19,2012-11-28
14,Gottesfeld Stephen P,"EVP, Gen. Counsel, Secretary",S - Sale,NEM,$39.29,-496,"-$19,488","28,039",-2%,2013-03-05 20:32:01,2013-03-04
15,Tan Sean,"Pres, CEO, Sec., CFO, 10%",S - Sale,BKCT,$0.27,"-470,000","-$126,900","16,630,000",-3%,2013-03-05 20:29:30,2013-03-04
16,Kerr Thomas R.,"SVP, North America",S - Sale,NEM,$39.18,"-2,472","-$96,844","32,599",-7%,2013-03-05 20:24:51,2013-03-01
17,Halt Peter,CFO,S - Sale+OE,ROVI,$17.82,"-1,264","-$22,524","133,858",-1%,2013-03-05 20:23:29,2013-03-04
18,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$39.28,"-1,018","-$39,987","73,141",-1%,2013-03-05 20:21:20,2013-03-04
19,Scott James Kevin,"SVP, Engineering",S - Sale+OE,LNKD,$168.88,"-18,751","-$3,166,643","47,119",-28%,2013-03-05 20:18:17,2013-03-01
20,Cowan James A,"Pres, CEO",S - Sale,ARII,$44.45,"-3,700","-$164,479",0,-100%,2013-03-05 20:16:54,2013-03-04
21,Glanton Richard H,Dir,S - Sale+OE,GEO,$34.31,"-3,076","-$105,532","9,995",-24%,2013-03-05 20:16:30,2013-03-13
22,Cowan James A,"Pres, CEO",S - Sale+OE,ARII,$44.60,"-11,800","-$526,313","3,700",-76%,2013-03-05 20:15:32,2013-03-04
23,Huspeni Jeffrey R,"Former SVP, Asia Pacific",S - Sale,NEM,$39.18,"-2,560","-$100,311","49,331",-5%,2013-03-05 20:15:29,2013-03-01
24,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$171.28,"-41,018","-$7,025,405","64,638",-39%,2013-03-05 20:15:00,2013-03-01
25,Wiggans Thomas G,Dir,S - Sale+OE,ONXX,$77.20,"-2,500","-$193,000","8,065",-24%,2013-03-05 20:14:04,2013-03-05
26,Goddard Paul,Dir,S - Sale+OE,ONXX,$74.35,"-4,000","-$297,400","12,790",-24%,2013-03-05 20:13:43,2013-03-01
27,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$31.49,"-64,069","-$2,017,655","1,264,410",-5%,2013-03-05 20:13:41,2013-03-01
28,Weiner Jeff,CEO,S - Sale+OE,LNKD,$175.56,"-37,000","-$6,495,830","195,530",-16%,2013-03-05 20:13:09,2013-03-05
29,Henke David,"SVP, Operations",S - Sale+OE,LNKD,$175.56,"-17,708","-$3,108,810","35,758",-33%,2013-03-05 20:12:31,2013-03-05
30,Winger Dennis L,Dir,P - Purchase,ARAY,$4.30,"+20,000","+$85,938","89,100",+29%,2013-03-05 20:11:56,2013-03-05
31,Solomon Douglas P.,"SVP, GC, Sec.",S - Sale+OE,N,$72.50,-500,"-$36,250","28,153",-2%,2013-03-05 20:11:56,2013-03-01
32,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$69.74,"-1,041","-$72,599","2,801,958",0%,2013-03-05 20:11:36,2013-03-01
33,Shashank Amit,"EVP, Gen. Counsel, Corp. Sec'y",S - Sale+OE,EXLS,$32.00,"-19,167","-$613,344","12,984",-60%,2013-03-05 20:11:33,2013-03-01
34,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,EXLS,$30.33,"-2,700","-$81,891","4,068",-40%,2013-03-05 20:10:04,2013-03-01
35,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$175.56,"-83,334","-$14,629,922",0,-100%,2013-03-05 20:09:58,2013-03-05
36,Sze David L,Dir,S - Sale,LNKD,$173.57,"-15,937","-$2,766,191","393,620",-4%,2013-03-05 20:09:12,2013-03-04
37,Kilgore Leslie J,Dir,S - Sale+OE,LNKD,$168.66,"-6,000","-$1,011,962","2,292",-72%,2013-03-05 20:08:44,2013-03-01
38,Smith William Maxwell,See Remarks,S - Sale+OE,FLDM,$17.36,"-10,000","-$173,598",0,-100%,2013-03-05 20:07:40,2013-03-01
39,Dominicis Jorge A,"SVP, GEO Community Services",S - Sale+OE,GEO,$34.03,"-9,248","-$314,727","49,079",-16%,2013-03-05 20:06:24,2013-03-01
40,Bland Charles R,Dir,S - Sale,MTSI,$16.44,"-2,900","-$47,676","88,687",-3%,2013-03-05 20:05:45,2013-03-01
41,Zoley George C,"COB, CEO",S - Sale+OE,GEO,$34.22,"-16,109","-$551,229","684,171",-2%,2013-03-05 20:03:55,2013-03-01
42,Duffy Mary Bridget,CHIEF MEDICAL OFFICER,S - Sale+OE,VCRA,$25.76,"-1,000","-$25,760","4,033",-20%,2013-03-05 20:02:19,2013-03-01
43,Lang Brent D.,"Pres, COO",S - Sale,VCRA,$25.79,"-2,500","-$64,468","79,988",-3%,2013-03-05 20:01:34,2013-03-01
44,Macgowan William N,"EVP, HR, Communications",S - Sale,NEM,$39.23,"-1,158","-$45,425","39,324",-3%,2013-03-05 20:01:09,2013-03-01
45,Flury Robert N.,"VP, Sales",S - Sale+OE,VCRA,$25.79,-600,"-$15,472","12,949",-4%,2013-03-05 20:01:08,2013-03-01
46,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.07,"-12,000","-$360,875","2,434,361",0%,2013-03-05 20:00:49,2013-03-04
47,Spitzen Jay,"GC, Secretary",S - Sale,VCRA,$25.83,-350,"-$9,042","31,592",-1%,2013-03-05 20:00:37,2013-03-01
48,Macquarie Infrastructure Management (Usa) Inc,"Dir, 10%",S - Sale,MIC,$51.64,"-75,000","-$3,872,692","5,159,253",-1%,2013-03-05 19:53:07,2013-03-01
49,Wierdsma Thomas M,SVP - Project Development,S - Sale+OE,GEO,$34.22,"-4,000","-$136,899","44,793",-8%,2013-03-05 19:51:09,2013-03-01
50,Hendricks Karen L,Dir,S - Sale,INGR,$65.71,-388,"-$25,496","18,574",-2%,2013-03-05 19:51:00,2013-03-04
51,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$21.09,"-4,600","-$97,014","30,000",-13%,2013-03-05 19:48:21,2013-03-04
52,Gutierrez David V,"VP, Planning, Tax",S - Sale,NEM,$39.21,"-1,120","-$43,913","38,801",-3%,2013-03-05 19:47:01,2013-03-01
53,Schummer David,"SVP, Africa",S - Sale,NEM,$39.23,-664,"-$26,045","15,884",-4%,2013-03-05 19:45:47,2013-03-01
54,Decherd Robert W,Dir,S - Sale,BLC,$8.83,"-220,517","-$1,946,721","102,945",-68%,2013-03-05 19:44:12,2013-03-01
55,Mahoney Thomas P,"VP, Treasurer",S - Sale,NEM,$39.21,-936,"-$36,701","36,376",-3%,2013-03-05 19:43:58,2013-03-01
56,Conway Craig,Dir,S - Sale,GWRE,$36.18,"-10,000","-$361,784","303,834",-3%,2013-03-05 19:37:38,2013-03-01
57,Deer VI & Co. LLC,"Dir, 10%",S - Sale+OE,YELP,$22.48,"-273,071","-$6,138,008",0,-100%,2013-03-05 19:34:56,2013-03-01
58,Howson Christopher S,"VP, Controller",S - Sale,NEM,$39.16,-96,"-$3,759","13,052",-1%,2013-03-05 19:32:57,2013-03-04
59,Bulfin John J,"SVP, GC",S - Sale+OE,GEO,$34.27,"-4,000","-$137,086","117,031",-3%,2013-03-05 19:31:25,2013-03-13
60,Levine Jeremy S.,Dir,S - Sale+OE,YELP,$0.00,-0,-$0,"882,656",0%,2013-03-05 19:30:36,2013-03-01
61,Paonessa Albert III,"Pres of Anda, Inc.",S - Sale,ACT,$86.05,"-4,413","-$379,739","35,082",-11%,2013-03-05 19:24:28,2013-03-05
62,Krolik Robert J,CFO,S - Sale+OE,YELP,$22.90,"-1,000","-$22,900",0,-100%,2013-03-05 19:19:48,2013-03-04
63,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.58,"-2,000","-$29,155","932,604",0%,2013-03-05 19:16:23,2013-03-01
64,Hung Priscilla,"SVP, Ops, Corp Dev",S - Sale+OE,GWRE,$36.02,"-8,200","-$295,396","30,448",-21%,2013-03-05 19:15:09,2013-03-01
65,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$86.62,"-4,850","-$420,107","32,167",-13%,2013-03-05 19:14:34,2013-03-05
66,Whitener Wayne A,"Pres, CEO",S - Sale+OE,TGE,$9.74,"-17,000","-$165,653","60,756",-22%,2013-03-05 19:13:49,2013-03-01
67,Sperling Anthony,"EVP, Global Customer Expernce",S - Sale,ADVS,$26.71,"-2,280","-$60,899","81,686",-3%,2013-03-05 19:12:21,2013-03-04
68,Blasing Karen,CFO,S - Sale+OE,GWRE,$36.02,"-9,792","-$352,711",0,-100%,2013-03-05 19:11:54,2013-03-01
69,Fuller Stephen V.,SVP - HR,S - Sale+OE,GEO,$34.23,"-5,760","-$197,164","26,244",-18%,2013-03-05 19:11:47,2013-03-01
70,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$28.71,"-95,750","-$2,749,017","1,077,211",-8%,2013-03-05 19:07:04,2013-03-01
71,Baack Sara,CMO,S - Sale+OE,EQIX,$210.95,"-2,500","-$527,365",0,-100%,2013-03-05 19:04:15,2013-03-04
72,Wallace Richard P,"Pres, CEO",S - Sale+OE,KLAC,$54.30,"-115,002","-$6,245,008","287,338",-29%,2013-03-05 19:01:43,2013-03-01
73,Rahman Ahmed Shayan Fazlur,10%,S - Sale,ADMP,$0.80,"-4,575","-$3,660","29,975,067",0%,2013-03-05 18:58:26,2013-03-01
74,Sandberg Sheryl,COO,S - Sale+OE,FB,$27.90,"-176,452","-$4,923,198","17,964,720",-1%,2013-03-05 18:57:57,2013-03-05
75,Towerview LLC,10%,S - Sale,SGA,$47.95,"-1,417","-$67,951","1,284,393",0%,2013-03-05 18:56:31,2013-03-05
76,Graham Donald,Dir,S - Sale+OE,FB,$27.76,"-8,126","-$225,578","661,456",-1%,2013-03-05 18:56:21,2013-03-04
77,Hoffman Scott D,GC,S - Sale,LAZ,$36.02,"-22,000","-$792,440","56,711",-28%,2013-03-05 18:55:29,2013-03-04
78,Evans Brian,"SVP, CFO",S - Sale+OE,GEO,$34.24,"-3,222","-$110,327","37,134",-8%,2013-03-05 18:55:25,2013-03-01
79,Wheeler Christopher C.,Dir,S - Sale+OE,GEO,$34.33,-500,"-$17,165","10,379",-5%,2013-03-05 18:54:06,2013-03-01
80,Klugman Jeffrey L,"EVP Product, Revenue",S - Sale+OE,TIVO,$12.29,"-1,112","-$13,666","135,499",-1%,2013-03-05 18:53:23,2013-03-01
81,Litzinger Ronald L,"Pres, So. Cal. Edison Co.",S - Sale+OE,EIX,$49.87,"-19,371","-$966,090","45,119",-30%,2013-03-05 18:51:49,2013-03-05
82,McCarvel John P,CEO,S - Sale+OE,CROX,$15.03,"-5,000","-$75,150","657,907",-1%,2013-03-05 18:50:25,2013-03-01
83,Parent Denise M,SVP GC,S - Sale,TVL,$10.45,"-50,000","-$522,740","161,140",-24%,2013-03-05 18:50:25,2013-03-04
84,Wilson Laurence,"GC, Secretary",S - Sale+OE,YELP,$23.24,"-20,623","-$479,210",0,-100%,2013-03-05 18:50:04,2013-03-01
85,Borel Daniel,Dir,S - Sale,LOGI,$6.67,"-150,000","-$1,000,500","11,247,944",-1%,2013-03-05 18:48:56,2013-03-04
86,Alessi Keith E,Dir,S - Sale,MWIV,$134.71,"-2,000","-$269,420","9,000",-18%,2013-03-05 18:46:50,2013-03-05
87,Proehl Gerald T,"Pres, CEO",S - Sale+OE,SNTS,$13.57,"-86,601","-$1,174,803","457,707",-16%,2013-03-05 18:46:10,2013-03-04
88,Hall Warren E,"SVP, Mfg., Prod. Dev.",S - Sale+OE,SNTS,$13.57,"-28,749","-$390,069","10,546",-73%,2013-03-05 18:43:22,2013-03-04
89,Dionisio John M,"COB, CEO",S - Sale+OE,ACM,$30.09,"-10,000","-$300,900","609,567",-2%,2013-03-05 18:42:21,2013-03-01
90,Ballard E David II,"SVP, Med Affairs, Pharm'vig",S - Sale+OE,SNTS,$13.58,"-18,000","-$244,481",0,-100%,2013-03-05 18:40:27,2013-03-04
91,Blumenthal Scott M,EVP Television,S - Sale,TVL,$10.54,"-119,873","-$1,263,701","193,816",-38%,2013-03-05 18:39:27,2013-03-04
92,Russell Stephen,COB,S - Sale,CGI,$19.95,-700,"-$13,968","844,581",0%,2013-03-05 18:34:12,2013-03-01
93,Russell Stephen,COB,S - Sale,CGI,$19.79,"-11,507","-$227,716","845,281",-1%,2013-03-05 18:32:16,2013-03-01
94,Richter Robert S,SVP Digital,S - Sale,TVL,$10.44,"-15,000","-$156,527","186,896",-7%,2013-03-05 18:32:07,2013-03-04
95,Russell Stephen,COB,S - Sale,CGI,$19.52,"-7,793","-$152,096","856,788",-1%,2013-03-05 18:30:20,2013-03-01
96,Cleveland Bradley A.,"Pres, CEO",S - Sale,PRLB,$44.30,"-20,000","-$885,933","965,182",-2%,2013-03-05 18:28:26,2013-03-01
97,Weatherup Craig,Dir,S - Sale+OE,SBUX,$54.78,"-39,396","-$2,158,243","40,000",-50%,2013-03-05 18:26:55,2013-03-01
98,Maulsby L Don,SVP,S - Sale+OE,MENT,$17.08,"-86,680","-$1,480,355","27,002",-76%,2013-03-05 18:24:31,2013-03-04
99,Moreno Jeanne M,VP - CIO,S - Sale+OE,SNA,$80.27,"-4,500","-$361,209","13,701",-25%,2013-03-05 18:23:54,2013-03-05
100,Rebrovick Linda,Dir,S - Sale,HSTM,$20.80,"-14,000","-$291,229","11,000",-56%,2013-03-05 18:23:53,2013-03-04
101,Coyne Frank J,"COB, CEO",S - Sale+OE,VRSK,$59.11,"-100,000","-$5,911,000","632,478",-14%,2013-03-05 18:22:13,2013-03-05
102,Grahame Alan,"SVP, Worldwide Sales",S - Sale,XXIA,$20.08,"-5,157","-$103,553","56,851",-8%,2013-03-05 18:21:34,2013-03-01
103,Olson Jon A,CFO,S - Sale+OE,XLNX,$37.04,"-18,650","-$690,830","40,587",-31%,2013-03-05 18:21:09,2013-03-05
104,Strobel Gregory A,"Pres, Revenue Cycle Mgmt",S - Sale+OE,MDAS,$18.92,"-13,286","-$251,415","31,656",-30%,2013-03-05 18:17:05,2013-03-01
105,Moyer James C,Dir,S - Sale,MPWR,$24.41,"-3,200","-$78,117","1,449,984",0%,2013-03-05 18:16:13,2013-03-04
106,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$3.71,"+1,900","+$7,049","3,844,567",0%,2013-03-05 18:15:31,2013-03-04
107,Montgomery William C,Dir,P - Purchase,APA,$73.11,"+2,000","+$146,210","12,139",+20%,2013-03-05 18:15:09,2013-03-05
108,Ryles Scott A,Dir,P - Purchase,KFN,$11.38,"+8,850","+$100,723","34,231",+35%,2013-03-05 18:14:27,2013-03-04
109,Stadium Capital Partners L P,10%,S - Sale,BLDR,$6.18,"-99,129","-$612,257","13,118,595",-1%,2013-03-05 18:14:03,2013-03-01
110,Giuliani John,"Pres, CEO",S - Sale,VCLK,$26.27,"-4,661","-$122,430","2,646,420",0%,2013-03-05 18:11:54,2013-03-01
111,Tamar Tamer,"SVP, International",S - Sale,OWW,$4.50,"-20,000","-$90,000","63,475",-24%,2013-03-05 18:11:37,2013-03-01
112,Kolady Ashok,SVP Electrical,P - Purchase,AZZ,$17.85,+777,"+$13,869","11,179",+7%,2013-03-05 18:10:32,2013-03-04
113,Pendley Timothy E,SVP GALVANIZING,P - Purchase,AZZ,$27.50,+54,"+$1,485","31,117",0%,2013-03-05 18:10:14,2013-03-04
114,Kalvin Greggory,"SVP, CORPORATE CONTROLLER",S - Sale+OE,DIN,$69.72,"-9,096","-$634,140","8,402",-52%,2013-03-05 18:09:43,2013-03-01
115,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale+OE,RNR,$87.11,"-22,500","-$1,959,975","89,118",-20%,2013-03-05 18:08:03,2013-03-01
116,Currie Neill A,CEO,S - Sale,RNR,$86.85,"-7,500","-$651,375","301,870",-2%,2013-03-05 18:07:22,2013-03-01
117,Kowalski David Adam,"Seg. Pres, Industrial",S - Sale,SPW,$78.94,"-7,692","-$607,218","92,386",-8%,2013-03-05 18:05:39,2013-03-01
118,Berman Michael A,Dir,S - Sale+OE,MDC,$40.60,"-5,000","-$203,000","15,000",-25%,2013-03-05 18:05:07,2013-03-05
119,Zwiefel Jeffrey G,EVP,S - Sale,LTM,$41.80,"-23,854","-$997,032","165,057",-13%,2013-03-05 18:04:31,2013-03-01
120,Dockman William C.,"VP, Controller",S - Sale+OE,GRA,$72.92,"-3,680","-$268,327","3,880",-49%,2013-03-05 18:02:38,2013-03-05
121,Robinson Michael R,"Exec VP, CFO",S - Sale,LTM,$41.75,"-38,185","-$1,594,285","196,954",-16%,2013-03-05 18:02:17,2013-03-01
122,Sandberg David,Dir,S - Sale+OE,RFIL,$5.84,"-6,300","-$36,790","466,402",-1%,2013-03-05 18:02:00,2013-03-01
123,Buss Eric J,EVP,S - Sale,LTM,$41.77,"-66,111","-$2,761,781","164,022",-29%,2013-03-05 18:00:27,2013-03-01
124,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$12.14,"-42,000","-$509,935","96,300",-30%,2013-03-05 17:59:54,2013-03-01
125,Fleming-Wood Simon,CMO,S - Sale,P,$12.22,"-3,900","-$47,658","165,660",-2%,2013-03-05 17:57:58,2013-03-01
126,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$12.14,"-30,000","-$364,260","200,000",-13%,2013-03-05 17:56:42,2013-03-01
127,Horvat Miljenko,Dir,S - Sale,CRLRF,$2.25,"-3,300","-$7,425","276,585",-1%,2013-03-05 17:56:20,2013-03-01
128,Westergren Timothy,"Chief Strategy Off, Dir",S - Sale,P,$12.14,"-85,000","-$1,032,019","1,702,439",-5%,2013-03-05 17:54:50,2013-03-01
129,Tjaden Kurt A,"VP, CFO",S - Sale+OE,HNI,$31.99,"-15,000","-$479,829","31,267",-32%,2013-03-05 17:54:18,2013-03-05
130,Sengstack Gregg C,"Pres, COO",S - Sale,FELE,$65.15,"-9,808","-$638,953","164,739",-6%,2013-03-05 17:53:12,2013-03-05
131,Hill Peter J,Dir,S - Sale,TPLM,$6.06,"-10,000","-$60,600","189,127",-5%,2013-03-05 17:52:31,2013-03-01
132,Marshall Kenneth E,Dir,S - Sale+OE,ACTU,$6.17,"-18,917","-$116,623","29,000",-39%,2013-03-05 17:52:10,2013-03-01
133,Barker Kenneth C,CEO,S - Sale+OE,CRLRF,$2.21,"-120,000","-$265,200","6,299",-95%,2013-03-05 17:50:56,2013-03-01
134,Copperman Harold D,Dir,P - Purchase,MERU,$4.00,"+25,000","+$100,000","238,160",+12%,2013-03-05 17:49:46,2013-03-04
135,Bastani Bami,"Pres, CEO",P - Purchase,MERU,$4.00,"+12,500","+$50,000","18,832",+197%,2013-03-05 17:48:50,2013-03-04
136,Kissner Charles,Dir,P - Purchase,MERU,$4.00,"+3,000","+$12,000","51,507",+6%,2013-03-05 17:47:53,2013-03-04
137,Samuels Jonathan Ryan,"Pres, CEO",S - Sale,TPLM,$6.08,"-12,000","-$72,960","190,332",-6%,2013-03-05 17:47:36,2013-03-01
138,Rosenberger Karen,Chief Accounting Officer,S - Sale+OE,SNCR,$30.00,-178,"-$5,340","19,886",-1%,2013-03-05 17:47:08,2013-03-01
139,Meresman Stanley J,Dir,P - Purchase,MERU,$4.00,"+3,000","+$12,000","108,220",+3%,2013-03-05 17:45:56,2013-03-04
140,White Brett T,CFO,P - Purchase,MERU,$4.00,"+3,000","+$12,000","12,498",+32%,2013-03-05 17:44:55,2013-03-04
141,Spielman Bryan Charles,"EVP, Strategy & Corp. Dvpmt.",S - Sale+OE,MDSO,$53.51,"-11,000","-$588,619","19,862",-36%,2013-03-05 17:43:16,2013-03-04
142,Dillon Ray C,"Pres, CEO",S - Sale+OE,DEL,$71.02,"-7,262","-$515,746","78,853",-8%,2013-03-05 17:40:15,2013-03-04
143,Sclavos Stratton D,Dir,S - Sale,CRM,$184.00,-800,"-$147,200","3,200",-20%,2013-03-05 17:38:45,2013-03-05
144,Branch Gregory C,"Dir, 10%",P - Purchase,UIHC,$5.23,"+100,000","+$523,000","2,055,177",+5%,2013-03-05 17:38:10,2013-03-01
145,Poitevint Alec II,Dir,P - Purchase,UIHC,$5.23,"+100,000","+$523,000","675,596",+17%,2013-03-05 17:37:48,2013-03-01
146,Katzenberg Jeffrey,Dir,S - Sale,ZNGA,$3.41,"-49,500","-$168,691","264,660",-16%,2013-03-05 17:37:33,2013-03-01
147,Hood III William H.,Dir,P - Purchase,UIHC,$5.23,"+100,000","+$523,000","504,033",+25%,2013-03-05 17:37:21,2013-03-01
148,Pruett Greg S,"SVP, Corporate Affairs",S - Sale,PCG,$42.85,"-3,933","-$168,529","24,851",-14%,2013-03-05 17:36:18,2013-03-04
149,Hockema Jack A,"Pres, CEO",S - Sale+OE,KALU,$61.01,"-5,000","-$305,060","159,783",-3%,2013-03-05 17:35:58,2013-03-01
150,Soderlind Carl R,Dir,S - Sale,AVD,$30.50,"-1,000","-$30,500","69,540",-1%,2013-03-05 17:35:57,2013-03-01
151,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$183.07,"-2,000","-$366,130","6,878",-23%,2013-03-05 17:35:55,2013-03-04
152,Johnston J Bennett,Advisory Director,P - Purchase,FCX,$31.48,"+16,000","+$503,614","157,096",+11%,2013-03-05 17:35:26,2013-03-01
153,Day Robert,Dir,S - Sale,MMR,$16.09,"-114,100","-$1,835,367","970,810",-11%,2013-03-05 17:35:20,2013-03-04
154,McDonald Peter D,"EVP, COO",S - Sale,UAL,$27.44,"-23,768","-$652,126","46,035",-34%,2013-03-05 17:35:08,2013-03-01
155,Slomann Cheryl,Principal Accounting Officer,S - Sale+OE,CAKE,$34.26,"-9,016","-$308,918","13,314",-40%,2013-03-05 17:35:03,2013-03-01
156,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$77.83,"-10,000","-$778,300","25,872",-28%,2013-03-05 17:34:46,2013-03-01
157,Shanfelter Austin J,Dir,S - Sale,ORN,$10.05,"-7,483","-$75,224","27,009",-22%,2013-03-05 17:34:36,2013-03-05
158,Bunin Pete,SVP - Operations,S - Sale+OE,KALU,$60.95,"-1,500","-$91,425","32,578",-4%,2013-03-05 17:34:13,2013-03-01
159,Vranesh Mark,CFO,S - Sale,ZNGA,$3.41,"-125,000","-$425,988","926,892",-12%,2013-03-05 17:34:00,2013-03-01
160,Delemps Joan,Chief Underwriting Officer ESL,S - Sale+OE,ENH,$43.84,"-4,710","-$206,484","42,076",-10%,2013-03-05 17:33:05,2013-03-01
161,Josefsberg Arne,CTO,S - Sale+OE,NOW,$32.43,"-100,000","-$3,243,291","34,656",-74%,2013-03-05 17:32:55,2013-03-01
162,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$32.53,"-30,000","-$975,900","175,000",-15%,2013-03-05 17:32:14,2013-03-01
163,Troia Christopher,"VP, CIO",S - Sale+OE,BKS,$16.40,"-1,217","-$19,963","17,512",-6%,2013-03-05 17:31:09,2013-03-04
164,Olrich Scott V.,CMO,S - Sale+OE,MKTG,$8.36,"-17,844","-$149,170",0,-100%,2013-03-05 17:31:06,2013-03-04
165,O'Toole David D,"SVP, CFO",P - Purchase,CDXS,$2.02,"+10,000","+$20,222","115,384",+9%,2013-03-05 17:30:36,2013-03-04
166,Kangas Edward A,Dir,S - Sale,INTU,$67.62,"-2,782","-$188,107",0,-100%,2013-03-05 17:30:34,2013-03-05
167,Hooper John A,SVP,S - Sale+OE,WY,$29.92,"-21,829","-$653,139","55,391",-28%,2013-03-05 17:29:37,2013-03-04
168,Saltzman Richard B,Dir,S - Sale,KIM,$21.83,"-11,250","-$245,591","27,000",-29%,2013-03-05 17:29:21,2013-03-04
169,Patel Kiran M,"EVP, Small Business Group",S - Sale,INTU,$65.53,"-20,000","-$1,310,586","7,627",-72%,2013-03-05 17:27:55,2013-03-04
170,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$22.06,"-20,000","-$441,104","190,292",-10%,2013-03-05 17:27:45,2013-03-01
171,Bligh Kevin,Chief Accounting Officer,S - Sale,ENOC,$16.50,"-4,125","-$68,063","57,476",-7%,2013-03-05 17:26:44,2013-03-01
172,Cornelio Charles C,Pres - RPS,S - Sale,LNC,$30.87,"-3,077","-$94,972","157,984",-2%,2013-03-05 17:26:37,2013-03-05
173,Stengel William P,Dir,S - Sale,HEP,$41.22,"-6,000","-$247,314","11,556",-34%,2013-03-05 17:26:23,2013-03-01
174,Fuller Wilford H.,Pres- LF Distribution,S - Sale,LNC,$30.93,"-6,000","-$185,596","136,886",-4%,2013-03-05 17:25:57,2013-03-05
175,Ellsworth John J.,"VP, GC,Corporate Sec",S - Sale,SCSC,$30.01,"-1,300","-$39,013","9,359",-12%,2013-03-05 17:25:53,2013-03-05
176,Mastropietro Armand,"SVP, Property Management",S - Sale,GRT,$11.54,"-2,000","-$23,080","41,113",-5%,2013-03-05 17:25:26,2013-03-05
177,Gallagher Marie T.,"SVP, Controller",S - Sale+OE,PEP,$75.85,"-6,300","-$477,881","35,731",-15%,2013-03-05 17:22:39,2013-03-01
178,Devlin Peter,Chief Commercial Officer,S - Sale+OE,PODD,$22.11,"-30,000","-$663,414","65,427",-31%,2013-03-05 17:22:37,2013-03-01
179,Rinicella Randy D,"SVP, GC, Sec",S - Sale+OE,HCC,$39.77,"-50,000","-$1,988,572","60,505",-45%,2013-03-05 17:22:19,2013-03-01
