,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Orourks Michael J,EVP,S - Sale,SUP,$18.18,-377,"-$6,854","9,622",-4%,2013-06-04 19:05:05,2013-06-03
40,Soto Gabriel,VP,S - Sale,SUP,$18.18,-403,"-$7,327","6,110",-6%,2013-06-04 19:04:41,2013-06-03
41,Toyne Cameron,VP,S - Sale,SUP,$18.18,-377,"-$6,854","4,709",-7%,2013-06-04 19:04:12,2013-06-03
42,Livingston Randall S,Dir,S - Sale+OE,GHDX,$36.40,"-1,000","-$36,400","6,149",-14%,2013-06-04 19:03:48,2013-06-03
43,Perian Ross,CIO,S - Sale,SUP,$18.18,-377,"-$6,854",636,-37%,2013-06-04 19:02:01,2013-06-03
44,Carrera Mario M.,Chief Revenue Officer,S - Sale,EVC,$4.73,"-22,031","-$104,121","79,710",-22%,2013-06-04 19:01:41,2013-05-31
45,Carrera Mario M.,Chief Revenue Officer,S - Sale+OE,EVC,$4.67,"-50,000","-$233,743","79,710",-39%,2013-06-04 19:01:12,2013-05-31
46,Carrera Mario M.,Chief Revenue Officer,S - Sale+OE,EVC,$4.67,"-33,000","-$154,138","79,710",-29%,2013-06-04 19:00:44,2013-05-31
47,Lewis Mark L,"SVP, GM",S - Sale+OE,ILMN,$71.72,"-13,000","-$932,367","44,552",-23%,2013-06-04 18:59:23,2013-05-31
48,Ajer Jeffrey Robert,"SVP, Chief Commercial Of",S - Sale,BMRN,$58.34,-493,"-$28,763","14,880",-3%,2013-06-04 18:54:03,2013-06-03
49,Rajkovic Michael,"EVP, COO",S - Sale,TOWR,$18.65,"-149,194","-$2,781,891","85,535",-64%,2013-06-04 18:53:03,2013-05-31
50,Ebersman David A,CFO,S - Sale,FB,$24.08,"-23,400","-$563,472","2,261,091",-1%,2013-06-04 18:51:02,2013-06-03
51,Haas Eric,"SVP, Production, Tech. Srvc",S - Sale,KOS,$10.88,"-40,002","-$435,355","301,229",-12%,2013-06-04 18:50:50,2013-04-29
52,Meier Norman M,See Remarks,S - Sale,UVE,$6.84,"-213,292","-$1,458,974","717,770",-23%,2013-06-04 18:45:19,2013-06-03
53,Rogoff Joseph,Regional Pres,S - Sale+OE,WFM,$52.53,"-6,148","-$322,944",0,-100%,2013-06-04 18:44:44,2013-05-31
54,Weaver Jeffrey,"Pres, CEO",P - Purchase,SPBC,$18.49,+500,"+$9,245","22,550",+2%,2013-06-04 18:43:22,2013-05-31
55,Figueredo Jorge,"EVP, HR",S - Sale+OE,MCK,$113.63,"-22,500","-$2,556,706",268,-99%,2013-06-04 18:39:50,2013-05-31
56,Holdsworth Raymond W Jr,Dir,P - Purchase,WLDN,$2.97,"+10,000","+$29,733","30,000",+50%,2013-06-04 18:39:07,2013-06-03
57,Denby William C,"SVP, Commercial Operations",S - Sale+OE,SNTS,$21.46,"-24,450","-$524,631",0,-100%,2013-06-04 18:30:43,2013-06-03
58,Hoff Kurt W,SVP of Worldwide Sales,S - Sale,SLAB,$42.92,"-1,575","-$67,593","31,135",-5%,2013-06-04 18:29:52,2013-06-03
59,Khaykin Oleg,"Pres, CEO",S - Sale+OE,IRF,$22.09,"-4,000","-$88,357","148,567",-3%,2013-06-04 18:28:16,2013-06-03
60,Burgess Daniel D,Dir,S - Sale+OE,SNTS,$21.34,"-8,000","-$170,726",0,-100%,2013-06-04 18:22:08,2013-06-03
61,Barpoulis Sarah Morrison,Dir,S - Sale,SEMG,$51.98,"-1,240","-$64,461","12,836",-9%,2013-06-04 18:21:55,2013-06-03
62,Ill Charles L,Dir,P - Purchase,BSFT,$27.79,+500,"+$13,895","7,890",+7%,2013-06-04 18:21:38,2013-06-03
63,Kirloskar Virendra A,"SVP, Chief Accounting Officer",S - Sale+OE,KLAC,$57.00,"-3,200","-$182,400","30,947",-9%,2013-06-04 18:18:35,2013-06-03
64,Stenbit John P,Dir,S - Sale+OE,VSAT,$70.15,"-1,500","-$105,218","8,200",-15%,2013-06-04 18:18:22,2013-06-03
65,Kellogg Harry W Jr,Vice COB,S - Sale+OE,SIVB,$77.61,"-1,700","-$131,937","8,999",-16%,2013-06-04 18:18:03,2013-06-03
66,Khaykin Oleg,"Pres, CEO",S - Sale+OE,IRF,$21.74,"-26,000","-$565,120","148,567",-15%,2013-06-04 18:15:10,2013-06-03
67,Soros Fund Management LLC,10%,S - Sale,EXAR,$11.54,"-4,104","-$47,360","6,293,457",0%,2013-06-04 18:09:44,2013-05-31
68,Orunesu Rafael,"Pres, GTE Argentina",S - Sale+OE,GTE,$6.40,"-82,500","-$528,000","1,826,333",-4%,2013-06-04 18:09:18,2013-06-03
69,Hayes Thomas P,"EVP, Chief Supply Chain Off",S - Sale,HSH,$34.61,"-2,500","-$86,525","25,746",-9%,2013-06-04 18:08:58,2013-06-03
70,Lambda Investors LLC,10%,P - Purchase,NEPH,$0.00,"+2,992,884",+$0,"6,721,676",+80%,2013-06-04 18:07:17,2013-05-23
71,Ballschmiede Ronald A,Dir,S - Sale,SEMG,$52.33,"-1,195","-$62,534","14,481",-8%,2013-06-04 18:06:16,2013-06-03
72,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.57,+100,+$257,"130,990",0%,2013-06-04 18:05:39,2013-06-04
73,Fatovic Robert D,"EVP, CLO, Corp. Secretary",S - Sale+OE,R,$63.62,"-44,980","-$2,861,613","10,713",-81%,2013-06-04 18:03:20,2013-05-31
74,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$45.61,"-10,000","-$456,140","41,470",-19%,2013-06-04 18:01:47,2013-06-03
75,Brown Michael J,CEO,S - Sale,EEFT,$30.65,"-32,120","-$984,482","2,408,882",-1%,2013-06-04 18:01:43,2013-05-31
76,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$46.24,"-8,000","-$369,920","40,000",-17%,2013-06-04 18:00:56,2013-06-03
77,Bucklew Jeffrey D,CHRO,S - Sale+OE,IEX,$55.68,"-2,750","-$153,106","5,205",-35%,2013-06-04 17:59:53,2013-05-31
78,Mauldin John F,Dir,P - Purchase,GALT,$4.21,"+1,176","+$4,954","18,123",+7%,2013-06-04 17:59:14,2013-06-03
79,Thomas Robert D,"Pres, CEO",S - Sale+OE,BLOX,$24.66,"-47,796","-$1,178,649","888,833",-5%,2013-06-04 17:55:46,2013-05-31
80,Klausmeyer Kevin,Dir,P - Purchase,CALD,$5.99,"+10,000","+$59,896","17,500",+133%,2013-06-04 17:51:09,2013-05-31
81,Meresman Stanley J,Dir,S - Sale,ZNGA,$3.39,"-3,750","-$12,713","22,500",-14%,2013-06-04 17:50:09,2013-05-31
82,Jacobs Julie M,"EVP,Gnrl. Counsel, Corp. Sec.",S - Sale+OE,AOL,$33.80,"-1,085","-$36,673","40,612",-3%,2013-06-04 17:49:29,2013-05-31
83,Richards Douglas J.,"EVP, Administration",S - Sale+OE,SPWR,$20.24,"-5,108","-$103,386","31,931",-14%,2013-06-04 17:49:15,2013-05-31
84,Reid-Dodick John,"EVP, Chief People Officer",S - Sale+OE,AOL,$34.08,"-1,250","-$42,599","41,943",-3%,2013-06-04 17:48:02,2013-05-31
85,Davis Reginald D.,"EVP, GC, Secretary",S - Sale+OE,ZNGA,$3.41,"-510,574","-$1,741,006",0,-100%,2013-06-04 17:45:03,2013-05-31
86,Breyer Robert A,Dir,S - Sale+OE,ALKS,$31.25,"-5,000","-$156,250","54,506",-8%,2013-06-04 17:44:23,2013-06-03
87,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$48.87,"-275,846","-$13,480,594","229,267,549",0%,2013-06-04 17:41:18,2013-06-04
88,Arriola Joe,Dir,S - Sale,PERY,$21.26,"-2,430","-$51,666","22,445",-10%,2013-06-04 17:41:01,2013-06-03
89,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.27,"+3,000","+$24,810","291,698",+1%,2013-06-04 17:40:03,2013-06-04
90,Cibik Melanie Susan,"SVP, GC, Sec.",S - Sale+OE,TDY,$77.30,"-11,668","-$901,936","23,079",-34%,2013-06-04 17:36:43,2013-06-03
91,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$30.19,"-36,864","-$1,112,858","16,579",-69%,2013-06-04 17:36:31,2013-06-03
92,Eruzione Michael A.,Dir,P - Purchase,RESI,$18.30,"+1,000","+$18,300","1,000",New,2013-06-04 17:36:12,2013-05-31
93,Perna Frank Jr,Dir,S - Sale,CAMP,$13.36,"-8,300","-$110,904","377,059",-2%,2013-06-04 17:35:12,2013-06-03
94,Pipoly Ronald E Jr,"EVP, CFO",P - Purchase,AFSI,$25.00,"+1,600","+$40,000","1,600",New,2013-06-04 17:34:49,2013-06-03
95,Tashie Joseph G,Pres - Flowers Cake Group,S - Sale+OE,FLO,$33.22,"-15,175","-$504,114","31,760",-32%,2013-06-04 17:33:18,2013-06-04
96,Speiser Michael L,10%,S - Sale+OE,THLD,$5.72,"-261,248","-$1,495,384","4,550,397",-5%,2013-06-04 17:32:05,2013-05-31
97,Sheehan Andrew T,10%,S - Sale+OE,THLD,$5.72,"-265,365","-$1,518,949","4,614,051",-5%,2013-06-04 17:32:04,2013-05-31
98,Bird Jeffrey W,"Dir, 10%",S - Sale+OE,THLD,$5.72,"-273,181","-$1,563,688","4,774,092",-5%,2013-06-04 17:32:02,2013-05-31
99,Carter Matthew Jr,Pres-Global Wholesale,S - Sale+OE,S,$7.31,"-37,681","-$275,448","126,098",-23%,2013-06-04 17:31:58,2013-05-23
100,White James N,10%,S - Sale+OE,THLD,$5.72,"-275,529","-$1,577,128","4,796,915",-5%,2013-06-04 17:31:01,2013-05-31
101,Gaither James C,10%,S - Sale+OE,THLD,$5.72,"-265,360","-$1,518,921","4,604,514",-5%,2013-06-04 17:30:59,2013-05-31
102,Coxe Tench,10%,S - Sale+OE,THLD,$5.72,"-302,450","-$1,731,224","5,304,438",-5%,2013-06-04 17:30:58,2013-05-31
103,Younger William H Jr,10%,S - Sale+OE,THLD,$5.72,"-275,806","-$1,578,714","4,799,278",-5%,2013-06-04 17:30:56,2013-05-31
104,Rosman Adam L.,Group GC,S - Sale,WSH,$38.98,-598,"-$23,310","11,948",-5%,2013-06-04 17:30:55,2013-06-03
105,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$13.16,"-10,000","-$131,600","418,733",-2%,2013-06-04 17:30:54,2013-06-03
106,Baker G Leonard Jr,10%,S - Sale+OE,THLD,$5.72,"-270,268","-$1,547,014","4,737,271",-5%,2013-06-04 17:30:54,2013-05-31
107,Dyckerhoff Stefan A,10%,S - Sale+OE,THLD,$5.72,"-260,592","-$1,491,629","4,538,993",-5%,2013-06-04 17:29:51,2013-05-31
108,Sweet David E,10%,S - Sale+OE,THLD,$5.72,"-262,994","-$1,505,378","4,588,002",-5%,2013-06-04 17:29:49,2013-05-31
109,Pullara Samuel J III,10%,S - Sale+OE,THLD,$5.72,"-260,592","-$1,491,629","4,538,993",-5%,2013-06-04 17:29:48,2013-05-31
110,Frisch Steven J.,"Regional Pres-EMEA, SVP-En",S - Sale,PLXS,$29.39,"-2,100","-$61,710","21,490",-9%,2013-06-04 17:29:03,2013-06-03
111,Sutter Hill Ventures,10%,S - Sale+OE,THLD,$5.72,"-260,592","-$1,491,629","4,525,005",-5%,2013-06-04 17:28:46,2013-05-31
112,Anderson David L,10%,S - Sale+OE,THLD,$5.72,"-266,542","-$1,525,686","4,664,634",-5%,2013-06-04 17:28:45,2013-05-31
113,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$36.39,"-21,700","-$789,663","341,376",-6%,2013-06-04 17:26:32,2013-06-03
114,Heller J Roderick III,Trustee,P - Purchase,FPO,$14.32,+351,"+$5,026","41,777",+1%,2013-06-04 17:25:28,2013-06-04
115,Bailey Robert L,Dir,S - Sale,MU,$11.72,"-4,000","-$46,894","143,608",-3%,2013-06-04 17:25:25,2013-06-03
116,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$36.87,"-2,000","-$73,746","165,662",-1%,2013-06-04 17:23:58,2013-06-04
117,Holliday Randall H,SVP,S - Sale+OE,SMTC,$37.00,"-22,646","-$837,902",0,-100%,2013-06-04 17:23:35,2013-06-04
118,Shaffer David M,"Pres, EMEA",S - Sale,ENS,$49.26,"-6,649","-$327,510","41,840",-14%,2013-06-04 17:22:33,2013-05-31
119,Schmidtlein Michael J,"SVP Finance, CFO",S - Sale,ENS,$50.16,"-1,000","-$50,155","71,357",-1%,2013-06-04 17:22:20,2013-05-31
120,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,STX,$43.23,"-5,750","-$248,573","28,360",-17%,2013-06-04 17:22:20,2013-06-03
121,Kane Kerry M,"VP, Corporate Controller, PAO",S - Sale,ENS,$49.11,"-2,718","-$133,481","10,885",-20%,2013-06-04 17:21:57,2013-05-31
122,Branderiz Eric,"SVP, Prin Acct Off",S - Sale+OE,SPWR,$18.92,"-4,161","-$78,726",0,-100%,2013-06-04 17:21:08,2013-06-04
123,Lattimore John Victor Jr,Dir,P - Purchase,UREE,$1.92,"+5,000","+$9,593","2,638,429",0%,2013-06-04 17:20:07,2013-05-31
124,Baker R C Mark,Dir,S - Sale+OE,CSOD,$38.89,"-3,000","-$116,674","56,356",-5%,2013-06-04 17:18:52,2013-06-04
125,Shulman Amichai,CTO,S - Sale,IMPV,$39.49,"-20,000","-$789,811","244,140",-8%,2013-06-04 17:18:46,2013-05-31
126,Wallack Perry A.,CFO,S - Sale+OE,CSOD,$40.80,"-17,531","-$715,219","482,300",-4%,2013-06-04 17:18:13,2013-05-31
127,Cummings Kurt P,"VP CFO Treasurer, Corporate",S - Sale+OE,AVX,$12.06,"-10,000","-$120,600",200,-98%,2013-06-04 17:18:10,2013-05-31
128,Charles Glen R,"CFO, Secretary",S - Sale,CVV,$9.84,"-2,000","-$19,680","12,500",-14%,2013-06-04 17:18:07,2013-05-31
129,Calabro Joseph M,"Pres, COO",S - Sale,MD,$91.00,"-19,699","-$1,792,682","149,429",-12%,2013-06-04 17:16:07,2013-06-03
130,Clark David A.,"COO, Pediatrix Medical Group",S - Sale,MD,$91.01,"-8,645","-$786,781","15,887",-35%,2013-06-04 17:15:55,2013-06-03
131,Stanley Michael D,"Pres, Pediatrix Medical Group",S - Sale,MD,$91.01,"-8,906","-$810,531","23,796",-27%,2013-06-04 17:15:04,2013-06-03
132,Bell William Forrest,"VP, Controller",S - Sale,CRDAC,$5.12,"-18,224","-$93,259","3,260",-85%,2013-06-04 17:15:03,2013-06-04
133,Marx Moses,"Dir, 10%",P - Purchase,BERK,$8.00,"+9,709","+$77,672","9,652,896",0%,2013-06-04 17:14:19,2013-05-31
134,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,IPAR,$30.17,"-10,001","-$301,715","6,870,895",0%,2013-06-04 17:13:32,2013-05-31
135,Abrams Leigh J,Dir,S - Sale+OE,DW,$37.66,"-17,700","-$666,582","113,278",-14%,2013-06-04 17:12:58,2013-05-31
136,Wilson James Duncan,"SVP, Technology",S - Sale+OE,ZIPR,$3.00,"-10,833","-$32,499","7,222",-60%,2013-06-04 17:12:55,2013-06-04
137,Denman John W,VP,S - Sale,SJM,$101.23,-200,"-$20,246","22,990",-1%,2013-06-04 17:12:07,2013-06-03
138,Tagtow Patrick K.,"SVP, GC, Secretary",S - Sale+OE,BMC,$45.27,"-6,250","-$282,938","42,310",-13%,2013-06-04 17:12:06,2013-06-03
139,Mondello Mark T,CEO,S - Sale,JBL,$19.99,"-15,000","-$299,872","1,015,484",-1%,2013-06-04 17:11:30,2013-06-03
140,Alexander Forbes I J,CFO,S - Sale,JBL,$20.01,"-9,665","-$193,372","528,019",-2%,2013-06-04 17:11:28,2013-06-03
141,Muir William D Jr,COO,S - Sale,JBL,$20.05,"-15,000","-$300,750","687,611",-2%,2013-06-04 17:11:27,2013-06-03
142,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$29.36,"-330,000","-$9,688,350","8,000,399",-4%,2013-06-04 17:11:20,2013-05-31
143,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$33.87,"-2,000","-$67,731","62,000",-3%,2013-06-04 17:10:26,2013-06-03
144,Schreck R Mark,Dir,S - Sale+OE,PII,$96.00,"-2,500","-$240,000",480,-84%,2013-06-04 17:09:44,2013-05-31
145,O Neil Kathleen A,Dir,S - Sale+OE,BMC,$45.30,"-8,135","-$368,516","34,615",-19%,2013-06-04 17:09:42,2013-06-03
146,Parrish Charles S,"EVP, GC, Sec",S - Sale+OE,TSO,$0.00,"-15,000",-$0,"60,641",-20%,2013-06-04 17:08:37,2013-06-03
147,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale+OE,NSP,$30.40,"-4,826","-$146,710","126,492",-4%,2013-06-04 17:06:51,2013-06-03
148,Melville C G Jr,Dir,S - Sale,CTL,$34.85,-983,"-$34,253","8,937",-10%,2013-06-04 17:06:04,2013-06-04
149,Sarvadi Paul J,"COB, CEO",S - Sale+OE,NSP,$30.27,"-27,562","-$834,398","1,783,003",-2%,2013-06-04 17:05:53,2013-06-03
150,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$27.54,-500,"-$13,770","62,952",-1%,2013-06-04 17:05:48,2013-06-03
151,McFadden F Patrick Jr,Dir,S - Sale+OE,ONE,$10.86,"-60,000","-$651,600","4,990",-92%,2013-06-04 17:05:47,2013-05-31
152,Thompson James K,COB,S - Sale+OE,JBHT,$73.37,"-5,164","-$378,867","95,075",-5%,2013-06-04 17:04:45,2013-05-31
153,Ritter Dale,"SVP, Chief Accounting Officer",P - Purchase,CNDO,$3.88,"+1,503","+$5,832","11,503",+15%,2013-06-04 17:02:18,2013-05-31
154,Mirviss Jeffrey B.,"SVP, Pres, Periph Intervent",S - Sale,BSX,$9.37,"-10,941","-$102,467","64,604",-14%,2013-06-04 17:02:08,2013-05-31
155,Lu Lucy,CFO,P - Purchase,CNDO,$3.88,"+4,979","+$19,319","14,979",+50%,2013-06-04 17:01:16,2013-05-31
156,Warwick Bruce L,Dir,S - Sale,DCT,$7.40,"-20,000","-$148,030","84,159",-19%,2013-06-04 16:59:19,2013-05-31
157,Klosterboer Robert A.,"SVP, GM, APG",S - Sale+OE,ONNN,$8.55,"-27,000","-$230,734","187,938",-13%,2013-06-04 16:59:05,2013-05-31
158,Beerman Noah D,"EVP, COO",P - Purchase,CNDO,$3.88,"+5,000","+$19,400","15,000",+50%,2013-06-04 16:58:26,2013-05-31
159,Hurlston Michael E.,"EVP, Worldwide Sales",S - Sale,BRCM,$36.26,"-5,000","-$181,300","141,969",-3%,2013-06-04 16:57:58,2013-05-31
160,Davoli Robert E,Dir,S - Sale+OE,VRTU,$23.68,"-37,668","-$891,881","6,000",-86%,2013-06-04 16:57:46,2013-05-31
161,Cassidy Brian J,Dir,S - Sale+OE,MANH,$76.11,"-10,000","-$761,143","28,040",-26%,2013-06-04 16:55:34,2013-05-31
162,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$0.00,"-10,953",-$0,"154,442",-7%,2013-06-04 16:54:52,2013-06-03
163,Prezzano Wilbur J,Dir,S - Sale,ROP,$125.10,"-10,000","-$1,251,002","20,000",-33%,2013-06-04 16:53:44,2013-05-31
164,Putnam Philip G,Dir,S - Sale,MIDD,$164.92,-400,"-$65,968","5,200",-7%,2013-06-04 16:51:59,2013-06-04
165,Scelfo John J,SVP,S - Sale,HES,$68.20,"-10,547","-$719,283","59,788",-15%,2013-06-04 16:51:57,2013-06-03
166,Oconnor E Dennis,Dir,P - Purchase,MKTY,$0.40,"+1,900",+$760,"36,463",+5%,2013-06-04 16:51:37,2013-05-30
167,Hill Gregory P.,EVP,S - Sale+OE,HES,$68.70,"-48,500","-$3,331,870","77,201",-39%,2013-06-04 16:50:14,2013-06-03
168,Webb Michael W,"Group VP, Chief Acctng Officer",S - Sale,BONT,$21.70,"-1,930","-$41,881","5,500",-26%,2013-06-04 16:49:40,2013-06-04
169,Blanford Lawrence J.,Dir,S - Sale+OE,GMCR,$71.65,"-90,000","-$6,448,086","73,449",-55%,2013-06-04 16:48:06,2013-06-03
170,Lippert Keven K,"VP, GC, Secretary",S - Sale,VSAT,$70.95,"-2,122","-$150,556","3,618",-37%,2013-06-04 16:47:21,2013-06-04
171,Robson George T,Dir,S - Sale+OE,TAX,$17.25,"-8,696","-$150,006","106,304",-8%,2013-06-04 16:46:18,2013-05-01
172,Ibbotson Steven,"Dir, 10%",S - Sale+OE,TAX,$17.14,"-8,752","-$150,009","3,818,281",0%,2013-06-04 16:46:01,2013-04-12
173,Brown Thomas K,Group VP,S - Sale+OE,F,$15.99,"-100,000","-$1,598,880","272,844",-27%,2013-06-04 16:43:56,2013-06-04
174,Kleeberger Kent A,EVP- COO,S - Sale,CHS,$18.21,"-10,000","-$182,059","274,808",-4%,2013-06-04 16:43:19,2013-05-31
175,"Thompson Family Foundation, Inc.",10%,S - Sale,THO,$43.07,"-50,000","-$2,153,630","5,425,820",-1%,2013-06-04 16:42:23,2013-05-31
176,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale+OE,PIR,$23.20,"-10,000","-$232,000","225,234",-4%,2013-06-04 16:42:23,2013-06-03
177,Simpson Reid E,"SVP - Finance, CFO",S - Sale,AACC,$6.89,"-3,786","-$26,086","69,872",-5%,2013-06-04 16:41:05,2013-06-03
178,Zilavy Lawrence S,Dir,S - Sale+OE,HAIN,$67.19,"-8,000","-$537,523","20,750",-28%,2013-06-04 16:37:35,2013-05-31
179,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,WINA,$60.56,"-2,842","-$172,112","43,430",-6%,2013-06-04 16:35:40,2013-06-03
