,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Stachiw Mark Atkerson,"GC, Secretary, Vice COB",S - Sale,PCS,$11.34,"-45,000","-$510,152","185,466",-20%,2013-04-11 18:53:58,2013-04-10
20,Keys Thomas Christopher,"Pres, COO",S - Sale+OE,PCS,$11.40,"-15,000","-$171,000","465,027",-3%,2013-04-11 18:53:42,2013-04-10
21,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$24.86,"-35,000","-$870,069",0,-100%,2013-04-11 18:46:06,2013-04-10
22,Chang Peter C,"Chair, Pres, Chief Exec Off",S - Sale+OE,AFOP,$14.09,"-19,828","-$279,394","1,191,320",-2%,2013-04-11 18:45:47,2013-04-09
23,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.97,+100,+$97,"2,291,151",0%,2013-04-11 18:43:07,2013-04-09
24,Claudius LLC,10%,S - Sale,ACUR,$2.23,"-121,454","-$270,380","12,996,990",-1%,2013-04-11 18:39:56,2013-04-10
25,Suydam John J,"Chief Legal, Compl. Officer",S - Sale,APO,$26.50,"-100,000","-$2,650,000","1,230,048",-8%,2013-04-11 18:38:10,2013-04-09
26,Rote Simon,VP of Finance,S - Sale,CPRT,$33.97,"-5,000","-$169,829","10,130",-33%,2013-04-11 18:33:24,2013-04-10
27,Ayre David J,VP,S - Sale+OE,NKE,$60.35,"-78,564","-$4,741,337","92,609",-46%,2013-04-11 18:31:25,2013-04-10
28,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$41.13,"-10,000","-$411,305","2,470,340",0%,2013-04-11 18:27:32,2013-04-10
29,Dwek Raymond,Dir,S - Sale+OE,UTHR,$61.35,"-9,000","-$552,150",0,-100%,2013-04-11 18:17:40,2013-04-11
30,Coates Norman V,Dir,S - Sale,NANO,$14.12,"-63,413","-$895,179","224,265",-22%,2013-04-11 18:17:05,2013-04-10
31,Diaz Sherry,Controller,S - Sale+OE,GLRE,$25.00,"-3,128","-$78,200","21,439",-13%,2013-04-11 18:15:19,2013-04-09
32,Lee Cadir B,"EVP, CTO",S - Sale+OE,ZNGA,$3.43,"-50,012","-$171,341","602,317",-8%,2013-04-11 18:10:51,2013-04-09
33,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$33.25,"-110,000","-$3,657,500","10,413,133",-1%,2013-04-11 18:07:21,2013-04-09
34,Marra Janice,10%,S - Sale+OE,HEWA,$1.25,"-250,000","-$312,500","2,222,207",-10%,2013-04-11 18:04:00,2013-04-04
35,McMahon Shane,"CEO, 10%",P - Purchase,YOD,$1.50,"+166,667","+$250,000","2,300,000",+8%,2013-04-11 17:59:05,2012-12-19
36,Bridge Gordon J,Dir,S - Sale,ARIS,$2.50,"-10,000","-$25,000","80,268",-11%,2013-04-11 17:58:56,2013-04-10
37,Berman Steven L,"CEO, 10%",S - Sale,DORM,$36.65,"-11,500","-$421,496","3,490,503",0%,2013-04-11 17:43:50,2013-04-09
38,Britt Anita D,CFO,S - Sale+OE,PERY,$17.64,"-6,000","-$105,810","11,880",-34%,2013-04-11 17:42:16,2013-04-09
39,Gordon Zorik,CEO,S - Sale+OE,RLOC,$15.47,"-129,365","-$2,000,791","1,546,363",-8%,2013-04-11 17:35:53,2013-04-09
40,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$57.96,"-20,000","-$1,159,110","31,390",-39%,2013-04-11 17:23:57,2013-04-10
41,Lego Catherine P,Dir,S - Sale+OE,SNDK,$56.82,"-6,000","-$340,900","303,222",-2%,2013-04-11 17:23:12,2013-04-10
42,Murphy Timothy B,CEO,P - Purchase,ICH,$3.86,+100,+$386,"626,448",0%,2013-04-11 17:21:20,2013-04-01
43,Healey William L,Dir,S - Sale,MSCC,$20.66,"-3,000","-$61,978","11,616",-21%,2013-04-11 17:16:34,2013-04-10
44,Jacoby Jon E M,Dir,S - Sale,CONN,$43.36,"-96,136","-$4,168,704","809,064",-11%,2013-04-11 17:15:44,2013-04-09
45,Crawford Debra P,"SVP, CFO, Sec'y, Treas",S - Sale+OE,SNTS,$16.82,"-19,000","-$319,563","165,964",-10%,2013-04-11 17:15:26,2013-04-10
46,Cornelius James M,Dir,S - Sale,BMY,$41.15,"-20,000","-$823,000","841,824",-2%,2013-04-11 17:13:57,2013-04-10
47,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$166.83,"-2,000","-$333,650","5,378",-27%,2013-04-11 17:13:48,2013-04-10
48,Weinstein Hal,"EVP Sales, Marketing",S - Sale,WAIR,$14.11,"-6,250","-$88,188","648,428",-1%,2013-04-11 17:13:12,2013-04-09
49,Engquist John,"CEO, 10%",S - Sale,HEES,$20.04,"-22,217","-$445,168","3,649,567",-1%,2013-04-11 17:09:58,2013-04-10
50,Wilson Peter,Dir,S - Sale+OE,CPTS,$25.00,"-30,000","-$750,000","35,640",-46%,2013-04-11 17:09:21,2013-04-09
51,Caplan Jonathan D,SVP,S - Sale,GCO,$59.90,"-5,000","-$299,500","81,334",-6%,2013-04-11 17:08:52,2013-04-10
52,Poduska John William Sr,Dir,P - Purchase,EXA,$7.55,"+6,000","+$45,293","76,192",+9%,2013-04-11 17:08:04,2013-04-09
53,Strelzick Paul,"EVP, Worldwide Sales",S - Sale+OE,SWI,$54.31,"-18,000","-$977,546","96,245",-16%,2013-04-11 17:02:02,2013-04-09
54,Morfit G Mason,See Remarks,S - Sale,BCR,$102.47,"-300,000","-$30,742,000","3,172,353",-9%,2013-04-11 17:00:09,2013-04-09
55,Silberstein Alan M,Dir,S - Sale,GPN,$46.23,"-4,400","-$203,412","16,479",-21%,2013-04-11 16:59:40,2013-04-11
56,Sims Bryan Allen,"SVP, General Csl, Secretary",S - Sale,SWI,$54.32,"-17,000","-$923,413","39,491",-30%,2013-04-11 16:59:34,2013-04-09
57,Lowry Robert T,EVP,P - Purchase,NWIN,$24.50,+85,"+$2,083","17,914",0%,2013-04-11 16:56:38,2013-04-11
58,Warshaw Michele Steiner,Dir,S - Sale,STNR,$47.22,"-4,000","-$188,898","9,840",-29%,2013-04-11 16:51:50,2013-04-09
59,Walker Laurence G,Dir,S - Sale+OE,SLAB,$42.04,"-3,750","-$157,631","11,878",-24%,2013-04-11 16:49:45,2013-04-11
60,Sandell Scott D,"Dir, 10%",S - Sale+OE,WDAY,$58.27,"-10,396","-$605,741","2,545",-80%,2013-04-11 16:48:44,2013-04-10
61,Levin David A,"Pres, CEO",S - Sale,DXLG,$5.27,"-50,000","-$263,500","1,016,567",-5%,2013-04-11 16:43:06,2013-04-11
62,Manogue Caroline B,"Exec. VP, CLO, Secy",S - Sale+OE,ENDP,$35.00,"-35,000","-$1,225,000","62,014",-36%,2013-04-11 16:41:55,2013-04-09
63,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale,SLAB,$40.61,"-3,000","-$121,830","82,944",-3%,2013-04-11 16:41:37,2013-04-09
64,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$12.41,"+1,189","+$14,751","67,336",+2%,2013-04-11 16:41:35,2013-04-11
65,Bresemann David P,"SVP, Chief Product Officer",S - Sale,SLAB,$40.25,"-1,000","-$40,250","58,840",-2%,2013-04-11 16:37:54,2013-04-09
66,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$12.41,"+1,189","+$14,751","459,355",0%,2013-04-11 16:37:36,2013-04-11
67,Ortiz Guillermo,Dir,P - Purchase,WFT,$13.36,"+22,650","+$302,660","61,539",+58%,2013-04-11 16:34:17,2012-03-29
68,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$12.41,"+1,189","+$14,751","81,053",+1%,2013-04-11 16:33:27,2013-04-11
69,Hellrung Stephen A,"SVP, GC, Secretary",S - Sale,GPK,$7.75,"-80,000","-$620,000","264,795",-23%,2013-04-11 16:32:48,2013-04-11
70,Whitson Mary L.,"SVP-Corporate, HR",S - Sale,SD,$5.19,"-10,000","-$51,900","316,081",-3%,2013-04-11 16:31:58,2013-04-09
71,Messel Scott E,"SVP, Treasurer, Asst. Secretar",S - Sale+OE,CAG,$34.75,"-47,000","-$1,633,377","90,655",-34%,2013-04-11 16:31:22,2013-04-10
72,Warshaw Clive E,COB,S - Sale,STNR,$47.22,"-4,000","-$188,898","925,754",0%,2013-04-11 16:29:41,2013-04-09
73,Schools David R,Dir,P - Purchase,BKSC,$12.41,"+1,189","+$14,751","5,545",+27%,2013-04-11 16:29:17,2013-04-11
74,Hewitt Douglas Carlton Sr,"CEO, Pres",S - Sale,ROIL,$1.00,"-10,000","-$10,000","17,631,244",0%,2013-04-11 16:26:42,2013-03-26
75,Martin Douglas H,"Dir, 10%",S - Sale+OE,CONN,$42.83,"-54,602","-$2,338,438","110,888",-33%,2013-04-11 16:25:10,2013-04-09
76,Cole Royal,"Pres, Fin. Institutions",S - Sale,VNTV,$23.89,"-10,200","-$243,715","257,401",-4%,2013-04-11 16:23:59,2013-04-09
77,Drucker Charles,"Pres, CEO",S - Sale,VNTV,$24.00,"-30,450","-$730,800","1,478,873",-2%,2013-04-11 16:22:30,2013-04-09
78,Meckler Alan M,"COB, CEO, 10%",P - Purchase,WEBM,$1.41,"+8,000","+$11,280","2,259,708",0%,2013-04-11 16:20:25,2013-04-09
79,Swenson Nicholas John,10%,P - Purchase,PDEX,$2.00,"+2,293","+$4,586","566,284",0%,2013-04-11 16:17:57,2013-04-09
80,Hovsepian Ronald W,Dir,S - Sale+OE,ANN,$29.20,"-7,500","-$219,000","30,339",-20%,2013-04-11 16:17:37,2013-04-09
81,Lipman Raymond F,"Pres, CEO",P - Purchase,WBB,$13.34,"+5,966","+$79,586","35,466",+20%,2013-04-11 16:15:17,2013-04-10
82,Herman Charles J Jr,"EVP, Chief Investment Officer",S - Sale,HCN,$70.90,-833,"-$59,061","97,540",-1%,2013-04-11 16:14:32,2013-04-10
83,Adams Tim M,Chief Private Brand Officer,S - Sale+OE,M,$44.36,"-30,000","-$1,330,800","46,422",-39%,2013-04-11 16:11:51,2013-04-11
84,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,PENN,$55.00,"-10,000","-$550,000","42,007",-19%,2013-04-11 16:10:28,2013-04-09
85,Ardsley Advisory Partners,10%,P - Purchase,SABA,$6.89,"+200,000","+$1,378,000","3,389,092",+6%,2013-04-11 16:09:05,2013-04-09
86,Jacobs Reggie,VP,S - Sale,FRED,$14.00,"-2,017","-$28,238","19,765",-9%,2013-04-11 16:07:29,2013-04-11
87,Stryker Ronda E,Dir,S - Sale,SYK,$66.77,"-14,000","-$934,776","29,943,305",0%,2013-04-11 16:04:15,2013-04-10
88,Suarez Phillip,"EVP, Senior Loan Officer",P - Purchase,CBKM,$17.50,+9,+$150,"3,901",0%,2013-04-11 16:03:28,2013-04-01
89,Edgar Brian D.,COB,P - Purchase,SVBL,$0.39,"+13,400","+$5,226","5,517,170",0%,2013-04-11 16:03:04,2013-04-10
90,Montoni Richard A,CEO,S - Sale,MMS,$79.27,"-10,549","-$836,182","304,449",-3%,2013-04-11 15:59:40,2013-04-09
91,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$20.90,"-41,329","-$863,776","10,000",-81%,2013-04-11 15:54:56,2012-08-09
92,Barrow Michael,Chief Operations Officer,S - Sale+OE,IRF,$20.00,"-27,916","-$558,320","14,566",-66%,2013-04-11 15:52:39,2013-04-10
93,Williams Derek G,"SVP, Training, Sales Develop",P - Purchase,CBKM,$17.50,+9,+$150,"2,224",0%,2013-04-11 15:48:29,2013-04-01
94,Little Nathan H,"EVP, GM Lithography",S - Sale,RTEC,$11.49,"-22,000","-$252,748","73,311",-23%,2013-04-11 15:47:49,2013-04-09
95,"Santilli, Ermanno","CEO, 10%",P - Purchase,MNGA,$0.98,"+2,400","+$2,357","4,020,754",0%,2013-04-11 15:34:49,2013-04-08
96,Barry Timothy T.,"Pres, CEO",P - Purchase,SVBL,$0.43,"+35,000","+$14,963","1,023,000",+4%,2013-04-11 15:30:14,2013-04-09
97,Rosencrants Thomas G,Dir,S - Sale,ATLC,$3.77,"-4,200","-$15,834","26,000",-14%,2013-04-11 15:24:45,2013-04-10
98,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$102.00,"-8,312","-$847,824","229,467",-3%,2013-04-11 15:14:57,2013-04-09
99,Miller Lloyd I III,10%,P - Purchase,TWOC,$2.53,"+130,000","+$328,250","2,129,229",+7%,2013-04-11 15:13:29,2013-04-10
100,Turits Phillip,Dir,S - Sale+OE,FSNN,$0.09,"-935,460","-$84,855","7,632,525",-11%,2013-04-11 15:09:22,2012-12-26
101,Hininger Damon T,"Pres, CEO",S - Sale+OE,CXW,$38.99,"-52,885","-$2,061,748","137,307",-28%,2013-04-11 15:01:03,2013-04-09
102,Brandt Gayle R,10%,S - Sale,GLUX,$1.52,"-17,550","-$26,715","1,228,640",-1%,2013-04-11 14:58:10,2013-04-10
103,Collins Brian D,"EVP, CHRO",S - Sale+OE,CXW,$39.05,"-11,908","-$464,951","44,926",-21%,2013-04-11 14:56:41,2013-04-09
104,Barrette Raymond Joseph Rene,CEO,P - Purchase,WTM,$585.00,+70,"+$40,950","63,526",0%,2013-04-11 14:49:26,2013-04-09
105,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$118.46,"-10,645","-$1,261,046","100,000",-10%,2013-04-11 14:49:26,2013-04-09
106,Pittman Donald S,Dir,P - Purchase,NSEC,$8.29,"+1,000","+$8,290","13,648",+8%,2013-04-11 14:37:20,2013-04-09
107,West Central Cooperative,10%,S - Sale,REGI,$9.13,"-133,400","-$1,218,300","4,274,483",-3%,2013-04-11 14:32:24,2013-04-09
108,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.48,"-2,000","-$28,963","906,604",0%,2013-04-11 14:25:06,2013-04-09
109,Scott Sterling C.,"CEO, Pres,, Secretary, 10%",P - Purchase,PHOT,$0.05,"+42,000","+$1,974","36,247,063",0%,2013-04-11 14:18:42,2013-04-09
110,Strauch Roger A,10%,P - Purchase,SZYM,$7.55,"+5,000","+$37,744","6,714,182",0%,2013-04-11 14:18:22,2013-04-09
111,Weiss Louis,"SVP, CMO",S - Sale,VSI,$48.43,-271,"-$13,125","20,177",-1%,2013-04-11 14:14:21,2013-04-09
112,Fayard Gary P,"EVP, CFO",S - Sale+OE,KO,$41.00,"-224,000","-$9,184,000","545,541",-29%,2013-04-11 14:04:15,2013-04-09
113,Douglas J Alexander Jr,SVP,S - Sale+OE,KO,$40.83,"-30,000","-$1,225,000","191,138",-14%,2013-04-11 14:02:40,2013-04-10
114,Cummings Alexander B Jr,EVP,S - Sale+OE,KO,$41.00,"-201,482","-$8,260,762","300,614",-40%,2013-04-11 13:59:52,2013-04-09
115,McLain W Scott,Former President,S - Sale+OE,SONC,$12.51,"-9,098","-$113,848","182,803",-5%,2013-04-11 13:49:13,2013-04-10
116,Vaughan Stephen C,"Exec. Vice Pres, CFO",S - Sale+OE,SONC,$12.38,"-16,584","-$205,358","104,989",-14%,2013-04-11 13:41:53,2013-04-09
117,Black Mark A,EVP- Customer Enabling Team Ld,S - Sale,AYI,$73.80,"-2,002","-$147,748","26,080",-7%,2013-04-11 13:36:38,2013-04-10
118,Alcorn George A,Dir,S - Sale+OE,EOG,$128.74,"-4,191","-$539,547","8,213",-34%,2013-04-11 13:34:32,2013-04-09
119,Wentz Myron W,Dir,S - Sale,USNA,$47.45,"-7,000","-$332,168","6,623,167",0%,2013-04-11 13:21:14,2013-04-10
120,Gull Holdings Ltd,10%,S - Sale,USNA,$47.45,"-7,000","-$332,168","6,623,167",0%,2013-04-11 13:20:33,2013-04-10
121,Herschkowitz Samuel,10%,P - Purchase,BIOR,$0.15,"+51,940","+$7,791","45,900,318",0%,2013-04-11 13:17:11,2013-04-10
122,Towerview LLC,10%,S - Sale,FSCI,$40.71,"-903,725","-$36,788,448",0,-100%,2013-04-11 12:55:45,2013-04-11
123,Johnson Thomas S,Dir,S - Sale+OE,Y,$388.32,"-1,171","-$454,726","3,836",-23%,2013-04-11 12:45:03,2013-04-10
124,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$33.00,"-25,000","-$825,000","5,000",-83%,2013-04-11 12:36:09,2013-04-09
125,Kahane William M,Dir,P - Purchase,ARCP,$15.69,"+30,000","+$470,613","338,654",+10%,2013-04-11 12:31:46,2013-04-11
126,Schorsch Nicholas S,"COB of the BoD, CEO",P - Purchase,ARCP,$15.69,"+30,000","+$470,613","1,234,811",+2%,2013-04-11 12:31:02,2013-04-11
127,Weil Edward M Jr.,"Pres, Treas, Secy, Dir",P - Purchase,ARCP,$15.69,"+10,000","+$156,871","81,707",+14%,2013-04-11 12:29:44,2013-04-11
128,Jones Brian D,COO,P - Purchase,ARCP,$15.56,"+3,000","+$46,692","21,586",+16%,2013-04-11 12:24:52,2013-04-11
129,Budko Peter M,"EVP, Chief Investment Officer",P - Purchase,ARCP,$15.69,"+30,001","+$470,629","327,854",+10%,2013-04-11 12:24:33,2013-04-11
130,Block Brian S,"EVP, CFO",P - Purchase,ARCP,$15.69,"+10,000","+$156,871","64,952",+18%,2013-04-11 12:24:03,2013-04-11
131,Hess Dean H,Dir,P - Purchase,JXSB,$19.35,+950,"+$18,378","70,739",+1%,2013-04-11 12:22:52,2013-04-10
132,Tabat Dawn,COO,S - Sale,GNRC,$35.39,"-30,000","-$1,061,700","551,287",-5%,2013-04-11 12:11:11,2013-04-10
133,Raefield Dennis R,Dir,P - Purchase,VSYS,$0.09,"+19,000","+$1,710","119,000",+19%,2013-04-11 12:06:57,2013-04-05
134,Jenkins Mark Andrew,Group Company Secretary,S - Sale+OE,SIG,$68.17,"-5,424","-$369,754","13,252",-29%,2013-04-11 11:56:56,2013-04-10
135,Light Mark,US CEO,S - Sale+OE,SIG,$67.96,"-16,463","-$1,118,825","31,675",-34%,2013-04-11 11:56:06,2013-04-09
136,Barnes Michael W,CEO,S - Sale,SIG,$67.90,"-59,340","-$4,029,186","181,972",-25%,2013-04-11 11:55:29,2013-04-09
137,Pinkerton Allan M,Dir,P - Purchase,LMNR,$18.50,"+1,000","+$18,500","629,852",0%,2013-04-11 11:44:54,2013-02-14
138,Bunnell Donald,Dir,S - Sale,SYMX,$1.11,"-20,000","-$22,156","3,734,018",-1%,2013-04-11 11:19:50,2013-04-09
139,Eberwein Jeffrey E.,Dir,P - Purchase,NTS,$1.04,"+10,000","+$10,394","2,336,560",0%,2013-04-11 11:08:19,2013-04-10
140,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.40,"+15,957","+$6,325","19,871,138",0%,2013-04-11 11:08:11,2013-04-02
141,Aguirre Blaise A.,Dir,P - Purchase,ICH,$3.86,+100,+$386,"18,368",+1%,2013-04-11 11:01:04,2013-04-01
142,Barba J Brendan,"COB, Pres, CEO, 10%",S - Sale,AEPI,$71.60,"-8,009","-$573,444","531,463",-1%,2013-04-11 10:59:42,2013-03-27
143,Pendinas Ltd,10%,P - Purchase,BNGOF,$0.45,"+1,000,000","+$450,000","16,212,999",+7%,2013-04-11 10:55:08,2013-04-08
144,Davis John R,SR EVP,S - Sale,IBKC,$51.00,-200,"-$10,200","78,864",0%,2013-04-11 10:50:30,2013-04-10
145,Nagel Vernon J,"COB, Pres,, CEO",S - Sale+OE,AYI,$73.59,"-21,518","-$1,583,603","195,350",-10%,2013-04-11 10:48:40,2013-04-09
146,Naggiar Caroline D,SVP,S - Sale+OE,TIF,$71.00,"-21,250","-$1,508,750","27,373",-44%,2013-04-11 10:28:44,2013-04-09
147,Koch C James,"COB, 10%",S - Sale,SAM,$154.06,"-6,000","-$924,361","148,678",-4%,2013-04-11 10:28:29,2013-04-10
148,Brandt William F,"Dir, 10%",S - Sale,AMWD,$31.39,"-3,000","-$94,158","2,994,529",0%,2013-04-11 10:23:32,2013-04-09
149,Cavanna John,10%,P - Purchase,NFTI,$0.04,"+2,500",+$106,"892,620",0%,2013-04-11 10:17:52,2013-04-03
150,Strakosch Greg,CEO,S - Sale,TTGT,$4.61,"-21,000","-$96,810","1,433,446",-1%,2013-04-11 10:15:12,2013-04-10
151,Arnone Kathryn,"EVP, GC",P - Purchase,STAG,$25.00,+500,"+$12,500",500,New,2013-04-11 10:10:03,2013-04-09
152,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.04,"+2,500",+$106,"1,117,666",0%,2013-04-11 10:03:27,2013-04-03
153,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.66,"-1,798","-$60,518","1,762,843",0%,2013-04-11 09:38:21,2013-04-10
154,Pierce Garrett E,Dir,S - Sale,KLIC,$10.71,"-1,063","-$11,389","89,295",-1%,2013-04-11 09:06:59,2013-04-09
155,Vaughan Stephen C,"Exec. Vice Pres, CFO",S - Sale+OE,SONC,$12.38,"-16,584","-$205,358","104,989",-14%,2013-04-11 08:30:38,2013-04-09
156,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.10,"+20,000","+$141,910","140,396,490",0%,2013-04-11 07:42:05,2013-04-10
157,Newberry Gary,SVP - Operatons,P - Purchase,CPE,$3.65,"+27,300","+$99,645","81,959",+50%,2013-04-11 07:05:06,2013-04-09
158,Weatherly B F,"EVP, CFO",P - Purchase,CPE,$3.63,"+11,019","+$39,999","51,658",+27%,2013-04-11 07:04:40,2013-04-09
