,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Fain Richard D,"COB, CEO",P - Purchase,RCL,$36.82,"+26,800","+$986,776","1,505,489",+2%,2013-07-29 18:47:52,2013-07-29
24,Elias Antonio L,EVP,S - Sale,ORB,$13.60,"-50,000","-$679,790","149,342",-25%,2013-07-29 18:47:05,2012-12-20
25,Dowd Thomas,"EVP, CMO, GM",S - Sale+OE,GNC,$49.18,"-27,000","-$1,327,766","108,438",-20%,2013-07-29 18:39:42,2013-07-25
26,Drexler Andrew,"SVP, Corporate Controller",S - Sale+OE,GNC,$49.75,"-2,500","-$124,375","18,368",-12%,2013-07-29 18:38:30,2013-07-25
27,Patel Sanj K,"Pres, CEO",S - Sale+OE,GEVA,$48.02,"-100,000","-$4,801,679","1,317",-99%,2013-07-29 18:35:09,2013-07-25
28,Gillman Charles M,Dir,P - Purchase,DRAD,$2.45,"+15,000","+$36,804","777,985",+2%,2013-07-29 18:35:04,2013-07-25
29,Frey Norman H,Principal Accounting Officer,S - Sale,TBI,$25.00,"-5,000","-$125,000","18,735",-21%,2013-07-29 18:34:54,2013-07-25
30,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.45,"+15,000","+$36,801","777,985",+2%,2013-07-29 18:34:18,2013-07-25
31,Wharton J Taylor,Advisory Director,S - Sale+OE,FCX,$28.61,"-9,416","-$269,408","142,652",-6%,2013-07-29 18:28:13,2013-07-26
32,O'Toole Joseph,Dir,P - Purchase,PSXP,$23.00,"+25,000","+$575,000","25,000",New,2013-07-29 18:25:01,2013-07-26
33,Haney Mark,Dir,P - Purchase,PSXP,$23.00,"+20,000","+$460,000","20,000",New,2013-07-29 18:24:47,2013-07-26
34,Johnson Charles Douglas,"VP, Controller",P - Purchase,PSXP,$23.00,"+12,500","+$287,500","12,500",New,2013-07-29 18:24:34,2013-07-26
35,Liberti J. T.,"VP, COO",P - Purchase,PSXP,$23.00,"+30,000","+$690,000","30,000",New,2013-07-29 18:24:16,2013-07-26
36,Reasor Craig Clayton,"VP, Investor Relations",P - Purchase,PSXP,$23.00,"+20,000","+$460,000","20,000",New,2013-07-29 18:24:02,2013-07-26
37,Taylor Timothy Garth,Pres,P - Purchase,PSXP,$23.00,"+50,000","+$1,150,000","50,000",New,2013-07-29 18:23:48,2013-07-26
38,Carter Norman King III,10%,S - Sale,ACHC,$34.25,"-30,000","-$1,027,400","160,896",-16%,2013-07-29 18:23:38,2013-07-25
39,Maxwell Gregory Gene,CFO,P - Purchase,PSXP,$23.00,"+30,000","+$690,000","30,000",New,2013-07-29 18:23:36,2013-07-26
40,Garland Greg C.,"COB, CEO",P - Purchase,PSXP,$23.00,"+35,000","+$805,000","35,000",New,2013-07-29 18:23:24,2013-07-26
41,Prince Karen Marie,10%,S - Sale,ACHC,$34.26,"-22,000","-$753,800","116,326",-16%,2013-07-29 18:23:20,2013-07-25
42,Miller Steven G,"Dir, Pres, CEO",S - Sale,BGFV,$24.75,"-5,000","-$123,750","772,291",-1%,2013-07-29 18:22:49,2013-07-25
43,Flores James C,Vice COB,P - Purchase,FCX,$28.65,"+517,350","+$14,821,063","6,649,217",+8%,2013-07-29 18:21:17,2013-07-25
44,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$92.95,"-33,000","-$3,067,463","65,977",-33%,2013-07-29 18:19:12,2013-07-25
45,Duchene Kate W,"GC, EVP HR",S - Sale+OE,RECN,$13.39,"-25,000","-$334,750","72,814",-26%,2013-07-29 18:14:18,2013-07-25
46,King David D,EVP of Subsidiary,S - Sale,UMBF,$59.68,"-2,000","-$119,366","8,007",-20%,2013-07-29 18:13:59,2013-07-29
47,Casey Brian O,"Pres, CEO",S - Sale,WHG,$50.23,"-11,523","-$578,791","260,473",-4%,2013-07-29 18:13:37,2013-07-25
48,Houlihan Robert,VP,S - Sale+OE,MCY,$39.52,"-3,750","-$148,185","2,026",-65%,2013-07-29 18:13:03,2010-09-17
49,Baehren James W,"SVP, GC",S - Sale+OE,OI,$29.14,"-58,269","-$1,697,790","87,396",-40%,2013-07-29 18:08:48,2013-07-29
50,Sph Group Holdings LLC,10%,S - Sale,GTAX,$0.05,"-1,600,000","-$84,800","8,512,940",-16%,2013-07-29 18:08:12,2013-07-25
51,Steel Excel Inc.,10%,P - Purchase,FES,$4.51,"+97,700","+$440,875","3,289,913",+3%,2013-07-29 18:01:59,2013-07-11
52,Krenek Alan,"SVP,CFO,Secretary,Treasurer",S - Sale,BAS,$13.69,"-1,000","-$13,688","208,797",0%,2013-07-29 18:01:13,2013-07-25
53,Green Maria C,"SVP, GC, Secy",S - Sale+OE,ITW,$72.13,"-6,500","-$468,845","12,155",-35%,2013-07-29 17:59:34,2013-07-25
54,Craney Thomas J,"Group Pres, Eng. Materials",S - Sale+OE,CR,$62.01,"-37,500","-$2,325,475","16,112",-70%,2013-07-29 17:58:51,2013-07-25
55,Perlitz Thomas J,VP Corp Strtgy Grp Pres Cntrls,S - Sale,CR,$62.05,"-10,000","-$620,463","28,876",-26%,2013-07-29 17:58:49,2013-07-25
56,Carter Michael A,"Sr. Vice Pres, GC",S - Sale+OE,PIR,$23.22,"-50,000","-$1,161,135","145,023",-26%,2013-07-29 17:56:14,2013-07-26
57,Soros Fund Management LLC,10%,S - Sale,EXAR,$12.85,"-132,489","-$1,702,392","5,951,236",-2%,2013-07-29 17:54:49,2013-07-25
58,Haltmayer Neven,"SVP, R, D",S - Sale,HLIT,$7.65,"-52,000","-$397,816",607,-99%,2013-07-29 17:54:34,2013-07-25
59,Stoffels Paulus,Chief Scientific Officer,S - Sale+OE,JNJ,$92.40,"-45,440","-$4,198,656","16,801",-73%,2013-07-29 17:51:54,2013-07-25
60,Stalick Theodore R,CFO-VP,S - Sale+OE,MCY,$44.94,"-3,000","-$134,820","3,008",-50%,2013-07-29 17:41:40,2012-05-10
61,Jones Paul A.,CFO,S - Sale+OE,USNA,$78.01,"-5,047","-$393,715",0,-100%,2013-07-29 17:38:02,2013-07-26
62,Calamos John P Sr,"CEO, COB, Global Co-CIO, 10%",P - Purchase,CLMS,$10.71,"+18,836","+$201,778","1,592,455",+1%,2013-07-29 17:37:48,2013-07-26
63,Brown Jim,Chief Production Officer,S - Sale+OE,USNA,$73.34,"-8,101","-$594,127",0,-100%,2013-07-29 17:35:37,2013-07-25
64,Jacobs Julie M,"EVP,Gnrl. Counsel, Corp. Sec.",S - Sale+OE,AOL,$38.20,-926,"-$35,373","40,612",-2%,2013-07-29 17:35:35,2013-07-26
65,Stokely John E,Dir,S - Sale,POOL,$52.95,"-3,231","-$171,090","24,502",-12%,2013-07-29 17:33:54,2013-07-29
66,Reid-Dodick John,"EVP, Chief People Officer",S - Sale+OE,AOL,$38.20,"-1,250","-$47,750","41,943",-3%,2013-07-29 17:33:06,2013-07-26
67,Woo Deborah,Pres of Asia Pacific,S - Sale+OE,USNA,$73.20,"-12,860","-$941,389",0,-100%,2013-07-29 17:32:54,2013-07-25
68,Kemper Alexander C,Dir,S - Sale,UMBF,$59.78,"-2,000","-$119,559","17,879",-10%,2013-07-29 17:32:05,2013-07-26
69,Moon David W,"EVP, Pres, COO of WWR",S - Sale+OE,LII,$72.48,"-5,699","-$413,035","80,984",-7%,2013-07-29 17:32:04,2013-07-26
70,Yeary Frank D,Dir,S - Sale+OE,INTC,$22.91,"-6,500","-$148,935","51,138",-11%,2013-07-29 17:31:26,2013-07-25
71,Poelman Ronald S,Dir,S - Sale+OE,USNA,$73.20,"-6,380","-$467,035",0,-100%,2013-07-29 17:31:11,2013-07-25
72,Macuga Daniel A.,Chief Communications Officer,S - Sale+OE,USNA,$73.20,"-4,758","-$348,299",0,-100%,2013-07-29 17:29:21,2013-07-25
73,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$885.61,"-8,842","-$7,830,589","155,938",-5%,2013-07-29 17:28:55,2013-07-26
74,Davis Derek M,"VP, Controller, CAO",S - Sale+OE,ZMH,$83.78,"-3,725","-$312,081","2,586",-59%,2013-07-29 17:27:17,2013-07-29
75,Bramble James,"GC, Sec",S - Sale+OE,USNA,$73.20,"-10,609","-$776,610",0,-100%,2013-07-29 17:26:58,2013-07-25
76,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,$885.52,"-79,658","-$70,538,422","155,938",-34%,2013-07-29 17:25:15,2013-07-26
77,Guest Kevin,Pres of North America,S - Sale+OE,USNA,$73.20,"-19,290","-$1,412,084",0,-100%,2013-07-29 17:25:09,2013-07-25
78,Rilinger Dennis R,"EVP, GC",S - Sale,UMBF,$59.60,"-7,455","-$444,288","18,508",-29%,2013-07-29 17:23:27,2013-07-26
79,Thompson Craig S,Dir,S - Sale,HVB,$20.98,"-1,000","-$20,978","200,133",0%,2013-07-29 17:13:51,2013-07-26
80,Macintyre Michael J,Treasurer,S - Sale+OE,HXL,$35.38,"-3,167","-$112,049",732,-81%,2013-07-29 17:11:22,2013-07-29
81,Hoesley Joseph C,Vice COB,S - Sale+OE,USB,$37.29,"-19,728","-$735,568","103,463",-16%,2013-07-29 17:10:56,2013-07-26
82,Silvestro Frank B,EVP,P - Purchase,EEI,$10.70,"+2,000","+$21,390","294,052",+1%,2013-07-29 17:04:55,2013-07-25
83,Wilson Andrew,EVP EA SPORTS,S - Sale+OE,EA,$25.21,"-60,000","-$1,512,822","33,391",-64%,2013-07-29 17:04:02,2013-07-25
84,Gurwitz Norman H,Dir,S - Sale,FINL,$22.23,"-3,000","-$66,698","1,487",-67%,2013-07-29 17:01:58,2013-07-25
85,Mastercard Foundation,10%,S - Sale,MA,$596.59,"-6,411","-$3,824,763","12,133,824",0%,2013-07-29 16:58:17,2013-07-25
86,Schoch Alexander C,"EVP, CLO",S - Sale,BTU,$16.76,"-20,000","-$335,262","14,903",-57%,2013-07-29 16:57:18,2013-07-26
87,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$2.18,"-1,000","-$2,180","5,833,944",0%,2013-07-29 16:56:48,2013-07-25
88,Jones Paul W,"Exec COB, 10%",S - Sale+OE,AOS,$40.84,"-40,000","-$1,633,680","293,740",-12%,2013-07-29 16:53:18,2013-07-26
89,Thapar Manu,CTO,S - Sale+OE,ANGI,$23.38,"-1,000","-$23,380",0,-100%,2013-07-29 16:51:15,2013-07-29
90,Goldman James A,Dir,S - Sale,DPZ,$61.00,"-8,000","-$487,968","22,090",-27%,2013-07-29 16:49:47,2013-07-25
91,Cornelius James M,Dir,S - Sale+OE,BMY,$43.81,"-5,000","-$219,050","642,383",-1%,2013-07-29 16:44:42,2013-07-29
92,Braaksma Geert,"VP, Sensors Europe",S - Sale+OE,ST,$37.05,"-60,000","-$2,223,000","9,720",-86%,2013-07-29 16:43:08,2013-07-26
93,Pulick Michael A,SVP,S - Sale+OE,GWW,$255.46,"-1,000","-$255,460","21,135",-5%,2013-07-29 16:42:42,2013-07-26
94,Hayward Deborah,"SVP, Sales",S - Sale+OE,UCTT,$6.83,"-16,250","-$111,010","59,445",-21%,2013-07-29 16:42:32,2013-07-25
95,Allaire Jeremy,Dir,S - Sale,BCOV,$10.60,"-25,000","-$265,000","589,351",-4%,2013-07-29 16:41:37,2013-07-26
96,Spielman Bryan Charles,"EVP, Strategy & Corp. Dvpmt.",S - Sale+OE,MDSO,$86.66,"-4,145","-$359,206","19,171",-18%,2013-07-29 16:41:11,2013-07-25
97,De Vries Glen Michael,Pres,S - Sale,MDSO,$90.08,"-56,547","-$5,094,020","585,748",-9%,2013-07-29 16:40:55,2013-07-26
98,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$88.37,"-17,400","-$1,537,638","80,000",-18%,2013-07-29 16:40:17,2013-07-25
99,Green World Trust,10%,P - Purchase,NPWZ,$0.00,"+49,064,449","+$117,755","60,235,335",+439%,2013-07-29 16:40:07,2013-07-25
100,Brody Elliot J.,10%,P - Purchase,CCOM,$0.58,"+1,523",+$883,"213,045",+1%,2013-07-29 16:38:32,2013-07-26
101,Shockley Joe T Jr,"EVP, CFO",P - Purchase,OKSB,$15.48,"+1,000","+$15,480","19,800",+5%,2013-07-29 16:38:19,2013-07-26
102,Klein Mark A,"Pres, CEO",P - Purchase,SBFG,$7.94,+200,"+$1,588","24,162",+1%,2013-07-29 16:38:15,2013-07-29
103,Bonasera Charles,"SVP, Operations",S - Sale,HLIT,$7.60,"-20,000","-$151,966","12,664",-61%,2013-07-29 16:37:04,2013-07-25
104,Castle Julie G,EVP,S - Sale+OE,ZION,$29.40,"-13,654","-$401,428","8,889",-61%,2013-07-29 16:36:55,2013-07-26
105,Klocke Tina,"Chief Oper., Financial Bear",S - Sale,BBW,$7.00,"-6,946","-$48,622","170,782",-4%,2013-07-29 16:36:10,2013-07-25
106,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$86.49,"-1,125","-$97,303","11,919",-9%,2013-07-29 16:33:40,2013-07-25
107,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$51.56,"-30,416","-$1,568,346","488,891",-6%,2013-07-29 16:32:48,2013-07-25
108,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale+OE,DAL,$21.91,"-130,000","-$2,847,650","301,339",-30%,2013-07-29 16:31:42,2013-07-26
109,Olson Gary S,"Pres, CEO",S - Sale+OE,ESSA,$11.38,"-10,000","-$113,765","107,933",-8%,2013-07-29 16:30:17,2013-07-26
110,Possenriede Kenneth R,"VP, Treasurer",S - Sale+OE,LMT,$117.53,"-27,027","-$3,176,348","2,737",-91%,2013-07-29 16:29:24,2013-07-25
111,Elliot J. Brody Revocable Trust,10%,P - Purchase,CCOM,$0.58,"+1,523",+$883,"213,045",+1%,2013-07-29 16:26:21,2013-07-26
112,Measurement Specialties Inc,CEO,S - Sale+OE,MEAS,$50.00,-200,"-$10,000","23,778",-1%,2013-07-29 16:25:57,2013-07-25
113,Verstegen Michael T,SVP,S - Sale,PLXS,$32.94,"-2,985","-$98,333","18,622",-14%,2013-07-29 16:25:24,2013-07-26
114,Measurement Specialties Inc,CEO,S - Sale,MEAS,$50.00,-200,"-$10,000","31,931",-1%,2013-07-29 16:24:47,2013-07-25
115,Henderson Jeffrey William,CFO,S - Sale+OE,CAH,$50.99,"-76,781","-$3,915,063","155,084",-33%,2013-07-29 16:22:29,2013-07-26
116,James Mark R.,"SVP, HR, Communications",S - Sale+OE,HON,$82.91,-145,"-$12,022","95,201",0%,2013-07-29 16:21:11,2013-07-25
117,Stilson James D,VP Operations,S - Sale,RFMD,$5.51,"-9,404","-$51,818","509,600",-2%,2013-07-29 16:20:53,2013-07-26
118,Winslow Barry N,Vice COB,S - Sale,TCB,$16.50,"-100,000","-$1,650,000","467,721",-18%,2013-07-29 16:20:50,2013-07-25
119,Funke Mark W,"Pres, CEO",P - Purchase,OKSB,$15.38,"+2,000","+$30,760","207,800",+1%,2013-07-29 16:20:37,2013-07-26
120,Sutton Charmaine,SVP of Operations,S - Sale,VASC,$16.15,"-7,538","-$121,708","114,894",-6%,2013-07-29 16:18:35,2013-07-25
121,Teubner Russell William,Dir,P - Purchase,OKSB,$15.42,"+1,954","+$30,128","142,069",+1%,2013-07-29 16:18:32,2013-07-29
122,Root Howard,CEO,S - Sale+OE,VASC,$16.10,"-21,580","-$347,438","896,560",-2%,2013-07-29 16:16:26,2013-07-25
123,Anderson Gary D,EVP Maintenance,S - Sale+OE,JBHT,$74.55,"-5,500","-$410,025","28,612",-16%,2013-07-29 16:15:27,2013-07-25
124,O'Connell Paul,Dir,S - Sale+OE,VASC,$16.11,"-30,000","-$483,300","15,374",-66%,2013-07-29 16:14:15,2013-07-25
125,Strohm David N,Dir,S - Sale+OE,EMC,$26.67,"-20,000","-$533,458","257,601",-7%,2013-07-29 16:13:12,2013-07-25
126,Coons Scott T.R.,VP,S - Sale,LXK,$36.69,"-5,145","-$188,774","34,861",-13%,2013-07-29 16:12:15,2013-07-26
127,Corona Wayne,10%,P - Purchase,HEWA,$3.10,"+14,516","+$45,000","2,770,676",+1%,2013-07-29 16:11:34,2013-07-25
128,Teuber William J Jr,Vice COB,S - Sale,EMC,$26.49,"-100,000","-$2,648,800","812,177",-11%,2013-07-29 16:11:26,2013-07-25
129,Jones John D,"VP, Corporate Services",S - Sale,HEES,$23.58,"-20,069","-$473,141","11,051",-64%,2013-07-29 16:10:21,2013-07-09
130,Dacier Paul T,"EVP, GC",S - Sale,EMC,$26.46,"-33,590","-$888,724","474,256",-7%,2013-07-29 16:08:31,2013-07-25
131,Chester Kathy,"VP, Global Regulatory",S - Sale+OE,STJ,$52.00,"-16,250","-$845,000","4,165",-80%,2013-07-29 16:07:09,2013-07-25
132,Cashman Denis,"Chief Acctg Off, COO, Finance",S - Sale,EMC,$26.46,"-40,000","-$1,058,216","246,814",-14%,2013-07-29 16:06:45,2013-07-25
133,Bank of America Corp /de/,Former Director,P - Purchase,HTZ,$27.05,+500,"+$13,525","19,433",+3%,2013-07-29 16:04:55,2013-07-12
134,Bank of America Corp /de/,Former Director,S - Sale,HTZ,$26.03,"-51,681","-$1,345,062","19,433",-73%,2013-07-29 16:04:55,2013-05-30
135,Goulden David I,"Pres , COO",S - Sale+OE,EMC,$26.48,"-182,790","-$4,840,645","681,809",-21%,2013-07-29 16:04:47,2013-07-25
136,"Waterstone Market Neutral Master Fund, Ltd.",10%,P - Purchase,PARR,$1.61,"+159,167","+$255,576","16,883,538",+1%,2013-07-29 16:04:32,2013-05-01
137,Heideman Robert J,"SVP, Chief Tech Officer",S - Sale+OE,AOS,$40.97,"-3,300","-$135,209","3,792",-47%,2013-07-29 16:02:56,2013-07-26
138,Berman Steven L,"CEO, 10%",S - Sale,DORM,$46.94,"-40,988","-$1,924,139","3,295,010",-1%,2013-07-29 15:50:02,2013-07-25
139,Reddersen William F,Dir,P - Purchase,HLIT,$7.66,"+2,070","+$15,856","93,226",+2%,2013-07-29 15:48:02,2013-07-25
140,Bent S David,"SVP, CIO",S - Sale+OE,USTR,$41.03,"-24,800","-$1,017,546","20,105",-55%,2013-07-29 15:15:47,2013-07-25
141,Moore John W,EVP - HR,S - Sale+OE,WSBC,$29.73,"-3,667","-$109,016","14,277",-20%,2013-07-29 15:10:25,2013-07-26
142,Hawaux Andre J,Dir,P - Purchase,PHM,$16.60,"+3,000","+$49,800","9,180",+49%,2013-07-29 15:09:43,2013-07-29
143,Bohannon Lon M,"Pres, COO Of",S - Sale,NEOG,$57.22,"-12,771","-$730,757","144,803",-8%,2013-07-29 15:03:58,2013-07-26
144,Claus Gary R,Dir,P - Purchase,FCF,$7.41,"+2,500","+$18,536","16,373",+18%,2013-07-29 14:52:26,2013-07-29
145,Marsland John W,SVP,S - Sale+OE,APD,$106.70,"-12,000","-$1,280,359","11,399",-51%,2013-07-29 14:51:31,2013-07-26
146,Stanley John D.,"SVP, GC",S - Sale+OE,APD,$106.56,"-4,200","-$447,552","19,163",-18%,2013-07-29 14:51:29,2013-07-26
147,Graf Jonathan Albert,"EVP, CFO",P - Purchase,ACC,$39.82,"+1,700","+$67,700","76,392",+2%,2013-07-29 14:37:47,2013-07-26
148,Richmond Jeffrey L,Pres-Roadtec,S - Sale+OE,ASTE,$35.37,"-1,200","-$42,444","9,880",-11%,2013-07-29 14:34:30,2013-07-29
149,Ferris Roger G,Dir,P - Purchase,BYLK,$10.05,"+7,500","+$75,385","37,097",+25%,2013-07-29 14:32:18,2013-07-25
150,Dowell Greg A,"Sr. EVP, COO",P - Purchase,ACC,$39.94,"+1,000","+$39,940","82,097",+1%,2013-07-29 14:22:26,2013-07-26
151,Perez Arnaldo,"SVP, GC, Secretary",S - Sale+OE,CUK,$36.99,"-20,000","-$739,874","54,274",-27%,2013-07-29 14:16:40,2013-07-25
152,Price Billy L Jr Dr,Dir,P - Purchase,PEBK,$13.95,+100,"+$1,395","6,568",+2%,2013-07-29 14:15:59,2013-07-26
153,Foschi Pier Luigi,Dir,S - Sale,CUK,$38.51,"-40,000","-$1,540,400","114,793",-26%,2013-07-29 14:15:19,2013-07-26
154,Dasburg John H,Dir,S - Sale+OE,TRV,$82.18,"-6,000","-$493,062","30,486",-16%,2013-07-29 14:14:28,2013-07-25
155,Freedman Larry R.,Chief Accounting Officer,S - Sale+OE,CUK,$37.05,"-21,757","-$806,097","13,032",-63%,2013-07-29 14:14:09,2013-07-25
156,Perez Arnaldo,"SVP, GC, Secretary",S - Sale+OE,CCL,$36.99,"-20,000","-$739,874","54,274",-27%,2013-07-29 14:12:24,2013-07-25
157,Freedman Larry R.,Chief Accounting Officer,S - Sale+OE,CCL,$37.05,"-21,757","-$806,097","13,032",-63%,2013-07-29 14:10:13,2013-07-25
158,Spence Kenneth Franklin III,"EVP, GC",S - Sale+OE,TRV,$82.68,"-37,524","-$3,102,419","34,108",-52%,2013-07-29 14:08:29,2013-07-25
159,Koch Jonathan,Dir,S - Sale,REGI,$14.20,"-264,362","-$3,754,682","1,733,426",-13%,2013-07-29 14:07:06,2013-07-25
160,Justh Mark B,Dir,P - Purchase,OMEX,$3.33,"+75,000","+$249,750","105,000",+250%,2013-07-29 14:06:00,2013-07-25
161,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale,TRV,$82.69,"-10,000","-$826,920","38,131",-21%,2013-07-29 14:02:09,2013-07-25
162,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$68.55,"+2,000","+$137,100","1,717,410",0%,2013-07-29 14:00:25,2013-07-29
163,Stabile John P II,Dir,S - Sale,NHTB,$14.00,"-3,145","-$44,030","17,575",-15%,2013-07-29 13:46:18,2013-07-26
164,Giornelli Lillian C,Dir,S - Sale,CUZ,$10.59,"-2,418","-$25,618","233,636",-1%,2013-07-29 13:45:17,2013-07-26
165,Cousins Thomas G,Chairman Emeritus,S - Sale,CUZ,$10.59,"-12,530","-$132,749","7,306,554",0%,2013-07-29 13:43:24,2013-07-26
166,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$4.87,+500,"+$2,435","8,833",+6%,2013-07-29 13:34:58,2013-07-26
167,Selitto Robert L,VP,S - Sale+OE,ESSA,$11.40,-275,"-$3,135","8,348",-3%,2013-07-29 13:28:03,2013-07-26
168,Adams J Dann,Pres-Wkfrc Sol,S - Sale+OE,EFX,$61.95,"-10,000","-$619,500","81,565",-11%,2013-07-29 13:27:03,2013-07-26
169,Adrean Lee,"CVP, CFO",S - Sale+OE,EFX,$61.79,"-71,000","-$4,387,090","105,129",-40%,2013-07-29 13:27:01,2013-07-26
170,Davis Harry M,Dir,P - Purchase,YDKN,$12.29,"+1,000","+$12,289","17,141",+6%,2013-07-29 13:21:04,2013-06-06
171,Rizzardi Russell W,"SVP, Chief Credit Administrato",S - Sale+OE,WABC,$49.02,"-7,466","-$365,989",751,-91%,2013-07-29 12:43:46,2013-07-25
172,Wolf Jeffrey Alan,"CEO, 10%",P - Purchase,HTBX,$0.00,+51,+$0,"1,233,726",0%,2013-07-29 12:25:02,2013-07-29
173,Graham Steven B,"SVP, Chief Accounting Officer",S - Sale+OE,WEN,$7.05,"-3,900","-$27,495","29,207",-12%,2013-07-29 12:24:41,2013-07-25
174,Sartori James G,Dir,S - Sale+OE,EBSB,$20.43,-300,"-$6,129","17,400",-2%,2013-07-29 12:24:11,2013-07-26
175,Miles Mark W,EVP,S - Sale,BERY,$23.02,"-60,174","-$1,385,320","112,916",-35%,2013-07-29 12:23:34,2013-07-25
176,Belsky Paul,Dir,P - Purchase,HTBX,$0.00,+51,+$0,"44,690",0%,2013-07-29 12:15:58,2013-07-29
177,Vittor Kenneth M,"EVP, GC",S - Sale+OE,MHP,$60.00,"-25,000","-$1,500,000","139,767",-15%,2013-07-29 12:10:35,2013-07-26
178,Karre Paul J.,SVP,S - Sale+OE,IP,$48.66,"-7,000","-$340,646","120,500",-5%,2013-07-29 11:36:01,2013-07-26
