,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Hohener John W,"EVP, CFO",S - Sale,MSCC,$23.89,"-12,600","-$300,957","63,970",-16%,2013-10-10 19:42:48,2013-10-09
13,Peterson James J,"Pres, CEO, Dir",S - Sale,MSCC,$23.89,"-36,666","-$875,786","236,963",-13%,2013-10-10 19:42:33,2013-10-09
14,Goren David,"SVP Bus Affairs, Compl, Legal",S - Sale,MSCC,$23.89,"-9,600","-$229,301","38,600",-20%,2013-10-10 19:42:15,2013-10-09
15,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale,MSCC,$23.86,"-11,400","-$272,010","58,900",-16%,2013-10-10 19:42:01,2013-10-09
16,Lynch Mike,Dir,S - Sale,WSM,$52.91,"-5,445","-$288,086","11,964",-31%,2013-10-10 19:14:27,2013-10-08
17,Neustaetter Thomas M,Dir,S - Sale,SPLK,$56.08,"-1,500","-$84,122","94,103",-2%,2013-10-10 19:05:52,2013-10-09
18,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$56.14,"-10,000","-$561,374","2,466,240",0%,2013-10-10 19:05:22,2013-10-09
19,Tyler Brian Scott,"EVP, Corp Strategy, Bus. Dev.",S - Sale+OE,MCK,$138.00,"-9,000","-$1,242,000",204,-98%,2013-10-10 18:55:59,2013-10-08
20,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$134.04,"-84,000","-$11,258,999",405,-100%,2013-10-10 18:52:50,2013-10-08
21,Bradley Edward,VP,S - Sale+OE,NEOG,$61.95,-600,"-$37,170","121,687",0%,2013-10-10 18:32:33,2013-10-07
22,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$88.58,"-4,000","-$354,320","625,647",-1%,2013-10-10 18:28:33,2013-10-08
23,"Coliseum Capital Management, LLC",10%,P - Purchase,ACW,$4.65,"+150,000","+$697,500","5,914,306",+3%,2013-10-10 18:21:49,2013-10-08
24,Licari Peter,CTO,S - Sale+OE,SZYM,$11.10,"-7,000","-$77,683","253,716",-3%,2013-10-10 18:20:57,2013-10-10
25,Roenigk Mark,COO,S - Sale+OE,RAX,$48.02,"-6,500","-$312,111","47,440",-12%,2013-10-10 18:02:18,2013-10-08
26,Seltzer Reuben,"Vice COB, Business Dev't",S - Sale+OE,HITK,$43.13,"-11,250","-$485,213","824,068",-1%,2013-10-10 17:58:15,2013-10-10
27,Warshaw Michele Steiner,Dir,S - Sale,STNR,$56.46,"-4,000","-$225,850","11,319",-26%,2013-10-10 17:57:13,2013-10-08
28,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$72.63,"-29,500","-$2,142,585","396,098",-7%,2013-10-10 17:53:58,2013-10-09
29,Tomlinson Lawrence,Dir,S - Sale,CRM,$50.36,"-2,000","-$100,729","28,800",-6%,2013-10-10 17:52:46,2013-10-10
30,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$50.59,"-2,397","-$121,264","51,744",-4%,2013-10-10 17:47:26,2013-10-08
31,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$48.99,"-24,000","-$1,175,760","517,082",-4%,2013-10-10 17:46:14,2013-10-08
32,Sonnenberg Harvey L,Dir,S - Sale,DSW,$84.55,"-1,000","-$84,550","6,612",-13%,2013-10-10 17:44:51,2013-10-09
33,Warshaw Clive E,COB,S - Sale,STNR,$56.46,"-4,000","-$225,850","829,726",0%,2013-10-10 17:43:13,2013-10-08
34,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$5.99,"-28,385","-$170,026","800,964",-3%,2013-10-10 17:38:36,2013-10-09
35,Filice Umberto,SVP North American Sales,S - Sale,EVRY,$10.93,"-1,564","-$17,087","113,239",-1%,2013-10-10 17:36:12,2013-10-09
36,Waters Louis A,Dir,S - Sale+OE,TISI,$35.10,"-3,800","-$133,383","230,487",-2%,2013-10-10 17:26:46,2013-10-10
37,Limpert Andrew,CFO,S - Sale,PFIE,$1.84,"-54,348","-$100,000","3,571,937",-1%,2013-10-10 17:24:42,2013-10-10
38,"Whippoorwill Associates, Inc.",10%,P - Purchase,USCR,$19.21,"+36,860","+$707,912","2,867,990",+1%,2013-10-10 17:24:32,2013-10-08
39,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.36,"+57,500","+$20,585","15,359,662",0%,2013-10-10 17:23:11,2013-10-09
40,Kluge Robert H,Corp SVP; Pres X-Ray Products,S - Sale+OE,VAR,$77.00,"-13,871","-$1,068,067","30,121",-32%,2013-10-10 17:23:02,2013-10-10
41,Baldwin Robert H B Jr,Vice COB,S - Sale+OE,HPY,$39.14,"-12,000","-$469,680","523,173",-2%,2013-10-10 17:16:44,2013-10-08
42,Bvf Partners L P/il,10%,P - Purchase,CCXI,$5.34,"+1,289,354","+$6,886,911","4,735,933",+37%,2013-10-10 17:07:29,2013-10-08
43,Beaver Thomas A,VP Global Sales,S - Sale,SRI,$12.01,"-15,000","-$180,150","199,748",-7%,2013-10-10 17:07:07,2013-10-10
44,Bennett Michael L,SEE REMARKS,P - Purchase,OCIP,$18.00,"+15,000","+$270,000","15,000",New,2013-10-10 16:58:45,2013-10-09
45,Strelzick Paul,"EVP, Worldwide Sales",S - Sale+OE,SWI,$33.61,"-18,000","-$604,913","60,621",-23%,2013-10-10 16:58:18,2013-10-08
46,Bakker Frank,SEE REMARKS,P - Purchase,OCIP,$18.00,"+1,000","+$18,000","1,000",New,2013-10-10 16:57:46,2013-10-09
47,Ludwig David F,"VP, Gen Mgr, ARC Spec Prods",S - Sale,BCPC,$52.76,"-13,500","-$712,260","32,535",-29%,2013-10-10 16:57:09,2013-10-10
48,Smolenski Eric M,CIO,S - Sale+OE,WOR,$37.32,"-5,000","-$186,600","32,368",-13%,2013-10-10 16:56:04,2013-10-10
49,Seltzer David S,"CEO, Pres, Sec'y, Treas., 10%",S - Sale+OE,HITK,$43.09,"-23,000","-$991,070","1,564,539",-1%,2013-10-10 16:52:22,2013-10-08
50,Cardinal Steve,"EVP, CMO",S - Sale+OE,HMN,$28.42,"-38,473","-$1,093,549","64,718",-37%,2013-10-10 16:41:05,2013-10-08
51,Noll Richard A,"COB, CEO",S - Sale,HBI,$59.15,"-30,000","-$1,774,636","692,733",-4%,2013-10-10 16:36:36,2013-10-08
52,Eastridge Kevin Delon,"SVP of Finance, CAO",S - Sale+OE,AMSG,$41.50,"-7,819","-$324,489","40,462",-16%,2013-10-10 16:35:09,2013-10-10
53,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$41.00,"-14,726","-$603,766","102,905",-13%,2013-10-10 16:30:20,2013-10-09
54,Tornay Suellyn P,EVP,S - Sale,GPN,$55.10,"-10,000","-$551,000","29,270",-25%,2013-10-10 16:26:09,2013-10-08
55,"Roumell Asset Management, LLC",10%,S - Sale,TSPT,$3.60,-750,"-$2,702","2,283,721",0%,2013-10-10 16:12:23,2013-10-07
56,Davis Richard Todd,"COB, CEO",S - Sale+OE,LOCK,$13.57,"-12,000","-$162,824","1,200,723",-1%,2013-10-10 16:11:16,2013-10-08
57,Verses Judy,"Pres, Global Institut'l",S - Sale,RST,$16.16,"-1,572","-$25,404","22,861",-6%,2013-10-10 16:10:56,2013-10-08
58,Shirar Steven J,SVP,S - Sale,CNSL,$18.03,"-3,862","-$69,632","102,251",-4%,2013-10-10 15:59:20,2013-10-09
59,Hirzel Capital Management LLC,10%,P - Purchase,HA,$7.41,"+340,000","+$2,520,998","5,631,217",+6%,2013-10-10 15:35:12,2013-10-09
60,North Star Micro Cap Fund,10%,P - Purchase,UUU,$4.70,+299,"+$1,405","230,299",0%,2013-10-10 15:28:43,2013-10-08
61,North Star Investment Management Corp.,10%,P - Purchase,UUU,$4.70,+299,"+$1,405","260,220",0%,2013-10-10 15:25:36,2013-10-08
62,Shape Ronald L,CEO,P - Purchase,NAUH,$3.42,"+3,028","+$10,344","241,663",+1%,2013-10-10 15:18:27,2013-10-08
63,Faltas Mervat,"SVP,GM",S - Sale+OE,ALOG,$86.08,"-4,875","-$419,660","8,487",-36%,2013-10-10 14:49:30,2013-10-08
64,Chapoton O Don,Dir,S - Sale+OE,EGY,$5.59,"-30,000","-$167,700","20,000",-60%,2013-10-10 14:18:59,2013-10-08
65,Monahan Michael R,10%,S - Sale,SCIO,$0.40,"-2,500","-$1,000","5,085,575",0%,2013-10-10 14:14:11,2013-10-08
66,Macaluso Anthony Gerard,"Exec COB, 10%",S - Sale+OE,SITO,$0.12,"-13,020,347","-$1,603,970","2,404,110",-84%,2013-10-10 13:48:59,2011-01-12
67,Burr Robert L,Dir,S - Sale,IPXL,$20.10,"-1,500","-$30,150","54,382",-3%,2013-10-10 13:22:13,2013-10-09
68,Miller Lloyd I III,10%,P - Purchase,COSI,$2.17,"+13,200","+$28,676","2,468,140",+1%,2013-10-10 13:03:46,2013-10-09
69,Estate of Perry Sumas,10%,S - Sale,VLGEA,$34.71,"-13,037","-$452,540","1,534,378",-1%,2013-10-10 12:28:24,2013-10-09
70,Peterson Robert A,Dir,S - Sale+OE,ATU,$37.52,"-20,000","-$750,400","32,308",-38%,2013-10-10 12:03:54,2013-10-08
71,Cavanna John,10%,P - Purchase,NFTI,$0.07,"+10,000",+$650,"961,989",+1%,2013-10-10 12:03:20,2013-10-03
72,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$66.49,"-2,804","-$186,438","22,131",-11%,2013-10-10 11:54:30,2013-10-10
73,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.07,"+10,000",+$650,"1,187,035",+1%,2013-10-10 11:52:57,2013-10-03
74,Nakatsuka Ralph Y,"Vice COB, Co-COO",S - Sale+OE,TBNK,$22.20,-251,"-$5,572","138,480",0%,2013-10-10 11:22:19,2013-10-08
75,Lau Richard Kc,SVP,S - Sale+OE,TBNK,$22.20,-26,-$577,"48,095",0%,2013-10-10 11:20:45,2013-10-08
76,Kitagawa Allan S,"COB, Pres, CEO",S - Sale+OE,TBNK,$22.20,-865,"-$19,203","206,847",0%,2013-10-10 11:16:19,2013-10-08
77,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$22.20,-924,"-$20,513","146,645",-1%,2013-10-10 11:13:46,2013-10-08
78,Cox Karen J,SVP,S - Sale+OE,TBNK,$22.20,-40,-$888,"28,373",0%,2013-10-10 11:12:04,2013-10-08
79,Miyamoto Melvin M,"SVP, Treasurer",S - Sale+OE,TBNK,$22.20,-29,-$644,"29,225",0%,2013-10-10 11:10:59,2013-10-08
80,Murakami David S,Dir,S - Sale+OE,TBNK,$22.20,-537,"-$11,921","38,365",-1%,2013-10-10 11:09:24,2013-10-08
81,Macquarie Infrastructure Management (Usa) Inc,Dir,S - Sale,MIC,$53.36,"-206,700","-$11,029,512","2,760,332",-7%,2013-10-10 11:08:29,2013-10-09
82,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.36,"+21,900","+$204,931","152,284,705",0%,2013-10-10 10:03:39,2013-10-09
83,Herman Michael D,"CEO, 10%",S - Sale+OE,ENSV,$1.25,"-100,000","-$125,000","12,041,367",-1%,2013-10-10 09:18:48,2013-10-09
84,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.37,"+8,032","+$75,252","6,497,717",0%,2013-10-10 08:45:29,2013-10-08
85,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.15,"+30,000","+$514,647","14,117,100",0%,2013-10-10 06:04:54,2013-10-09
