,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$20.96,"-50,000","-$1,048,155","421,047",-11%,2013-02-20 17:04:31,2013-02-19
180,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$21.03,"-10,000","-$210,326","110,580",-8%,2013-02-20 17:03:14,2013-02-19
181,Hillberg Loren E,GC,S - Sale+OE,TNAV,$7.80,"-17,122","-$133,552",0,-100%,2013-02-20 17:03:04,2013-02-19
182,Wilson Deborah A,"EVP, CFO, Treasurer",S - Sale,WD,$21.54,"-2,500","-$53,850","97,302",-3%,2013-02-20 17:02:38,2013-02-20
183,Hurley Robert S,"SVP, Sales, Operations",S - Sale,EHTH,$16.35,-982,"-$16,056","19,108",-5%,2013-02-20 17:02:24,2013-02-20
184,Bastian Edward H,Pres,S - Sale+OE,DAL,$14.50,"-139,400","-$2,021,300","467,402",-23%,2013-02-20 17:02:16,2013-02-19
185,"Apollo Management Holdings Gp, LLC",10%,S - Sale,LYB,$61.28,"-25,000,000","-$1,532,000,000","87,695,326",-22%,2013-02-20 17:00:47,2013-02-19
186,Young Thomas L,Dir,P - Purchase,OI,$26.51,"+1,500","+$39,762","24,698",+6%,2013-02-20 17:00:15,2013-02-20
187,Normile Robert,"EVP GC, Sec",S - Sale+OE,MAT,$41.16,"-25,000","-$1,028,953","49,321",-34%,2013-02-20 17:00:15,2013-02-19
188,Debrowski Thomas,EVP Worldwide Operations,S - Sale+OE,MAT,$40.92,"-50,000","-$2,046,215","70,859",-41%,2013-02-20 16:59:11,2013-02-19
189,Chiu Hon Jane (Jason),Dir,S - Sale,TNAV,$7.80,"-14,029","-$109,426","1,544,961",-1%,2013-02-20 16:57:37,2013-02-19
190,Kaye Alan,EVP CHRO,S - Sale+OE,MAT,$41.00,"-37,500","-$1,537,500","39,784",-49%,2013-02-20 16:57:08,2013-02-19
191,McEnany Patrick J,"Pres, CEO",P - Purchase,CPRX,$0.46,"+50,000","+$23,000","3,702,169",+1%,2013-02-20 16:56:49,2013-02-19
192,Blackstone Management Associates IV LLC,10%,S - Sale,TMH,$33.21,"-9,588,990","-$318,450,358",0,-100%,2013-02-20 16:55:51,2013-02-15
193,Hindman Craig A,EVP,S - Sale+OE,ITW,$64.26,"-69,375","-$4,458,038","26,864",-72%,2013-02-20 16:55:44,2013-02-19
194,Dp VII Associates LP,10%,S - Sale,CADX,$5.02,-222,"-$1,113","42,983",-1%,2013-02-20 16:55:41,2013-02-15
195,Simpkins Neil P.,Dir,S - Sale,TMH,$33.21,"-9,588,990","-$318,450,358",0,-100%,2013-02-20 16:54:32,2013-02-15
196,Ferguson Stanley L,EVP,S - Sale+OE,USG,$30.04,"-39,857","-$1,197,181","141,166",-22%,2013-02-20 16:54:12,2013-02-19
197,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$4.71,"-4,000","-$18,859","521,591",-1%,2013-02-20 16:53:59,2013-02-15
198,Thies Bradley J,SVP-GC,S - Sale,FEIC,$64.15,"-5,000","-$320,750","22,871",-18%,2013-02-20 16:53:53,2013-02-19
199,Beverley Jr Marshall J,"EVP, Senior Trust Officer",P - Purchase,FXNC,$6.49,+200,"+$1,298","18,900",+1%,2013-02-20 16:53:08,2013-02-20
200,Woys James,"EVP, COO",S - Sale+OE,HNT,$26.77,"-56,184","-$1,504,188","216,491",-21%,2013-02-20 16:52:54,2013-02-19
201,Domain Parters VII L P,10%,S - Sale,CADX,$5.02,"-13,043","-$65,417","2,518,763",-1%,2013-02-20 16:52:05,2013-02-15
202,Chibib Adam,CFO,S - Sale+OE,MGAM,$18.17,"-31,200","-$566,963","35,000",-47%,2013-02-20 16:51:24,2013-02-19
203,Edwards Karen K,Dir,S - Sale,ABR,$7.92,"-1,500","-$11,880","69,000",-2%,2013-02-20 16:51:01,2013-02-20
204,"Dp VI Associates, L.P.",10%,S - Sale,CADX,$5.02,-433,"-$2,172","83,247",-1%,2013-02-20 16:47:49,2013-02-15
205,National Health Corp,10%,S - Sale,NHC,$47.00,"-100,000","-$4,700,000","2,442,294",-4%,2013-02-20 16:47:41,2013-02-19
206,Skulina James,EVP,S - Sale+OE,TDG,$142.78,"-15,000","-$2,141,759","20,000",-43%,2013-02-20 16:46:36,2013-02-19
207,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.12,"+15,423","+$125,181","990,181",+2%,2013-02-20 16:45:32,2013-02-20
208,Blount Susan L,"SVP, GC",S - Sale+OE,PRU,$57.15,"-12,703","-$725,976","36,509",-26%,2013-02-20 16:45:27,2013-02-15
209,Lambert Richard F,SVP,S - Sale,PRU,$57.17,-520,"-$29,728","10,791",-5%,2013-02-20 16:45:27,2013-02-15
210,Huddy Michael Dean,CEO,P - Purchase,IBTGF,$0.03,"+22,290",+$557,"1,687,050",+1%,2013-02-20 16:45:07,2013-02-20
211,Kelly David M,"SVP, CFO",S - Sale,KFRC,$14.85,"-10,000","-$148,540","51,906",-16%,2013-02-20 16:44:40,2013-02-19
212,Udler Sonya G,SVP Corporate Communication,S - Sale,STRA,$52.01,-310,"-$16,123","12,078",-3%,2013-02-20 16:43:59,2013-02-15
213,Virk Preetinder S.,SVP,S - Sale,MSPD,$5.19,"-4,233","-$21,974","171,983",-2%,2013-02-20 16:43:42,2013-02-19
214,"Domain Partners Vi, L.P.",10%,S - Sale,CADX,$5.02,"-40,223","-$201,737","7,768,348",-1%,2013-02-20 16:43:24,2013-02-15
215,Bushman Julie L,EVP,S - Sale+OE,MMM,$104.24,"-30,330","-$3,161,647","16,668",-65%,2013-02-20 16:43:14,2013-02-19
216,Halim Raouf Y,CEO,S - Sale,MSPD,$4.85,"-10,000","-$48,490","805,396",-1%,2013-02-20 16:41:51,2013-02-19
217,Brunner Paul A,Dir,S - Sale+OE,TREX,$47.84,"-1,620","-$77,506","1,238",-57%,2013-02-20 16:41:38,2013-02-20
218,Cosentino Randi Reich,"Provost, Chief Academic Offic",S - Sale,STRA,$52.02,"-2,280","-$118,605","26,626",-8%,2013-02-20 16:41:17,2013-02-15
219,Hovenier Peter,CFO,S - Sale+OE,WIFI,$8.00,"-10,000","-$80,000",0,-100%,2013-02-20 16:40:59,2013-02-19
220,Brown Mark C,CFO,S - Sale,STRA,$52.03,"-2,840","-$147,777","42,337",-6%,2013-02-20 16:40:35,2013-02-15
221,Spencer Christopher J,"CEO, Pres",S - Sale,FU,$3.20,"-6,700","-$21,407","450,788",-1%,2013-02-20 16:40:33,2013-02-15
222,Scott Homer A Jr,10%,S - Sale,FIBK,$17.69,-800,"-$14,152","55,044",-1%,2013-02-20 16:40:18,2013-02-19
223,Bozarth Kelly,"EVP, Chief Admin. Officer",S - Sale,STRA,$52.02,-255,"-$13,265","17,619",-1%,2013-02-20 16:39:43,2013-02-15
224,Strader Hunter Gregg,"EVP, CHIEF CREDIT OFFICER",S - Sale+OE,IBKC,$52.31,"-1,072","-$56,076","11,166",-9%,2013-02-20 16:39:27,2013-02-20
225,Young Jerald A,VP,S - Sale+OE,GIS,$45.00,"-5,084","-$228,780","46,337",-10%,2013-02-20 16:38:22,2013-02-19
226,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$161.56,"-8,747","-$1,413,122",758,-92%,2013-02-20 16:36:14,2013-02-15
227,Kennelly Jerry M,"COB, CEO",S - Sale+OE,RVBD,$16.18,"-100,000","-$1,618,465","3,563,075",-3%,2013-02-20 16:35:13,2013-02-15
228,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,INCY,$22.48,"-98,440","-$2,212,931",0,-100%,2013-02-20 16:33:54,2013-02-15
229,Macnab Craig,CEO,S - Sale,NNN,$33.67,"-100,000","-$3,367,000","397,068",-20%,2013-02-20 16:33:52,2013-02-19
230,Hastings David C,CFO,S - Sale+OE,INCY,$22.52,"-100,000","-$2,252,000","8,500",-92%,2013-02-20 16:33:36,2013-02-15
231,Powers Timothy H,COB,S - Sale,HUBA,$93.99,"-6,668","-$626,720","351,683",-2%,2013-02-20 16:33:34,2013-02-15
232,Whitfield Roy A,Dir,S - Sale,INCY,$21.82,"-30,000","-$654,600","781,082",-4%,2013-02-20 16:33:31,2013-02-19
233,Harper Benny,SVP-Finance,S - Sale,FRD,$11.14,"-17,800","-$198,203","44,008",-29%,2013-02-20 16:32:47,2013-02-19
234,Vande Steeg Nickolas,Dir,S - Sale+OE,TRMB,$61.64,"-65,000","-$4,006,595","1,850",-97%,2013-02-20 16:30:21,2013-02-15
235,Hollander Barry S,CFO,S - Sale,MWIP,$0.09,"-399,255","-$35,933","1,600,745",-20%,2013-02-20 16:29:52,2013-02-18
236,Flaherty Mark J,"SVP, CFO",S - Sale+OE,SBH,$27.50,"-20,000","-$550,000","45,368",-31%,2013-02-20 16:27:54,2013-02-15
237,Klesse William R,"COB, CEO",S - Sale+OE,VLO,$47.17,"-100,000","-$4,717,460","1,017,804",-9%,2013-02-20 16:26:27,2013-02-19
238,Schwartz Mark E.,"SVP, People",S - Sale,WM,$36.95,-60,"-$2,217","30,470",0%,2013-02-20 16:25:50,2013-02-15
239,Siering Thomas,"CEO, Pres",P - Purchase,TWO,$12.60,"+16,800","+$211,680","304,373",+6%,2013-02-20 16:25:24,2013-02-19
240,Singer David V,CEO,S - Sale+OE,LNCE,$25.70,"-20,175","-$518,500","147,586",-12%,2013-02-20 16:25:24,2013-02-19
241,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,TEL,$41.17,"-68,429","-$2,817,311","40,181",-63%,2013-02-20 16:24:47,2013-02-19
242,Motto Amy,"VP, Catalysts",S - Sale+OE,ALB,$66.02,"-4,500","-$297,086","6,980",-39%,2013-02-20 16:24:28,2013-02-19
243,Tagtow Patrick K.,"SVP, GC, Secretary",S - Sale,BMC,$41.42,-462,"-$19,136","45,357",-1%,2013-02-20 16:24:12,2013-02-19
244,Busk Douglas W,"SVP, Treasurer",S - Sale,CACC,$115.91,-605,"-$70,126","19,575",-3%,2013-02-20 16:23:04,2013-02-19
245,Beauchamp Robert E,"COB, Pres, CEO",S - Sale+OE,BMC,$41.46,"-142,500","-$5,907,908","704,303",-17%,2013-02-20 16:22:40,2013-02-19
246,Herzberg Matthew E.,"SVP, CHRO",P - Purchase,WFR,$5.27,"+4,000","+$21,072","7,000",+133%,2013-02-20 16:21:14,2013-02-15
247,"Hercules Holding Ii, LLC",10%,S - Sale,HCA,$35.87,"-49,691,767","-$1,782,443,682","174,275,052",-22%,2013-02-20 16:20:44,2013-02-15
248,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,ANSS,$75.24,-230,"-$17,305","6,678",-3%,2013-02-20 16:20:38,2013-02-15
249,Graves Gregory B,"EXEC. VP, CFO",S - Sale+OE,ENTG,$9.74,"-25,819","-$251,480","110,861",-19%,2013-02-20 16:20:32,2013-02-19
250,Talwar Vikram,Chairman,S - Sale,EXLS,$30.08,"-49,960","-$1,502,667","56,250",-47%,2013-02-20 16:20:01,2013-02-19
251,Petelle James F,VP,S - Sale+OE,IIIN,$16.94,"-2,000","-$33,876","23,197",-8%,2013-02-20 16:19:47,2013-02-19
252,Purcell Susan Kaufman,Dir,S - Sale,VLO,$46.85,"-2,500","-$117,129","7,607",-25%,2013-02-20 16:19:21,2013-02-15
253,Ritter Allen R,"VP of Manufacturing, CMC",S - Sale,ECYT,$10.02,"-1,000","-$10,015","2,983",-25%,2013-02-20 16:16:35,2013-02-15
254,Wyshner David B,"Sr EVP, CFO",S - Sale+OE,CAR,$24.12,"-50,000","-$1,206,000","90,365",-36%,2013-02-20 16:16:04,2013-02-15
255,Gartland Thomas M,"Pres, North America",S - Sale+OE,CAR,$24.08,"-50,000","-$1,204,000","80,649",-38%,2013-02-20 16:15:26,2013-02-15
256,Sohos George,Senior MD,S - Sale,KCG,$3.72,"-159,068","-$591,733","940,191",-14%,2013-02-20 16:15:23,2013-02-15
257,Schambach Stephan,"Dir, 10%",S - Sale,DWRE,$28.86,"-71,002","-$2,049,118","3,643,044",-2%,2013-02-20 16:15:12,2013-02-19
258,Hayford Michael D,"Corporate EVP, CFO",S - Sale,FIS,$36.66,"-360,806","-$13,228,201","116,232",-76%,2013-02-20 16:13:35,2013-02-15
259,Calgaard Ronald K,Dir,S - Sale,VLO,$46.90,"-18,789","-$881,257","20,854",-47%,2013-02-20 16:13:28,2013-02-15
260,Caldarella Joseph C,"SVP, Controller",S - Sale+OE,BMY,$36.87,"-37,585","-$1,385,759","57,965",-39%,2013-02-20 16:12:18,2013-02-20
261,Kravis Henry R,10%,S - Sale,HCA,$35.87,"-23,884,751","-$856,746,018","50,331,371",-32%,2013-02-20 16:12:02,2013-02-15
262,Tyson David A,Dir,S - Sale,CYS,$12.17,"-4,000","-$48,680","18,622",-18%,2013-02-20 16:11:41,2013-02-20
263,"Kkr Pei Investments, L.P.",10%,S - Sale,HCA,$35.87,"-23,884,751","-$856,746,018","50,331,371",-32%,2013-02-20 16:11:33,2013-02-15
264,Kkr Millennium Fund L.P.,10%,S - Sale,HCA,$35.87,"-23,884,751","-$856,746,018","50,331,371",-32%,2013-02-20 16:11:18,2013-02-15
265,Wood Graham R,"VP, Controller",S - Sale+OE,FMC,$58.93,"-10,436","-$615,020","61,701",-14%,2013-02-20 16:10:27,2013-02-20
266,Dansky IRA M,"EVP, GC, Secretary",S - Sale,JNY,$11.73,"-13,753","-$161,323","258,748",-5%,2013-02-20 16:09:15,2013-02-19
267,Young Robert C,Dir,P - Purchase,AVEO,$6.60,+990,"+$6,533","10,000",+11%,2013-02-20 16:08:43,2013-02-19
268,Pickus Joshua,"Pres, CEO",S - Sale+OE,SPRT,$4.11,"-1,000,000","-$4,114,000","67,375",-94%,2013-02-20 16:08:35,2013-02-19
269,Mahoney Timothy O.,"Pres, CEO, Aerospace",S - Sale,HON,$70.23,-277,"-$19,454","44,921",-1%,2013-02-20 16:08:34,2013-02-19
270,Pucella Michael,EVP,S - Sale,DCOM,$14.30,"-2,000","-$28,592","137,822",-1%,2013-02-20 16:07:34,2013-02-19
271,Hatzopoulos Anh,EVP Online Business Dev.,S - Sale+OE,NTSP,$12.49,"-1,902","-$23,756","305,377",-1%,2013-02-20 16:06:10,2013-02-15
272,Lamneck Kenneth T,CEO,S - Sale,NSIT,$19.37,"-6,000","-$116,201","122,107",-5%,2013-02-20 16:04:37,2013-02-15
273,Foster Jeffrey H,Chief Accounting Officer,S - Sale,DFT,$23.15,"-5,708","-$132,140","12,191",-32%,2013-02-20 16:04:26,2013-02-15
274,Shaff Karen E,"EVP, GC",S - Sale,PFG,$32.00,"-3,125","-$100,000","49,917",-6%,2013-02-20 16:03:34,2013-02-19
275,Leone John R,Dir,P - Purchase,DSCO,$2.88,"+3,000","+$8,640","3,000",New,2013-02-20 16:03:13,2013-02-19
276,Card Wesley R,CEO,S - Sale,JNY,$11.83,"-133,690","-$1,580,978","1,354,367",-9%,2013-02-20 16:02:25,2013-02-15
277,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$51.39,"-37,080","-$1,905,541","34,292",-52%,2013-02-20 16:02:14,2013-02-15
278,Van Brugge Robert P,"COB, CEO, SCB LLC",S - Sale,AB,$22.70,"-30,011","-$681,316","170,408",-15%,2013-02-20 16:00:58,2013-02-19
279,Greenberg Lon R,"COB, CEO",S - Sale,UGI,$35.70,"-50,201","-$1,792,176","348,063",-13%,2013-02-20 16:00:53,2013-02-19
280,Hatfield David P,"PRES, CEO, ENR PERSONAL CARE",S - Sale+OE,ENR,$92.10,"-5,000","-$460,501",242,-95%,2013-02-20 16:00:49,2013-02-19
281,Gagnon Neil,10%,S - Sale,GFN,$5.09,"-2,681","-$13,641","7,037,106",0%,2013-02-20 15:56:54,2013-02-13
282,Thomsen Laurie J,Dir,S - Sale+OE,TRV,$80.61,"-2,167","-$174,682","34,971",-6%,2013-02-20 15:54:41,2013-02-19
283,Dean Sharon L.,"VP, Quality, Reliability",S - Sale+OE,ALSN,$24.02,"-3,000","-$72,050","13,641",-18%,2013-02-20 15:54:11,2013-02-15
284,Kelley Jeanne P,"SVP, Risk Manager",P - Purchase,SUBK,$14.12,+7,+$100,"2,126",0%,2013-02-20 15:53:44,2013-02-15
285,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$23.96,"-9,000","-$215,674","8,267",-52%,2013-02-20 15:53:35,2013-02-15
286,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$39.97,"-5,000","-$199,831","64,682",-7%,2013-02-20 15:41:31,2013-02-15
287,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITI,$1.70,"-321,207","-$545,840","3,368,053",-9%,2013-02-20 15:41:22,2013-02-15
288,Halverson Gary M.,SVP,S - Sale+OE,CAM,$65.00,"-47,728","-$3,102,320","60,848",-44%,2013-02-20 15:40:41,2013-02-19
289,Steen Ida Clement,Dir,S - Sale+OE,CFR,$61.49,"-2,000","-$122,980","1,600",-56%,2013-02-20 15:40:25,2013-02-20
290,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$0.99,"+5,000","+$4,938","8,151,331",0%,2013-02-20 15:36:26,2013-02-19
291,Schuermann Mark F,"SVP, Treasurer",S - Sale+OE,SNI,$62.51,"-3,640","-$227,518",200,-95%,2013-02-20 15:27:22,2013-02-20
292,Baird Charles J,Dir,S - Sale,CTBI,$33.76,-500,"-$16,880","221,050",0%,2013-02-20 15:18:34,2013-02-08
293,Tantala Albert M,Dir,P - Purchase,THRD,$25.44,+663,"+$16,881","138,320",0%,2013-02-20 15:17:16,2013-02-15
294,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale+OE,ZMH,$76.17,"-4,189","-$319,064","11,005",-28%,2013-02-20 15:14:56,2013-02-19
295,Lambert Leo F,Dir,P - Purchase,CZNC,$19.73,+44,+$868,"14,438",0%,2013-02-20 15:14:47,2013-02-19
296,Ackerman Terrell I,VP,S - Sale,SWC,$14.19,"-16,470","-$233,671","139,977",-11%,2013-02-20 15:12:22,2013-02-19
297,Major John E,Dir,S - Sale,LII,$59.00,-600,"-$35,400","44,217",-1%,2013-02-20 15:11:22,2013-02-20
298,Ackerman Terrell I,VP,S - Sale,SWC,$14.19,"-8,975","-$127,335","156,447",-5%,2013-02-20 15:07:23,2013-02-19
299,Glaxosmithkline Plc,10%,P - Purchase,THRX,$22.03,"+116,527","+$2,567,090","26,527,630",0%,2013-02-20 15:04:56,2013-02-15
300,Hellrung Stephen A,"SVP, GC, Secretary",S - Sale+OE,GPK,$7.46,"-400,000","-$2,983,600","330,145",-55%,2013-02-20 15:03:59,2013-02-16
301,Ackerman Terrell I,VP,S - Sale,SWC,$14.19,"-1,303","-$18,487","165,422",-1%,2013-02-20 14:59:41,2013-02-19
302,Eberwein Jeffrey E.,"See Explanation of Responses, 10%",P - Purchase,END,$3.45,"+50,000","+$172,600","550,000",+10%,2013-02-20 14:58:49,2013-02-15
303,Leclair Gary D,Dir,P - Purchase,MBRG,$18.83,+80,"+$1,500","6,443",+1%,2013-02-20 14:57:35,2013-02-15
304,Charlestone Venture Holdings Ltd,10%,S - Sale,FXCM,$13.56,"-75,298","-$1,021,090","599,951",-11%,2013-02-20 14:55:38,2013-02-15
305,Anderson Scott T,SVP,S - Sale+OE,RUSH,$24.69,"-10,293","-$254,100","16,400",-39%,2013-02-20 14:53:41,2013-02-19
306,Ramsey James R,Dir,P - Purchase,CTBI,$34.40,+200,"+$6,880","8,500",+2%,2013-02-20 14:53:25,2013-02-19
307,Caristia Katherine H,Dir,S - Sale,SBBX,$6.42,-516,"-$3,313","9,873",-5%,2013-02-20 14:51:26,2013-02-13
308,Thornley Anthony S,Dir,P - Purchase,PSMI,$9.25,"+10,000","+$92,500","10,001",>999%,2013-02-20 14:47:58,2013-02-20
309,Sherwin Elton,Dir,P - Purchase,PSMI,$9.26,"+12,000","+$111,090","12,001",>999%,2013-02-20 14:46:31,2013-02-19
310,Ederer David A,Dir,P - Purchase,HMST,$25.98,"+2,000","+$51,960","22,896",+10%,2013-02-20 14:44:44,2013-02-15
311,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$43.69,"-1,000","-$43,688","28,821",-3%,2013-02-20 14:34:50,2013-02-15
312,Singer Karen,member of 13(d) group 10%owner,S - Sale,CCUR,$8.00,"-69,300","-$554,545","490,687",-12%,2013-02-20 14:30:10,2013-02-15
313,Beard Robert F.,"Pres, CEO of subsidiary",S - Sale+OE,UGI,$35.45,"-16,000","-$567,152","10,197",-61%,2013-02-20 14:30:09,2013-02-15
314,Wiesen Robert A,Dir,S - Sale+OE,ACET,$10.41,"-5,063","-$52,710","16,817",-23%,2013-02-20 14:25:17,2013-02-19
315,Miller Lloyd I III,Member of 13(d) group 10%owner,S - Sale,CCUR,$8.00,"-69,200","-$553,745","415,089",-14%,2013-02-20 14:25:13,2013-02-15
316,Bertsch Jan,"EVP, CFO, TREASURER",P - Purchase,SIAL,$70.60,"+1,500","+$105,900","1,606",>999%,2013-02-20 14:23:55,2012-11-01
317,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,JJSF,$69.39,"-1,758","-$121,988","3,570,860",0%,2013-02-20 14:18:54,2013-02-20
318,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.96,"-2,000","-$29,920","941,604",0%,2013-02-20 14:16:11,2013-02-15
319,Miller Daniel J,Dir,P - Purchase,CSBB,$18.50,+500,"+$9,250","55,396",+1%,2013-02-20 14:13:54,2013-02-19
320,Marien Michael J,Dir,S - Sale+OE,MFSF,$13.05,"-13,000","-$169,650","78,074",-14%,2013-02-20 14:13:38,2013-02-19
321,Puckett Richard H,Dir,S - Sale,TRMK,$24.08,"-72,444","-$1,744,249","18,644",-80%,2013-02-20 14:12:07,2013-02-19
322,Natarajan Shiva Kumar,VP Corporate Controller,S - Sale,AMCC,$8.84,"-1,885","-$16,664","48,968",-4%,2013-02-20 14:05:04,2013-02-20
323,Jagdfeld Aaron,CEO,S - Sale+OE,GNRC,$37.00,"-5,332","-$197,284","1,265,746",0%,2013-02-20 14:04:30,2013-02-19
324,"Twin Haven Special Opportunities Fund Iii, L.P.",10%,P - Purchase,HCOM,$19.78,"+1,390","+$27,498","2,542,179",0%,2013-02-20 14:00:01,2013-02-15
325,Sundance Gold Ltd,10%,P - Purchase,WSHE,$0.00,"+59,227,805","+$59,228","59,227,805",New,2013-02-20 13:52:56,2012-10-26
326,Edwards Crawford H,Dir,S - Sale,CFR,$61.42,"-23,000","-$1,412,660","258,236",-8%,2013-02-20 13:50:44,2013-02-19
327,Allan Donald,"SVP, CFO",S - Sale+OE,SWK,$79.32,"-20,000","-$1,586,330","97,447",-17%,2013-02-20 13:49:33,2013-02-19
328,Hilton Steven J,CEO,S - Sale,MTH,$42.54,"-94,390","-$4,015,314","1,819,571",-5%,2013-02-20 13:31:09,2013-02-15
329,Thibaud Didier M C,"Pres, MCE",S - Sale,MRCY,$7.19,"-1,680","-$12,079","314,168",-1%,2013-02-20 13:26:50,2013-02-19
330,Speicher Charles A,"VP, Controller,, CAO",S - Sale,MRCY,$7.19,-595,"-$4,278","47,985",-1%,2013-02-20 13:26:39,2013-02-19
331,Garrett John Robert,Dir,P - Purchase,SBSI,$21.45,+145,"+$3,110","5,426",+3%,2013-02-20 13:26:30,2013-02-20
332,Fredin Steven R,"Pres, Autoliv Americas",S - Sale+OE,ALV,$68.54,"-2,300","-$157,642","2,333",-50%,2013-02-20 13:26:18,2013-02-19
333,Haines Gerald M II,"SVP, Corporate Development",S - Sale,MRCY,$7.19,-950,"-$6,831","144,500",-1%,2013-02-20 13:26:09,2013-02-19
334,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$7.19,"-3,904","-$28,070","589,490",-1%,2013-02-20 13:25:57,2013-02-19
335,Lofvenholm Johan,VP Engineering,S - Sale+OE,ALV,$68.54,-750,"-$51,405",0,-100%,2013-02-20 13:23:43,2013-02-19
336,Sjobring Lars,"GC, Secretary",S - Sale+OE,ALV,$68.54,"-2,300","-$157,642",0,-100%,2013-02-20 13:21:43,2013-02-19
337,Rode Steven,Pres Autoliv Electronics,S - Sale+OE,ALV,$69.61,-500,"-$34,805","2,329",-18%,2013-02-20 13:18:31,2013-02-20
338,Mogefors Svante,"Vice Pres Quality, Manufact.",S - Sale+OE,ALV,$68.54,"-2,300","-$157,642","5,500",-29%,2013-02-20 13:15:41,2013-02-19
339,Wallin Mats,CFO,S - Sale+OE,ALV,$69.62,"-1,100","-$76,582","4,508",-20%,2013-02-20 13:13:17,2013-02-20
340,Patrick Erin,VP Compliance,S - Sale+OE,ALV,$68.54,-300,"-$20,562",0,-100%,2013-02-20 13:12:29,2013-02-19
341,Hartley Leonard Darryl,Dir,S - Sale+OE,JLL,$98.87,"-5,000","-$494,368","12,367",-29%,2013-02-20 13:11:32,2013-02-20
342,Carlson Jan,"Pres, CEO",S - Sale+OE,ALV,$69.61,"-4,000","-$278,440","51,101",-7%,2013-02-20 13:11:16,2013-02-20
343,Olsson Jan,VP Research,S - Sale+OE,ALV,$69.62,"-1,300","-$90,506","17,133",-7%,2013-02-20 13:08:59,2013-02-20
344,Long Roger Keith,Dir,S - Sale,CNO,$11.32,"-290,000","-$3,281,869","4,138,265",-7%,2013-02-20 13:02:24,2013-02-15
345,Lee Gilbert E,Dir,P - Purchase,HFBC,$9.75,"+3,378","+$32,936","77,115",+5%,2013-02-20 12:56:51,2013-02-15
346,Busse Roger S,COO,P - Purchase,PCBK,$11.30,+128,"+$1,446","7,484",+2%,2013-02-20 12:54:42,2013-02-20
347,Shelton Todd A,"Pres, United Stationers Supply",S - Sale,USTR,$35.15,"-2,375","-$83,482","38,326",-6%,2013-02-20 12:50:27,2013-02-19
348,Dittmer Jerald K,EVP,S - Sale+OE,HNI,$32.16,"-6,400","-$205,826","57,033",-10%,2013-02-20 12:49:55,2013-02-15
349,Dittmer Jerald K,EVP,S - Sale+OE,HNI,$31.90,"-8,702","-$277,636","36,312",-19%,2013-02-20 12:48:01,2013-02-15
350,Winston James H,Dir,S - Sale,PATR,$27.50,-239,"-$6,573","35,116",-1%,2013-02-20 12:47:05,2013-02-19
351,Coates Norman V,Dir,S - Sale,NANO,$14.72,"-39,655","-$583,714","475,148",-8%,2013-02-20 12:46:04,2013-02-14
352,Phipps Paul Cody,"Pres, CEO",S - Sale+OE,USTR,$35.15,"-29,465","-$1,035,701","116,448",-20%,2013-02-20 12:42:23,2013-02-19
353,Scanlon Jennifer F.,VP,S - Sale,USG,$29.86,"-8,250","-$246,354","54,341",-13%,2013-02-20 12:36:20,2013-02-19
354,Morris Mary Catherine,"SVP, CSO",S - Sale,ARW,$40.83,"-3,500","-$142,919","31,531",-10%,2013-02-20 12:29:07,2013-02-19
355,Wilkins Michael T,EVP,P - Purchase,UFCS,$23.96,+4,+$96,"238,728",0%,2013-02-20 12:24:15,2013-02-15
356,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$23.96,+7,+$168,"7,965",0%,2013-02-20 12:22:44,2013-02-15
357,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$23.96,+14,+$335,"13,469",0%,2013-02-20 12:21:39,2013-02-15
358,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$23.96,+6,+$144,"6,414",0%,2013-02-20 12:21:21,2013-02-15
359,Carriere Stephen O,EVP - Chief Credit Officer,S - Sale+OE,SIBC,$14.81,-510,"-$7,553","35,486",-1%,2013-02-20 12:15:16,2013-02-20
360,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale+OE,QCOM,$65.55,"-50,000","-$3,277,500","14,709",-77%,2013-02-20 12:07:06,2013-02-15
