,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Dulin Robert Kenneth,10%,P - Purchase,TRCH,$2.21,"+22,430","+$49,503","269,200",+9%,2013-07-15 19:49:04,2012-11-29
19,Devers Robert J,"CFO, Treasurer",P - Purchase,ENSV,$0.95,"+4,315","+$4,099","4,315",New,2013-07-15 19:40:50,2013-07-12
20,Doerr L John,Dir,S - Sale+OE,GOOG,$922.33,"-4,518","-$4,167,103","151,148",-3%,2013-07-15 19:33:31,2013-07-15
21,Lundberg Leslie P,SVP HR,S - Sale+OE,CNW,$42.00,"-6,000","-$252,000","34,087",-15%,2013-07-15 19:33:25,2013-07-12
22,Colyar Mark,"SVP Operations, Engineering",S - Sale+OE,FNSR,$17.67,"-14,001","-$247,367","135,546",-9%,2013-07-15 19:15:35,2013-07-11
23,Adzema Kurt,CFO,S - Sale,FNSR,$17.90,"-8,476","-$151,720","121,207",-7%,2013-07-15 19:14:39,2013-07-11
24,Sullivan Michael J/co,Dir,S - Sale,XEC,$72.13,"-3,000","-$216,401","20,234",-13%,2013-07-15 19:14:08,2013-07-15
25,Berardi Hector,VP Operations,S - Sale+OE,AMCC,$9.69,"-20,000","-$193,832","28,521",-41%,2013-07-15 19:04:08,2013-07-12
26,Spo Advisory Corp,10%,S - Sale,LAMR,$44.97,"-485,000","-$21,808,950","7,839,214",-6%,2013-07-15 19:01:38,2013-07-11
27,Manca Brian,"VP, Chief Accounting Officer",S - Sale+OE,SFLY,$57.34,-83,"-$4,759","27,000",0%,2013-07-15 18:52:49,2013-07-15
28,Cabela Richard N,Chairman Emeritus,S - Sale,CAB,$68.10,"-5,000","-$340,500","6,144,805",0%,2013-07-15 18:48:43,2013-07-15
29,Jones Adrian M,Dir,P - Purchase,DG,$55.48,"+1,300","+$72,124","1,281,945",0%,2013-07-15 18:48:08,2013-07-11
30,Jones Adrian M,Dir,S - Sale,DG,$54.30,"-3,468,596","-$188,346,297","1,281,945",-73%,2013-07-15 18:48:08,2013-07-11
31,Macpherson Richard,"Dir, 10%",S - Sale+OE,MEEC,$0.00,"-2,000,000","-$2,000","17,060,145",-10%,2013-07-15 18:38:10,2013-07-12
32,Quagliano Michael Drew,10%,P - Purchase,SLRK,$7.50,"+4,000","+$30,000","511,430",+1%,2013-07-15 18:36:47,2013-07-15
33,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$178.33,"-18,350","-$3,272,322","220,285",-8%,2013-07-15 18:36:39,2013-07-10
34,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$3.44,"+5,000","+$17,182","276,500",+2%,2013-07-15 18:34:35,2013-06-07
35,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$74.90,"-20,000","-$1,497,988","410,509",-5%,2013-07-15 18:30:44,2013-07-11
36,Ronaghi Mostafa,"SVP, CTO",S - Sale+OE,ILMN,$74.95,"-24,000","-$1,798,789","30,051",-44%,2013-07-15 18:30:27,2013-07-11
37,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$61.39,"-5,300","-$325,367","14,297",-27%,2013-07-15 18:27:31,2013-07-15
38,Bingham Rodney L,"Pres, CEO",S - Sale+OE,THR,$21.29,"-30,000","-$638,700","160,858",-16%,2013-07-15 18:27:21,2013-07-12
39,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$28.90,"-1,365","-$39,454","1,091,036",0%,2013-07-15 18:26:51,2013-07-15
40,Webb Robert W.K.,See Remarks,S - Sale,H,$41.65,"-3,000","-$124,950","29,137",-9%,2013-07-15 18:24:13,2013-07-12
41,Sph Group Holdings LLC,10%,S - Sale,GTAX,$0.05,"-290,000","-$15,370","10,167,940",-3%,2013-07-15 18:23:22,2013-07-11
42,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$920.03,-145,"-$133,405","55,577",0%,2013-07-15 18:22:02,2013-07-12
43,Towerview LLC,10%,S - Sale,SGA,$50.33,"-5,339","-$268,737","1,269,494",0%,2013-07-15 18:21:19,2013-07-15
44,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$44.00,"-5,000","-$220,000","46,877",-10%,2013-07-15 18:10:43,2013-07-11
45,Carson Vincent D,SVP,S - Sale+OE,HELE,$43.37,"-4,000","-$173,472","1,468",-73%,2013-07-15 18:00:39,2013-07-11
46,McClure James P,EVP,S - Sale+OE,ABM,$25.30,"-21,134","-$534,690","106,068",-17%,2013-07-15 17:56:35,2013-07-12
47,Totusek Jeffrey P,"VP CONTROLLER, CAO UPC",S - Sale,UNP,$159.75,"-1,004","-$160,389","88,098",-1%,2013-07-15 17:55:18,2013-07-12
48,Poduska John William Sr,Dir,P - Purchase,EXA,$10.26,"+5,009","+$51,410","81,201",+7%,2013-07-15 17:50:55,2013-07-11
49,Wicki Andreas,Dir,S - Sale,PCRX,$31.48,"-80,000","-$2,518,416","1,780,944",-4%,2013-07-15 17:50:29,2013-07-11
50,Oconnor Sean Michael,CEO,S - Sale,INTL,$18.00,"-1,769","-$31,842","1,206,481",0%,2013-07-15 17:49:16,2013-07-11
51,Thompson John R Jr,Dir,S - Sale+OE,NKE,$63.58,"-8,000","-$508,624","31,628",-20%,2013-07-15 17:47:24,2013-07-12
52,Whisler Patricia K,VP Women's Merchandising,S - Sale,BKE,$54.75,"-24,000","-$1,313,914","157,610",-13%,2013-07-15 17:46:25,2013-07-12
53,Saxon Michael J,"EVP, COO",S - Sale+OE,AFSI,$39.34,"-7,663","-$301,449","159,914",-5%,2013-07-15 17:39:25,2013-07-15
54,Lyon Glenn S,"CEO, COB",S - Sale+OE,FINL,$22.50,"-25,000","-$562,600","238,219",-9%,2013-07-15 17:38:35,2013-07-11
55,Michel Gary S,SVP,S - Sale+OE,IR,$58.95,"-14,070","-$829,427","33,075",-30%,2013-07-15 17:37:35,2013-07-11
56,Kovar Pavel,Principal Accounting Officer,S - Sale,TIVO,$11.59,"-3,030","-$35,118","134,024",-2%,2013-07-15 17:37:25,2013-07-15
57,Halle Jean C.,Dir,S - Sale,APEI,$40.00,"-1,500","-$60,000","38,608",-4%,2013-07-15 17:36:57,2013-07-10
58,Temares Steven H,CEO,S - Sale+OE,BBBY,$76.59,"-134,693","-$10,316,019","599,676",-18%,2013-07-15 17:36:56,2013-07-11
59,Luthar Vikram,"Group VP, Finance",S - Sale+OE,ADM,$36.27,"-2,048","-$74,271","37,539",-5%,2013-07-15 17:34:57,2013-07-15
60,Painter Tyler,CFO,S - Sale,SZYM,$11.24,"-10,000","-$112,370","278,623",-3%,2013-07-15 17:31:36,2013-07-12
61,Casper Bradford B,VP of Strategic Planning,S - Sale+OE,SLCA,$22.98,-850,"-$19,533","9,000",-9%,2013-07-15 17:31:06,2013-07-11
62,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$178.68,"-7,767","-$1,387,808","230,868",-3%,2013-07-15 17:25:17,2013-07-11
63,Miller Steven G,"Dir, Pres, CEO",S - Sale,BGFV,$23.25,"-5,000","-$116,250","792,291",-1%,2013-07-15 17:22:46,2013-07-11
64,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$17.47,"-13,678","-$238,973","7,379,584",0%,2013-07-15 17:22:36,2013-07-11
65,Kupferberg Max L,Dir,S - Sale,NYCB,$14.75,"-1,600","-$23,600","2,437,795",0%,2013-07-15 17:15:23,2013-07-11
66,Dowd Thomas,"EVP, CMO, GM",S - Sale+OE,GNC,$47.64,"-22,200","-$1,057,650","103,638",-18%,2013-07-15 17:10:16,2013-07-11
67,Henderson Jeffrey William,CFO,S - Sale+OE,CAH,$48.99,"-83,211","-$4,076,507","130,916",-39%,2013-07-15 17:10:08,2013-07-11
68,Reid-Dodick John,"EVP, Chief People Officer",S - Sale+OE,AOL,$36.98,"-1,250","-$46,225","41,943",-3%,2013-07-15 17:09:06,2013-07-12
69,Jacobs Julie M,"EVP,Gnrl. Counsel, Corp. Sec.",S - Sale+OE,AOL,$36.98,"-4,469","-$165,264","40,612",-10%,2013-07-15 17:08:12,2013-07-12
70,Guidone Frank D,CEO,S - Sale,MEAS,$49.08,"-5,000","-$245,425","38,645",-11%,2013-07-15 17:07:29,2013-07-12
71,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$28.36,"-11,578","-$328,401",0,-100%,2013-07-15 17:03:42,2013-07-11
72,Sherwood Charles H,"Pres, CEO",S - Sale+OE,ANIK,$20.11,"-75,000","-$1,508,524","298,086",-20%,2013-07-15 17:02:04,2013-07-12
73,Domaleski Richard,Affiliate,S - Sale,XWES,$3.55,"-13,000","-$46,094","169,856",-7%,2013-07-15 16:56:59,2013-07-11
74,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,INSM,$10.79,"-161,531","-$1,743,635","798,440",-17%,2013-07-15 16:56:45,2013-07-11
75,Hendricks John S,Founder,S - Sale+OE,DISCA,$84.08,"-169,946","-$14,289,060","1,181,230",-13%,2013-07-15 16:54:38,2013-07-11
76,Brody Elliot J.,10%,P - Purchase,CCOM,$0.55,"+1,000",+$550,"207,872",0%,2013-07-15 16:54:25,2013-07-12
77,Berg Donald C,CFO,S - Sale+OE,BF,$71.93,"-4,299","-$309,223","78,406",-5%,2013-07-15 16:52:33,2013-07-12
78,Brown J McCauley,10%,P - Purchase,BF,$73.86,"+1,249","+$92,254","1,672,308",0%,2013-07-15 16:52:31,2013-07-12
79,Frazier Laura,10%,S - Sale,BF,$72.04,"-126,458","-$9,109,547","14,439,462",-1%,2013-07-15 16:52:30,2013-07-12
80,Frese Calvin W Jr,"CEO, Americas",S - Sale,CBG,$23.63,"-2,345","-$55,410","486,190",0%,2013-07-15 16:49:14,2013-07-11
81,Qvt Associates Gp LLC,10%,P - Purchase,ACHN,$6.46,"+401,017","+$2,591,166","14,365,571",+3%,2013-07-15 16:48:26,2013-07-11
82,Midler Laurence H,"EVP, GC",S - Sale,CBG,$23.63,"-3,235","-$76,443","156,450",-2%,2013-07-15 16:47:12,2013-07-11
83,Kirk J. Christopher,"EVP, Chief Admin. Officer",S - Sale,CBG,$23.60,-315,"-$7,435","134,757",0%,2013-07-15 16:47:08,2013-07-11
84,Borok Gil,"EVP, CFO",S - Sale,CBG,$23.61,-770,"-$18,183","122,951",-1%,2013-07-15 16:47:06,2013-07-11
85,Freund Charles Richard,"Pres, Developing Markets",S - Sale+OE,FLT,$86.18,"-17,501","-$1,508,306","80,000",-18%,2013-07-15 16:46:35,2013-07-11
86,Laird Joseph E Jr,Dir,S - Sale,FDS,$107.39,"-1,000","-$107,390","2,000",-33%,2013-07-15 16:45:19,2013-07-15
87,Frankenfield Michael D,EVP,S - Sale+OE,FDS,$107.16,"-40,881","-$4,380,808","48,883",-46%,2013-07-15 16:45:17,2013-07-15
88,Cubley H Dean Dr,CE$O,P - Purchase,ERFB,$0.62,"+8,116","+$4,999","115,904",+8%,2013-07-15 16:44:41,2013-07-12
89,Bomba Jane L Okun,"SVP, Sustainability, IR, Comm",S - Sale,IHS,$110.00,"-2,000","-$220,000","55,476",-3%,2013-07-15 16:44:09,2013-07-11
90,Elliot J. Brody Revocable Trust,10%,P - Purchase,CCOM,$0.55,"+1,000",+$550,"207,872",0%,2013-07-15 16:43:10,2013-07-12
91,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$20.07,"-10,250","-$205,759","308,393",-3%,2013-07-15 16:42:35,2013-07-11
92,Lang Mark,Group VP,S - Sale,RGR,$50.54,"-70,000","-$3,538,115","3,517",-95%,2013-07-15 16:40:59,2013-07-11
93,Sisson Jeffrey D,"SVP, CHRO",S - Sale,IHS,$110.00,"-5,000","-$550,000","29,351",-15%,2013-07-15 16:39:08,2013-07-11
94,Harnett Samantha,"SVP, GC, Secretary",S - Sale+OE,ZIPR,$3.11,-694,"-$2,158","15,872",-4%,2013-07-15 16:38:44,2013-07-12
95,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$39.25,"-93,250","-$3,660,109","2,229,011",-4%,2013-07-15 16:36:31,2013-07-11
96,Boess Carsten,"SVP, CFO",S - Sale+OE,GEVA,$47.06,"-13,237","-$622,933",0,-100%,2013-07-15 16:35:08,2013-07-11
97,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.14,+750,"+$2,355","196,619",0%,2013-07-15 16:33:28,2013-07-11
98,Coe Nicholas,"CEO-Bath, Body Works",S - Sale,LTD,$51.87,"-3,329","-$172,675","23,338",-12%,2013-07-15 16:32:33,2013-07-12
99,Ushio Misti,EVP,P - Purchase,TINY,$3.14,+460,"+$1,444","118,132",0%,2013-07-15 16:31:38,2013-07-11
100,Soon Shiong Patrick,10%,P - Purchase,JAKK,$12.31,"+2,224,614","+$27,394,170","5,522,772",+67%,2013-07-15 16:30:52,2012-10-01
101,Dinardo Sheila S,"VP, GC",S - Sale+OE,ANSS,$78.00,"-20,000","-$1,560,000","13,925",-59%,2013-07-15 16:30:13,2013-07-11
102,Conterno Enrique A,"SVP, Pres, Lilly Diabetes",S - Sale,LLY,$51.43,"-5,000","-$257,150","66,640",-7%,2013-07-15 16:23:55,2013-07-15
103,Thomas Louis J,Dir,S - Sale,ATI,$27.62,"-1,500","-$41,430","13,521",-10%,2013-07-15 16:21:35,2013-07-11
104,Wolfe Daniel B,Pres,P - Purchase,TINY,$3.14,+460,"+$1,444","153,621",0%,2013-07-15 16:19:50,2013-07-11
105,Davis Richard Todd,"COB, CEO",S - Sale+OE,LOCK,$11.27,"-12,000","-$135,212","1,236,723",-1%,2013-07-15 16:19:48,2013-07-11
106,Heinen Roger J Jr,Dir,S - Sale,TYPE,$27.81,"-3,100","-$86,199","11,589",-21%,2013-07-15 16:18:42,2013-07-12
107,Shaw Douglas J,"Pres, CEO, Dir",S - Sale+OE,TYPE,$27.80,"-21,074","-$585,769","206,758",-9%,2013-07-15 16:18:30,2013-07-12
108,Roberts Martin E,"SVP, Gen. Counsel, Secretary",S - Sale+OE,RPXC,$17.31,"-5,481","-$94,860","7,750",-41%,2013-07-15 16:13:31,2013-07-11
109,Price Robert M.,"VP, HR",S - Sale+OE,ALSN,$24.62,"-17,656","-$434,670","25,726",-41%,2013-07-15 16:13:13,2013-07-11
110,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$38.17,"-15,000","-$572,550","102,905",-13%,2013-07-15 16:12:35,2013-07-11
111,Shi Yiru,Dir,S - Sale,CGA,$2.81,"-11,000","-$30,910","34,000",-24%,2013-07-15 16:12:19,2013-07-11
112,Sachdev Amit,"SVP, Global Gov. Strategy",S - Sale+OE,VRTX,$85.69,"-44,500","-$3,813,000","29,869",-60%,2013-07-15 16:11:22,2013-07-11
113,Pace Megan E,"SVP, Corp. Communications",S - Sale+OE,VRTX,$85.00,"-10,678","-$907,630","17,271",-38%,2013-07-15 16:10:41,2013-07-11
114,Batson Bartus H,Dir,P - Purchase,ERFB,$0.62,"+14,611","+$9,000","43,054",+51%,2013-07-15 16:10:21,2013-07-12
115,Abiteboul Jean,SVP - International,S - Sale,LNG,$29.39,"-50,000","-$1,469,374","993,356",-5%,2013-07-15 16:10:18,2013-07-11
116,Boger Joshua S,Dir,S - Sale+OE,VRTX,$83.83,"-1,400","-$117,357","652,181",0%,2013-07-15 16:10:14,2013-07-11
117,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$8.50,"-31,271","-$265,910","1,466,956",-2%,2013-07-15 16:10:11,2013-07-11
118,Mahoney Sean O,Dir,S - Sale,DLPH,$54.96,"-2,500","-$137,400","35,788",-7%,2013-07-15 16:07:05,2013-07-15
119,Thomas Brandon,Chief Investment Officer,S - Sale,ENV,$28.56,"-1,000","-$28,560","238,184",0%,2013-07-15 16:05:50,2013-07-11
120,Gallagher Robert F,Dir,P - Purchase,MOCO,$13.62,"+7,500","+$102,150","7,500",New,2013-07-15 16:05:46,2013-07-12
121,Brown Edward M,Dir,S - Sale+OE,CSII,$9.20,"-2,000","-$18,407","68,102",-3%,2013-07-15 16:04:27,2011-11-21
122,Donley Douglas E,SVP,S - Sale,RAD,$2.80,"-6,899","-$19,317","81,628",-8%,2013-07-15 16:03:43,2013-07-11
123,Miller Stephen,See Remarks,S - Sale,SURP,$1.00,"-25,733","-$25,733","573,637",-4%,2013-07-15 15:59:38,2013-07-12
124,Robinson Stephen Michael,CFO,S - Sale,SURP,$1.00,"-10,000","-$10,000","803,637",-1%,2013-07-15 15:57:56,2013-07-12
125,Dahlberg Burton F,Dir,P - Purchase,CPHC,$9.94,+700,"+$6,958","12,967",+6%,2013-07-15 15:47:16,2013-07-11
126,Archer Timothy,COO,S - Sale+OE,LRCX,$50.02,"-155,000","-$7,753,068","166,783",-48%,2013-07-15 15:43:13,2013-07-11
127,Schroeder Keith R,CFO,S - Sale+OE,TIS,$27.00,"-5,639","-$152,253","81,533",-6%,2013-07-15 15:38:37,2013-07-11
128,Martin Douglas H,"Dir, 10%",S - Sale,CONN,$55.99,"-3,441","-$192,651","97,002",-3%,2013-07-15 15:37:12,2013-07-11
129,Benson Jeffrey F,Dir,S - Sale+OE,MNRK,$0.00,"-6,746",-$0,"80,928",-8%,2013-07-15 15:26:19,2013-07-12
130,Richgels William P,EVP,P - Purchase,FMER,$17.80,+279,"+$4,961","85,282",0%,2013-07-15 15:26:06,2013-06-30
131,Richgels William P,EVP,S - Sale,FMER,$18.60,"-14,424","-$268,286","85,282",-14%,2013-07-15 15:26:06,2013-05-28
132,Papa Joseph C,"Pres, CEO",S - Sale+OE,PRGO,$128.54,"-10,000","-$1,285,355","100,000",-9%,2013-07-15 15:18:13,2013-07-11
133,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$17.50,"-1,635","-$28,613","10,000",-14%,2013-07-15 15:14:28,2013-07-15
134,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.65,"+29,830","+$258,030","1,047,312",+3%,2013-07-15 15:09:28,2013-07-12
135,Claflin Bruce L.,Dir,S - Sale,CIEN,$21.71,-400,"-$8,684","50,114",-1%,2013-07-15 15:09:27,2013-07-12
136,Mezzatesta Christopher,SVP Global Sales,S - Sale+OE,TNGO,$16.02,"-2,500","-$40,045","10,000",-20%,2013-07-15 15:05:00,2013-07-12
137,Hagedorn Katherine Littlefield,10%,S - Sale,SMG,$50.24,"-4,160","-$208,998","2,999,540",0%,2013-07-15 15:01:38,2013-07-12
138,Hagedorn Paul,10%,S - Sale,SMG,$50.24,"-15,600","-$783,744","2,404,776",-1%,2013-07-15 15:00:35,2013-07-12
139,Hagedorn Robert,10%,S - Sale,SMG,$50.24,"-52,807","-$2,653,024","2,771,545",-2%,2013-07-15 14:59:26,2013-07-12
140,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$50.24,"-72,567","-$3,645,766","17,277,835",0%,2013-07-15 14:58:13,2013-07-12
141,Gottscho Richard A,EVP,S - Sale,LRCX,$49.90,"-6,316","-$315,168","51,312",-11%,2013-07-15 14:48:01,2013-07-11
142,Dallas H James,"SrVP Quality, Operations, IT",S - Sale+OE,MDT,$53.72,"-69,889","-$3,754,507","93,061",-43%,2013-07-15 14:42:08,2013-07-11
143,Anstice Martin B,"Pres, CEO",S - Sale+OE,LRCX,$50.02,"-29,120","-$1,456,437","115,943",-20%,2013-07-15 14:38:49,2013-07-11
144,Ellis Gary Lee,"SrVP, CFO",S - Sale+OE,MDT,$53.62,"-32,602","-$1,747,989","181,666",-15%,2013-07-15 14:28:09,2013-07-11
145,Heckart Christine,Dir,S - Sale,LRCX,$50.00,-109,"-$5,450","12,413",-1%,2013-07-15 13:58:26,2013-07-12
146,Strakosch Greg,CEO,S - Sale,TTGT,$4.42,"-6,000","-$26,520","1,373,446",0%,2013-07-15 13:49:04,2013-07-12
147,Strakosch Greg,CEO,S - Sale,TTGT,$4.45,"-6,000","-$26,700","1,379,446",0%,2013-07-15 13:43:04,2013-07-11
148,Estate of Perry Sumas,10%,S - Sale,VLGEA,$35.31,"-6,355","-$224,373","1,571,904",0%,2013-07-15 13:41:25,2013-07-15
149,Mullett Charles R,"VP Govt Rltns, Pub Affrs",S - Sale+OE,CNW,$42.00,"-2,000","-$84,000","15,810",-11%,2013-07-15 13:07:56,2013-07-11
150,Smith R Greg,Dir,P - Purchase,ERFB,$0.62,"+8,116","+$4,999","150,313",+6%,2013-07-15 12:41:32,2013-07-12
151,Jackson Shirley A,Dir,S - Sale+OE,FDX,$103.02,"-4,400","-$453,304","7,511",-37%,2013-07-15 12:29:12,2013-07-12
152,Hochschild Mining Plc,10%,S - Sale,GORO,$7.60,"-3,375,000","-$25,650,000","11,251,874",-23%,2013-07-15 12:28:23,2013-07-11
153,Coker Daniel R,"Pres, CEO",S - Sale+OE,THRM,$17.07,"-50,000","-$853,649","42,309",-54%,2013-07-15 12:12:25,2013-05-08
154,Davis Stephen C,CTO,S - Sale+OE,THRM,$17.01,"-54,064","-$919,456","17,500",-76%,2013-07-15 12:12:04,2013-05-08
155,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$44.00,"-1,000","-$44,000","27,338",-4%,2013-07-15 12:00:50,2013-07-11
156,Cubley H Dean Dr,CEO,P - Purchase,ERFB,$0.48,"+25,000","+$12,000","107,788",+30%,2013-07-15 11:52:27,2013-07-12
157,Chase Mary Claire,Dir,S - Sale,CCF,$26.00,"-1,000","-$26,000","12,433",-7%,2013-07-15 11:51:19,2013-07-12
158,Dann Mitchell,Dir,P - Purchase,ULGX,$0.30,"+20,000","+$6,000","506,933",+4%,2013-07-15 11:41:38,2013-07-12
159,Waters Ernest J,Dir,P - Purchase,YORW,$19.19,+1,+$15,104,+1%,2013-07-15 11:36:10,2013-07-15
160,Belton Y Marc,EVP,S - Sale+OE,GIS,$50.65,"-91,008","-$4,609,555","277,318",-25%,2013-07-15 11:35:28,2013-07-11
161,Greenberg Theodore A,"CFO, Secy",P - Purchase,TDCH,$0.05,"+100,000","+$5,000","1,680,770",+6%,2013-07-15 11:34:46,2013-07-08
162,Paull David Z,Dir,P - Purchase,FMNB,$6.46,+310,"+$2,003","23,991",+1%,2013-07-15 11:32:47,2013-07-11
163,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,FMNB,$6.46,+8,+$52,"112,412",0%,2013-07-15 11:31:45,2013-07-11
164,Strollo Gregg,Dir,P - Purchase,FMNB,$6.46,+77,+$497,"7,800",+1%,2013-07-15 11:30:26,2013-07-11
165,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$6.46,+15,+$97,"2,058",+1%,2013-07-15 11:28:37,2013-07-11
166,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$6.46,+15,+$97,"2,452",+1%,2013-07-15 11:27:14,2013-07-11
167,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$6.46,+31,+$200,"1,721",+2%,2013-07-15 11:25:45,2013-07-11
168,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$6.46,+62,+$401,"6,450",+1%,2013-07-15 11:24:47,2013-07-11
169,Rasmussen Steven R,Dir,P - Purchase,YORW,$19.19,+0,+$5,38,+1%,2013-07-15 11:24:00,2013-07-15
170,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$6.46,+31,+$200,"1,774",+2%,2013-07-15 11:23:22,2013-07-11
171,Helmick Kevin J,"EVP, Retail Services",P - Purchase,FMNB,$6.46,+62,+$401,"5,707",+1%,2013-07-15 11:21:47,2013-07-11
172,Graham Mark L,"EVP, Chief Credit Officer",P - Purchase,FMNB,$6.46,+31,+$200,"12,714",0%,2013-07-15 11:20:06,2013-07-11
173,Dann Mitchell,Dir,P - Purchase,ULGX,$0.30,"+20,000","+$6,000","686,933",+3%,2013-07-15 11:11:39,2013-07-12
174,Troupe Warren L,Senior EVP,S - Sale,UDR,$25.92,"-25,000","-$647,960","491,277",-5%,2013-07-15 11:09:44,2013-07-12
175,Markvicka Taunia,"VP, Commercial",S - Sale+OE,PCRX,$32.00,"-29,754","-$952,128",0,-100%,2013-07-15 10:53:37,2013-07-12
176,Toth Robert,Dir,P - Purchase,MTEX,$11.80,"+5,000","+$58,999","15,000",+50%,2013-07-15 10:51:46,2013-07-11
177,Osman Jeffrey S,Dir,P - Purchase,YORW,$19.19,+2,+$46,"3,711",0%,2013-07-15 10:29:05,2013-07-15
178,Gang Michael W,Dir,P - Purchase,YORW,$19.19,+68,"+$1,304","10,025",+1%,2013-07-15 10:22:23,2013-07-15
179,Pesce William J,Dir,S - Sale,JWA.J,$44.01,-100,"-$4,401","282,148",0%,2013-07-15 10:14:12,2013-07-12
180,Finlayson John L,Dir,P - Purchase,YORW,$19.19,+170,"+$3,257","22,543",+1%,2013-07-15 10:11:19,2013-07-15
181,Mattie Raymond R,Dir,P - Purchase,CZNC,$20.18,+353,"+$7,124","17,433",+2%,2013-07-15 10:03:14,2013-07-09
