,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Pollard Wesley T,CFO,S - Sale+OE,ISDR,$10.00,"-2,000","-$20,000","84,735",-2%,2013-11-15 16:34:22,2013-11-05
181,Palmer James F,"Corp. VP, CFO",S - Sale,NOC,$109.06,"-10,310","-$1,124,454","196,894",-5%,2013-11-15 16:34:04,2013-11-13
182,Servatius Gregory,VP of HR,S - Sale+OE,SCL,$59.02,"-5,443","-$321,237","611,954",-1%,2013-11-15 16:33:52,2013-11-13
183,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$41.05,"-30,000","-$1,231,461","2,220,811",-1%,2013-11-15 16:33:29,2013-11-13
184,Kick Richard,EVP,S - Sale+OE,FLIC,$40.00,"-1,430","-$57,200","31,422",-4%,2013-11-15 16:33:25,2013-11-13
185,Levinson Sara,Dir,S - Sale+OE,M,$50.78,"-30,000","-$1,523,441",0,-100%,2013-11-15 16:33:22,2013-11-15
186,Donaldson James A,Dir,S - Sale,CME,$78.00,"-1,200","-$93,600","20,093",-6%,2013-11-15 16:33:13,2013-11-13
187,Edenzon Irwin F,"Corp. VP, Pres - Ingalls",S - Sale,HII,$78.91,"-25,000","-$1,972,825","54,610",-31%,2013-11-15 16:32:53,2013-11-14
188,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$18.50,-394,"-$7,289","236,676",0%,2013-11-15 16:32:49,2013-11-13
189,Hall David G,"Pres, 10%",S - Sale,CLCT,$16.08,"-31,098","-$500,074","909,735",-3%,2013-11-15 16:31:29,2013-11-13
190,Dorny D Matthew,GC,S - Sale+OE,NUS,$112.50,"-20,000","-$2,250,000","30,255",-40%,2013-11-15 16:30:18,2013-11-14
191,Dickseski Jerri F,"Corp. VP, Communications",S - Sale,HII,$78.92,"-2,000","-$157,832","39,300",-5%,2013-11-15 16:30:02,2013-11-14
192,Donovan Paul,Dir,P - Purchase,WWD,$41.07,"+3,087","+$126,773","30,957",+11%,2013-11-15 16:29:33,2013-08-15
193,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",S - Sale+OE,SNMX,$4.05,"-66,539","-$269,235","46,072",-59%,2013-11-15 16:28:38,2013-11-13
194,Winiarski Gregg,"SVP, GC",S - Sale+OE,IACI,$57.37,"-40,000","-$2,294,800","21,372",-65%,2013-11-15 16:26:55,2013-11-13
195,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$40.00,"-2,000","-$80,000","4,045,879",0%,2013-11-15 16:26:19,2013-11-14
196,Jones Wellington D III,Dir,S - Sale,SRCE,$31.52,"-1,650","-$52,002","260,856",-1%,2013-11-15 16:26:05,2013-11-15
197,Sud James P,"EVP Growth, Business Develop",S - Sale+OE,WFM,$58.89,"-4,000","-$235,565","175,412",-2%,2013-11-15 16:22:11,2013-11-13
198,McCoy Michael T,Dir,S - Sale+OE,CFFN,$12.69,"-2,000","-$25,380","29,109",-6%,2013-11-15 16:21:50,2013-08-08
199,Miller Mark C,Exec COB,S - Sale,SRCL,$117.50,"-13,000","-$1,527,452","231,636",-5%,2013-11-15 16:18:20,2013-11-14
200,Lerer Rene,Dir,S - Sale+OE,MGLN,$59.99,"-52,541","-$3,151,728","84,089",-38%,2013-11-15 16:18:16,2013-11-13
201,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$62.13,"-1,816","-$112,834","8,556",-18%,2013-11-15 16:18:00,2013-11-13
202,Taylor Diana L,Dir,S - Sale,C,$50.19,"-1,637","-$82,163","15,611",-9%,2013-11-15 16:17:54,2013-11-14
203,Grainger Michael J,Dir,S - Sale+OE,SCSC,$40.00,"-13,800","-$552,000","12,400",-53%,2013-11-15 16:15:23,2013-11-14
204,Chandna Asheem,Dir,S - Sale,PANW,$42.00,"-7,082","-$297,444","151,598",-4%,2013-11-15 16:15:16,2013-11-14
205,Penny Pamela J,"EVP, Chief Accounting Officer",S - Sale+OE,HCC,$46.00,"-20,000","-$920,096","27,032",-43%,2013-11-15 16:14:55,2013-11-15
206,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-40,000","-$4,200","33,200,333",0%,2013-11-15 16:14:29,2013-11-12
207,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$8.75,"-25,165","-$220,228","1,409,332",-2%,2013-11-15 16:13:49,2013-11-13
208,Lewis Robert B,"EVP, CFO",S - Sale,SLGN,$45.11,"-35,000","-$1,578,787","189,005",-16%,2013-11-15 16:13:22,2013-11-14
209,Sapinda Asia Ltd,10%,P - Purchase,SCRA,$7.50,"+556,648","+$4,174,860","4,534,168",+14%,2013-11-15 16:13:20,2013-06-13
210,Sapinda Asia Ltd,10%,S - Sale+OE,SCRA,$7.50,"-556,648","-$4,174,860","4,534,168",-11%,2013-11-15 16:13:20,2013-10-30
211,Stephens Christopher J,"SVP, Finance, CFO",S - Sale+OE,B,$36.06,"-19,456","-$701,600","132,802",-13%,2013-11-15 16:13:15,2013-11-14
212,Mezzatesta Christopher,SVP Global Sales,S - Sale+OE,TNGO,$16.00,"-2,500","-$40,000","10,000",-20%,2013-11-15 16:11:26,2013-11-13
213,"Opko Health, Inc.",10%,S - Sale,SRNE,$8.75,"-1,900","-$16,625","2,206,371",0%,2013-11-15 16:10:51,2013-11-14
214,Smith Steven Randal,Dir,P - Purchase,LGIH,$11.00,"+1,500","+$16,500","28,773",+5%,2013-11-15 16:10:41,2013-11-13
215,Vranos Michael W,"Co-Chief Investment Officer, 10%",P - Purchase,EFC,$23.28,"+500,000","+$11,637,500","2,706,353",+23%,2013-11-15 16:09:02,2013-11-14
216,Lipar Eric Thomas,"See Remarks, 10%",P - Purchase,LGIH,$0.00,"+2,861,654",+$0,"2,940,899",>999%,2013-11-15 16:08:51,2013-11-13
217,Weir Donald V,Dir,S - Sale,CBZ,$8.95,"-20,000","-$179,008","74,580",-21%,2013-11-15 16:08:36,2013-11-13
218,Thomas Lux,"EVP, CAO",S - Sale,LPLA,$42.31,"-1,000","-$42,310","5,200",-16%,2013-11-15 16:08:23,2013-11-14
219,McClymont Patrick,CFO,P - Purchase,BID,$50.92,"+2,000","+$101,840","2,000",New,2013-11-15 16:08:11,2013-11-14
220,Lipar Jack Anthony,See Remarks,P - Purchase,LGIH,$11.00,"+3,400","+$37,400","20,726",+20%,2013-11-15 16:08:08,2013-11-13
221,Murdoch James R,"Dep. COO, Chair, CEO, Int'l",S - Sale,FOX,$32.97,"-455,000","-$15,001,350","1,998,701",-19%,2013-11-15 16:07:53,2013-11-13
222,Lauren David R.,Dir,S - Sale,RL,$175.94,"-1,750","-$307,895","6,435",-21%,2013-11-15 16:07:41,2013-11-14
223,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$18.60,"-50,000","-$930,245","683,842",-7%,2013-11-15 16:07:31,2013-11-13
224,Johnson Mercedes,Dir,S - Sale,MU,$18.75,"-31,514","-$590,818","116,242",-21%,2013-11-15 16:07:08,2013-11-13
225,Nanda Munish,"SVP, Pres, Control Tech.",S - Sale+OE,ITT,$41.12,"-51,421","-$2,114,586","40,140",-56%,2013-11-15 16:06:49,2013-11-14
226,Sadler Michael W,"VP, Corporate Development",S - Sale,MU,$18.71,"-27,689","-$517,961","244,014",-10%,2013-11-15 16:06:47,2013-11-13
227,Ross Richard H,CFO,P - Purchase,TSRE,$6.45,"+1,900","+$12,255","1,900",New,2013-11-15 16:06:34,2013-11-14
228,Shirley Brian,VP of DRAM Solutions,S - Sale+OE,MU,$18.92,"-94,500","-$1,787,468","443,581",-18%,2013-11-15 16:06:26,2013-11-13
229,Snider Michael Larry,See Remarks,P - Purchase,LGIH,$11.00,"+8,000","+$88,000","113,761",+8%,2013-11-15 16:06:22,2013-11-13
230,Arbige Michael V,Dir,S - Sale,SZYM,$8.55,"-1,000","-$8,550","226,836",0%,2013-11-15 16:06:16,2013-11-15
231,Fealing Burt M,"SVP, GC, Sec'y",S - Sale+OE,ITT,$41.11,"-15,005","-$616,796","26,038",-37%,2013-11-15 16:05:52,2013-11-14
232,Friel Robert F,"Pres, CEO",S - Sale+OE,PKI,$37.14,"-112,461","-$4,176,802","516,849",-18%,2013-11-15 16:05:48,2013-11-13
233,Lavey Richard W,SVP,S - Sale+OE,THG,$60.77,"-7,500","-$455,810","16,192",-32%,2013-11-15 16:05:38,2013-11-14
234,Knight Edward S,EVP,S - Sale+OE,NDAQ,$36.77,"-11,391","-$418,847","130,503",-8%,2013-11-15 16:05:25,2013-11-14
235,Aust Bruce,EVP,S - Sale+OE,NDAQ,$35.67,"-7,500","-$267,525","114,751",-6%,2013-11-15 16:05:08,2013-11-13
236,Kawaller IRA G,Dir,P - Purchase,HTS,$17.14,+400,"+$6,857","16,620",+2%,2013-11-15 16:04:28,2013-11-14
237,Oleary William J,VP-Product Development,S - Sale,WGO,$29.22,"-7,500","-$219,169","34,363",-18%,2013-11-15 16:04:03,2013-11-14
238,Wendell Amy McBride,SVP,S - Sale+OE,COV,$66.00,"-14,000","-$924,000","36,626",-28%,2013-11-15 16:03:47,2013-11-14
239,Hanson Bryan C,SVP,S - Sale+OE,COV,$66.16,"-2,889","-$191,141","28,876",-9%,2013-11-15 16:03:46,2013-11-14
240,Gage Duncan S,Dir,P - Purchase,LGIH,$11.00,"+5,000","+$55,000","18,636",+37%,2013-11-15 16:03:45,2013-11-13
241,Dockendorff Charles J,"EVP, CFO",S - Sale,COV,$66.22,"-39,397","-$2,609,023","111,273",-26%,2013-11-15 16:03:44,2013-11-15
242,Lannum Coleman N III,VP,S - Sale,COV,$65.49,"-5,707","-$373,756","10,004",-36%,2013-11-15 16:03:42,2013-11-14
243,Almeida Jose E,"Pres, Chief Exec",S - Sale,COV,$66.00,"-17,500","-$1,155,000","200,566",-8%,2013-11-15 16:03:41,2013-11-14
244,Green Eric C,VP,S - Sale,COV,$65.00,"-7,392","-$480,480","12,726",-37%,2013-11-15 16:03:39,2013-11-13
245,Foulkes Helena,EVP,S - Sale+OE,CVS,$65.00,"-24,114","-$1,567,410","71,274",-25%,2013-11-15 16:03:28,2013-11-14
246,Reed Robert R.,Chief Retail Banking Officer,P - Purchase,SMPL,$15.65,+243,"+$3,803","13,445",+2%,2013-11-15 16:02:41,2013-11-13
247,Farthing McFarland Linda,Dir,S - Sale+OE,SMRT,$16.00,"-20,000","-$320,000","46,408",-30%,2013-11-15 16:02:39,2013-11-13
248,Vahradian Robert Karnig,Dir,P - Purchase,LGIH,$0.41,"+425,091","+$176,000","425,091",New,2013-11-15 16:02:14,2013-11-13
249,Varet Elizebeth R,Dir,S - Sale+OE,AME,$49.20,"-2,000","-$98,390","404,799",0%,2013-11-15 16:02:04,2013-11-15
250,Tierney Brian,Dir,S - Sale,NTRI,$19.49,"-2,150","-$41,904","69,203",-3%,2013-11-15 16:01:49,2013-11-14
251,Rosato Thomas P,10%,S - Sale,TSSI,$0.51,"-99,129","-$50,425","1,654,509",-6%,2013-11-15 16:01:29,2013-11-13
252,Napier A Lanham,CEO,S - Sale+OE,RAX,$42.36,"-902,238","-$38,218,978","4,422,131",-17%,2013-11-15 15:54:28,2013-11-13
253,Berkeley Richard M,See Remarks,S - Sale,WAGE,$55.81,"-21,500","-$1,199,955","16,000",-57%,2013-11-15 15:53:02,2013-11-13
254,Bucey David R,"GC, Secretary",S - Sale,AMED,$13.95,"-8,290","-$115,653","13,057",-39%,2013-11-15 15:52:35,2013-11-15
255,Rosenberg Robert M,Dir,S - Sale,SONC,$19.32,"-12,000","-$231,786","116,209",-9%,2013-11-15 15:52:18,2013-11-13
256,Eaton Rachel Lyons,CMO,P - Purchase,LGIH,$11.00,+900,"+$9,900","35,271",+3%,2013-11-15 15:39:47,2013-11-13
257,Britton Margaret Mary,Chief Administrative Officer,P - Purchase,LGIH,$11.00,"+10,670","+$117,370","20,897",+104%,2013-11-15 15:38:47,2013-11-13
258,Stanton Alexander L,SVP Supply Chain,S - Sale+OE,TSCO,$73.16,"-11,934","-$873,128","41,436",-22%,2013-11-15 15:34:19,2013-11-13
259,Morgan Thomas H.,Dir,S - Sale,CDOM,$0.12,"-7,800",-$936,"7,792,039",0%,2013-11-15 15:29:28,2013-11-13
260,Hallett James P,CEO,S - Sale+OE,KAR,$27.14,"-26,356","-$715,302",0,-100%,2013-11-15 15:26:58,2013-11-13
261,Caruso Thomas J.,"Pres, CEO of ADESA",S - Sale+OE,KAR,$27.14,"-1,319","-$35,798",0,-100%,2013-11-15 15:26:40,2013-11-13
262,Loughmiller Eric M.,"EVP, CFO",S - Sale,KAR,$27.14,-791,"-$21,468","12,900",-6%,2013-11-15 15:26:26,2013-11-13
263,Vignes David,EVP of Enterprise Optimization,S - Sale+OE,KAR,$27.14,-922,"-$25,023","5,000",-16%,2013-11-15 15:26:07,2013-11-13
264,Clingen Brian T.,COB,S - Sale,KAR,$27.14,"-301,442","-$8,181,136","61,895",-83%,2013-11-15 15:25:49,2013-11-13
265,Obrien Thomas C,CEO of IAAI,S - Sale,KAR,$27.14,"-7,338","-$199,153",0,-100%,2013-11-15 15:25:30,2013-11-13
266,Skuy Benjamin,EVP of International Markets,S - Sale+OE,KAR,$27.14,"-6,590","-$178,853","5,000",-57%,2013-11-15 15:25:13,2013-11-13
267,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$27.14,"-1,319","-$35,798",0,-100%,2013-11-15 15:24:56,2013-11-13
268,Newman Charles J,10%,P - Purchase,ISAT,$0.07,"+20,000","+$1,400","46,094,283",0%,2013-11-15 15:24:40,2013-11-15
269,Polak Rebecca C.,"EVP, Gen. Counsel, Secretary",S - Sale+OE,KAR,$27.14,"-1,976","-$53,629",0,-100%,2013-11-15 15:24:37,2013-11-13
270,Bauch William W,Treasurer,P - Purchase,CEN,$19.08,"+6,000","+$114,475","6,000",New,2013-11-15 15:22:04,2013-11-14
271,Schmidt James M,COO,S - Sale,BWLD,$145.96,"-1,000","-$145,960","34,169",-3%,2013-11-15 15:16:29,2013-11-15
272,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale+OE,TUP,$89.97,"-4,000","-$359,863","1,400",-74%,2013-11-15 15:15:51,2013-11-13
273,Mack Warren E,Dir,S - Sale,BWLD,$150.00,"-1,000","-$150,000","18,823",-5%,2013-11-15 15:15:30,2013-11-15
274,Liu Michael K,"Pres, Dry Van Division",S - Sale+OE,KNX,$17.47,"-4,413","-$77,096","6,109",-42%,2013-11-15 15:15:23,2013-11-13
275,Jackson Kimberly L.,"SVP GC, Corp Sec",S - Sale+OE,WAGE,$56.04,"-21,000","-$1,176,835","2,084",-91%,2013-11-15 15:15:12,2013-11-13
276,Woodbridge Co Ltd,10%,S - Sale,BEE,$8.40,"-8,000,000","-$67,200,000","15,200,000",-34%,2013-11-15 15:11:40,2013-11-13
277,Bremer Bradley,Pres of ApplianceSmart,S - Sale,ARCI,$3.50,"-5,000","-$17,500","5,000",-50%,2013-11-15 15:10:05,2013-11-13
278,Gack Lewis P,Dir,S - Sale,CCF,$31.21,-500,"-$15,605","9,273",-5%,2013-11-15 15:07:45,2013-11-15
279,Erickson Rondi,Dir,P - Purchase,IKNX,$16.50,"+1,000","+$16,500","16,398",+6%,2013-11-15 15:06:16,2013-11-15
280,Yu Wayne,VP of Accounting,S - Sale+OE,KNX,$17.52,-518,"-$9,075","2,036",-20%,2013-11-15 15:04:39,2013-11-13
281,Tarr Mark J,"EVP, COO",S - Sale+OE,HLS,$35.27,"-11,000","-$387,944","192,822",-5%,2013-11-15 15:03:08,2013-11-14
282,Williams Len E,"Pres, CEO",S - Sale+OE,HOME,$15.35,"-7,300","-$112,055","155,154",-4%,2013-11-15 14:54:27,2013-11-08
283,Huston James,"Pres, CEO",S - Sale+OE,CAFI,$6.22,"-187,053","-$1,162,834","915,262",-17%,2013-11-15 14:54:12,2013-11-14
284,Hubbard Robert Glenn,Dir,S - Sale+OE,ADP,$76.64,"-10,974","-$841,012","28,936",-27%,2013-11-15 14:52:03,2013-11-15
285,"Tpg Opportunities Advisors, Inc.",10%,P - Purchase,DUNR,$1.60,"+1,777,448","+$2,843,917","9,747,466",+22%,2013-11-15 14:51:23,2013-05-08
286,Jean Scott Ronald,"VP, Chief Actuary",S - Sale,EMCI,$27.87,"-1,417","-$39,495","1,000",-59%,2013-11-15 14:48:56,2013-09-10
287,Scott Carol,Dir,S - Sale,UNTD,$18.79,"-5,257","-$98,790",864,-86%,2013-11-15 14:48:23,2013-11-13
288,Heller H Robert,Dir,S - Sale+OE,BMRC,$43.50,"-5,273","-$229,376","6,315",-46%,2013-11-15 14:47:23,2013-11-14
289,Fendrich Stephen G.,Chief Strategy Officer,S - Sale,MFRM,$35.00,"-1,000","-$35,000","229,235",0%,2013-11-15 14:41:46,2013-11-13
290,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.73,"-3,000","-$80,186","814,152",0%,2013-11-15 14:40:52,2013-11-13
291,Mitau Lee R,Dir,S - Sale+OE,GGG,$78.58,"-3,600","-$282,888","59,139",-6%,2013-11-15 14:38:19,2013-11-14
292,Koch C James,"COB, 10%",S - Sale,SAM,$241.55,"-2,000","-$483,097","93,786",-2%,2013-11-15 14:36:59,2013-11-14
293,Valette Jean Michel,Dir,S - Sale+OE,SAM,$242.08,"-5,000","-$1,210,400","16,500",-23%,2013-11-15 14:36:17,2013-11-14
294,Grinnell David L.,VP of Brewing,S - Sale,SAM,$240.51,-691,"-$166,192","2,614",-21%,2013-11-15 14:34:46,2013-11-14
295,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$19.25,-100,"-$1,925","173,964",0%,2013-11-15 14:31:26,2013-11-13
296,Reichenbach Robert,"EVP, Division Pres",S - Sale+OE,LCUT,$14.28,"-5,205","-$74,314","34,789",-13%,2013-11-15 14:31:11,2013-11-12
297,Potter John,Dir,S - Sale,NGEY,$0.30,"-500,000","-$150,000","250,000",-67%,2013-11-15 14:29:51,2013-11-15
298,Goldsmith Russell D,"COB, Pres, CEO",S - Sale+OE,CYN,$74.49,"-23,316","-$1,736,775","3,680,594",-1%,2013-11-15 14:29:11,2013-11-13
299,Bowie Arvelia,"VP, Dir. of HR",S - Sale+OE,TMK,$74.68,"-3,750","-$280,041",292,-93%,2013-11-15 14:26:33,2013-11-14
300,Walbert Timothy P,Dir,S - Sale+OE,RPTP,$12.44,"-5,521","-$68,655",0,-100%,2013-11-15 14:24:23,2013-11-13
301,Legoff Eric,Dir,S - Sale+OE,FXCM,$15.77,"-10,000","-$157,740",0,-100%,2013-11-15 14:23:15,2013-11-15
302,Bruhn Suzanne Louise,Dir,S - Sale+OE,RPTP,$13.00,"-2,760","-$35,880",0,-100%,2013-11-15 14:19:01,2013-11-13
303,Stafford Ryan K,"VP H.R., GC",S - Sale+OE,LFUS,$83.45,"-1,000","-$83,450","12,117",-8%,2013-11-15 14:16:25,2013-11-13
304,Muchoney Mary S,Corporate Secretary,S - Sale+OE,LFUS,$85.00,"-1,601","-$136,085","5,905",-21%,2013-11-15 14:16:06,2013-11-13
305,Grillo Anthony,Dir,S - Sale,LFUS,$84.53,-750,"-$63,398","54,659",-1%,2013-11-15 14:15:40,2013-11-15
306,Shin Hak Cheol,EXEC VP,S - Sale+OE,MMM,$129.91,"-22,077","-$2,868,064","48,198",-31%,2013-11-15 14:14:49,2013-11-14
307,Walpole Edwin E III,Dir,P - Purchase,SBCF,$2.23,"+44,500","+$99,173","439,594",+11%,2013-11-15 14:11:44,2013-11-11
308,Louis L. Borick Foundation,10%,S - Sale,SUP,$19.08,"-17,500","-$333,900","2,954,146",-1%,2013-11-15 14:11:22,2013-11-14
309,Johnson James H. Jr.,Dir,P - Purchase,SVBI,$4.90,+200,+$980,"1,200",+20%,2013-11-15 14:10:43,2013-11-04
310,Armold Thomas E,"VP-Marketing, Strategic Accts",S - Sale,AIT,$46.63,"-6,434","-$300,000","34,551",-16%,2013-11-15 14:09:39,2013-11-14
311,Burstein Barton M.,"SVP Field Op, Bus Dev",S - Sale+OE,RKUS,$12.92,"-100,000","-$1,292,315","294,234",-25%,2013-11-15 14:04:12,2013-11-13
312,Warmuth Christopher J,EVP of Issuer; Pres of Sub,S - Sale+OE,CYN,$74.57,"-5,689","-$424,229","43,531",-12%,2013-11-15 14:03:31,2013-11-14
313,Scarpelli Michael,CFO,S - Sale+OE,NOW,$52.20,"-20,000","-$1,043,917","150,889",-12%,2013-11-15 14:02:08,2013-11-13
314,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$35.53,"-15,000","-$532,950","190,980",-7%,2013-11-15 14:00:39,2013-11-13
315,Weil Edward M Jr.,"Pres, Treas, Secy, Dir",P - Purchase,ARCP,$13.24,"+15,000","+$198,645","121,707",+14%,2013-11-15 13:58:37,2013-11-15
316,Schorsch Nicholas S,"COB of the BoD, CEO",P - Purchase,ARCP,$13.24,"+30,000","+$397,290","1,314,811",+2%,2013-11-15 13:56:22,2013-11-15
317,Manoogian Richard A,Dir,S - Sale,MAS,$20.97,"-300,000","-$6,291,450","3,602,452",-8%,2013-11-15 13:52:32,2013-11-13
318,Soltwedel Stephen P,Dir,P - Purchase,API,$0.68,"+5,000","+$3,400","229,016",+2%,2013-11-15 13:49:40,2013-11-15
319,Stryker Ronda E,Dir,S - Sale,SYK,$74.32,"-14,000","-$1,040,483","28,882,305",0%,2013-11-15 13:37:50,2013-11-14
320,Parke David C,Dir,S - Sale,PDCE,$60.59,-500,"-$30,295","19,532",-2%,2013-11-15 13:27:08,2013-11-14
321,Brown Andrew J,CFO,P - Purchase,CHGG,$9.51,"+5,000","+$47,540","167,727",+3%,2013-11-15 13:24:45,2013-11-14
322,Sampson Curtis A,Dir,P - Purchase,JCS,$10.44,"+1,000","+$10,440","600,514",0%,2013-11-15 13:24:39,2013-11-15
323,Lubojacky Dennis James,VP-Controller,S - Sale,NE,$40.08,"-4,500","-$180,360","2,401",-65%,2013-11-15 13:24:33,2013-11-14
324,Sutton William D.,VP,S - Sale+OE,RNET,$40.54,"-5,450","-$220,943","19,911",-21%,2013-11-15 13:23:10,2013-11-11
325,Hilliard Clayton Paul,Dir,S - Sale,MSL,$15.78,"-1,000","-$15,780","246,991",0%,2013-11-15 13:23:07,2013-11-14
326,Macgibbon Glen,EVP,S - Sale,MEAS,$55.05,"-1,000","-$55,050","5,319",-16%,2013-11-15 13:19:30,2013-11-14
327,Hernreich Dennis R,"EVP, COO, CFO",S - Sale,DXLG,$6.75,-980,"-$6,615","628,960",0%,2013-11-15 13:18:45,2013-11-13
328,Levin David A,"Pres, CEO",S - Sale,DXLG,$6.75,-982,"-$6,629","1,236,786",0%,2013-11-15 13:17:37,2013-11-13
329,Doyle Daniel J,"Pres, CEO",S - Sale,CVCY,$10.33,"-15,000","-$154,910","81,600",-16%,2013-11-15 13:13:04,2013-11-13
330,Fry John J,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,ALOG,$92.37,-270,"-$24,939","16,939",-2%,2013-11-15 13:09:52,2013-11-14
331,Marino Roger M,Dir,P - Purchase,TTGT,$5.72,"+13,813","+$79,010","3,634,724",0%,2013-11-15 12:58:46,2013-11-14
332,Coon W William Jr,Dir,S - Sale,WLFC,$17.83,-710,"-$12,661","5,352",-12%,2013-11-15 12:57:47,2013-11-13
333,Rupp Anthony,Dir,P - Purchase,FMAO,$21.75,"+1,000","+$21,750","14,878",+7%,2013-11-15 12:56:44,2013-11-04
334,"Boise Cascade Holdings, L.L.C.","Dir, 10%",S - Sale,BCC,$21.60,"-8,050,000","-$173,880,000","7,785,938",-51%,2013-11-15 12:52:31,2013-11-14
335,Gibbs John D,10%,P - Purchase,AHNR,$0.15,"+32,800","+$4,892","16,113,124",0%,2013-11-15 12:47:28,2013-08-12
336,Bell Stephen P,Ex VP,S - Sale,XEC,$102.00,"-4,359","-$444,625","161,205",-3%,2013-11-15 12:42:08,2013-11-14
337,Phipps Chad F,"SVP, GC, Secretary",S - Sale+OE,ZMH,$90.00,"-7,800","-$702,000","17,240",-31%,2013-11-15 12:37:06,2013-11-14
338,McCaulley Jeffery A,Pres - Zimmer Reconstructive,S - Sale+OE,ZMH,$90.00,"-21,285","-$1,915,650","7,924",-73%,2013-11-15 12:36:15,2013-11-14
339,Dvorak David C,"Pres, CEO",S - Sale+OE,ZMH,$90.00,"-64,763","-$5,828,670","172,746",-27%,2013-11-15 12:35:24,2013-11-14
340,Downey Marlan,Dir,P - Purchase,TAT,$0.83,"+25,000","+$20,750","25,000",New,2013-11-15 12:29:04,2013-11-14
341,Witt Joseph R,"EVP, Corporate Banking, OPNB",P - Purchase,OPOF,$12.96,+30,+$389,"7,020",0%,2013-11-15 12:27:04,2013-11-15
342,Koeck George A,"SVP, Gen Coun, Corp Sec",S - Sale,OTTR,$29.57,"-3,000","-$88,708","10,347",-22%,2013-11-15 12:09:34,2013-11-14
343,Blount Susan L,"EVP, GC",S - Sale,PRU,$87.05,"-6,000","-$522,300","28,548",-17%,2013-11-15 12:08:42,2013-11-13
344,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$27.60,"-12,000","-$331,248","582,140",-2%,2013-11-15 12:08:38,2013-11-13
345,Womble Dustin R,EVP,S - Sale+OE,TYL,$97.43,"-20,543","-$2,001,504","161,694",-11%,2013-11-15 12:05:53,2013-11-14
346,Mambu Ronald D,"VP,CFO, Controller",S - Sale,JBT,$27.61,"-8,000","-$220,840","182,705",-4%,2013-11-15 12:05:23,2013-11-13
347,Wentz Myron W,Dir,S - Sale,USNA,$67.68,"-7,000","-$473,739","6,574,167",0%,2013-11-15 12:00:10,2013-11-13
348,Gull Holdings Ltd,10%,S - Sale,USNA,$67.68,"-7,000","-$473,739","6,574,167",0%,2013-11-15 11:59:32,2013-11-13
349,Bonasera Charles,"SVP, Operations",S - Sale,HLIT,$7.39,"-1,404","-$10,379",0,-100%,2013-11-15 11:59:12,2013-11-13
350,Schlein Ted,Dir,P - Purchase,CHGG,$9.14,"+20,000","+$182,831","240,743",+9%,2013-11-15 11:58:35,2013-11-14
351,Olivier Leon J,"EVP, COO",S - Sale+OE,NU,$41.83,"-21,000","-$878,455","149,998",-12%,2013-11-15 11:51:47,2013-11-13
352,Chong Kian Fui (Paul),Chief Investment Officer,P - Purchase,OAKS,$10.86,"+1,001","+$10,871","15,569",+7%,2013-11-15 11:51:05,2013-11-15
353,Dinunzio Joseph A,"EVP , Corp Secretary",S - Sale+OE,ARTNA,$22.26,"-6,750","-$150,221","14,879",-31%,2013-11-15 11:44:00,2013-11-14
354,Fritz Frederick J.,Dir,P - Purchase,CLSN,$3.80,"+3,000","+$11,400","14,331",+26%,2013-11-15 11:30:29,2013-11-15
355,Van Sickel Todd,VP-Dir of Operations,S - Sale+OE,LSBI,$27.92,"-1,158","-$32,332","1,105",-51%,2013-11-15 11:29:53,2013-11-14
356,Hervey Jay R,"Vice Pres Sec, GC",S - Sale,BSET,$13.25,-800,"-$10,600","16,709",-5%,2013-11-15 11:06:54,2013-11-13
357,Patrick Kevin,"VP,Research, Corp Devlpmnt",S - Sale,SJI,$56.42,-700,"-$39,494","5,577",-11%,2013-11-15 11:06:05,2013-11-15
358,Kolkhorst Mark L,VP,S - Sale+OE,ADM,$41.89,"-3,500","-$146,632","27,221",-11%,2013-11-15 11:05:58,2013-11-14
359,Renna Michael J,SVP,S - Sale,SJI,$56.79,-300,"-$17,037","24,927",-1%,2013-11-15 10:54:20,2013-11-15
360,Wielgus Wayne,Dir,P - Purchase,INN,$8.79,"+10,000","+$87,910","37,129",+37%,2013-11-15 10:54:20,2013-11-08
361,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.35,"+19,900","+$7,054","20,223,482",0%,2013-11-15 10:47:44,2013-11-08
