,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
82,Gillman Charles M,Dir,P - Purchase,DRAD,$2.54,"+3,000","+$7,624","485,985",+1%,2013-05-02 18:07:58,2013-04-30
83,Adair Charles E,Dir,S - Sale+OE,TMK,$61.43,"-9,000","-$552,879","11,396",-44%,2013-05-02 18:07:53,2013-05-02
84,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$14.07,"-30,000","-$421,980","200,000",-13%,2013-05-02 18:07:24,2013-05-01
85,Johnson Kevin R,Dir,S - Sale+OE,SBUX,$60.55,"-20,000","-$1,211,022","29,359",-41%,2013-05-02 18:07:09,2013-04-30
86,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.54,"+3,000","+$7,624","485,985",+1%,2013-05-02 18:06:37,2013-04-30
87,Fleming-Wood Simon,CMO,S - Sale,P,$13.85,"-3,900","-$54,015","157,860",-2%,2013-05-02 18:03:12,2013-05-01
88,Scardelletti Christopher,"EVP, Chief Credit Officer-CSE",S - Sale+OE,CSE,$9.00,"-3,117","-$28,059","159,371",-2%,2013-05-02 17:53:24,2013-05-01
89,Westergren Timothy,"Chief Strategy Off, Dir",S - Sale,P,$14.06,"-85,000","-$1,195,449","1,532,439",-5%,2013-05-02 17:52:09,2013-05-01
90,Claudius LLC,10%,S - Sale,ACUR,$2.41,"-174,758","-$421,619","12,487,831",-1%,2013-05-02 17:51:43,2013-04-30
91,Gale Richard L,SVP,S - Sale,PROV,$16.10,"-4,200","-$67,620","89,909",-4%,2013-05-02 17:46:34,2013-05-02
92,Crawford John Joseph,Dir,S - Sale,WBS,$23.23,"-1,912","-$44,416","30,887",-6%,2013-05-02 17:45:30,2013-05-01
93,Verhage Thomas R,Dir,P - Purchase,HTCH,$2.77,"+36,075","+$99,964","185,399",+24%,2013-05-02 17:42:34,2013-05-02
94,Polk Dennis,COO,S - Sale+OE,SNX,$34.35,"-3,000","-$103,047","46,237",-6%,2013-05-02 17:41:25,2013-05-01
95,Fertig William D,Dir,P - Purchase,KEG,$5.97,"+20,000","+$119,400","154,926",+15%,2013-05-02 17:40:31,2013-05-02
96,Kimsey William L,Dir,S - Sale,WDC,$55.00,"-3,750","-$206,250","30,250",-11%,2013-05-02 17:39:56,2013-04-30
97,Owens William F,Dir,P - Purchase,KEG,$5.83,"+10,000","+$58,300","62,311",+19%,2013-05-02 17:39:35,2013-05-02
98,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$64.99,"-3,000","-$194,982","192,862",-2%,2013-05-02 17:37:08,2013-04-30
99,Messina Richard P,VP - Power Access Products,S - Sale+OE,STRT,$36.47,"-7,500","-$273,555","3,000",-71%,2013-05-02 17:37:02,2013-04-30
100,Watson Robert Eugene,"Pres, CEO",P - Purchase,STRM,$6.28,"+1,750","+$10,985","195,798",+1%,2013-05-02 17:36:52,2013-04-30
101,Low Paul M,Dir,S - Sale+OE,CMO,$12.31,"-4,900","-$60,313","20,633",-19%,2013-05-02 17:36:52,2012-12-21
102,Frome James J.,"EVP, COO",S - Sale+OE,SPSC,$47.46,"-11,715","-$555,948","12,569",-48%,2013-05-02 17:36:50,2013-04-30
103,Terreri Peter R,Dir,S - Sale,IPXL,$17.39,"-3,450","-$59,996","29,483",-10%,2013-05-02 17:36:44,2013-05-01
104,Kehl John H Jr,"CVP, Strategy, Corp Dev",S - Sale+OE,EW,$62.72,"-12,500","-$784,002","102,839",-11%,2013-05-02 17:36:08,2013-05-01
105,Fairfax Financial Holdings Ltd/ Can,10%,P - Purchase,RFP,$14.25,"+3,380,300","+$48,169,275","28,156,819",+14%,2013-05-02 17:35:52,2013-04-30
106,Kurtz Neil M,Dir,S - Sale+OE,MDSO,$66.02,"-5,910","-$390,188","50,771",-10%,2013-05-02 17:32:13,2013-05-01
107,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$36.00,"-75,000","-$2,700,000","1,459,353",-5%,2013-05-02 17:31:35,2013-04-30
108,Roberts John S,EVP,S - Sale+OE,AIZ,$47.50,"-11,398","-$541,441","75,051",-13%,2013-05-02 17:31:13,2013-05-01
109,Szabados Michael,COO,S - Sale,NTCT,$22.59,"-2,000","-$45,186","37,765",-5%,2013-05-02 17:31:08,2013-04-30
110,Frazier Laura,10%,S - Sale,BF,$70.37,"-26,255","-$1,847,460","14,493,275",0%,2013-05-02 17:30:52,2013-05-01
111,Oesterle William Seelye,CEO,S - Sale,ANGI,$23.87,"-25,600","-$611,110","2,918,925",-1%,2013-05-02 17:30:41,2013-04-30
112,Busshaus John Lawrence,CFO,S - Sale,FU,$4.25,"-28,766","-$122,138","230,120",-11%,2013-05-02 17:29:46,2013-05-01
113,Johnston James J. Jr,EVP,S - Sale+OE,DPS,$48.25,"-75,583","-$3,646,857","82,822",-48%,2013-05-02 17:29:33,2013-05-01
114,Sondej John Andrew,"SVP, Controller (PAO)",S - Sale,AIZ,$47.81,"-10,000","-$478,141","17,820",-36%,2013-05-02 17:29:12,2013-05-02
115,Obrien Thomas Murray,Dir,P - Purchase,MSFG,$12.44,"+16,250","+$202,150","55,234",+42%,2013-05-02 17:28:59,2013-05-01
116,Hann Gregory A,"EVP, CFO",S - Sale+OE,WAIR,$16.14,"-40,000","-$645,600","17,448",-70%,2013-05-02 17:28:00,2013-04-30
117,Weinstein Hal,"EVP Sales, Marketing",S - Sale,WAIR,$16.27,"-30,000","-$487,950","618,428",-5%,2013-05-02 17:27:45,2013-04-30
118,Hess Lisa F.,10%,S - Sale+OE,WAIR,$16.31,"-230,488","-$3,759,734","10,774,789",-2%,2013-05-02 17:27:30,2013-04-30
119,Ramaswami Rajiv,"EVP, GM, Infrastructure Net Gr",S - Sale,BRCM,$35.38,"-2,627","-$92,943","284,628",-1%,2013-05-02 17:27:14,2013-04-30
120,Lagatta Thomas F,"EVP, Business Development",S - Sale+OE,BRCM,$35.44,"-55,416","-$1,963,904","213,775",-21%,2013-05-02 17:25:12,2013-04-30
121,Hundt Charles,Interim Chief Financial Office,S - Sale+OE,ANGI,$24.19,"-5,000","-$120,950",0,-100%,2013-05-02 17:23:16,2013-05-01
122,Kopperud David K,Dir,P - Purchase,PSBQ,$30.23,+465,"+$14,055","24,000",+2%,2013-05-02 17:21:59,2013-05-02
123,Wright Deborah C,Dir,S - Sale+OE,TWX,$59.48,-1,-$40,"18,340",0%,2013-05-02 17:20:18,2013-05-01
124,Dopfner Mathias,Dir,S - Sale+OE,TWX,$59.48,-1,-$40,"12,100",0%,2013-05-02 17:19:23,2013-05-01
125,Zuraitis Marita,EVP,S - Sale+OE,THG,$49.15,"-99,000","-$4,865,680","73,524",-57%,2013-05-02 17:18:58,2013-05-01
126,De Vries Glen Michael,Pres,S - Sale,MDSO,$65.17,"-56,547","-$3,684,885","668,836",-8%,2013-05-02 17:18:24,2013-04-30
127,Einhorn Jessica P,Dir,S - Sale+OE,TWX,$59.48,-1,-$40,"18,007",0%,2013-05-02 17:18:24,2013-05-01
128,Clark Robert C,Dir,S - Sale+OE,TWX,$59.48,-1,-$40,"20,670",0%,2013-05-02 17:17:22,2013-05-01
129,Robinson Mark H,VP of IT,S - Sale+OE,SAIA,$40.28,"-20,280","-$816,856","9,091",-69%,2013-05-02 17:16:47,2013-05-01
130,Conner Raymond L.,"EVP, Pres, CEO, BCA",S - Sale,BA,$91.05,"-2,965","-$269,963","88,718",-3%,2013-05-02 17:16:37,2013-05-01
131,Kellner Lawrence W,Dir,P - Purchase,BA,$91.59,"+1,500","+$137,390","2,500",+150%,2013-05-02 17:16:36,2013-05-01
132,Barksdale James L,Dir,S - Sale+OE,TWX,$59.48,-1,-$40,"47,896",0%,2013-05-02 17:16:06,2013-05-01
133,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$27.83,+62,"+$1,725","70,449",0%,2013-05-02 17:15:56,2013-05-01
134,Hill Shephard W,"SVP, Pres, Boeing Int'l",S - Sale,BA,$91.21,"-23,521","-$2,145,350","89,197",-21%,2013-05-02 17:15:32,2013-04-30
135,Keating Timothy John,"SVP, Government Operations",S - Sale,BA,$91.13,"-15,000","-$1,366,950","84,523",-15%,2013-05-02 17:15:26,2013-04-30
136,Denson-Low Wanda K,"SVP, Internal Governance",S - Sale+OE,BA,$91.17,"-49,083","-$4,474,897","45,223",-52%,2013-05-02 17:15:25,2013-04-30
137,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$27.83,+83,"+$2,310","273,664",0%,2013-05-02 17:15:16,2013-05-01
138,Maschmeier Stephanie,Controller,S - Sale+OE,SAIA,$40.55,"-4,650","-$188,558","5,393",-46%,2013-05-02 17:14:39,2013-05-01
139,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$27.83,+116,"+$3,228","73,009",0%,2013-05-02 17:14:28,2013-05-01
140,Ford Timothy A,"Pres, Terex Cranes",P - Purchase,TEX,$27.83,+21,+$584,"206,824",0%,2013-05-02 17:13:43,2013-05-01
141,Darby James A,"VP of Finance, CFO",S - Sale+OE,SAIA,$40.32,"-12,710","-$512,459","25,599",-33%,2013-05-02 17:12:45,2013-05-01
142,Bollenbach Stephen F,Dir,S - Sale+OE,TWX,$59.48,-1,-$40,"24,356",0%,2013-05-02 17:12:39,2013-05-01
143,Ellis George,"Pres, Construction",P - Purchase,TEX,$27.83,+34,+$946,"196,739",0%,2013-05-02 17:12:19,2013-05-01
144,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$27.83,+41,"+$1,141","1,605,308",0%,2013-05-02 17:11:25,2013-05-01
145,Bevier Deborah L,Dir,S - Sale+OE,CSTR,$53.55,"-6,055","-$324,245","23,190",-21%,2013-05-02 17:11:16,2013-04-30
146,Ahitov Arik,Dir,S - Sale,CSTR,$52.83,"-1,414","-$74,702","2,668",-35%,2013-05-02 17:11:14,2013-04-30
147,Buchholz Sally R,"VP Marketing, Customer Service",S - Sale+OE,SAIA,$40.55,"-8,130","-$329,672","9,984",-45%,2013-05-02 17:10:40,2013-05-01
148,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$27.83,+41,"+$1,141","178,913",0%,2013-05-02 17:10:15,2013-05-01
149,Novack Kenneth J,Dir,S - Sale+OE,TWX,$59.48,-1,-$40,"29,150",0%,2013-05-02 17:10:01,2013-05-01
150,Barnett Jeffrey G,COO,S - Sale+OE,DWRE,$27.16,"-8,333","-$226,324","106,157",-7%,2013-05-02 17:08:19,2013-05-01
151,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$27.83,+8,+$223,"157,763",0%,2013-05-02 17:07:50,2013-05-01
152,Conway Craig,Dir,S - Sale,CRM,$41.24,"-2,000","-$82,472","19,056",-9%,2013-05-02 17:07:35,2013-05-01
153,Dussault Scott J,"EVP, CFO",S - Sale+OE,DWRE,$27.16,"-6,937","-$188,409","82,618",-8%,2013-05-02 17:07:29,2013-05-01
154,Balius Brian A,"VP-Linehaul, Ind Engineering",S - Sale+OE,SAIA,$40.66,"-7,130","-$289,930","15,542",-31%,2013-05-02 17:07:17,2013-05-01
155,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$40.04,"-36,750","-$1,471,338","58,265",-39%,2013-05-02 17:04:46,2013-05-01
156,Lipham James B,"Sr EVP, CFO",S - Sale+OE,TSS,$23.53,"-94,247","-$2,217,688","165,352",-36%,2013-05-02 17:04:31,2013-05-02
157,Breyer Robert A,Dir,S - Sale+OE,ALKS,$30.42,"-5,000","-$152,100","58,106",-8%,2013-05-02 17:03:33,2013-05-01
158,Patusky Christopher,Dir,S - Sale+OE,UTHR,$66.75,"-3,500","-$233,625","1,300",-73%,2013-05-02 17:03:25,2013-05-02
159,Determan Bradley D,EVP,S - Sale+OE,HNI,$34.23,"-3,703","-$126,736","30,874",-11%,2013-05-02 17:02:48,2013-05-01
160,Swenson Nicholas John,10%,P - Purchase,PDEX,$2.00,"+5,176","+$10,352","585,212",+1%,2013-05-02 17:02:46,2013-04-30
161,Causey Christopher,Dir,S - Sale+OE,UTHR,$66.75,"-1,500","-$100,125","1,183",-56%,2013-05-02 17:02:45,2013-05-02
162,Schenk Joseph A,Dir,P - Purchase,HVB,$14.99,"+3,100","+$46,483","3,100",New,2013-05-02 17:02:39,2013-05-01
163,Dwek Raymond,Dir,S - Sale+OE,UTHR,$66.75,"-3,000","-$200,250",0,-100%,2013-05-02 17:02:08,2013-05-02
164,Orsino Michael R,"EVP, CLO",P - Purchase,SUBK,$15.44,"+1,000","+$15,436","3,973",+34%,2013-05-02 17:01:28,2013-05-01
165,Cornelius James M,Dir,S - Sale,BMY,$39.76,"-20,000","-$795,100","781,824",-2%,2013-05-02 17:01:01,2013-05-01
166,Engquist John,"CEO, 10%",S - Sale,HEES,$20.16,-300,"-$6,048","3,616,262",0%,2013-05-02 17:00:25,2013-05-01
167,Pelzer Francis J.,CFO,S - Sale,CNQR,$80.00,-600,"-$48,000","18,822",-3%,2013-05-02 17:00:25,2013-05-02
168,Brezniak Ellen,SVP Product Strategy,S - Sale+OE,CTCT,$14.63,"-4,000","-$58,523","5,837",-41%,2013-05-02 17:00:23,2013-04-29
169,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$67.15,"-6,000","-$402,900","34,490",-15%,2013-05-02 16:59:57,2013-05-02
170,Lamach Michael W,"Pres, CEO",S - Sale+OE,IR,$53.11,"-47,904","-$2,544,067","160,517",-23%,2013-05-02 16:57:38,2013-04-30
171,Kimsey William L,Dir,S - Sale,RCL,$36.51,"-5,500","-$200,778","22,212",-20%,2013-05-02 16:56:49,2013-05-02
172,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,ATHN,$95.78,"-1,500","-$143,670","31,990",-4%,2013-05-02 16:56:40,2013-05-01
173,Taylor Wayne Kent,"COB, CEO",S - Sale+OE,TXRH,$23.13,"-430,000","-$9,945,900","7,359,998",-6%,2013-05-02 16:56:10,2013-05-01
174,Heinen Roger J Jr,Dir,S - Sale,TYPE,$22.82,"-3,100","-$70,741","15,580",-17%,2013-05-02 16:55:32,2013-04-30
175,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$30.53,"-15,000","-$458,007",0,-100%,2013-05-02 16:55:18,2013-05-01
176,Givens Robert M,Dir,S - Sale,TYPE,$22.89,"-10,000","-$228,913","285,132",-3%,2013-05-02 16:55:18,2013-05-01
177,Wu Bernard J,EVP - Business Development,S - Sale,FALC,$1.60,"-10,000","-$16,037","236,020",-4%,2013-05-02 16:54:46,2013-04-30
178,Hoag Jay C,Dir,S - Sale+OE,NFLX,$212.75,"-1,786","-$379,975","76,250",-2%,2013-05-02 16:53:13,2013-05-01
179,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,HAL,$42.05,"-7,000","-$294,350","195,833",-3%,2013-05-02 16:52:05,2013-05-01
180,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale,ACU,$12.25,"-6,351","-$77,810","24,576",-21%,2013-05-02 16:50:47,2013-04-29
181,Smith James M.,CTO,S - Sale+OE,DLR,$69.87,"-5,080","-$354,940","8,830",-37%,2013-05-02 16:50:20,2013-04-30
