,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Korell Harold M,Dir,S - Sale+OE,SWN,$38.85,"-117,083","-$4,548,335","2,411,723",-5%,2013-03-18 16:47:40,2013-03-15
180,Cooper Walter W.,Chief Administrative Officer,S - Sale+OE,WCG,$57.31,"-4,481","-$256,791","27,276",-14%,2013-03-18 16:45:51,2013-03-14
181,Care Capital II LLC,10%,S - Sale,ACUR,$2.44,"-118,410","-$289,482","9,770,309",-1%,2013-03-18 16:45:31,2013-03-14
182,Levy Robert P,Dir,S - Sale+OE,PENN,$53.55,"-10,000","-$535,500","7,600",-57%,2013-03-18 16:43:25,2013-03-14
183,Atwood Charles L,Dir,S - Sale+OE,EQR,$55.95,"-2,555","-$142,948","40,881",-6%,2013-03-18 16:42:54,2013-03-14
184,Schalek Linda J,"SVP, Corporate Controller",S - Sale+OE,VCI,$29.50,"-2,100","-$61,950","18,622",-10%,2013-03-18 16:42:47,2013-03-14
185,Dreibelbis Martin L,Dir,S - Sale,JUVF,$18.05,"-1,000","-$18,050","10,494",-9%,2013-03-18 16:42:41,2013-03-15
186,Schultz Alan F,Dir,S - Sale+OE,VCI,$29.22,"-17,777","-$519,499","324,037",-5%,2013-03-18 16:42:16,2013-03-14
187,Crawford Edward F,"CEO, COB, 10%",P - Purchase,PKOH,$27.94,"+20,000","+$558,773","1,541,459",+1%,2013-03-18 16:42:14,2013-03-15
188,Mahoney David,Dir,P - Purchase,DWCH,$13.00,"+5,000","+$64,977","235,483",+2%,2013-03-18 16:40:09,2013-03-14
189,Jones Charles E,"SVP, Pres, FE Utilities",S - Sale,FE,$41.78,"-13,367","-$558,467","81,737",-14%,2013-03-18 16:39:47,2013-03-18
190,Conway Bruce C.,Dir,P - Purchase,MRIC,$1.50,"+32,665","+$48,836","3,670,009",+1%,2013-03-18 16:39:02,2013-03-14
191,Meltzer Clifford B.,"EVP, Solutions Development",S - Sale,MDRX,$13.54,"-9,657","-$130,756","191,062",-5%,2013-03-18 16:38:43,2013-03-14
192,Plummer Ben,CMO,P - Purchase,DWCH,$12.81,"+3,500","+$44,819","104,750",+3%,2013-03-18 16:38:42,2013-03-14
193,Istre Keith A,CFO,S - Sale+OE,LAMR,$47.58,"-50,000","-$2,379,000","84,602",-37%,2013-03-18 16:38:41,2013-03-15
194,Begleiter Steven L,Dir,S - Sale,WETF,$10.27,"-4,000","-$41,060","4,069,461",0%,2013-03-18 16:38:35,2013-02-13
195,Snow Deborah,"SVP Global Culture, Talent",S - Sale,MDRX,$13.65,"-1,682","-$22,959","40,621",-4%,2013-03-18 16:38:27,2013-03-14
196,Putnam Dana E.,"VP, GM, Animal Nutrition",S - Sale,BCPC,$42.50,"-27,000","-$1,147,500","44,716",-38%,2013-03-18 16:37:49,2013-03-15
197,Scherer William N Sr,Dir,P - Purchase,GLBZ,$12.00,+55,+$655,"18,356",0%,2013-03-18 16:37:19,2013-03-15
198,Hawthorne Maria R,SVP,S - Sale+OE,PSB,$76.05,"-8,000","-$608,390","12,283",-39%,2013-03-18 16:36:48,2013-03-15
199,Whitfield Roy A,Dir,S - Sale,INCY,$25.08,"-10,000","-$250,800","761,082",-1%,2013-03-18 16:33:52,2013-03-14
200,Walter W Edward,"Pres, CEO",S - Sale,HST,$17.25,"-125,000","-$2,156,600","107,705",-54%,2013-03-18 16:33:17,2013-03-11
201,Boling Mark K,"Pres, GC",S - Sale+OE,SWN,$38.52,"-28,356","-$1,092,202","422,010",-6%,2013-03-18 16:32:30,2013-03-14
202,Ogden Roger,Dir,P - Purchase,CHYR,$1.25,"+30,000","+$37,500","160,679",+23%,2013-03-18 16:32:12,2013-03-18
203,Katzman Chaim,"COB, 10%",S - Sale,EQY,$23.93,"-24,663","-$590,186","53,558,350",0%,2013-03-18 16:31:27,2013-03-14
204,Wolf Bruce M,Dir,P - Purchase,ARP,$23.55,"+1,000","+$23,550","10,485",+11%,2013-03-18 16:30:59,2013-03-14
205,Hill Howard F,CEO,S - Sale+OE,RFIL,$6.27,"-14,100","-$88,407","75,500",-16%,2013-03-18 16:30:18,2013-03-13
206,West David R,"SVP, Mkt, Bus. Development",S - Sale+OE,CVLT,$81.67,"-30,000","-$2,450,000","35,669",-46%,2013-03-18 16:29:47,2013-03-14
207,Furr Randy W,"Corporate EVP, CFO",S - Sale,CODE,$12.50,"-17,985","-$224,813","105,796",-15%,2013-03-18 16:29:19,2013-03-14
208,Scharlau Charles E,Dir,S - Sale,SWN,$38.54,"-108,000","-$4,162,018","1,026,542",-10%,2013-03-18 16:29:00,2013-03-14
209,Miceli Louis,SVP of Finance,S - Sale+OE,CVLT,$80.00,"-17,000","-$1,360,000","53,165",-24%,2013-03-18 16:28:39,2013-03-14
210,Mastercard Foundation,10%,S - Sale,MA,$520.38,"-16,639","-$8,658,572","12,153,057",0%,2013-03-18 16:28:29,2013-03-15
211,Behnia Kiarash,"SVP, Chief Tech Officer",S - Sale,BMC,$44.34,"-6,000","-$266,064","115,305",-5%,2013-03-18 16:28:11,2013-03-15
212,Bedford Bryan Keith,"COB, Pres, CEO",S - Sale,RJET,$10.84,"-5,000","-$54,200","435,341",-1%,2013-03-18 16:27:49,2013-03-18
213,Carolan Brian,"VP Finance, CFO",S - Sale+OE,CVLT,$83.20,"-5,000","-$416,000","30,641",-14%,2013-03-18 16:27:00,2013-03-14
214,Danson Christopher Joseph,"EVP, Delivery",S - Sale,MATR,$4.73,"-3,639","-$17,219","272,043",-1%,2013-03-18 16:26:21,2013-03-14
215,Scott Gloria R,Dir,S - Sale+OE,L,$44.74,-164,"-$7,337",0,-100%,2013-03-18 16:24:50,2013-03-15
216,Livingston Mitchel D,Dir,S - Sale,FITB,$14.60,"-3,230","-$47,162","34,993",-8%,2013-03-18 16:24:28,2012-12-13
217,Incandela Denise,CMO,S - Sale,SKS,$11.72,"-19,159","-$224,634","162,556",-11%,2013-03-18 16:23:48,2013-03-15
218,Livingston Mitchel D,Dir,S - Sale,FITB,$16.47,"-8,451","-$139,145","26,542",-24%,2013-03-18 16:23:31,2013-03-15
219,Albright John P,Pres,S - Sale+OE,CTO,$37.68,"-3,900","-$146,932","35,400",-10%,2013-03-18 16:23:18,2013-03-15
220,Churchill Bruce,Exec.VP,S - Sale,DTV,$55.67,"-30,000","-$1,670,172","78,205",-28%,2013-03-18 16:22:28,2013-03-15
221,De Winter Jennifer,EVP of Stores,S - Sale,SKS,$11.76,"-39,166","-$460,584","140,685",-22%,2013-03-18 16:22:27,2013-03-15
222,Ruhlmann John J,"SVP, Controller",S - Sale+OE,CVH,$47.00,"-6,454","-$303,338","23,042",-22%,2013-03-18 16:20:55,2013-03-14
223,Vogel Jeffrey Kenneth,10%,P - Purchase,BSTC,$14.08,"+181,658","+$2,557,143","676,381",+37%,2013-03-18 16:20:54,2012-04-12
224,Vogel Jeffrey Kenneth,10%,S - Sale,BSTC,$0.01,"-18,750",-$188,"676,381",-3%,2013-03-18 16:20:54,2012-08-15
225,Hoover Jewell D,Dir,S - Sale,FITB,$16.53,-731,"-$12,086","26,893",-3%,2013-03-18 16:20:40,2013-03-15
226,Christensen Susan I.,"VP Sales, Infant Products Div",S - Sale,CRWS,$6.05,"-5,000","-$30,250",533,-90%,2013-03-18 16:20:23,2013-03-15
227,Doyle Patrick T,"EVP, CFO",S - Sale,DTV,$55.64,"-20,000","-$1,112,780","87,650",-19%,2013-03-18 16:20:08,2013-03-15
228,Thompson David O.,VP - Direct Sales,S - Sale,VRA,$22.66,-750,"-$16,994","42,389",-2%,2013-03-18 16:18:11,2013-03-15
229,Kutnick Dale,"SVP, Exec Programs",S - Sale,IT,$52.10,"-10,529","-$548,611","145,893",-7%,2013-03-18 16:17:07,2013-03-14
230,Wilson Stephen R,"Chair of the Board, CEO, Pres",S - Sale+OE,CF,$203.89,"-40,600","-$8,277,852","142,986",-22%,2013-03-18 16:15:13,2013-03-15
231,Steele Barry G,"CFO, VP Finance, Treasurer",S - Sale+OE,THRM,$16.80,"-24,000","-$403,246","39,701",-38%,2013-03-18 16:14:38,2013-03-15
232,Cialdella Vincent,SVP - AISG,S - Sale+OE,VRSK,$59.41,"-15,000","-$891,150","65,908",-19%,2013-03-18 16:13:59,2013-03-18
233,Marcial Edwin D,"CTO, SVP",S - Sale,ICE,$159.94,"-10,000","-$1,599,402","14,299",-41%,2013-03-18 16:13:24,2013-03-18
234,Spellings James M Jr,"Vice Pres, Gen. Tax Counsel",S - Sale,XOM,$89.45,"-10,059","-$899,778","127,869",-7%,2013-03-18 16:13:02,2013-03-15
235,Epstein Philip Arthur,CEO,P - Purchase,WRES,$2.86,"+10,000","+$28,550","1,400,000",+1%,2013-03-18 16:12:01,2013-03-14
236,Millones Peter J,"EVP, GC",S - Sale,PCLN,$714.67,"-4,326","-$3,091,657","15,848",-21%,2013-03-18 16:11:01,2013-03-15
237,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$714.65,"-2,000","-$1,429,290","231,504",-1%,2013-03-18 16:10:45,2013-03-15
238,Jimmerson Martin L.,"CFO, VP",S - Sale+OE,RNET,$23.09,"-5,000","-$115,450","21,122",-19%,2013-03-18 16:10:27,2013-03-14
239,Slaughter Mark B.,"CEO, Pres",S - Sale+OE,RNET,$23.01,"-10,000","-$230,100","37,796",-21%,2013-03-18 16:10:05,2013-03-14
240,Varet Elizebeth R,Dir,S - Sale+OE,AME,$42.71,"-1,000","-$42,708","414,449",0%,2013-03-18 16:09:27,2013-03-18
241,Gilmer Fred Jr,Dir,S - Sale,SFST,$10.90,"-1,000","-$10,900","57,340",-2%,2013-03-18 16:08:31,2013-03-15
242,Reid Sir Robert,Dir,S - Sale+OE,ICE,$159.95,"-2,715","-$434,253","8,929",-23%,2013-03-18 16:08:22,2013-03-14
243,Leuck Richard C,COO,S - Sale+OE,EFSC,$14.76,"-7,500","-$110,700","73,500",-9%,2013-03-18 16:06:35,2013-03-15
244,Huntz John J Jr,Dir,S - Sale,MANH,$72.76,"-2,500","-$181,893","18,187",-12%,2013-03-18 16:06:35,2013-03-14
245,Wish Barry N,Dir,S - Sale,OCN,$40.72,"-297,400","-$12,108,968","4,710,616",-6%,2013-03-18 16:05:04,2013-03-14
246,Tarbox Andrea K,"VP, CFO",S - Sale+OE,KS,$27.60,"-5,548","-$153,125","114,840",-5%,2013-03-18 16:05:01,2013-03-15
247,Jacobson Douglas J,EVP,S - Sale,CHK,$22.00,"-12,500","-$275,000","959,804",-1%,2013-03-18 16:03:32,2013-03-14
248,Miranthis Constantinos,"Pres, CEO PartnerRe Ltd.",S - Sale+OE,PRE,$91.80,"-9,590","-$880,351","85,746",-10%,2013-03-18 16:03:14,2013-03-14
249,Thaman Michael H,"COB, Pres, CEO",S - Sale,OC,$40.83,"-100,000","-$4,083,000","740,739",-12%,2013-03-18 16:02:20,2013-03-15
250,McAdams Janice K,"VP, HR",S - Sale,BWA,$79.75,"-10,000","-$797,510","37,366",-21%,2013-03-18 16:02:05,2013-03-14
251,Cable James,CEO,P - Purchase,PSMI,$8.89,"+6,000","+$53,340","90,074",+7%,2013-03-18 16:01:49,2013-03-15
252,Whisenhunt David Dwight,EVP - Engine Systems,S - Sale,KEX,$76.51,-398,"-$30,452","12,438",-3%,2013-03-18 16:01:36,2013-03-15
253,Haratunian Melanie,"EVP, GC",S - Sale+OE,AKAM,$34.89,"-38,893","-$1,356,912","73,804",-35%,2013-03-18 16:00:00,2013-03-15
254,Kelly Michael P,"Pres, Global Markets",S - Sale+OE,HAE,$41.14,"-1,400","-$57,589","11,736",-11%,2013-03-18 15:55:37,2013-03-14
255,Barr Kevin A,Senior V. P. HR,S - Sale,TEX,$34.24,"-5,866","-$200,862","158,655",-4%,2013-03-18 15:53:23,2013-03-15
256,Duffy Terrence A,"Exec COB, Pres",S - Sale+OE,CME,$62.81,"-39,710","-$2,494,185","93,201",-30%,2013-03-18 15:50:43,2013-03-14
257,Packwood Jan B,Dir,S - Sale,IDA,$47.72,"-2,800","-$133,614","10,022",-22%,2013-03-18 15:50:12,2013-03-15
258,Patten Mark E,SVP,P - Purchase,CTO,$37.59,"+1,000","+$37,586","2,000",+100%,2013-03-18 15:49:53,2013-03-15
259,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,LOW,$38.80,"-14,000","-$543,204","41,366",-25%,2013-03-18 15:46:29,2013-03-15
260,Salerno Frank,Dir,S - Sale,WETF,$10.23,"-12,500","-$127,875","84,458",-13%,2013-03-18 15:38:52,2013-03-14
261,Lavine Bruce I,Vice COB,S - Sale,WETF,$10.02,"-65,000","-$651,100","693,041",-9%,2013-03-18 15:38:40,2013-03-08
262,Delongchamps Peter C,"VP, Financial Svcs, Mfr Rel",S - Sale,GPI,$62.47,"-4,500","-$281,125","56,821",-7%,2013-03-18 15:38:20,2013-03-14
263,Young Randall D,"VP, GC Secretary",S - Sale+OE,DST,$70.99,"-14,339","-$1,017,940","17,677",-45%,2013-03-18 15:35:14,2013-03-14
264,Lim James C,SVP,S - Sale+OE,BDX,$92.15,"-1,983","-$182,733","8,604",-19%,2013-03-18 15:34:04,2013-03-15
265,Rosenfeld Edward R.,"CEO, COB",S - Sale,SHOO,$44.68,"-7,500","-$335,100","266,375",-3%,2013-03-18 15:22:44,2013-03-18
266,Carrai Phillip D,"Pres, KTTS Division",P - Purchase,KTOS,$4.77,"+4,500","+$21,461","21,995",+26%,2013-03-18 15:22:13,2013-03-18
267,Szews Charles L,Dir,S - Sale+OE,GDI,$74.92,"-2,800","-$209,782","5,329",-34%,2013-03-18 15:19:48,2013-03-15
268,Holmes W. Alexander,"EVP, CFO",P - Purchase,MGI,$16.95,+118,"+$2,000","60,400",0%,2013-03-18 15:19:37,2013-03-15
269,Windley Rodney D,Exec COB,S - Sale,GTIV,$12.35,"-10,000","-$123,510","490,958",-2%,2013-03-18 15:17:50,2013-03-15
270,Helton Sandra L,Dir,S - Sale+OE,PFG,$34.12,"-1,935","-$66,022","33,200",-6%,2013-03-18 15:16:17,2013-03-15
271,Barger Donald G Jr,Dir,S - Sale+OE,GDI,$74.95,"-1,828","-$137,014","5,172",-26%,2013-03-18 15:16:03,2013-03-14
272,Hackett James P,"Pres, CEO",S - Sale,SCS,$15.33,"-3,000","-$45,990","284,688",-1%,2013-03-18 15:15:02,2013-03-15
273,Freyberger Kurt,CFO,P - Purchase,CBB,$3.33,"+15,000","+$49,950","132,873",+13%,2013-03-18 14:58:53,2013-03-14
274,Troup Gordon A,Dir,P - Purchase,NAVB,$2.70,"+7,000","+$18,893","126,250",+6%,2013-03-18 14:57:26,2013-03-15
275,Pykett Mark Jerome,"Pres, CEO",P - Purchase,NAVB,$2.70,"+1,850","+$4,995","358,212",+1%,2013-03-18 14:57:23,2013-03-15
276,Wright David B,Dir,S - Sale,GKNT,$14.79,"-7,000","-$103,530","9,202",-43%,2013-03-18 14:52:59,2013-03-12
277,Finn John,Chief Scientific Officer,S - Sale,TSRX,$7.10,"-1,500","-$10,650","192,142",-1%,2013-03-18 14:52:43,2013-03-15
278,Tranchon Robert C,Dir,S - Sale,POWL,$56.00,"-2,000","-$112,000","9,600",-17%,2013-03-18 14:52:22,2013-03-15
279,Dameris Peter T,"Pres, CEO",S - Sale,ASGN,$24.90,"-8,212","-$204,504","438,503",-2%,2013-03-18 14:48:01,2013-03-14
280,Jewell Matthew J,"EVP, CLO, Secretary",S - Sale+OE,FWRD,$37.73,"-10,000","-$377,324","19,889",-33%,2013-03-18 14:39:11,2013-03-14
281,Campbell Bruce A,"COB, Pres, CEO",S - Sale,FWRD,$37.58,"-7,453","-$280,046","226,671",-3%,2013-03-18 14:39:10,2013-03-15
282,McLean Michael P,"VP, CAO",S - Sale+OE,FWRD,$37.79,"-25,000","-$944,797","8,893",-74%,2013-03-18 14:39:07,2013-03-14
283,Barer Sol J,Dir,P - Purchase,FOLD,$3.40,"+25,000","+$85,000","45,000",+125%,2013-03-18 14:37:16,2013-03-15
284,Martin Christian F IV,Dir,P - Purchase,NPBC,$10.68,+936,"+$10,000","457,482",0%,2013-03-18 14:36:03,2013-03-15
285,Macpherson Donald G,"SVP, Global Supply Chain",S - Sale+OE,GWW,$224.69,"-3,000","-$674,060","30,658",-9%,2013-03-18 14:34:00,2013-03-14
286,Anderson William A III,Dir,P - Purchase,TSH,$40.49,+200,"+$8,098","8,679",+2%,2013-03-18 14:28:36,2013-03-15
287,Halle Richard,Dir,P - Purchase,NGVC,$20.22,"+2,500","+$50,550","2,500",New,2013-03-18 14:28:35,2013-03-15
288,Morgan William B,Dir,S - Sale+OE,UNT,$48.19,"-3,500","-$168,657","10,234",-25%,2013-03-18 14:27:47,2013-03-15
289,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$5.01,"-19,712","-$98,670","1,033,311",-2%,2013-03-18 14:27:32,2013-03-14
290,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$5.01,"-19,614","-$98,209","216,180",-8%,2013-03-18 14:25:38,2013-03-14
291,Murphy Matthew J,SVP,S - Sale,MXIM,$33.30,"-2,537","-$84,484","36,901",-6%,2013-03-18 14:25:27,2013-03-14
292,Carlton Scott L,Dir,S - Sale,UFCS,$25.13,"-2,025","-$50,888","145,433",-1%,2013-03-18 14:24:22,2013-03-15
293,Mason Nicholas B,Dir,P - Purchase,SBTB,$26.09,+38,"+$1,000","3,191",+1%,2013-03-18 14:23:40,2013-03-15
294,Montgomery Michael J,Dir,P - Purchase,SYNC,$3.02,"+40,000","+$120,800","60,000",+200%,2013-03-18 14:22:58,2013-03-15
295,Centrella Roy R,"SVP, CFO",S - Sale,SWX,$47.50,-500,"-$23,750","33,495",-1%,2013-03-18 14:22:43,2013-03-15
296,Jones Robert G,Dir,P - Purchase,VVC,$34.40,+93,"+$3,199","1,304",+8%,2013-03-18 14:21:50,2013-03-18
297,Palmer C. Michael,"SVP, Supply Distrib., Plan",S - Sale+OE,MPC,$87.12,"-12,401","-$1,080,350","23,539",-35%,2013-03-18 14:19:08,2013-03-14
298,Symson Adam,"SVP, Digital",S - Sale+OE,SSP,$11.52,"-6,000","-$69,120","3,333",-64%,2013-03-18 14:18:49,2013-03-15
299,Antal James,Dir,P - Purchase,CBLI,$1.56,"+3,700","+$5,772","35,258",+12%,2013-03-18 14:13:35,2013-03-15
300,Huns Adrian,"EVP, Pres Int'l Consumer",S - Sale+OE,CHD,$60.94,"-28,800","-$1,755,132","3,058",-90%,2013-03-18 14:12:23,2013-03-01
301,Lee Michael H,"COB, Pres, CEO",S - Sale,TWGP,$17.64,"-57,000","-$1,005,747","3,680,032",-2%,2013-03-18 14:09:36,2013-03-14
302,Bruffett Stephen L,"EVP, CFO",S - Sale+OE,CNW,$37.50,"-4,933","-$184,988","68,782",-7%,2013-03-18 14:08:26,2013-03-14
303,Lee Chae,SVP,S - Sale+OE,MXIM,$33.35,"-28,236","-$941,648","86,778",-25%,2013-03-18 14:04:23,2013-03-14
304,Bixler Timothy E,"VP GC, Secretary",S - Sale+OE,IRF,$21.04,"-5,000","-$105,185","8,102",-38%,2013-03-18 13:59:47,2013-03-15
305,Fanucci Marsha,Dir,S - Sale+OE,MNTA,$14.15,"-29,400","-$416,010","9,000",-77%,2013-03-18 13:55:23,2013-03-15
306,Dolan Terrence J.,EVP,S - Sale+OE,GNRC,$35.02,"-14,995","-$525,125","41,679",-26%,2013-03-18 13:50:13,2013-03-15
307,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,HAL,$41.97,"-9,961","-$418,082","195,833",-5%,2013-03-18 13:48:54,2013-03-14
308,Howdy Frederick H,Dir,P - Purchase,FSBK,$6.51,"+6,000","+$39,060","203,000",+3%,2013-03-18 13:45:27,2013-03-14
309,Garrett John Robert,Dir,P - Purchase,SBSI,$21.17,+70,"+$1,482","5,500",+1%,2013-03-18 13:45:27,2013-03-18
310,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$36.11,"-2,917","-$105,333","5,000",-37%,2013-03-18 13:40:41,2013-03-15
311,Riedman M Suzanne,GC,S - Sale,KND,$11.39,"-10,529","-$119,892","44,646",-19%,2013-03-18 13:38:02,2013-03-14
312,Dolan Scott J,"Pres, CEO",P - Purchase,CAS,$17.18,"+6,000","+$103,080","7,412",+425%,2013-03-18 13:35:51,2013-03-15
313,Demarest Craig,Principal Accounting Officer,S - Sale,TDW,$47.58,"-1,333","-$63,419","16,984",-7%,2013-03-18 13:26:32,2013-03-18
314,Lund Deanna H,"EVP, CFO",P - Purchase,KTOS,$4.66,"+2,000","+$9,315","45,372",+5%,2013-03-18 13:26:15,2013-03-18
315,Schmertz Robert,Brand Dir,S - Sale,SHOO,$44.71,"-18,000","-$804,772","236,335",-7%,2013-03-18 13:25:55,2013-03-15
316,Lowy Russell,COO,S - Sale,CPRT,$34.26,"-21,472","-$735,684",0,-100%,2013-03-18 13:23:33,2013-03-15
317,Jones Robert G,"Pres, CEO",P - Purchase,ONB,$13.99,+225,"+$3,148","311,564",0%,2013-03-18 13:23:22,2013-03-18
318,Poirier Richard,"Pres, Elec. Products Div.",P - Purchase,KTOS,$4.47,"+5,000","+$22,344","27,677",+22%,2013-03-18 13:17:05,2013-03-15
319,Obrien Richard T,Dir,P - Purchase,XEL,$29.09,"+2,000","+$58,176","2,000",New,2013-03-18 13:16:41,2013-03-15
320,Beffa Negrini David,Dir,S - Sale,PCCC,$15.95,"-4,926","-$78,570","180,001",-3%,2013-03-18 13:14:29,2013-03-15
321,Tinstman Robert A,Dir,S - Sale+OE,IDA,$47.63,"-3,000","-$142,897","16,088",-16%,2013-03-18 13:07:57,2013-03-14
322,Gathman Jonathan R.,EVP OF SUBSIDIARY,P - Purchase,RBNF,$0.00,"+1,500",+$0,"13,579",+12%,2013-03-18 13:03:01,2013-02-05
323,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,EXPD,$38.31,"-44,536","-$1,706,174","347,935",-11%,2013-03-18 12:47:45,2013-03-14
324,Helms H Parks,Dir,S - Sale,SYKE,$15.48,"-3,943","-$61,038","17,830",-18%,2013-03-18 12:45:40,2013-03-15
325,Adair A Jayson,CEO,S - Sale,CPRT,$34.15,"-96,387","-$3,292,002","1,014,033",-9%,2013-03-18 12:38:51,2013-03-04
326,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$42.24,"-2,000","-$84,480","28,821",-6%,2013-03-18 12:12:34,2013-03-15
327,Vellenga James A,Dir,S - Sale,DAKT,$11.03,"-3,000","-$33,081","26,518",-10%,2013-03-18 12:12:33,2013-03-15
328,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.50,"-5,520","-$234,600","510,046",-1%,2013-03-18 12:12:18,2013-03-14
329,Cosentino Anthony Van,"EVP, CFO",P - Purchase,RBNF,$0.00,"+1,500",+$0,"9,190",+20%,2013-03-18 12:10:39,2013-02-05
330,Hennig Jay K,VP,S - Sale+OE,MOGA.,$46.99,"-6,300","-$296,037","21,815",-22%,2013-03-18 12:07:59,2013-03-15
331,Klein Mark A,"Pres, CEO",P - Purchase,RBNF,$0.00,"+3,000",+$0,"23,812",+14%,2013-03-18 12:00:51,2013-02-05
332,Brown Donald E,"COB, Pres, CEO, 10%",S - Sale,ININ,$45.00,"-19,935","-$897,129","4,008,024",0%,2013-03-18 12:00:19,2013-03-14
333,Heldman Paul W,EVP,S - Sale,KR,$31.45,"-14,548","-$457,535","216,417",-6%,2013-03-18 11:53:24,2013-03-15
334,Sturgell Robert A,"SVP, Washington Operations",S - Sale+OE,COL,$63.54,"-5,600","-$355,800","5,783",-49%,2013-03-18 11:48:32,2013-03-14
335,Stenske Douglas E,"VP, Treasurer",S - Sale+OE,COL,$63.57,"-3,600","-$228,849","3,845",-48%,2013-03-18 11:47:45,2013-03-14
336,Allen Patrick E,"SVP, CFO",S - Sale+OE,COL,$63.53,"-24,000","-$1,524,738","41,886",-36%,2013-03-18 11:47:07,2013-03-14
337,Grillo Anthony,Dir,S - Sale,LFUS,$68.48,"-1,000","-$68,480","54,345",-2%,2013-03-18 11:39:27,2013-03-15
338,Hutchinson Michael G,Dir,P - Purchase,WLB,$11.65,"+2,500","+$29,125","2,500",New,2013-03-18 11:39:25,2013-03-15
339,Van Iperen Rokus L.,Dir,P - Purchase,RTI,$30.45,"+1,500","+$45,677","10,410",+17%,2013-03-18 11:35:07,2013-03-14
340,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$28.82,"-20,000","-$576,400",0,-100%,2013-03-18 11:34:04,2013-03-15
341,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$6.54,+90,+$588,"376,203",0%,2013-03-18 11:23:09,2013-03-15
342,Hay Lewis III,Exec COB,S - Sale,NEE,$74.37,"-60,000","-$4,461,960","694,839",-8%,2013-03-18 11:22:26,2013-03-15
343,Wagner Harvey L,"Vice Pres Controller, CAO",S - Sale,FE,$41.76,"-2,006","-$83,769","12,922",-13%,2013-03-18 11:21:36,2013-03-15
344,Gerard Steven L,CEO,P - Purchase,CBZ,$6.54,+180,"+$1,176","863,668",0%,2013-03-18 11:20:54,2013-03-15
345,Kerins Kevin F,"SVP, ROV",S - Sale,OII,$64.83,"-6,566","-$425,650","59,987",-10%,2013-03-18 11:19:19,2013-03-15
346,Ford Brendan A,Dir,P - Purchase,NAVB,$2.71,"+5,000","+$13,550","119,250",+4%,2013-03-18 11:12:18,2013-03-15
347,Olivari William L.,Dir,P - Purchase,CTO,$37.97,+300,"+$11,391","1,700",+21%,2013-03-18 11:11:14,2013-03-15
348,Regan William J.,SVP-Global Regulatory Strategy,P - Purchase,NAVB,$2.71,"+5,000","+$13,550","5,000",New,2013-03-18 11:11:12,2013-03-15
349,Tulip Thomas H.,"EVP, Chief Business Officer",P - Purchase,NAVB,$2.82,"+17,500","+$49,350","45,940",+62%,2013-03-18 11:10:19,2013-03-15
350,Strauss Mark F.,"SVP,Corp Strategy, Bus. Develo",S - Sale+OE,AWK,$39.97,"-12,016","-$480,280","18,302",-40%,2013-03-18 10:56:19,2013-03-15
351,Tobias C Ray,"EVP, COO",S - Sale,DWSN,$30.12,-988,"-$29,760","33,000",-3%,2013-03-18 10:54:02,2013-03-14
352,Bratton Susan M,"Pres, Electrochem Solutions",S - Sale,GB,$28.82,"-2,500","-$72,050","67,392",-4%,2013-03-18 10:51:19,2013-03-14
353,Felsenthal David L,Pres,S - Sale+OE,ABCO,$49.07,"-6,437","-$315,864","22,204",-22%,2013-03-18 10:47:12,2013-03-14
354,Guerrera Linda,"VP, Controller",S - Sale,AEPI,$74.56,-500,"-$37,280","9,033",-5%,2013-03-18 10:42:30,2013-03-15
355,Avia Kenneth,Dir,S - Sale+OE,AEPI,$75.16,-554,"-$41,639",0,-100%,2013-03-18 10:41:31,2013-03-15
356,Stephenson Robert O,CFO,S - Sale,OHI,$28.75,"-3,766","-$108,273","225,074",-2%,2013-03-18 10:38:26,2013-03-15
357,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale,SWK,$80.65,"-2,980","-$240,337","93,375",-3%,2013-03-18 10:36:14,2013-03-14
358,Bridwell Tucker S,Dir,S - Sale,CXO,$96.02,"-3,000","-$288,069","22,308",-12%,2013-03-18 10:35:14,2013-03-15
359,Westerhold Mary,Dir,P - Purchase,FCLF,$7.50,"+3,017","+$22,628","281,485",+1%,2013-03-18 10:25:35,2013-03-14
360,Noll Lawrence R,"VP Tax, Administration",S - Sale,AEPI,$74.67,"-2,000","-$149,340","7,385",-21%,2013-03-18 10:20:30,2013-03-15
361,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$4.97,"+2,500","+$12,425","1,086,971",0%,2013-03-18 10:20:00,2013-03-15
