,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Griffis David L.,Dir,P - Purchase,OILT,$48.64,+103,"+$5,010","8,865",+1%,2013-09-09 14:22:32,2013-09-09
183,Lund Steven,Exec. COB,S - Sale,NUS,$86.07,"-47,000","-$4,045,290","1,304,135",-3%,2013-09-09 14:20:55,2013-09-06
184,Nerges Joseph R,"Confidentiality agreement, 10%",P - Purchase,IKNX,$17.50,"+1,007","+$17,620","408,995",0%,2013-09-09 14:19:42,2013-09-05
185,Constand George T,"Chief Technical, Quality Offi",S - Sale+OE,DAN,$21.88,"-55,397","-$1,212,240","15,775",-78%,2013-09-09 14:16:08,2013-09-05
186,Crosslink Capital Inc,Affiliate of Director,P - Purchase,EQIX,$176.58,"+20,000","+$3,531,682","81,262",+33%,2013-09-09 14:10:05,2013-09-05
187,Montgomery Charles D,SVP Engineered Products,S - Sale+OE,APT,$1.50,"-50,000","-$74,843","154,840",-24%,2013-09-09 14:06:13,2013-09-05
188,Kopple Robert C.,10%,P - Purchase,CDY,$0.15,"+3,823",+$554,"36,472,999",0%,2013-09-09 14:02:53,2013-09-05
189,O Sullivan Michael B,"Pres, COO Off",S - Sale+OE,ROST,$69.37,"-20,000","-$1,387,400","361,450",-5%,2013-09-09 14:01:21,2013-09-06
190,Treichel Steven A,SVP,S - Sale,OFLX,$21.46,"-1,000","-$21,460",0,-100%,2013-09-09 13:45:24,2013-07-25
191,Cooper Milton E,Dir,S - Sale,PLUS,$53.08,"-10,000","-$530,780","35,896",-22%,2013-09-09 13:40:53,2013-09-05
192,Nolan Joseph R Jr,SVP-Corporate Relations,S - Sale+OE,NU,$40.43,"-2,000","-$80,867","69,328",-3%,2013-09-09 13:38:00,2013-09-06
193,Buth Jay S.,"VP, Controller, Chief Acct Off",S - Sale,NU,$40.27,-433,"-$17,436","15,642",-3%,2013-09-09 13:28:50,2013-09-06
194,Delaney John A,Dir,P - Purchase,JAXB,$0.52,"+100,000","+$51,617","100,000",New,2013-09-09 13:28:46,2013-08-29
195,Sackner Marvin Arthur,Dir,S - Sale,NIMU,$0.33,"-15,000","-$4,950","1,816,090",-1%,2013-09-09 13:08:08,2013-09-06
196,Williams Michael J Phd,EVP,S - Sale+OE,IDXX,$95.58,"-5,162","-$493,362","9,754",-35%,2013-09-09 13:06:40,2013-09-05
197,McNeil John Alexander,Dir,P - Purchase,AT,$4.03,"+3,000","+$12,092","27,500",+12%,2013-09-09 13:04:09,2013-09-05
198,Maxwell Gerald Lewis,"VP,HR, Administration",S - Sale+OE,ROSE,$49.18,"-2,200","-$108,200","60,804",-3%,2013-09-09 13:02:57,2013-09-06
199,Jessup R Judd,Dir,S - Sale+OE,CRVL,$34.99,"-1,596","-$55,844","65,764",-2%,2013-09-09 12:50:33,2013-09-05
200,Martinez Roman IV,Dir,S - Sale,ATK,$96.47,-100,"-$9,647","4,000",-2%,2013-09-09 12:39:26,2013-09-06
201,Frome Robert L,Dir,S - Sale,HCSG,$24.56,"-8,000","-$196,485","32,181",-20%,2013-09-09 12:11:26,2013-09-05
202,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,ACGL,$53.18,"-10,000","-$531,799","205,517",-5%,2013-09-09 12:06:23,2013-09-05
203,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$19.80,"-5,000","-$99,021","4,557,416",0%,2013-09-09 12:04:44,2013-09-05
204,Franklin Resources Inc,10%,S - Sale,DYN,$19.82,"-96,300","-$1,908,777","30,419,951",0%,2013-09-09 11:50:45,2013-09-06
205,Smith Stephen R,"VP, Marketing",S - Sale+OE,CCMP,$36.49,"-21,694","-$791,594","19,872",-52%,2013-09-09 11:36:46,2013-09-03
206,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$33.32,"-4,588","-$152,872","100,885",-4%,2013-09-09 11:28:55,2013-09-05
207,Neal Alton,Dir,P - Purchase,NICK,$4.20,"+8,250","+$34,650","25,850",+47%,2013-09-09 11:16:42,2013-08-26
208,Dotzel Cynthia,Dir,P - Purchase,YORW,$19.44,"+1,000","+$19,441","12,012",+9%,2013-09-09 11:05:00,2013-09-06
209,Migliorini Peter,Dir,S - Sale,SHOO,$55.11,"-2,250","-$123,998","2,098",-52%,2013-09-09 11:04:57,2013-09-05
210,Kinder Richard D,"COB, CEO, 10%",P - Purchase,KMI,$35.74,"+500,000","+$17,868,750","241,872,511",0%,2013-09-09 10:49:18,2013-09-09
211,Moore Daniel Jeffrey,"Pres, CEO",S - Sale,CYBX,$51.89,"-3,000","-$155,673","294,752",-1%,2013-09-09 10:45:52,2013-09-05
212,Rudnick Ellen A,Dir,S - Sale+OE,PDCO,$40.00,"-12,000","-$480,000","18,263",-40%,2013-09-09 10:45:15,2013-09-05
213,Altman William M,EVP for Strategy,S - Sale,KND,$14.01,"-3,431","-$48,069","54,140",-6%,2013-09-09 10:39:26,2013-09-06
214,Siemer Arnold B,"Dir, 10%",P - Purchase,CVGI,$7.53,"+46,400","+$349,392","3,251,352",+1%,2013-09-09 10:36:56,2013-09-05
215,Murtha Mark G,SVP - HR,S - Sale+OE,EFSC,$16.37,-625,"-$10,228","11,947",-5%,2013-09-09 10:34:55,2013-09-06
216,Adams D Scott,"SVP, CHIEF HR",S - Sale+OE,PL,$42.61,"-1,000","-$42,607","45,945",-2%,2013-09-09 10:17:21,2013-09-06
217,Temple Michael Gus,"EVP, Chief Risk Ofc.",P - Purchase,PL,$42.87,"+2,500","+$107,175","12,490",+25%,2013-09-09 10:17:19,2013-09-06
218,Pyne J H,"COB, CEO",S - Sale,KEX,$81.76,"-39,993","-$3,269,640","227,226",-15%,2013-09-09 10:15:53,2013-09-05
219,Lawlor Brian G.,"SVP, Television",S - Sale+OE,SSP,$15.52,"-6,260","-$97,155","19,796",-24%,2013-09-09 09:47:57,2013-09-06
220,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.28,+250,+$820,"997,048",0%,2013-09-09 09:31:02,2013-09-05
221,Simonetta Lisa Anne,"Vice Pres., EMCC, Parent Co",S - Sale,EMCI,$28.40,-712,"-$20,221","1,752",-29%,2013-09-09 09:15:01,2013-08-23
222,Gressier John,"CEO, AXIS Insurance",P - Purchase,AXS,$42.47,"+176,000","+$7,474,562","375,375",+88%,2013-09-09 09:12:41,2013-09-05
223,Trumbull R Scott,"COB, CEO",S - Sale,FELE,$36.87,"-11,000","-$405,557","570,325",-2%,2013-09-09 09:02:22,2013-09-05
224,Adams Michael F,CEO,P - Purchase,ASNB,$0.07,"+28,224","+$1,835","489,704",+6%,2013-09-09 08:58:25,2013-09-06
