,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Wyrick Susan D.,PAO,S - Sale+OE,OGXI,$8.86,-385,"-$3,411",978,-28%,2013-10-03 20:11:07,2013-08-19
27,Syiek Bronwyn,Pres,S - Sale+OE,QNST,$9.44,"-39,611","-$373,798","113,256",-26%,2013-10-03 19:59:45,2013-10-01
28,David Morton,Dir,S - Sale,VG,$3.18,"-5,000","-$15,880","347,230",-1%,2013-10-03 19:58:34,2013-10-01
29,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$84.20,"-3,833","-$322,755","708,978",-1%,2013-10-03 19:58:23,2013-10-03
30,Dwek Raymond,Dir,S - Sale+OE,UTHR,$83.15,"-2,000","-$166,300",0,-100%,2013-10-03 19:50:49,2013-10-03
31,Climaco John M,Dir,P - Purchase,DRAD,$2.67,"+3,731","+$9,979","3,731",New,2013-10-03 19:50:30,2013-08-26
32,Causey Christopher,Dir,S - Sale+OE,UTHR,$83.15,"-1,500","-$124,725","1,183",-56%,2013-10-03 19:47:06,2013-10-03
33,Friedland Jonathan,Chief Communications Officer,S - Sale+OE,NFLX,$323.86,-301,"-$97,482",0,-100%,2013-10-03 19:39:16,2013-10-01
34,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$325.00,"-2,945","-$957,125","14,028",-17%,2013-10-03 19:37:12,2013-10-02
35,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$43.87,"-2,000","-$87,732","1,024,558",0%,2013-10-03 19:36:57,2013-10-01
36,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.60,"+30,000","+$78,017","893,852",+3%,2013-10-03 19:35:52,2013-10-01
37,"Vivo Ventures V, LLC",10%,S - Sale,MEIP,$10.16,"-33,794","-$343,501","197,422",-15%,2013-10-03 19:30:55,2013-10-01
38,"Vivo Ventures Vii, LLC",10%,S - Sale,MEIP,$10.16,"-581,646","-$5,912,179","3,398,112",-15%,2013-10-03 19:29:28,2013-10-01
39,Knittel Russell J,Dir,S - Sale+OE,SYNA,$45.97,"-89,374","-$4,108,523","12,096",-88%,2013-10-03 19:28:49,2013-10-01
40,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$5.05,"+3,600","+$18,195","3,266,709",0%,2013-10-03 19:28:34,2013-10-01
41,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$5.05,"+3,600","+$18,195","3,266,709",0%,2013-10-03 19:28:01,2013-10-01
42,Hill Peter J,Dir,S - Sale+OE,TPLM,$9.76,"-9,333","-$91,090","296,563",-3%,2013-10-03 19:26:10,2013-10-01
43,Samuels Jonathan Ryan,"Pres, CEO",S - Sale,TPLM,$9.78,"-12,333","-$120,617","190,309",-6%,2013-10-03 19:25:41,2013-10-01
44,Greenleaf Timothy R,Dir,S - Sale,GDOT,$26.37,"-50,000","-$1,318,500","379,140",-12%,2013-10-03 19:21:05,2013-10-01
45,Judson James T,Dir,S - Sale+OE,OMCL,$23.66,"-5,000","-$118,300","35,890",-12%,2013-10-03 19:18:30,2013-10-01
46,Neustaetter Thomas M,Dir,S - Sale,SPLK,$61.22,"-1,500","-$91,828","95,603",-2%,2013-10-03 19:14:45,2013-10-02
47,Cunningham Kathleen J,Dir,P - Purchase,RMAX,$22.00,"+7,500","+$165,000","9,773",+330%,2013-10-03 19:14:29,2013-10-01
48,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$61.19,"-10,000","-$611,930","2,466,240",0%,2013-10-03 19:13:45,2013-10-02
49,Jesperson Daryl L.,Dir,P - Purchase,RMAX,$22.00,"+5,000","+$110,000","7,273",+220%,2013-10-03 19:13:09,2013-10-01
50,Dow Roger J.,Dir,P - Purchase,RMAX,$22.00,"+5,000","+$110,000","7,273",+220%,2013-10-03 19:13:07,2013-10-01
51,Sommer Steven R,"SVP, CMO",S - Sale,SPLK,$60.02,"-6,000","-$360,120","452,643",-1%,2013-10-03 19:12:57,2013-10-01
52,Tracey Vincent J.,Pres,P - Purchase,RMAX,$22.00,"+10,000","+$220,000","25,910",+63%,2013-10-03 19:11:54,2013-10-01
53,Lewis Geoffrey D,"EVP, CLO",P - Purchase,RMAX,$22.00,"+7,000","+$154,000","36,547",+24%,2013-10-03 19:10:31,2013-10-01
54,Ryan Michael P.,See Remarks,P - Purchase,RMAX,$22.00,"+3,450","+$75,900","12,542",+38%,2013-10-03 19:10:18,2013-10-01
55,Harrison Ronald E.,Dir,P - Purchase,RMAX,$22.00,"+6,000","+$132,000","8,273",+264%,2013-10-03 19:09:19,2013-10-01
56,Keys Thomas Christopher,"EVP, COO MetroPCS Business",S - Sale+OE,TMUS,$26.61,"-50,000","-$1,330,300","152,089",-25%,2013-10-03 19:09:07,2013-10-01
57,Covey Richard O.,Dir,P - Purchase,RMAX,$22.00,"+5,000","+$110,000","7,273",+220%,2013-10-03 19:04:45,2013-10-01
58,Lang Brent D.,"Pres, CEO",S - Sale,VCRA,$18.53,"-2,000","-$37,063","134,615",-1%,2013-10-03 19:03:45,2013-10-01
59,Flury Robert N.,"VP, Sales",S - Sale+OE,VCRA,$18.64,-600,"-$11,182","11,669",-5%,2013-10-03 19:02:29,2013-10-01
60,Quay Steven C,"CEO, 10%",S - Sale,ATOS,$5.66,"-7,265","-$41,105","4,852,858",0%,2013-10-03 18:59:12,2013-10-01
61,Predovich Daniel J.,Dir,P - Purchase,RMAX,$22.00,"+2,500","+$55,000","4,773",+110%,2013-10-03 18:58:31,2013-10-01
62,Smalling Scott,"VP, CFO",P - Purchase,EQU,$4.71,+8,+$38,"101,000",0%,2013-10-03 18:57:05,2013-10-03
63,Paradine Jonathan,"SVP, CUO - Singapore",S - Sale+OE,RNR,$91.77,"-8,529","-$782,706","48,386",-15%,2013-10-03 18:52:59,2013-10-02
64,Behrman Philip G,Dir,P - Purchase,EQT,$88.72,+49,"+$4,347","6,480",+1%,2013-10-03 18:41:48,2013-10-01
65,Gallagher Maryanne,"SVP, Product Support",S - Sale,COVR,$1.28,"-3,900","-$4,992","142,467",-3%,2013-10-03 18:41:33,2013-10-01
66,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$88.72,+185,"+$16,413","8,809",+2%,2013-10-03 18:39:30,2013-10-01
67,Stoppenhagen Eric,CFO,S - Sale,GULD,$1.40,"-2,000","-$2,790","347,000",-1%,2013-10-03 18:39:18,2013-09-23
68,Aasen Thomas H,"EVP, CFO, CBO",S - Sale+OE,ACAD,$27.87,"-30,000","-$836,121","24,085",-55%,2013-10-03 18:35:52,2013-10-01
69,George Robert David,"VP,CFO, Corporate Development",S - Sale+OE,ESL,$79.31,"-12,000","-$951,666","4,500",-73%,2013-10-03 18:35:37,2013-10-03
70,Middleton Daniel J.,"EVP, US, AUS, NZL Sales",S - Sale+OE,SSNI,$17.20,-750,"-$12,900","30,102",-2%,2013-10-03 18:34:23,2013-10-02
71,Jgr Petroleum Inc,Related Company,P - Purchase,RGUS,$0.15,"+10,000","+$1,500","699,889",+1%,2013-10-03 18:33:50,2013-10-02
72,Schooner Douglas Earl,"VP, Global Manufacturing",S - Sale+OE,MPAA,$12.79,"-11,701","-$149,656","8,100",-59%,2013-10-03 18:33:20,2013-10-01
73,Hardman Susan J,"SVP, Specialty Products",S - Sale,ISIL,$11.25,"-1,187","-$13,346","61,625",-2%,2013-10-03 18:28:34,2013-10-01
74,Robertson John,Dir,P - Purchase,RGUS,$0.13,+867,+$113,"645,080",0%,2013-10-03 18:26:07,2013-10-02
75,Paul Christian A.,CFO,S - Sale+OE,MKTG,$16.68,"-22,500","-$375,264","53,395",-30%,2013-10-03 18:25:11,2013-10-02
76,Casacuberta Antonio,Chief Product Officer,S - Sale+OE,MKTG,$16.46,"-20,000","-$329,152","1,000",-95%,2013-10-03 18:23:46,2013-10-01
77,Briskman Louis J,"Sr. EVP, GC",S - Sale+OE,CBS,$55.73,"-28,000","-$1,560,429","317,444",-8%,2013-10-03 18:23:18,2013-10-01
78,Hill Howard F,CEO,S - Sale,RFIL,$7.31,"-8,620","-$63,009","75,500",-10%,2013-10-03 18:23:02,2013-10-01
79,Chen Shu-Chih,"Chief Scientific Officer, 10%",S - Sale,ATOS,$5.66,"-7,265","-$41,105","4,268,315",0%,2013-10-03 18:22:06,2013-10-01
80,Cramer Harold,Dir,S - Sale+OE,PENN,$55.61,"-140,000","-$7,784,951","82,195",-63%,2013-10-03 18:21:20,2013-10-01
81,Legall Didier,EVP,S - Sale,AMBA,$19.31,"-21,083","-$407,123","204,741",-9%,2013-10-03 18:18:52,2013-10-01
82,Wang Feng-Ming,"Pres, CEO",S - Sale,AMBA,$19.77,"-51,000","-$1,008,045","869,833",-6%,2013-10-03 18:16:42,2013-10-01
83,Day Christopher,See Remarks,S - Sale+OE,AMBA,$20.50,"-10,000","-$204,951","23,309",-30%,2013-10-03 18:15:35,2013-10-01
84,Laplante George,CFO,S - Sale+OE,AMBA,$20.24,"-15,000","-$303,597","59,553",-20%,2013-10-03 18:15:34,2013-10-02
85,Russell Stephen,COB,S - Sale,CGI,$18.62,"-8,309","-$154,720","804,581",-1%,2013-10-03 18:14:52,2013-10-01
86,Kohn Leslie,CTO,S - Sale,AMBA,$20.19,"-14,000","-$282,701","1,327,372",-1%,2013-10-03 18:13:26,2013-10-01
87,Byrne Susan M,Chairman of the Board,S - Sale,WHG,$49.40,-500,"-$24,700","410,865",0%,2013-10-03 18:13:06,2013-10-01
88,Russell Stephen,COB,S - Sale,CGI,$18.49,"-31,091","-$574,721","812,890",-4%,2013-10-03 18:12:34,2013-10-01
89,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$47.10,-515,"-$24,257","30,233",-2%,2013-10-03 18:11:55,2013-10-01
90,Melland Scot W,Dir,S - Sale+OE,DHX,$8.56,"-60,000","-$513,627","426,793",-12%,2013-10-03 18:10:56,2013-10-01
91,Turco John Evavist,Dir,S - Sale,PDO,$6.00,"-216,391","-$1,298,346",0,-100%,2013-10-03 18:10:04,2013-09-30
92,Darden Thomas F,Dir,S - Sale,KWK,$2.15,"-10,000","-$21,546","39,124,477",0%,2013-10-03 18:08:35,2013-10-01
93,Singer Adam D Md,"CEO, COB",S - Sale+OE,IPCM,$51.34,"-6,500","-$333,710","121,487",-5%,2013-10-03 18:05:12,2013-10-01
94,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$12.14,"-6,000","-$72,840","994,699",-1%,2013-10-03 18:01:37,2013-10-01
95,Ackerman Jay R,Chief Services Officer,S - Sale+OE,SREV,$12.29,"-15,000","-$184,347","130,000",-10%,2013-10-03 18:01:17,2013-10-01
96,Jersey Partners Inc.,10%,S - Sale,GFIG,$3.81,"-100,000","-$380,600","47,064,240",0%,2013-10-03 18:00:02,2013-10-01
97,Roux Jean-Paul,VP of European Operations,P - Purchase,EXA,$15.17,"+2,000","+$30,330","130,289",+2%,2013-10-03 17:58:03,2013-10-01
98,Gooch Michael,"Exec COB, 10%",S - Sale+OE,GFIG,$3.81,"-100,000","-$380,600","47,299,368",0%,2013-10-03 17:57:59,2013-10-01
99,Tomlinson Lawrence,Dir,S - Sale,CRM,$53.04,"-2,000","-$106,074","32,800",-6%,2013-10-03 17:57:53,2013-10-03
100,Schwarz Mark E,"COB, 10%",P - Purchase,PZZI,$2.49,+300,+$747,"52,743",+1%,2013-10-03 17:54:01,2008-10-10
101,Hbm Healthcare Investments (Cayman) Ltd.,10%,P - Purchase,OPHT,$22.00,"+228,000","+$5,016,000","3,639,902",+7%,2013-10-03 17:51:41,2013-09-30
102,Remondi Stephen A.,"CEO, Pres",S - Sale,EXA,$15.14,"-10,000","-$151,404","92,359",-10%,2013-10-03 17:48:53,2013-10-01
103,Leonard Thomas J,"Pres, Medical Systems",S - Sale,CFN,$36.99,"-1,250","-$46,238","63,549",-2%,2013-10-03 17:46:28,2013-10-01
104,Temares Steven H,CEO,S - Sale+OE,BBBY,$78.04,"-100,000","-$7,804,276","599,676",-14%,2013-10-03 17:46:24,2013-10-01
105,Singleton Group LLC,10%,S - Sale,KMPR,$33.86,"-176,318","-$5,970,641","9,434,520",-2%,2013-10-03 17:40:57,2013-10-01
106,Sweeney Brian J.,"SVP, Global Sales",S - Sale,IHS,$112.46,"-1,360","-$152,941","4,500",-23%,2013-10-03 17:40:34,2013-10-02
107,Schulze Richard M,10%,S - Sale,BBY,$37.78,"-1,708,334","-$64,546,698","63,613,675",-3%,2013-10-03 17:40:24,2013-10-01
108,Green Stephen,"EVP - Legal, Corp Sec",S - Sale,IHS,$113.88,"-2,000","-$227,760","31,739",-6%,2013-10-03 17:39:24,2013-10-01
109,Burton Thomas B,"Pres, COO, Gov't Liquid LLC",S - Sale+OE,LQDT,$32.64,"-4,698","-$153,343",0,-100%,2013-10-03 17:39:10,2013-10-01
110,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$32.64,"-6,504","-$212,291","2,000",-76%,2013-10-03 17:38:56,2013-10-01
111,Williams James Edwin,"VP, Gen. Counsel, Secretary",S - Sale+OE,LQDT,$32.64,"-5,219","-$170,349",700,-88%,2013-10-03 17:38:38,2013-10-01
112,Rallo James M,"CFO, Treasurer",S - Sale+OE,LQDT,$32.64,"-7,283","-$237,718","1,320",-85%,2013-10-03 17:38:16,2013-10-01
113,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$32.64,"-26,270","-$857,455","5,219,433",-1%,2013-10-03 17:38:01,2013-10-01
114,Bates James,"SVP, GM, Analog, Sensors",S - Sale,FSL,$16.88,"-3,785","-$63,896","70,975",-5%,2013-10-03 17:35:54,2013-10-02
115,Perna Frank Jr,Dir,S - Sale,CAMP,$18.02,"-8,300","-$149,603","337,822",-2%,2013-10-03 17:35:29,2013-10-01
116,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$33.45,"-7,500","-$250,875","327,773",-2%,2013-10-03 17:33:24,2013-10-01
117,Banatao Diosdado P,Dir,S - Sale,IPHI,$13.71,"-2,395","-$32,832","662,927",0%,2013-10-03 17:33:22,2013-10-01
118,Shaughnessy James P,"VP, GC, Secty",S - Sale+OE,WDAY,$82.50,"-8,000","-$659,986","29,814",-21%,2013-10-03 17:30:52,2013-10-01
119,Elson Jeffrey R,"SVP, HR, Security",S - Sale+OE,FSL,$16.79,"-34,025","-$571,307","53,525",-39%,2013-10-03 17:30:38,2013-10-01
120,Levesque Stephanie,"EVP, Creative",S - Sale+OE,WWE,$10.73,"-88,645","-$951,002","523,300",-14%,2013-10-03 17:25:32,2013-10-01
121,Maulsby L Don,SVP,S - Sale+OE,MENT,$23.65,"-13,499","-$319,298","37,974",-26%,2013-10-03 17:24:42,2013-10-01
122,Bolding Barry Charles,"VP Storage, Data Mgmt, Mktg",S - Sale+OE,CRAY,$23.18,"-15,000","-$347,650","121,389",-11%,2013-10-03 17:24:29,2013-10-01
123,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,ATHN,$108.86,"-1,000","-$108,860","31,262",-3%,2013-10-03 17:24:25,2013-10-01
124,Wadecki Isabell Marie,Dir,S - Sale,SWHC,$11.08,"-1,500","-$16,620","40,572",-4%,2013-10-03 17:22:54,2013-10-02
125,Orton Christopher,"Pres, Orbitz, Cheaptickets",S - Sale,OWW,$9.52,"-3,629","-$34,544","66,907",-5%,2013-10-03 17:21:39,2013-10-01
126,Lamb Jeffrey D.,"EVP Marketing, Sales",S - Sale+OE,FLT,$111.19,"-25,000","-$2,779,750","5,100",-83%,2013-10-03 17:20:44,2013-10-01
127,Warshaw Michele Steiner,Dir,S - Sale,STNR,$58.59,"-4,000","-$234,354","11,319",-26%,2013-10-03 17:19:21,2013-10-01
128,Shelton Loriann,"SVP, CAO",S - Sale+OE,VOXX,$13.55,"-9,860","-$133,603","11,237",-47%,2013-10-03 17:18:58,2013-10-01
129,Allaire Jeremy,Dir,S - Sale,BCOV,$11.89,"-3,000","-$35,670","578,351",-1%,2013-10-03 17:18:45,2013-10-02
130,Kreuch Paul C Jr,Dir,S - Sale+OE,VOXX,$13.56,"-3,262","-$44,233",0,-100%,2013-10-03 17:18:29,2013-10-01
131,Mauldin John F,Dir,P - Purchase,GALT,$9.97,+501,"+$4,992","21,316",+2%,2013-10-03 17:18:05,2013-10-01
132,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$13.55,"-10,218","-$138,454","10,354",-50%,2013-10-03 17:17:55,2013-10-01
133,Maddia Richard A,SVP,S - Sale+OE,VOXX,$13.60,"-1,603","-$21,801","5,074",-24%,2013-10-03 17:17:24,2013-10-01
134,Shalam John J,"Dir, 10%",S - Sale+OE,VOXX,$13.58,"-5,539","-$75,220","1,920,373",0%,2013-10-03 17:16:51,2013-10-01
135,Gregg Terrance H,CEO,S - Sale,DXCM,$27.99,"-9,000","-$251,910","975,163",-1%,2013-10-03 17:16:41,2013-10-01
136,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$13.62,"-21,718","-$295,870","32,673",-40%,2013-10-03 17:16:20,2013-10-01
137,Golden Michael F,Dir,S - Sale,SWHC,$11.08,"-5,000","-$55,400","289,305",-2%,2013-10-03 17:16:16,2013-10-02
138,Garabedian Raffi,CTO,S - Sale,FSLR,$40.39,-262,"-$10,582",807,-25%,2013-10-03 17:16:02,2013-10-01
139,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale+OE,SNX,$62.00,"-4,246","-$263,252","19,330",-18%,2013-10-03 17:16:01,2013-10-01
140,Coors Peter H,"Chairman of the Board, 10%",S - Sale+OE,TAP,$50.24,"-41,250","-$2,072,388","12,860,330",0%,2013-10-03 17:15:22,2013-10-01
141,Warshaw Clive E,COB,S - Sale,STNR,$58.59,"-4,000","-$234,354","833,726",0%,2013-10-03 17:14:21,2013-10-01
142,Furman John B,Dir,S - Sale,SWHC,$11.08,"-1,500","-$16,620","63,634",-2%,2013-10-03 17:14:10,2013-10-02
143,Arnold John D,Dir,S - Sale,MEAS,$54.81,"-2,500","-$137,026","51,500",-5%,2013-10-03 17:14:08,2013-10-02
144,Bouchard Michel,"VP, Finance",S - Sale+OE,ILMN,$81.05,-788,"-$63,867","29,961",-3%,2013-10-03 17:14:06,2013-10-01
145,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale+OE,VR,$37.18,"-10,953","-$407,233","129,390",-8%,2013-10-03 17:13:24,2013-10-01
146,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.12,"-50,000","-$5,775","28,941,667",0%,2013-10-03 17:12:41,2013-10-02
147,Sullivan Martha N.,"Pres, CEO",S - Sale+OE,ST,$38.15,"-125,000","-$4,769,000","105,741",-54%,2013-10-03 17:12:26,2013-10-01
148,Tucker Matthew,Dir,S - Sale,JIVE,$12.41,"-10,000","-$124,114","6,393,265",0%,2013-10-03 17:11:48,2013-10-01
149,Orban Paul W,"SVP, Corporate Controller",S - Sale,DISH,$45.03,-180,"-$8,105",391,-32%,2013-10-03 17:11:32,2013-10-01
150,Denby William C,"SVP, Commercial Operations",S - Sale+OE,SNTS,$23.03,"-24,450","-$563,061","26,695",-48%,2013-10-03 17:10:10,2013-10-01
151,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$24.31,"-40,000","-$972,300","26,383,503",0%,2013-10-03 17:09:55,2013-10-01
152,Denman John W,"VP, Controller",S - Sale,SJM,$105.10,-200,"-$21,020","22,195",-1%,2013-10-03 17:09:38,2013-10-01
153,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$43.69,"-5,750","-$251,218","59,555",-9%,2013-10-03 17:08:51,2013-10-01
154,Werner Frederick W,"Pres, EMEA",S - Sale+OE,ACM,$32.50,"-3,000","-$97,500","113,958",-3%,2013-10-03 17:07:31,2013-10-01
155,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,AZO,$421.09,"-6,625","-$2,789,699","24,067",-22%,2013-10-03 17:07:06,2013-10-03
156,Graves Earl G Jr,Dir,S - Sale+OE,AZO,$420.81,"-1,000","-$420,811","1,970",-34%,2013-10-03 17:07:04,2013-10-03
157,Chmielinski Jane A,COO,S - Sale+OE,ACM,$32.00,"-3,975","-$127,200","16,169",-20%,2013-10-03 17:07:03,2013-10-01
158,Dionisio John M,"COB, CEO",S - Sale+OE,ACM,$31.15,"-10,000","-$311,500","539,618",-2%,2013-10-03 17:06:52,2013-10-01
159,Knight Transportation Inc,10%,P - Purchase,USAK,$8.95,"+36,421","+$325,968","1,287,782",+3%,2013-10-03 17:06:36,2013-10-01
160,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$24.31,"-12,800","-$311,136","20,271,355",0%,2013-10-03 17:06:26,2013-10-01
161,Heasley Philip G,"CEO, Pres",S - Sale+OE,ACIW,$54.51,"-50,000","-$2,725,740","308,630",-14%,2013-10-03 17:05:00,2013-10-01
162,Lefkofsky Eric P,10%,S - Sale,ECHO,$20.78,"-112,500","-$2,338,127","2,404,549",-4%,2013-10-03 17:04:30,2013-10-01
163,Levine Paul M.,Chief Operations Officer,S - Sale+OE,TRLA,$48.52,"-20,000","-$970,477","47,448",-30%,2013-10-03 17:04:26,2013-10-01
164,Beck Jeffrey A,COO,S - Sale+OE,IRBT,$37.12,"-1,344","-$49,889","71,935",-2%,2013-10-03 17:02:39,2013-10-02
165,Larocque Peter,"Pres, U.S. Distribution",S - Sale+OE,SNX,$61.50,"-15,000","-$922,493","44,916",-25%,2013-10-03 16:58:02,2013-10-01
166,Stenbit John P,Dir,S - Sale+OE,VSAT,$62.85,"-3,950","-$248,269","9,800",-29%,2013-10-03 16:54:43,2013-10-01
167,Freed Dean,VP,S - Sale+OE,MENT,$23.70,-606,"-$14,362","44,512",-1%,2013-10-03 16:54:28,2013-10-01
168,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$13.57,"-3,000","-$40,717","40,100",-7%,2013-10-03 16:53:30,2013-10-01
169,Roady Samantha,CMO,S - Sale+OE,GCAP,$12.37,"-2,500","-$30,931","99,080",-2%,2013-10-03 16:53:18,2013-10-01
170,Moody John S,Dir,S - Sale,HURN,$52.82,"-1,240","-$65,497","27,155",-4%,2013-10-03 16:51:14,2013-10-01
171,McCartney John,Dir,S - Sale,HURN,$52.80,"-1,000","-$52,800","55,043",-2%,2013-10-03 16:50:43,2013-10-01
172,Massaro George,Dir,S - Sale,HURN,$52.78,-930,"-$49,085","20,392",-4%,2013-10-03 16:49:55,2013-10-01
173,Eastridge Kevin Delon,"SVP of Finance, CAO",S - Sale+OE,AMSG,$40.50,"-7,377","-$298,769","40,462",-15%,2013-10-03 16:49:38,2013-10-01
174,Collins Cooper C.,"Chief Strategic Officer, 10%",S - Sale,PTX,$2.55,"-66,636","-$169,737","7,589,935",-1%,2013-10-03 16:49:25,2013-10-01
175,Lockhart H Eugene,Dir,S - Sale,HURN,$52.83,-484,"-$25,570","29,281",-2%,2013-10-03 16:49:22,2013-10-01
176,Edwards James D,Dir,S - Sale,HURN,$52.79,-894,"-$47,194","21,078",-4%,2013-10-03 16:48:48,2013-10-01
177,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.40,-300,-$120,"6,431,377",0%,2013-10-03 16:48:03,2013-10-01
178,Ausley Dubose,Dir,S - Sale,HURN,$52.80,"-1,289","-$68,059","33,227",-4%,2013-10-03 16:47:49,2013-10-01
179,Miau Matthew,Dir,S - Sale,SNX,$61.91,"-12,617","-$781,119","10,636,128",0%,2013-10-03 16:45:07,2013-10-01
180,West David R,"SVP, Mkt, Bus. Development",S - Sale+OE,CVLT,$90.00,"-5,895","-$530,550","33,618",-15%,2013-10-03 16:44:50,2013-10-01
