,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
84,Lassiter David L,"SVP, Corporate Affairs",S - Sale+OE,NHC,$47.26,"-2,000","-$94,520","50,728",-4%,2013-02-28 17:23:24,2013-02-27
85,Firehammer Richard A Jr,SVP,S - Sale,UEIC,$18.19,"-4,926","-$89,604",0,-100%,2013-02-28 17:22:07,2013-02-26
86,Valine Yousef A.,"EVP, Chief Risk Officer",S - Sale,FHN,$10.38,"-1,562","-$16,214","59,736",-3%,2013-02-28 17:21:03,2013-02-26
87,Mabanta-Hazzard Christina,CFO,S - Sale,GPLH,$0.01,"-5,500,000","-$75,000","2,500,000",-69%,2013-02-28 17:20:36,2013-02-26
88,Tuggle Charles T Jr,"EVP, GC",S - Sale,FHN,$10.38,"-2,020","-$20,968","183,662",-1%,2013-02-28 17:19:50,2013-02-26
89,Huston John J,SVP Office of the COB,S - Sale,CL,$113.64,"-2,460","-$279,550","54,979",-4%,2013-02-28 17:19:47,2013-02-26
90,Connolly Timothy P,"Pres Operations, Logistics",S - Sale,USTR,$36.26,"-6,000","-$217,560","37,762",-14%,2013-02-28 17:19:41,2013-02-28
91,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale,CL,$113.64,"-5,544","-$630,010","44,466",-11%,2013-02-28 17:18:53,2013-02-26
92,Burton Nigel,CMO,S - Sale,CL,$114.53,"-3,169","-$362,953","26,174",-11%,2013-02-28 17:18:47,2013-02-26
93,Paik Elaine C.,"VP, Corporate Treasurer",S - Sale,CL,$113.64,-370,"-$42,046","11,771",-3%,2013-02-28 17:18:28,2013-02-26
94,Corbo Michael,"VP, Global Supply Chain",S - Sale,CL,$113.64,"-1,061","-$120,570","33,828",-3%,2013-02-28 17:18:25,2013-02-26
95,Skala Justin,Pres Colgate Latin America,S - Sale,CL,$113.64,"-5,798","-$658,874","65,405",-8%,2013-02-28 17:18:08,2013-02-26
96,Thompson Delia H,SrVP Investor Relations,S - Sale,CL,$113.64,"-1,584","-$180,003","73,559",-2%,2013-02-28 17:17:49,2013-02-26
97,Cook Ian M,"COB, Pres, CEO",S - Sale,CL,$113.64,"-33,989","-$3,862,445","466,488",-7%,2013-02-28 17:17:41,2013-02-26
98,Greene Thomas W Jr,"Chief Info, Business Ser Offi",S - Sale,CL,$113.64,"-2,631","-$298,982","11,896",-18%,2013-02-28 17:17:36,2013-02-26
99,Hickey Dennis J,CFO,S - Sale,CL,$113.64,"-2,829","-$321,482","197,873",-1%,2013-02-28 17:17:34,2013-02-26
100,Garcia Fabian T,"COO Gl.Innov., Gwth,Eur., Hill",S - Sale,CL,$113.64,"-7,714","-$876,604","106,240",-7%,2013-02-28 17:17:20,2013-02-26
101,Verduin Patricia,CTO,S - Sale,CL,$113.64,"-1,267","-$143,979","23,037",-5%,2013-02-28 17:17:10,2013-02-26
102,Fogarty Stephen J.,"Chief Ethics, Compliance Offic",S - Sale,CL,$113.64,-843,"-$95,797","23,184",-4%,2013-02-28 17:16:56,2013-02-26
103,Dolan Victoria L,"VP, Corporate Controller",S - Sale,CL,$113.64,"-1,079","-$122,616","19,794",-5%,2013-02-28 17:16:31,2013-02-26
104,Moison Franck J,"COO Emerging Mkts.,So. Pacif.",S - Sale,CL,$113.64,"-12,030","-$1,367,066","109,925",-10%,2013-02-28 17:16:23,2013-02-26
105,Wallace Noel R.,Pres- Colgate No. America,S - Sale,CL,$113.64,"-5,212","-$592,282","70,814",-7%,2013-02-28 17:16:16,2013-02-26
106,Eugster Jack W,Dir,P - Purchase,LTM,$41.95,"+3,000","+$125,862","21,009",+17%,2013-02-28 17:15:19,2013-02-26
107,"Twin Haven Special Opportunities Fund Iii, L.P.",10%,P - Purchase,HCOM,$19.85,"+18,672","+$370,639","1,290,000",+1%,2013-02-28 17:13:18,2013-02-27
108,Ryan Sharon R.,"SVP, GC, Corp Secretary",S - Sale+OE,IP,$44.33,"-18,250","-$809,112","125,938",-13%,2013-02-28 17:10:52,2013-02-28
109,Clark Jeffery W.,CFO,P - Purchase,PBSK,$14.25,"+1,025","+$14,604","1,025",New,2013-02-28 17:10:49,2013-02-27
110,Sutton Mark S,SVP,S - Sale+OE,IP,$44.14,"-28,250","-$1,247,074","158,490",-15%,2013-02-28 17:09:47,2013-02-27
111,Garnier Jean Pierre,Dir,S - Sale+OE,UTX,$90.31,"-8,000","-$722,515","18,110",-31%,2013-02-28 17:09:30,2013-02-27
112,Hayes Gregory,"SVP, CFO",S - Sale+OE,UTX,$90.83,"-21,400","-$1,943,794","66,703",-24%,2013-02-28 17:09:25,2013-02-28
113,Joseph Tommy S,SVP,S - Sale+OE,IP,$44.00,"-8,250","-$363,000","138,210",-6%,2013-02-28 17:08:49,2013-02-28
114,Shigenaga Dean A,CFO,S - Sale,ARE,$70.99,"-10,000","-$709,900","65,599",-13%,2013-02-28 17:08:25,2013-02-26
115,Thapar Manu,CTO,S - Sale+OE,ANGI,$16.00,"-3,500","-$56,000",0,-100%,2013-02-28 17:07:19,2013-02-27
116,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$56.46,"-1,500","-$84,683","133,946",-1%,2013-02-28 17:07:05,2013-02-27
117,Rutz Michael D.,VP of Sales,S - Sale+OE,ANGI,$16.00,"-1,500","-$24,000",0,-100%,2013-02-28 17:05:07,2013-02-27
118,Wyman Todd D,SVP,S - Sale,IR,$51.97,"-1,641","-$85,283","37,642",-4%,2013-02-28 17:04:52,2013-02-27
119,Alger Eugene K,EVP-North America,S - Sale+OE,EXPD,$38.18,"-34,536","-$1,318,412","55,418",-38%,2013-02-28 17:04:29,2013-02-27
120,Ryan Vincent J,Dir,S - Sale,IRM,$34.74,"-311,953","-$10,837,283","15,658,014",-2%,2013-02-28 17:02:42,2013-02-26
121,Chadick Gary R,"SVP, Gnrl Counsel, Secy",S - Sale+OE,COL,$60.00,"-23,212","-$1,392,720","29,546",-44%,2013-02-28 17:02:25,2013-02-28
122,Cook Donald G,Dir,S - Sale+OE,CR,$52.17,"-1,500","-$78,255","4,551",-25%,2013-02-28 17:02:20,2013-02-26
123,Maurer Michael S,Dir,S - Sale,ANGI,$15.92,"-6,250","-$99,482","70,211",-8%,2013-02-28 17:01:58,2013-02-26
124,Mattai Nan,"SVP, Engineering, Tech",S - Sale+OE,COL,$59.60,"-17,500","-$1,042,913","17,066",-51%,2013-02-28 17:01:36,2013-02-27
125,Fior Ronald J,"SVP, Finance, Ops; CFO",S - Sale,CALD,$4.53,"-16,559","-$74,996","240,205",-6%,2013-02-28 17:01:34,2013-02-26
126,Melville C G Jr,Dir,S - Sale,CTL,$34.91,-200,"-$6,981","6,848",-3%,2013-02-28 17:01:34,2013-02-28
127,Archer Advisors LLC,10%,P - Purchase,ATRM,$0.71,"+10,366","+$7,381","489,532",+2%,2013-02-28 17:01:07,2013-02-27
128,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,EHTH,$15.88,"-103,700","-$1,646,978","235,071",-31%,2013-02-28 17:00:50,2013-02-26
129,Simon Michael K,"CEO, Pres, Secretary",P - Purchase,LOGM,$17.74,"+19,900","+$352,949","653,850",+3%,2013-02-28 17:00:36,2013-02-27
130,Weller Richard,"VP, Corporate Controller",S - Sale,IR,$51.95,"-1,663","-$86,393","22,786",-7%,2013-02-28 17:00:10,2013-02-27
131,Smith William Maxwell,See Remarks,P - Purchase,FLDM,$15.74,+150,"+$2,361",150,New,2013-02-28 16:59:46,2011-03-30
132,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.10,+930,"+$7,533","996,232",0%,2013-02-28 16:58:17,2013-02-28
133,Castro Renato A,Treasurer,S - Sale,KEX,$76.26,-770,"-$58,724","4,311",-15%,2013-02-28 16:53:12,2013-02-28
134,Stiefler Jeffrey E,Dir,S - Sale,LPLA,$31.41,"-25,000","-$785,250","58,603",-30%,2013-02-28 16:52:56,2013-02-27
135,Teirlinck Didier P,SVP,S - Sale,IR,$52.15,"-1,907","-$99,450","81,293",-2%,2013-02-28 16:52:34,2013-02-27
136,Normile Robert,"EVP GC, Sec",S - Sale+OE,MAT,$40.76,"-25,000","-$1,019,050","49,429",-34%,2013-02-28 16:52:33,2013-02-27
137,Kilpin Timothy J.,"EVP Global Brands Team - B, G",S - Sale+OE,MAT,$40.66,"-22,138","-$900,240","61,888",-26%,2013-02-28 16:51:10,2013-02-27
138,Westerhold Mary,Dir,P - Purchase,FCLF,$7.25,"+2,700","+$19,575","274,185",+1%,2013-02-28 16:50:29,2013-02-26
139,Sullivan Daniel C,Dir,P - Purchase,UACL,$18.33,"+1,000","+$18,330","2,000",+100%,2013-02-28 16:50:20,2013-02-27
140,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.37,"-45,000","-$286,874","4,484,016",-1%,2013-02-28 16:48:44,2013-02-26
141,Avedon Marcia J,SVP,S - Sale,IR,$52.13,"-1,500","-$78,195","84,978",-2%,2013-02-28 16:47:54,2013-02-27
142,Connor Roderick F Jr,"SVP, CAO",S - Sale+OE,RHP,$44.00,"-12,400","-$545,563","1,453",-90%,2013-02-28 16:46:26,2013-02-27
143,Branagan Ian D,"SVP, Chief Risk Officer",S - Sale+OE,RNR,$86.35,"-10,504","-$907,067","60,010",-15%,2013-02-28 16:45:18,2013-02-26
144,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$33.91,"-20,000","-$678,200","1,459,353",-1%,2013-02-28 16:44:44,2013-02-26
145,Katzman Chaim,"COB, 10%",S - Sale,EQY,$23.09,"-120,000","-$2,770,600","54,137,036",0%,2013-02-28 16:42:40,2013-02-26
146,Watson H Mitchell Jr,Dir,S - Sale+OE,CYH,$41.75,"-13,000","-$542,747","17,238",-43%,2013-02-28 16:37:54,2013-02-27
147,Smith Wayne T,"COB, Pres, CEO",S - Sale+OE,CYH,$39.98,"-100,000","-$3,997,790","1,493,145",-6%,2013-02-28 16:36:36,2013-02-26
148,White Jonathan,"VP Research, Development",S - Sale+OE,HAE,$40.69,"-3,000","-$122,070","24,727",-11%,2013-02-28 16:36:23,2013-02-26
149,Smith Harley Kennith,Dir,S - Sale+OE,OZRK,$38.52,"-2,000","-$77,036","146,434",-1%,2013-02-28 16:36:05,2013-02-28
150,Smith Martin Dewayne,Division Pres,S - Sale+OE,CYH,$40.35,"-5,000","-$201,750","105,094",-5%,2013-02-28 16:35:51,2013-02-27
151,Purnell Maurice E Jr,Dir,S - Sale+OE,LEG,$30.36,"-2,369","-$71,928","44,870",-5%,2013-02-28 16:35:49,2013-02-28
152,Macquarie Infrastructure Management (Usa) Inc,"Dir, 10%",S - Sale,MIC,$50.95,"-75,000","-$3,821,250","5,364,353",-1%,2013-02-28 16:35:45,2013-02-26
153,Seifert Rachel A,"EVP, Secretary",S - Sale+OE,CYH,$39.90,"-32,074","-$1,279,643","149,236",-18%,2013-02-28 16:35:14,2013-02-26
154,Leipold Jane A,"SVP, Global HR",S - Sale+OE,TEL,$40.00,"-24,221","-$968,840","20,401",-54%,2013-02-28 16:34:59,2013-02-27
155,Delker Wayne L,SVP-Chief Innovation Officer,S - Sale+OE,CLX,$83.87,"-12,323","-$1,033,577","15,459",-44%,2013-02-28 16:34:57,2013-02-26
156,English Michela A,Dir,S - Sale,GOOD,$18.86,-373,"-$7,033","2,016",-16%,2013-02-28 16:34:25,2013-02-27
157,Portacci Michael T,Division Pres,S - Sale+OE,CYH,$41.30,"-78,440","-$3,239,658","82,542",-49%,2013-02-28 16:34:19,2013-02-27
158,Reilly John,Dir,P - Purchase,GOODN,$26.00,+500,"+$13,000","12,800",+4%,2013-02-28 16:31:57,2013-02-26
159,Mrkonic George R Jr,Dir,S - Sale,SYNT,$60.24,"-3,000","-$180,729","4,935",-38%,2013-02-28 16:31:41,2013-02-28
160,Miller David Lewis,Division Pres,S - Sale+OE,CYH,$40.10,"-30,000","-$1,202,949","281,777",-10%,2013-02-28 16:31:05,2013-02-26
161,Hussey William S,Division Pres,S - Sale+OE,CYH,$40.03,"-119,507","-$4,783,785","103,429",-54%,2013-02-28 16:29:22,2013-02-26
162,Clark John D,10%,S - Sale,SEM,$9.03,"-48,981","-$442,298","8,843",-85%,2013-02-28 16:29:18,2013-02-26
163,Hammons Kevin J,"VP, Chief Accounting Officer",S - Sale+OE,CYH,$40.94,"-6,000","-$245,615","30,415",-16%,2013-02-28 16:28:40,2013-02-27
164,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.78,"+1,500","+$5,667","123,379",+1%,2013-02-28 16:28:28,2013-02-28
165,Faeder David W,Dir,S - Sale+OE,FRT,$107.11,"-2,500","-$267,783","5,326",-32%,2013-02-28 16:27:28,2013-02-27
166,Stull Steven T,Dir,S - Sale,FLT,$67.40,"-67,203","-$4,529,482","440,008",-13%,2013-02-28 16:27:23,2013-02-26
167,Congdon David S,"Pres, CEO",S - Sale,ODFL,$35.63,"-3,600","-$128,251","4,260,742",0%,2013-02-28 16:27:00,2013-02-27
168,Valentine Kevin,SVP,S - Sale,TAL,$42.78,-930,"-$39,785","31,180",-3%,2013-02-28 16:25:47,2013-02-28
169,Robo James L,Dir,P - Purchase,JBHT,$66.45,"+3,750","+$249,177","66,771",+6%,2013-02-28 16:25:34,2013-02-26
170,Onken Kristen M,Dir,S - Sale,SLAB,$41.66,"-7,310","-$304,522","7,132",-51%,2013-02-28 16:24:41,2013-02-28
171,Thomas William R.,Pres,S - Sale+OE,EOG,$126.93,"-32,000","-$4,061,718","220,391",-13%,2013-02-28 16:24:25,2013-02-27
172,Chibib Adam,CFO,S - Sale+OE,MGAM,$18.56,"-18,800","-$348,845","35,000",-35%,2013-02-28 16:20:12,2013-02-27
173,Sinai Allen L,Dir,P - Purchase,BPFH,$9.08,+400,"+$3,632","67,868",+1%,2013-02-28 16:20:07,2013-02-28
174,Blackwell James R.,EVP,P - Purchase,CVX,$114.93,"+1,659","+$190,669","11,191",+17%,2013-02-28 16:19:07,2013-02-26
175,Cash W Larry,"EVP, CFO",S - Sale+OE,CYH,$39.98,"-65,000","-$2,598,551","358,177",-15%,2013-02-28 16:19:05,2013-02-26
176,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$49.31,"-2,000","-$98,624","14,884",-12%,2013-02-28 16:18:44,2013-02-27
177,Mackesy D Scott,10%,S - Sale,SEM,$9.05,"-48,981","-$443,379","8,843",-85%,2013-02-28 16:18:34,2013-02-26
178,Price Robert M.,"VP, HR",S - Sale+OE,ALSN,$22.30,"-48,502","-$1,081,558","23,700",-67%,2013-02-28 16:18:26,2013-02-26
179,McNeeley Donald R. Jr.,Dir,P - Purchase,ZEUS,$20.35,"+10,000","+$203,525","129,778",+8%,2013-02-28 16:17:23,2013-02-26
180,Niederman Kim,Pres,S - Sale,EGHT,$6.02,"-5,000","-$30,100","152,236",-3%,2013-02-28 16:16:58,2013-02-28
