,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$68.23,"-20,000","-$1,364,514","2,827,335",-1%,2013-01-16 19:18:11,2013-01-14
19,Coonan Kevin,EVP,S - Sale+OE,BMRC,$37.83,"-1,500","-$56,750","7,339",-17%,2013-01-16 19:15:28,2013-01-14
20,Barnett Jeffrey G,"EVP, Field Operations",S - Sale,DWRE,$30.00,"-32,169","-$965,070","104,548",-24%,2013-01-16 19:13:28,2013-01-15
21,Christie Katherine Blair,"SVP, CMO",S - Sale+OE,CSCO,$20.95,"-25,000","-$523,750","447,059",-5%,2013-01-16 19:11:19,2013-01-14
22,Balmuth Michael,"Vice COB, CEO",S - Sale,ROST,$56.33,"-222,388","-$12,528,206","322,286",-41%,2013-01-16 18:46:30,2013-01-14
23,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$14.06,"-1,400","-$19,684","2,769,926",0%,2013-01-16 18:39:46,2012-12-14
24,Smith Lance L.,COO,S - Sale+OE,FIO,$20.69,"-19,583","-$405,082",0,-100%,2013-01-16 18:28:53,2013-01-15
25,Wolf Dennis P,CFO,S - Sale+OE,FIO,$20.71,"-17,000","-$352,096","2,340",-88%,2013-01-16 18:27:33,2013-01-15
26,Lindquist Shawn J.,GC,S - Sale+OE,FIO,$21.12,"-5,000","-$105,618","2,170",-70%,2013-01-16 18:26:16,2013-01-14
27,Carson Neil A.,CTO,S - Sale+OE,FIO,$20.71,"-13,541","-$280,491",0,-100%,2013-01-16 18:24:41,2013-01-14
28,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,DISH,$36.21,"-4,000","-$144,840",173,-96%,2013-01-16 18:24:23,2013-01-14
29,Wilhelm Richard J,EVP,S - Sale+OE,BAH,$14.35,"-40,890","-$586,772","177,555",-19%,2013-01-16 18:23:35,2013-01-14
30,Bingham Rodney L,"Pres, CEO",S - Sale+OE,THR,$22.34,"-30,000","-$670,200","340,858",-8%,2013-01-16 18:14:16,2013-01-14
31,Olrich Scott V.,"Chief Marketing, Sales Ofr",S - Sale+OE,MKTG,$7.01,"-5,948","-$41,695",0,-100%,2013-01-16 18:12:50,2013-01-14
32,Costin Delida,"GC, Secretary",S - Sale+OE,P,$10.80,"-9,000","-$97,233",0,-100%,2013-01-16 18:10:11,2013-01-15
33,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$45.19,"-31,878","-$1,440,478","2,637,461",-1%,2013-01-16 18:10:11,2013-01-14
34,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$10.81,"-20,000","-$216,116",0,-100%,2013-01-16 18:09:22,2013-01-15
35,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$75.16,-553,"-$41,563","11,000",-5%,2013-01-16 18:08:24,2013-01-15
36,Valine Roger,Dir,S - Sale+OE,DVA,$110.38,"-1,296","-$143,052","7,057",-16%,2013-01-16 18:06:51,2013-01-16
37,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$117.52,"-13,282","-$1,560,871",758,-95%,2013-01-16 17:58:54,2013-01-15
38,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$117.63,"-83,334","-$9,802,434",0,-100%,2013-01-16 17:58:23,2013-01-14
39,Weiner Jeff,CEO,S - Sale+OE,LNKD,$117.63,"-37,000","-$4,352,139","89,073",-29%,2013-01-16 17:57:48,2013-01-14
40,Clements Robert M,"COB, CEO",S - Sale+OE,EVER,$15.01,"-110,000","-$1,650,605","3,488,192",-3%,2013-01-16 17:55:14,2013-01-14
41,Marks Mel,"Dir, 10%",S - Sale,MPAA,$6.04,"-10,000","-$60,400","597,666",-2%,2013-01-16 17:54:45,2013-01-15
42,Jones Trevor M,Dir,S - Sale+OE,AGN,$103.30,"-2,000","-$206,600","13,327",-13%,2013-01-16 17:50:22,2013-01-15
43,Fowler John C,"EVP, CFO",S - Sale+OE,QUAD,$21.27,"-11,775","-$250,400","231,656",-5%,2013-01-16 17:49:54,2013-01-14
44,Ryan Stephen J,Dir,S - Sale+OE,AGN,$103.30,"-5,700","-$588,810","47,883",-11%,2013-01-16 17:47:52,2013-01-15
45,Pitts David L.,"VP, Chief Accounting Officer",S - Sale,CRZO,$20.67,"-1,080","-$22,327","14,028",-7%,2013-01-16 17:33:25,2013-01-15
46,Modic Michael T,Dir,S - Sale+OE,ALOG,$75.77,"-5,000","-$378,850",0,-100%,2013-01-16 17:29:35,2013-01-14
47,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$716.71,"-20,833","-$14,931,115","10,000",-68%,2013-01-16 17:27:19,2013-01-16
48,Frazier W. Edwin III,"SVP, CAO, Corp Sec",S - Sale+OE,RYN,$53.38,"-7,508","-$400,777","248,044",-3%,2013-01-16 17:21:02,2013-01-14
49,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$4.00,+200,+$800,"11,898,338",0%,2013-01-16 17:20:15,2013-01-14
50,Behnia Kiarash,"SVP, Chief Tech Officer",S - Sale,BMC,$42.25,"-6,000","-$253,500","130,402",-4%,2013-01-16 17:17:55,2013-01-15
51,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$16.92,"-12,000","-$203,094","1,716,886",-1%,2013-01-16 17:17:32,2013-01-16
52,"Harbinger Capital Partners Master Fund I, Ltd.","*See Remarks, 10%",S - Sale,HRG,$7.50,"-3,000,000","-$22,500,000","10,093,637",-23%,2013-01-16 17:15:39,2013-01-16
53,Cummings Richard F,Radio Division Pres,S - Sale,EMMS,$1.91,"-87,500","-$167,263","112,907",-44%,2013-01-16 17:11:57,2013-01-14
54,Leventhal Richard A,Dir,S - Sale,EMMS,$1.94,-844,"-$1,637","418,448",0%,2013-01-16 17:11:56,2013-01-14
55,Devinney Marc E,VP of Engineering,S - Sale,INPH,$2.42,-834,"-$2,018","20,442",-4%,2013-01-16 17:05:46,2013-01-14
56,Lapidus Sidney,Dir,S - Sale+OE,LEN,$40.80,"-8,765","-$357,612","196,528",-4%,2013-01-16 17:05:08,2013-01-15
57,Orr Dominic P,"Pres, CEO",S - Sale,ARUN,$22.45,"-55,100","-$1,237,156","1,883,104",-3%,2013-01-16 17:04:16,2013-01-14
58,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$10.75,"-10,801","-$116,130","6,630,050",0%,2013-01-16 17:01:43,2013-01-14
59,Chee Johnathan Wonjong,Dir,S - Sale,FKWL,$1.85,"-7,324","-$13,540",0,-100%,2013-01-16 17:01:08,2013-01-14
60,Lauer Gary L,"Chr. of the Board, CEO",S - Sale+OE,EHTH,$24.54,"-36,830","-$903,827","168,984",-18%,2013-01-16 17:00:20,2013-01-14
61,Solomon Yoram,"VP Corp. Strategy, Bus. Dev.",S - Sale,INPH,$2.43,-750,"-$1,823","22,547",-3%,2013-01-16 16:59:40,2013-01-14
62,Cbl & Associates Inc,10%,S - Sale+OE,CBL,$20.82,"-227,000","-$4,725,385","1,035,106",-18%,2013-01-16 16:58:56,2012-12-24
63,Ruprecht William F,"Pres, CEO",S - Sale,BID,$34.63,"-4,000","-$138,520","125,437",-3%,2013-01-16 16:57:43,2013-01-15
64,Doerr L John,Dir,S - Sale+OE,GOOG,$721.33,"-5,777","-$4,167,148","150,751",-4%,2013-01-16 16:56:19,2013-01-15
65,May Peter W,Dir,S - Sale,TIF,$61.16,"-993,500","-$60,766,510","11,653",-99%,2013-01-16 16:54:26,2013-01-14
66,Albert V Holly,"SVP, GC, Sec",S - Sale,CALD,$4.62,"-4,134","-$19,086","224,552",-2%,2013-01-16 16:52:23,2013-01-14
67,Christenson Carl R,CEO,S - Sale,AIMC,$23.00,"-3,563","-$81,949","483,205",-1%,2013-01-16 16:51:51,2013-01-14
68,Talwar Vikram,Chairman,S - Sale,EXLS,$29.01,"-60,782","-$1,763,192","176,718",-26%,2013-01-16 16:51:22,2013-01-14
69,Marxe Austin W & Greenhouse David M,10%,S - Sale,ADEP,$4.02,"-67,618","-$271,571","2,194,057",-3%,2013-01-16 16:50:48,2013-01-14
70,Lehmann Claus Richard,10%,P - Purchase,VLCO,$0.03,"+9,211,000","+$230,275","44,753,000",+26%,2013-01-16 16:49:17,2013-01-16
71,Ponder Roger,COO,P - Purchase,GGHOD,$0.03,"+300,000","+$8,075","225,000",-400%,2013-01-16 16:48:15,2013-01-10
72,Tipton Thomas N Jr,"CFO, VP of Finance",S - Sale,INPH,$2.42,-938,"-$2,270","31,219",-3%,2013-01-16 16:46:47,2013-01-14
73,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$69.78,"-5,000","-$348,900","196,014",-2%,2013-01-16 16:46:22,2013-01-16
74,Tholen James Albert,CFO,S - Sale+OE,BSFT,$34.82,"-3,000","-$104,448","56,976",-5%,2013-01-16 16:45:27,2013-01-14
75,Carroll David M,Senior Exec. VP,S - Sale,WFC,$35.14,"-20,400","-$716,874","142,859",-12%,2013-01-16 16:40:20,2013-01-15
76,Grant Kimberly,"Pres,Ruby Tuesday Concept",S - Sale+OE,RT,$7.86,"-25,820","-$202,878","260,181",-9%,2013-01-16 16:35:53,2013-01-14
77,Pheiffer John P,Dir,S - Sale,FCZA,$5.70,-187,"-$1,066","43,902",0%,2013-01-16 16:32:16,2013-01-16
78,Enright Patrick G,Dir,S - Sale,JAZZ,$56.72,"-23,228","-$1,317,534","1,652,992",-1%,2013-01-16 16:29:34,2013-01-15
79,Hagan David,CEO,S - Sale+OE,WIFI,$7.76,"-15,000","-$116,459",0,-100%,2013-01-16 16:25:26,2013-01-14
80,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$721.47,"-20,833","-$15,030,282","10,000",-68%,2013-01-16 16:25:15,2013-01-15
81,Marxe Austin W & Greenhouse David M,10%,S - Sale,ALCS,$8.74,"-5,053","-$44,149","589,258",-1%,2013-01-16 16:23:26,2013-01-14
82,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$14.80,"+4,000","+$59,200","317,822,091",0%,2013-01-16 16:22:50,2013-01-16
83,Holsten Joseph M,Dir,S - Sale,LKQ,$22.39,"-6,839","-$153,125","300,618",-2%,2013-01-16 16:21:44,2013-01-14
84,McDonough Keith A.,"SVP, CFO",S - Sale+OE,RUE,$27.71,"-4,000","-$110,840","8,736",-31%,2013-01-16 16:20:49,2013-01-15
85,Deboer Sidney B,Exec COB,S - Sale,LAD,$35.84,"-59,371","-$2,127,613","180,028",-25%,2013-01-16 16:17:34,2012-12-05
86,Kelly Michael P,"Pres, Global Markets",S - Sale+OE,HAE,$42.29,"-1,400","-$59,211","11,736",-11%,2013-01-16 16:17:11,2013-01-14
87,Carlson Thomas J,Dir,P - Purchase,GSBC,$25.99,+82,"+$2,131","12,017",+1%,2013-01-16 16:17:02,2012-12-21
88,Garner Charles O,CFO,S - Sale,MDAS,$19.16,"-26,902","-$515,564","124,903",-18%,2013-01-16 16:15:14,2013-01-14
89,Glenn Jonathan H,GC,S - Sale,MDAS,$19.01,"-3,334","-$63,379","31,985",-9%,2013-01-16 16:14:27,2013-01-14
90,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$17.19,"-2,850","-$48,998","14,278",-17%,2013-01-16 16:11:13,2013-01-14
91,Boyd Jeffery H,"Pres, CEO",S - Sale,PCLN,$657.24,"-2,000","-$1,314,479","217,299",-1%,2013-01-16 16:11:00,2013-01-15
92,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$16.96,"-2,500","-$42,389","20,299",-11%,2013-01-16 16:10:42,2013-01-15
93,Shaw Douglas J,"Pres, CEO, Dir",S - Sale+OE,TYPE,$17.16,"-25,000","-$429,110","210,826",-11%,2013-01-16 16:09:56,2013-01-14
94,True John,"SVP, Field Operations",S - Sale+OE,GWRE,$31.95,"-29,375","-$938,652",0,-100%,2013-01-16 16:09:15,2013-01-14
95,Kodosky Jeffrey L,Dir,S - Sale,NATI,$26.90,"-12,000","-$322,770","2,518,361",0%,2013-01-16 16:08:25,2013-01-14
96,Yachmetz Philip K,"SVP, GC",S - Sale,SVNT,$1.14,"-1,283","-$1,463","334,201",0%,2013-01-16 16:07:49,2013-01-14
97,Henrickson Jeremy,"VP, Product Development",S - Sale+OE,GWRE,$31.97,"-3,000","-$95,909","5,553",-35%,2013-01-16 16:07:15,2013-01-14
98,Barclay William E,Dir,P - Purchase,GSBC,$25.64,+98,"+$2,513","20,602",0%,2013-01-16 16:06:56,2012-12-20
99,Wilson Stephen R,"Chair of the Board, CEO, Pres",S - Sale+OE,CF,$217.79,"-50,000","-$10,889,309","142,986",-26%,2013-01-16 16:05:23,2013-01-15
100,Tamar Tamer,"Pres, ebookers",S - Sale,OWW,$3.17,"-30,000","-$95,010","133,475",-18%,2013-01-16 16:03:23,2013-01-10
101,Buabbud George H,"Vice-Pres, Telecom",S - Sale+OE,IPGP,$69.06,"-6,500","-$448,890","56,820",-10%,2013-01-16 16:02:53,2013-01-14
102,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$25.64,+379,"+$9,718","84,351",0%,2013-01-16 15:52:42,2012-12-20
103,Ernst Barrie W,"VP, Chief Investment Officer",S - Sale+OE,UFCS,$20.85,"-2,000","-$41,700","11,454",-15%,2013-01-16 15:52:18,2012-12-07
104,Lunsford Jeffrey W,Dir,S - Sale,LLNW,$2.28,"-15,000","-$34,248","1,762,335",-1%,2013-01-16 15:48:14,2013-01-14
105,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$28.67,"-4,500","-$129,002","16,278",-22%,2013-01-16 15:46:36,2013-01-15
106,Tamar Tamer,"Pres, ebookers",S - Sale,OWW,$3.17,"-30,000","-$95,010","133,475",-18%,2013-01-16 15:36:12,2013-01-10
107,Conner David E,"VP, Chief Claims Officer",S - Sale+OE,UFCS,$21.34,"-1,000","-$21,342","5,026",-17%,2013-01-16 15:34:56,2012-12-27
108,Lytton Michael,"EVP Corp Dev, Strategy, GC",P - Purchase,PTI,$3.97,"+12,540","+$49,784","299,030",+4%,2013-01-16 15:09:25,2013-01-14
109,Wagner J Christopher,EVP,S - Sale,NLN,$0.26,"-40,000","-$10,520","1,789,603",-2%,2013-01-16 15:08:24,2013-01-03
110,Porter J Russell,Pres,P - Purchase,GST.P,$18.97,+370,"+$7,020","20,152",+2%,2013-01-16 15:01:03,2013-01-16
111,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$37.43,"-5,000","-$187,138","69,682",-7%,2013-01-16 14:43:42,2013-01-15
112,Libra Advisors LLC,10%,S - Sale,MNV.V,$0.11,"-397,000","-$42,903","23,515,000",-2%,2013-01-16 14:43:41,2013-01-14
113,Collins Morton,Dir,P - Purchase,INO,$0.67,"+100,000","+$66,940","565,864",+21%,2013-01-16 14:35:22,2013-01-15
114,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$48.33,"-1,000","-$48,330","12,111",-8%,2013-01-16 14:15:59,2013-01-15
115,Scully Terrence J,Exec Officer,S - Sale+OE,TGT,$60.31,"-19,971","-$1,204,351","64,763",-24%,2013-01-16 14:11:43,2013-01-14
116,Maggiore Christopher D.,10%,P - Purchase,HEPI,$0.26,"+52,500","+$13,855","11,136,415",0%,2013-01-16 14:01:00,2013-01-15
117,Reinland Andrew,"EVP, Chief Finance Officer",S - Sale+OE,FFIV,$116.70,"-4,464","-$520,925","5,381",-45%,2013-01-16 13:38:20,2010-11-01
118,Weed Richard O,Secretary,S - Sale,LVVV,$0.15,"-500,000","-$75,000","2,170,000",-19%,2013-01-16 13:37:52,2013-01-15
119,Wycoff W Kirk,"Dir, 10%",P - Purchase,GBNK,$2.00,"+10,000","+$20,000","17,777,334",0%,2013-01-16 13:31:42,2013-01-14
120,Leonard Fred C,Dir,S - Sale,KMG,$18.97,"-22,426","-$425,405","691,490",-3%,2013-01-16 13:28:59,2013-11-14
121,Beattie Brian M,CFO,S - Sale+OE,SNPS,$32.26,"-17,500","-$564,625","20,130",-47%,2013-01-16 13:17:17,2013-01-15
122,Tatsutani Kristine N,"CSO, SVP of Reg., Clinic, QA",S - Sale+OE,ZLTQ,$4.74,"-11,351","-$53,838","32,692",-26%,2013-01-16 12:59:39,2013-01-14
123,Tennenbaum Capital Partners LLC,10%,S - Sale,ITWG,$17.25,"-1,000,000","-$17,250,000",0,-100%,2013-01-16 12:54:35,2012-12-21
124,Lester Frank D,Director,S - Sale,CITZ,$6.21,-20,-$124,"16,685",0%,2013-01-16 12:53:53,2013-01-16
125,"Renard Properties, LLC",10%,P - Purchase,GYST,$0.00,"+21,500,000","+$64,500","104,241,875",+26%,2013-01-16 12:30:29,2013-01-16
126,Edwards Karen K,Dir,S - Sale,ABR,$7.14,"-1,500","-$10,710","70,500",-2%,2013-01-16 12:26:52,2013-01-16
127,Mezey Joseph,"CFO, 10%",P - Purchase,GYST,$0.00,"+21,500,000","+$64,500","23,130,252",>999%,2013-01-16 12:26:20,2013-01-15
128,Ross Robert Sidney,10%,P - Purchase,CBAN,$4.50,"+3,665","+$16,493","900,420",0%,2013-01-16 12:16:13,2013-01-14
129,Reaves Ray D,"Pres, 10%",P - Purchase,FPP,$4.07,+500,"+$2,035","3,037,000",0%,2013-01-16 12:11:02,2013-01-14
130,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$26.99,"-10,333","-$278,927","198,786",-5%,2013-01-16 12:08:20,2013-01-14
131,Carroll Capital Holdings LLC,10%,S - Sale,DIL.N,$4.64,"-56,479","-$262,047","3,209,785",-2%,2013-01-16 12:01:41,2013-01-14
132,Gmt Capital Corp,10%,S - Sale,KRA,$25.09,"-37,900","-$950,837","3,896,090",-1%,2013-01-16 11:49:15,2013-01-14
133,Hatcher David L,"Dir, 10%",S - Sale,KMG,$18.80,"-6,000","-$112,793","2,159,994",0%,2013-01-16 11:46:18,2013-01-14
134,Strine John H,VP - Operations,P - Purchase,YORW,$16.95,+120,"+$2,033","5,157",+2%,2013-01-16 11:27:18,2013-01-15
135,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$6.47,"+2,364","+$15,301","651,426",0%,2013-01-16 11:22:19,2008-12-31
136,Sferruzza Hilla,Chief Accounting Officer,S - Sale,MTH,$40.63,-358,"-$14,546","14,285",-2%,2013-01-16 11:21:16,2013-01-15
137,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$16.71,+51,+$851,540,+10%,2013-01-16 11:20:13,2013-01-15
138,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.80,-100,-$80,"8,360,957",0%,2013-01-16 11:13:43,2013-01-14
139,Miller Kathleen M,CFO,P - Purchase,YORW,$16.83,+199,"+$3,355","5,381",+4%,2013-01-16 11:06:49,2013-01-15
140,Chamoun George,EVP,S - Sale,SYNC,$5.50,"-10,000","-$55,000","227,501",-4%,2013-01-16 11:03:22,2013-01-14
141,Frankel Ronald N,"Pres, CEO",S - Sale,SYNC,$5.50,"-15,000","-$82,500","1,177,218",-1%,2013-01-16 11:03:05,2013-01-14
142,Blunt Matt,Dir,S - Sale+OE,CPRT,$31.73,"-60,000","-$1,903,692",0,-100%,2013-01-16 11:01:46,2013-01-15
143,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$17.49,+41,+$719,"4,804",+1%,2013-01-16 10:55:24,2013-01-15
144,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.35,+65,+$153,"4,830,465",0%,2013-01-16 10:52:12,2013-01-15
145,Richard Carl,Dir,P - Purchase,NVIC,$1.10,"+6,000","+$6,600","156,640",+4%,2013-01-16 10:48:31,2013-01-09
146,Barger Dave,"Pres, CEO",S - Sale,JBLU,$5.88,"-7,500","-$44,116","707,143",-1%,2013-01-16 10:45:09,2013-01-15
147,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,IFSIA,$16.27,"-2,500","-$40,680","775,871",0%,2013-01-16 10:29:35,2013-01-15
148,Hart Andrew W.,SVP,S - Sale,TIF,$60.95,"-1,038","-$63,269","7,630",-12%,2013-01-16 10:07:27,2013-01-14
149,Gmt Capital Corp,10%,S - Sale,END,$5.91,"-182,504","-$1,077,852","4,712,510",-4%,2013-01-16 10:04:42,2013-01-14
150,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$17.11,+722,"+$12,362","47,061",+2%,2013-01-16 10:02:29,2013-01-15
151,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$45.13,"-29,939","-$1,351,147","17,794,942",0%,2013-01-16 09:49:49,2013-01-14
152,Hagedorn James,10%,S - Sale,SMG,$45.13,"-29,939","-$1,351,147","2,522,787",-1%,2013-01-16 09:48:38,2013-01-14
153,Hand Joseph Thomas,COO,P - Purchase,YORW,$16.95,+181,"+$3,061","7,813",+2%,2013-01-16 09:36:36,2013-01-15
154,Estate of Perry Sumas,10%,S - Sale,VLGEA,$31.81,-836,"-$26,591","1,812,826",0%,2013-01-16 09:32:48,2013-01-15
155,Stadium Capital Partners L P,10%,S - Sale,SCHS,$0.72,"-462,740","-$333,332","1,639,314",-22%,2013-01-16 09:30:33,2013-01-14
156,Pheiffer John P,Dir,S - Sale,FCZA,$5.75,-830,"-$4,773","44,089",-2%,2013-01-16 09:10:01,2013-01-15
157,Bracey Vernon L,VP - Customer Svc.,P - Purchase,YORW,$17.36,+8,+$146,831,+1%,2013-01-16 09:05:47,2013-01-15
158,Greenwalt Troy Douglas,SVP,P - Purchase,CAFI,$1.75,"+28,500","+$49,875","79,324",+56%,2013-01-16 08:52:58,2012-11-07
159,Pierce Garrett E,Dir,S - Sale,KLIC,$12.39,-946,"-$11,721","87,701",-1%,2013-01-16 08:46:12,2013-01-14
160,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.70,"+35,000","+$199,642","135,819,800",0%,2013-01-16 07:35:25,2013-01-15
161,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,AVD,$31.08,"-5,000","-$155,400","49,983",-9%,2013-01-16 06:00:41,2013-01-14
