,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$174.75,"-4,441","-$776,047","473,984",-1%,2013-01-15 17:11:39,2013-01-15
51,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$14.58,"+2,100","+$30,620","317,818,091",0%,2013-01-15 17:10:54,2013-01-15
52,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$21.82,"-10,000","-$218,214","110,580",-8%,2013-01-15 17:07:31,2013-01-14
53,Smith Graham,CFO,S - Sale+OE,CRM,$172.42,"-1,400","-$241,388","19,764",-7%,2013-01-15 17:07:26,2013-01-15
54,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$19.14,"-4,600","-$88,044",0,-100%,2013-01-15 17:04:03,2013-01-14
55,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$21.91,"-50,000","-$1,095,650","421,047",-11%,2013-01-15 17:02:08,2013-01-14
56,Hackett James P,"Pres, CEO",S - Sale,SCS,$13.32,"-3,000","-$39,960","306,688",-1%,2013-01-15 17:00:45,2013-01-15
57,Orezehoski Scott G,"SVP, Subsidiary",P - Purchase,QNBC,$21.59,+422,"+$9,103","5,936",+8%,2013-01-15 16:55:25,2012-03-30
58,Scholz Mia M,SVP - Corp. Fin. Operations,S - Sale+OE,WAG,$38.97,"-6,096","-$237,561","37,975",-14%,2013-01-15 16:47:28,2013-01-14
59,Junek John Carl,"EVP, GC",S - Sale,AMP,$64.76,"-4,921","-$318,684","46,584",-10%,2013-01-15 16:43:58,2013-01-11
60,Murphy John J,Dir,S - Sale,AROW,$24.75,"-1,500","-$37,125","37,780",-4%,2013-01-15 16:41:43,2013-01-15
61,Kobylinski Brian,EVP - Industrial,S - Sale,ATU,$28.78,"-3,800","-$109,364","128,617",-3%,2013-01-15 16:40:07,2013-01-11
62,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$16.21,"-23,900","-$387,530","1,728,886",-1%,2013-01-15 16:39:48,2013-01-14
63,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$20.75,-112,"-$2,324","7,388",-1%,2013-01-15 16:37:09,2013-01-14
64,Martin David,"Pres, CEO",S - Sale+OE,CSII,$14.90,"-1,079","-$16,077","353,289",0%,2013-01-15 16:35:55,2013-01-11
65,Wynnefield Partners Small Cap Value LP,10%,S - Sale,CRWS,$5.02,"-10,300","-$51,739","1,675,933",-1%,2013-01-15 16:32:25,2013-01-11
66,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$20.39,"-60,000","-$1,223,184","866,855",-6%,2013-01-15 16:31:09,2013-01-11
67,Aust Bruce,EVP,S - Sale+OE,NDAQ,$26.64,"-7,500","-$199,800","121,751",-6%,2013-01-15 16:28:47,2013-01-14
68,Heyer Andrew R,Dir,S - Sale+OE,JMBA,$2.52,"-26,178","-$66,019","2,010",-93%,2013-01-15 16:23:20,2013-01-11
69,Lamneck Kenneth T,CEO,S - Sale,NSIT,$18.88,"-6,000","-$113,296","134,107",-4%,2013-01-15 16:22:49,2013-01-15
70,Sirgo Mark A,Dir,S - Sale,SLXP,$46.19,"-3,000","-$138,570","31,955",-9%,2013-01-15 16:19:15,2013-01-11
71,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$0.01,"+84,600",+$846,"645,907",+15%,2013-01-15 16:16:27,2013-01-11
72,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$5.89,+100,+$588,"376,019",0%,2013-01-15 16:14:55,2013-01-15
73,Mizell Steven,EVP HR,S - Sale+OE,MON,$100.24,"-25,970","-$2,603,255","49,432",-34%,2013-01-15 16:14:33,2013-01-11
74,Broadfoot Jill Marie,"SVP, CFO, Sec",P - Purchase,VICL,$0.01,"+27,060",+$271,"232,565",+13%,2013-01-15 16:14:14,2013-01-11
75,Madere Consuelo E.,"VP, Global Veg, Asia Commercia",S - Sale+OE,MON,$99.41,"-35,063","-$3,485,550","17,732",-66%,2013-01-15 16:13:07,2013-01-11
76,Begemann Brett D,"Pres, CCO",S - Sale+OE,MON,$100.48,"-32,090","-$3,224,397","131,789",-20%,2013-01-15 16:11:19,2013-01-14
77,Poste George,Dir,S - Sale,MON,$100.64,"-2,514","-$253,012","30,157",-8%,2013-01-15 16:09:54,2013-01-14
78,Rolland Alain P Phd,"EVP, Product Development",P - Purchase,VICL,$0.01,"+22,092",+$221,"178,556",+14%,2013-01-15 16:09:52,2013-01-11
79,Hartley Tom D,"VP, Treasurer",S - Sale+OE,MON,$99.22,"-11,000","-$1,091,373","14,239",-44%,2013-01-15 16:08:24,2013-01-11
80,Stanton Howard III,Controller/Rockville Bank,P - Purchase,RCKB,$12.88,+100,"+$1,288","10,055",+1%,2013-01-15 16:06:25,2013-01-14
81,Bickett Kenneth R,"VP, Controller",S - Sale,EXH,$22.80,-359,"-$8,184","29,600",-1%,2013-01-15 16:06:17,2013-01-14
82,Brandolini Nuno,Dir,S - Sale,LNG,$20.23,"-15,000","-$303,417","1,472,729",-1%,2013-01-15 16:03:34,2013-01-11
83,Gerard Steven L,CEO,P - Purchase,CBZ,$5.89,+200,"+$1,176","863,301",0%,2013-01-15 16:01:30,2013-01-15
84,Maggiore Christopher D.,10%,P - Purchase,HEPI,$0.26,"+60,000","+$15,744","11,083,915",+1%,2013-01-15 16:00:04,2013-01-14
85,Karpowicz James A,SVP,S - Sale+OE,MTG,$1.56,-839,"-$1,309","208,349",0%,2013-01-15 15:03:23,2012-10-15
86,Lewis William M Jr,Dir,P - Purchase,DRI,$44.91,"+11,000","+$494,040","50,823",+28%,2013-01-15 14:48:29,2013-01-11
87,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$14.54,+335,"+$4,870","25,481",+1%,2013-01-15 14:24:56,2013-01-14
88,Grillo Anthony,Dir,S - Sale,LFUS,$62.31,"-1,000","-$62,310","55,982",-2%,2013-01-15 14:22:38,2013-01-15
89,Cook Jeffrey T,Dir,P - Purchase,PENX,$8.09,"+3,500","+$28,315","210,315",+2%,2013-01-15 14:19:23,2013-01-15
90,Nunemaker Donald A,Pres,S - Sale+OE,WLFC,$14.31,"-13,432","-$192,187","128,124",-9%,2013-01-15 14:00:22,2012-12-26
91,Kramer William J,Dir,P - Purchase,FFBC,$14.54,+196,"+$2,849","26,332",+1%,2013-01-15 14:00:07,2013-01-14
92,Gagnon Neil,10%,S - Sale,GFN,$4.72,"-6,741","-$31,805","7,627,206",0%,2013-01-15 13:37:16,2013-01-11
93,Collar Mark A,Dir,P - Purchase,FFBC,$14.54,+54,+$785,"10,492",+1%,2013-01-15 13:28:00,2013-01-14
94,Rahe Maribeth S,Dir,P - Purchase,FFBC,$14.54,+500,"+$7,269","11,148",+5%,2013-01-15 13:06:54,2013-01-14
95,Olszewski Richard E,Dir,P - Purchase,FFBC,$14.54,+441,"+$6,411","30,986",+1%,2013-01-15 13:00:40,2013-01-14
96,Heid Michael J,EVP,S - Sale,WFC,$34.89,"-52,500","-$1,831,862","53,945",-49%,2013-01-15 13:00:34,2013-01-14
97,Murph Knapke,Dir,P - Purchase,FFBC,$14.54,+472,"+$6,862","79,381",+1%,2013-01-15 12:52:31,2013-01-14
98,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$728.56,"-20,833","-$15,178,162","10,000",-68%,2013-01-15 12:49:29,2013-01-14
99,Finnerty Corinne R,Dir,P - Purchase,FFBC,$14.54,+427,"+$6,208","41,927",+1%,2013-01-15 12:46:13,2013-01-14
100,Booth Cynthia O,Dir,P - Purchase,FFBC,$14.54,+278,"+$4,041","3,580",+8%,2013-01-15 12:42:04,2013-01-14
101,Barker David S,Dir,P - Purchase,FFBC,$14.54,+478,"+$6,949","8,192",+6%,2013-01-15 12:34:48,2013-01-14
102,Gallagher Arthur,"EVP, Regional Pres",S - Sale+OE,EQY,$0.00,"-10,000",-$0,"60,559",-14%,2013-01-15 12:22:54,2013-01-14
103,Ach J Wickliffe,Dir,P - Purchase,FFBC,$14.54,+155,"+$2,253","10,505",+1%,2013-01-15 12:22:20,2013-01-14
104,Russell Edward,Dir,P - Purchase,AXAS,$2.25,"+5,000","+$11,250","8,264",+153%,2013-01-15 12:21:56,2013-01-14
105,Snyder Kent G,Dir,S - Sale+OE,TRC,$30.27,"-2,523","-$76,382","9,833",-20%,2013-01-15 11:39:34,2013-01-14
106,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.80,"-1,000",-$800,"8,361,057",0%,2013-01-15 11:24:16,2013-01-11
107,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,ANSS,$73.00,"-2,600","-$189,800","4,843",-35%,2013-01-15 11:20:03,2013-01-11
108,Faraci John V,"COB, CEO",S - Sale,IP,$40.48,"-6,000","-$242,880","1,785,387",0%,2013-01-15 11:17:03,2013-01-15
109,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$29.44,+212,"+$6,241","83,075",0%,2013-01-15 11:03:11,2013-01-11
110,Ellis George,"Pres, Construction",P - Purchase,TEX,$29.27,+32,+$937,"170,132",0%,2013-01-15 11:02:06,2013-01-11
111,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$29.27,+39,"+$1,142","355,998",0%,2013-01-15 11:00:57,2013-01-11
112,Singer James R,10%,P - Purchase,VICL,$3.99,"+154,333","+$615,577","10,470,000",+1%,2013-01-15 11:00:39,2012-09-04
113,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$29.27,+79,"+$2,312","239,405",0%,2013-01-15 11:00:00,2013-01-11
114,Ford Timothy A,"Pres, Terex Cranes",P - Purchase,TEX,$29.27,+20,+$585,"161,423",0%,2013-01-15 10:57:47,2013-01-11
115,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$29.27,+39,"+$1,142","1,505,043",0%,2013-01-15 10:56:39,2013-01-11
116,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$29.27,+59,"+$1,727","52,982",0%,2013-01-15 10:55:35,2013-01-11
117,Bradley Kevin,SVP,P - Purchase,TEX,$29.27,+39,"+$1,142","123,222",0%,2013-01-15 10:55:00,2013-01-11
118,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$29.27,+8,+$234,"135,914",0%,2013-01-15 10:52:38,2013-01-11
119,Kellogg W K Foundation Trust,10%,S - Sale,K,$57.50,"-71,500","-$4,111,472","75,378,490",0%,2013-01-15 10:38:37,2013-01-14
120,Singer James R,10%,P - Purchase,VICL,$3.51,"+310,000","+$1,087,105","10,315,667",+3%,2013-01-15 10:29:51,2012-07-19
121,Waters Ernest J,Dir,P - Purchase,YORW,$17.52,+1,+$15,103,+1%,2013-01-15 10:10:10,2013-01-15
122,Rasmussen Steven R,Dir,P - Purchase,YORW,$17.52,+0,+$5,37,+1%,2013-01-15 09:56:11,2013-01-15
123,Estate of Perry Sumas,10%,S - Sale,VLGEA,$31.90,-822,"-$26,221","1,813,662",0%,2013-01-15 09:53:56,2013-01-14
124,Suarez Phillip,"EVP, Senior Loan Officer",P - Purchase,CBKM,$15.51,+10,+$150,"3,882",0%,2013-01-15 09:46:08,2012-12-31
125,Osman Jeffrey S,Dir,P - Purchase,YORW,$17.52,+3,+$45,"3,706",0%,2013-01-15 09:45:05,2013-01-15
126,Williams Derek G,"SVP, Training, Sales Develop",P - Purchase,CBKM,$15.51,+10,+$150,"2,205",0%,2013-01-15 09:38:37,2012-12-31
127,Gang Michael W,Dir,P - Purchase,YORW,$17.52,+73,"+$1,283","9,889",+1%,2013-01-15 09:30:03,2013-01-15
128,Finlayson John L,Dir,P - Purchase,YORW,$17.52,+183,"+$3,205","22,202",+1%,2013-01-15 09:17:24,2013-01-15
129,Dotzel Cynthia,Dir,P - Purchase,YORW,$17.52,+43,+$748,"10,933",0%,2013-01-15 09:06:37,2013-01-15
130,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$5.63,"+20,000","+$112,659","135,784,800",0%,2013-01-15 08:35:03,2013-01-14
