,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,DISH,$47.59,"-4,000","-$190,360",173,-96%,2013-10-15 18:55:41,2013-10-14
27,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$43.92,"-11,824","-$519,279","200,851",-6%,2013-10-15 18:51:52,2013-10-14
28,Gallagher Maryanne,"SVP, Product Support",S - Sale,COVR,$1.28,"-19,418","-$24,855","103,354",-16%,2013-10-15 18:45:06,2013-10-10
29,Buscemi Stephanie,"SVP, CMO",S - Sale,IHS,$111.71,"-1,000","-$111,709","5,784",-15%,2013-10-15 18:38:12,2013-10-10
30,Cox Barry L /adv,Dir,S - Sale+OE,ADNC,$12.15,"-10,000","-$121,455","133,332",-7%,2013-10-15 18:34:03,2013-10-14
31,Arling Paul D,CEO,S - Sale+OE,UEIC,$35.52,"-5,525","-$196,252","133,199",-4%,2013-10-15 18:33:35,2013-10-14
32,Field Joseph M,"COB, 10%",S - Sale,ETM,$9.01,"-2,837","-$25,561","1,857,857",0%,2013-10-15 18:25:34,2013-10-11
33,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$30.00,"-2,500","-$75,000","262,340",-1%,2013-10-15 18:23:58,2013-10-10
34,Hannon Jason,"EVP, Gen. Counsel, Secretary",S - Sale,NUVA,$26.00,"-1,000","-$26,000","19,991",-5%,2013-10-15 18:18:48,2013-10-11
35,Wong Hing Chung,SVP of Worldwide Operations,S - Sale+OE,SYNA,$49.00,"-11,300","-$553,750","18,626",-38%,2013-10-15 18:13:32,2013-10-10
36,Knittel Russell J,Dir,S - Sale+OE,SYNA,$48.97,"-131,100","-$6,419,967","12,096",-92%,2013-10-15 18:11:48,2013-10-10
37,Buchanan Jeffrey D,Dir,S - Sale+OE,SYNA,$48.00,"-35,156","-$1,687,488","9,000",-80%,2013-10-15 18:10:02,2013-10-10
38,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$156.30,"-25,000","-$3,907,385","108,500",-19%,2013-10-15 18:05:10,2013-10-10
39,Cleary James F Jr,"Pres, CEO",S - Sale,MWIV,$156.30,"-25,000","-$3,907,385","190,732",-12%,2013-10-15 18:04:08,2013-10-10
40,Drysdale Ian,Pres-Network Solutions,S - Sale,HPY,$39.90,"-3,156","-$125,924","4,000",-44%,2013-10-15 18:03:28,2013-10-11
41,Galik Milan,SVP Software Development,S - Sale,IBKR,$19.28,"-2,000","-$38,550","777,604",0%,2013-10-15 17:58:34,2013-10-10
42,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$75.03,"-8,000","-$600,250","50,977",-14%,2013-10-15 17:57:23,2013-10-14
43,Schultz John F,"EVP, GC, SEC",S - Sale+OE,HPQ,$23.25,"-6,000","-$139,500","27,933",-18%,2013-10-15 17:53:34,2013-10-10
44,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$101.91,"-4,000","-$407,640","152,628",-3%,2013-10-15 17:48:54,2013-10-14
45,David Eric,Chief Strategy Officer,S - Sale+OE,ONVO,$5.66,"-3,530","-$19,996","747,776",0%,2013-10-15 17:45:05,2013-10-10
46,Kapoor Rohit,"Vice COB, CEO",S - Sale,EXLS,$29.58,"-37,500","-$1,109,250","1,188,910",-3%,2013-10-15 17:43:31,2013-10-10
47,Rascoff Spencer M,CEO,S - Sale+OE,Z,$80.15,"-5,000","-$400,740",0,-100%,2013-10-15 17:40:29,2013-10-14
48,Corey John C,"Pres, CEO",S - Sale,SRI,$12.26,"-22,000","-$269,720","906,285",-2%,2013-10-15 17:37:40,2013-10-11
49,Pesce William J,Dir,S - Sale+OE,JWA.J,$49.04,"-19,093","-$936,321","112,926",-14%,2013-10-15 17:36:26,2013-10-15
50,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$881.14,"-20,833","-$18,356,823","85,000",-20%,2013-10-15 17:36:12,2013-10-15
51,Golsby Stephen W,Dir,S - Sale,MJN,$75.28,"-10,000","-$752,759","90,172",-10%,2013-10-15 17:34:24,2013-10-15
52,Tomlinson Lawrence,Dir,S - Sale,CRM,$50.91,"-1,600","-$81,456","27,200",-6%,2013-10-15 17:32:55,2013-10-15
53,Orton Christopher,"Pres, Orbitz, Cheaptickets",S - Sale+OE,OWW,$8.78,"-70,608","-$620,253","71,299",-50%,2013-10-15 17:32:35,2013-10-10
54,Koplow Hilarie A.,"Pres, Global Sales, Ops",S - Sale+OE,CRM,$50.49,"-113,333","-$5,722,444","93,152",-55%,2013-10-15 17:31:04,2013-10-14
55,Powers Timothy H,Dir,S - Sale,HUBA,$104.03,"-6,000","-$624,176","312,381",-2%,2013-10-15 17:27:46,2013-10-14
56,Thompson Scott L,Dir,S - Sale+OE,CONN,$59.50,"-10,000","-$595,000","11,208",-47%,2013-10-15 17:24:20,2013-10-14
57,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$35.62,"-9,590","-$341,602","54,927",-15%,2013-10-15 17:22:09,2013-10-11
58,Aust Bruce,EVP,S - Sale+OE,NDAQ,$33.11,"-7,500","-$248,325","114,751",-6%,2013-10-15 17:19:37,2013-10-14
59,Roux Jean-Paul,VP of European Operations,P - Purchase,EXA,$14.00,+250,"+$3,500","130,539",0%,2013-10-15 17:18:28,2013-10-09
60,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.10,"-50,000","-$5,003","28,741,667",0%,2013-10-15 17:18:06,2013-10-14
61,Eberwein Jeffrey E.,Dir,P - Purchase,CRDS,$0.77,"+590,000","+$454,979","590,000",New,2013-10-15 17:17:02,2013-10-10
62,Byrne Susan M,Chairman of the Board,S - Sale,WHG,$49.69,"-16,064","-$798,152","394,801",-4%,2013-10-15 17:14:08,2013-10-10
63,Lampereur Andrew,EVP - CFO,S - Sale,ATU,$37.51,"-28,048","-$1,052,080","254,838",-10%,2013-10-15 17:13:25,2013-10-11
64,Aldrich Richard,"Dir, 10%",P - Purchase,VSTM,$10.56,"+1,000","+$10,560","3,428,697",0%,2013-10-15 17:12:32,2013-10-14
65,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.90,"-12,000","-$370,771","2,050,361",-1%,2013-10-15 17:09:51,2013-10-14
66,Blackmore William,EVP-Engineered Solutions,S - Sale+OE,ATU,$37.50,"-50,400","-$1,890,000","65,374",-44%,2013-10-15 17:09:03,2013-10-11
67,Wozniak Ted,VP Business Development,S - Sale+OE,ATU,$37.62,"-17,500","-$658,350","51,822",-25%,2013-10-15 17:08:24,2013-10-11
68,Baxter Thomas G,Dir,S - Sale+OE,DY,$29.18,"-1,250","-$36,475","28,340",-4%,2013-10-15 17:07:12,2013-10-10
69,Henricks Alan S.,Dir,S - Sale+OE,ELLI,$31.75,"-1,250","-$39,689","12,700",-9%,2013-10-15 17:06:34,2013-10-14
70,Koontz Paul G,Dir,S - Sale,ENV,$29.25,"-384,393","-$11,243,495","1,066,064",-27%,2013-10-15 17:05:04,2013-10-11
71,Duan Jimmy C.,"SVP, CTO",S - Sale+OE,CALD,$10.32,"-30,000","-$309,463","261,626",-10%,2013-10-15 17:01:59,2013-10-11
72,Stankey Michael A.,"Pres, COO",S - Sale+OE,WDAY,$80.11,"-13,344","-$1,068,934","105,955",-11%,2013-10-15 17:01:01,2013-10-10
73,Campanello Russell J,SVP HR,S - Sale+OE,IRBT,$35.25,"-25,000","-$881,250","60,530",-29%,2013-10-15 17:00:45,2013-10-11
74,Painter Tyler,CFO,S - Sale,SZYM,$11.45,"-10,000","-$114,547","248,623",-4%,2013-10-15 16:59:35,2013-10-14
75,Beaver Thomas A,VP Global Sales,S - Sale,SRI,$12.04,"-15,000","-$180,642","184,748",-8%,2013-10-15 16:59:22,2013-10-14
76,Marxe Austin W & Greenhouse David M,10%,S - Sale,BWEN,$9.83,"-165,000","-$1,622,046","2,463,173",-6%,2013-10-15 16:57:27,2013-10-11
77,Heffernan James P,Dir,S - Sale,UNFI,$67.45,"-1,064","-$71,770",800,-57%,2013-10-15 16:57:12,2013-10-11
78,Arbige Michael V,Dir,S - Sale,SZYM,$11.61,"-1,000","-$11,610","227,836",0%,2013-10-15 16:56:12,2013-10-15
79,Parker Mark G,"Pres, CEO",S - Sale+OE,NKE,$73.16,"-120,000","-$8,779,500","643,526",-16%,2013-10-15 16:55:49,2013-10-11
80,Slusher John F,VP,S - Sale+OE,NKE,$73.75,"-15,600","-$1,150,500","97,371",-14%,2013-10-15 16:52:50,2013-10-14
81,Koch Jonathan,Dir,S - Sale,REGI,$14.04,"-13,360","-$187,610","1,511,038",-1%,2013-10-15 16:50:47,2013-10-14
82,Sprunk Eric D,VP,S - Sale,NKE,$73.72,"-10,134","-$747,043","142,601",-7%,2013-10-15 16:50:44,2013-10-10
83,Doerr L John,Dir,S - Sale+OE,GOOG,$880.69,"-4,731","-$4,166,523","143,982",-3%,2013-10-15 16:50:42,2013-10-15
84,Hackett Todd Raymond,"Dir, 10%",P - Purchase,PCS,$0.08,"+100,000","+$8,000","6,187,095",+2%,2013-10-15 16:50:20,2013-10-09
85,Marxe Austin W & Greenhouse David M,10%,S - Sale,ADEP,$9.43,"-293,980","-$2,770,893","1,888,877",-13%,2013-10-15 16:46:22,2013-10-11
86,Hartung Jack,CFO,S - Sale+OE,CMG,$438.90,"-3,809","-$1,671,770","19,930",-16%,2013-10-15 16:43:05,2013-10-11
87,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG,$444.09,"-3,830","-$1,700,865","133,837",-3%,2013-10-15 16:42:47,2013-10-14
88,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$33.47,"-40,000","-$1,338,972","869,555",-4%,2013-10-15 16:42:33,2013-10-11
89,Houtkin Sherry,10%,S - Sale,GENC,$8.80,"-80,086","-$704,787","1,725,577",-4%,2013-10-15 16:42:29,2013-10-09
90,Vitrano Frank,"Sr. EVP, CFO, CAO",S - Sale+OE,RAD,$5.00,"-1,982,900","-$9,904,788","1,183,384",-63%,2013-10-15 16:40:21,2013-10-11
91,Lehman David Aaron,"SVP, GC",S - Sale+OE,THOR,$38.17,"-21,889","-$835,444","43,077",-34%,2013-10-15 16:39:39,2013-10-11
92,Farahi Ben,10%,S - Sale,MCRI,$20.00,"-5,000","-$100,000","3,159,728",0%,2013-10-15 16:39:13,2013-10-11
93,Care Capital II LLC,10%,S - Sale,ACUR,$2.02,"-5,400","-$10,908","4,309,541",0%,2013-10-15 16:37:46,2013-10-10
94,Burbach Gerhard F,CEO,S - Sale+OE,THOR,$38.17,"-40,400","-$1,542,193","156,307",-21%,2013-10-15 16:36:27,2013-10-10
95,Knight Transportation Inc,10%,P - Purchase,USAK,$8.93,"+11,235","+$100,329","1,299,017",+1%,2013-10-15 16:36:03,2013-10-11
96,Simonet Helene,"EVP, CFO",S - Sale,COHR,$63.61,"-4,296","-$273,249","16,236",-21%,2013-10-15 16:32:55,2013-10-11
97,Ambroseo John,"Pres, CEO",S - Sale+OE,COHR,$64.04,"-25,200","-$1,613,732","137,843",-15%,2013-10-15 16:32:30,2013-10-11
98,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$61.36,"-5,250","-$322,140","7,887,250",0%,2013-10-15 16:32:23,2013-10-15
99,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$58.64,"-10,500","-$615,668","7,892,500",0%,2013-10-15 16:31:43,2013-08-15
100,"Ao Partners I, LP","Dir, 10%",P - Purchase,AIRT,$11.00,"+3,622","+$39,840","445,302",+1%,2013-10-15 16:29:12,2013-10-09
101,Cohen Eric A.,COO,S - Sale,PSIX,$53.21,"-54,190","-$2,883,594",0,-100%,2013-10-15 16:28:31,2013-10-11
102,Allaire Jeremy,Dir,S - Sale,BCOV,$12.49,"-30,000","-$374,700","548,351",-5%,2013-10-15 16:27:53,2013-10-11
103,Defeo Ronald M,"COB, CEO",S - Sale+OE,TEX,$35.04,"-46,104","-$1,615,346","1,605,512",-3%,2013-10-15 16:26:41,2013-10-10
104,Ottaviano Dino D,Dir,S - Sale+OE,HCSG,$26.30,"-1,000","-$26,303",200,-83%,2013-10-15 16:24:32,2013-10-14
105,Asen R Scott,10%,S - Sale,CFI,$18.55,"-9,627","-$178,545","1,236,378",-1%,2013-10-15 16:22:33,2013-10-11
106,Short Johnathan H,"SVP, Gen. Coun., Corp. Sec.",S - Sale+OE,ICE,$195.00,"-6,178","-$1,204,710","11,556",-35%,2013-10-15 16:21:25,2013-10-11
107,Boratto Eva C,"SVP, Cont, Chief Acct Officer",S - Sale+OE,CVS,$59.50,"-11,053","-$657,654","39,069",-22%,2013-10-15 16:14:48,2013-10-11
108,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.10,"-70,000","-$2,456,934",0,-100%,2013-10-15 16:14:38,2013-10-11
109,Ratajczak Matthew T,"VP-Global Tax, Treasurer",S - Sale,RPM,$36.79,"-1,630","-$59,965","43,547",-4%,2013-10-15 16:14:32,2013-10-11
110,Fradin Roger,"Pres, CEO, ACS",S - Sale+OE,HON,$85.00,"-190,612","-$16,202,278","262,822",-42%,2013-10-15 16:12:39,2013-10-10
111,Skok Michael J,Dir,S - Sale,DWRE,$49.23,"-18,500","-$910,772","74,000",-20%,2013-10-15 16:12:31,2013-10-14
112,Bonvanie Rene,CMO,S - Sale,PANW,$45.06,-237,"-$10,679","302,553",0%,2013-10-15 16:11:22,2013-10-11
113,Zuk Nir,CTO,S - Sale,PANW,$45.06,"-2,462","-$110,938","3,056,556",0%,2013-10-15 16:11:07,2013-10-11
114,Moore J Stuart,Dir,S - Sale,SAPE,$15.50,"-3,400","-$52,700","12,419,272",0%,2013-10-15 16:10:52,2013-10-11
115,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$45.06,"-2,462","-$110,938","72,556",-3%,2013-10-15 16:10:49,2013-10-11
116,Endy Eric P,Dir,S - Sale+OE,GPIC,$8.25,"-5,000","-$41,250","227,282",-2%,2013-10-15 16:10:35,2013-10-14
117,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$47.03,"-6,400","-$301,012","3,916,765",0%,2013-10-15 16:08:38,2013-10-10
118,Engebretsen James R,Dir,S - Sale,AGM,$34.50,"-2,813","-$97,049","7,185",-28%,2013-10-15 16:08:21,2013-10-10
119,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$47.70,"-6,400","-$305,269","3,923,165",0%,2013-10-15 16:08:10,2013-10-09
120,Abiteboul Jean,SVP - International,S - Sale,LNG,$36.69,"-15,000","-$550,308","956,072",-2%,2013-10-15 16:07:39,2013-10-11
121,Frisch Steven J.,EVP-Global Customer Serv.,S - Sale+OE,PLXS,$38.73,"-3,000","-$116,190","21,468",-12%,2013-10-15 16:03:14,2013-10-11
122,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.37,"-11,500","-$27,299","1,154,218",-1%,2013-10-15 16:03:05,2013-10-10
123,Buseman Michael D.,EVP Global Mfg Operations,S - Sale+OE,PLXS,$38.00,"-3,000","-$114,000","27,420",-10%,2013-10-15 16:02:45,2013-10-10
124,Macaluso Anthony Gerard,"Exec COB, 10%",S - Sale+OE,SITO,$0.25,"-1,494,708","-$375,172","909,402",-62%,2013-10-15 16:01:32,2012-12-25
125,Rayden Michael W,"CEO, Tween Brands, Inc.",S - Sale,ASNA,$19.46,"-44,668","-$869,199","18,045",-71%,2013-10-15 15:59:18,2013-10-11
126,Harnett Samantha,"SVP, GC, Secretary",S - Sale+OE,ZIPR,$5.80,-695,"-$4,031","15,872",-4%,2013-10-15 15:46:46,2013-10-14
127,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$49.54,"-127,278","-$6,305,352","227,216,495",0%,2013-10-15 15:44:01,2013-10-15
128,Page Louis,Dir,S - Sale,VPRT,$53.40,"-2,000","-$106,797","126,189",-2%,2013-10-15 15:42:32,2013-10-14
129,"Ra Capital Management, LLC","See Footnotes (1)-(9), 10%",P - Purchase,ACHN,$2.56,"+2,448,710","+$6,279,017","16,905,771",+17%,2013-10-15 15:39:46,2013-10-11
130,Postal Jeffrey,Dir,P - Purchase,CAPC,$0.00,"+64,000,000","+$211,200","64,000,000",New,2013-10-15 15:35:41,2013-10-14
131,Bronson Steven N,"Pres, 10%",P - Purchase,BKFG,$1.10,"+26,674","+$29,341","4,138,459",+1%,2013-10-15 15:21:36,2013-10-11
132,Fisher Margaret,10%,S - Sale,CAPC,$0.00,"-42,429,136","-$144,259","3,000,000",-93%,2013-10-15 15:20:12,2013-10-15
133,Pensky Wayne C,"SVP, CFO",S - Sale,HXL,$40.06,"-15,000","-$600,881","87,608",-15%,2013-10-15 15:15:38,2013-10-14
134,Fisher Bart S,10%,S - Sale,CAPC,$0.00,"-21,570,864","-$73,341","7,300,805",-75%,2013-10-15 15:13:19,2013-10-15
135,Swanson Steve D,Dir,P - Purchase,BKSC,$14.24,"+1,000","+$14,240","11,169",+10%,2013-10-15 15:06:37,2013-10-15
136,Claflin Bruce L.,Dir,S - Sale,CIEN,$26.14,-400,"-$10,456","48,914",-1%,2013-10-15 15:02:39,2013-10-14
137,Sass Douglas H,EVP,S - Sale,BKSC,$14.24,"-1,000","-$14,240","17,253",-5%,2013-10-15 14:58:33,2013-10-15
138,Felder Justin Andrew,Dir,S - Sale,BIEI,$0.50,"-6,000","-$3,000","962,950",-1%,2013-10-15 14:58:23,2013-09-24
139,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$19.62,+100,"+$1,962","32,299",0%,2013-10-15 14:57:58,2013-10-15
140,Schadel Christopher Ryan,"Pres, CEO, 10%",P - Purchase,LTNC,$0.25,"+3,800",+$954,"15,053,800",0%,2013-10-15 14:54:13,2013-10-09
141,O'Donnell John P,"CEO, Pres",S - Sale+OE,NP,$39.79,"-10,000","-$397,900",0,-100%,2013-10-15 14:49:30,2013-10-11
142,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale+OE,NP,$39.75,-647,"-$25,718",0,-100%,2013-10-15 14:49:15,2013-10-11
143,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$77.75,"-20,000","-$1,555,046","410,509",-5%,2013-10-15 14:45:08,2013-10-10
144,Henry Christian O,"SVP, GM Genomic",S - Sale+OE,ILMN,$77.73,"-6,000","-$466,378","30,236",-17%,2013-10-15 14:44:55,2013-10-10
145,Miller Lloyd I III,10%,P - Purchase,COSI,$2.18,"+246,155","+$537,505","2,714,295",+10%,2013-10-15 14:34:54,2013-10-10
146,Hagan David,CEO,S - Sale+OE,WIFI,$7.18,"-25,000","-$179,500","310,000",-7%,2013-10-15 14:34:24,2013-10-14
147,Karpecki Paul,Dir,S - Sale+OE,TEAR,$10.96,"-5,000","-$54,819","3,500",-59%,2013-10-15 14:27:20,2013-10-11
148,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$872.05,"-20,833","-$18,167,305","85,000",-20%,2013-10-15 14:23:27,2013-10-14
149,Caplan David L,"SVP, Materials Projects",S - Sale,AGCO,$62.42,"-2,606","-$162,667","10,421",-20%,2013-10-15 14:20:18,2013-10-14
150,Kluge Robert H,Corp SVP; Pres X-Ray Products,S - Sale+OE,VAR,$78.00,"-13,889","-$1,083,342","30,121",-32%,2013-10-15 14:15:19,2013-10-14
151,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$77.13,-641,"-$49,442","6,236",-9%,2013-10-15 14:10:38,2013-10-11
152,Kelly Michael P,"Pres, Global Markets",S - Sale+OE,HAE,$40.41,"-1,400","-$56,568","11,337",-11%,2013-10-15 14:07:14,2013-10-14
153,Farthing McFarland Linda,Dir,S - Sale+OE,SMRT,$14.38,"-40,000","-$575,000","46,408",-46%,2013-10-15 14:02:44,2013-10-11
154,Gasmier Andrew Grant,Dir,P - Purchase,TGRI,$0.01,"+5,000,000","+$50,000","6,000,000",+500%,2013-10-15 13:47:54,2013-10-14
155,Pensky Wayne C,"SVP, CFO",S - Sale,HXL,$40.06,"-15,000","-$600,881","87,608",-15%,2013-10-15 13:40:12,2013-10-14
156,Quagliano Michael Drew,10%,P - Purchase,SLRK,$7.15,"+1,300","+$9,295","585,574",0%,2013-10-15 13:39:43,2013-10-11
157,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$8.41,"-12,000","-$100,968","20,080",-37%,2013-10-15 13:29:32,2013-10-14
158,Jackson Jane S,Secretary,P - Purchase,IHRC,$21.75,+2,+$37,24,+8%,2013-10-15 13:23:34,2013-10-15
159,Bock William G,Pres,S - Sale+OE,SLAB,$43.00,"-9,613","-$413,359","86,374",-10%,2013-10-15 13:14:00,2013-10-10
160,Ivester Jonathan D,"SVP, Strategic Operations",S - Sale+OE,SLAB,$42.79,-740,"-$31,665","83,144",-1%,2013-10-15 12:54:07,2013-10-10
161,Taylor Jason,CIO,S - Sale,PLPM,$2.75,"-10,416","-$28,644","57,084",-15%,2013-10-15 12:53:43,2013-10-02
162,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,QCOM,$66.70,"-4,917","-$327,974","21,540",-19%,2013-10-15 12:42:26,2013-10-11
163,Cosentino Eric F.,Dir,S - Sale,IDT,$18.18,-800,"-$14,540","1,532",-34%,2013-10-15 12:42:24,2013-10-11
164,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$67.05,"-5,300","-$355,365","14,484",-27%,2013-10-15 12:42:09,2013-10-14
165,Crum John A,"COB, Pres, CEO",P - Purchase,MPO,$5.26,"+10,000","+$52,600","1,336,301",+1%,2013-10-15 12:40:20,2013-10-15
166,Ramakrishnan Chandrasekaran,"Group Chief Exec-Tech, Ops",S - Sale+OE,CTSH,$85.15,"-25,000","-$2,128,750","135,291",-16%,2013-10-15 12:39:18,2013-10-11
167,Schell Mark E,"SR. V-P, GC",S - Sale+OE,UNT,$48.28,"-3,919","-$189,216","111,519",-3%,2013-10-15 12:38:47,2013-10-11
168,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.90,+400,"+$1,160","4,852,700",0%,2013-10-15 12:25:56,2013-10-11
169,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$118.94,"-1,000","-$118,940","68,009",-1%,2013-10-15 12:21:38,2013-10-15
170,Schmidt James M,COO,S - Sale,BWLD,$118.94,"-1,000","-$118,940","35,169",-3%,2013-10-15 12:21:36,2013-10-15
171,Gordon Robert A,SVP,S - Sale+OE,SWY,$33.26,"-135,000","-$4,490,100","90,833",-60%,2013-10-15 12:18:36,2013-10-11
172,Edwards Robert L,"CEO, Pres",S - Sale+OE,SWY,$33.26,"-273,000","-$9,079,980","251,548",-52%,2013-10-15 12:18:22,2013-10-11
173,Kelly Denis F,Dir,S - Sale,MSM,$69.84,"-5,000","-$349,191","8,687",-37%,2013-10-15 12:09:05,2012-11-19
174,Berg Donald C,CFO,S - Sale+OE,BF,$70.09,"-14,000","-$981,263","64,414",-18%,2013-10-15 12:06:31,2013-10-11
175,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$866.78,-145,"-$125,683","54,009",0%,2013-10-15 11:59:00,2013-10-14
176,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,EPAM,$37.25,"-46,460","-$1,730,635","139,669",-25%,2013-10-15 11:55:21,2013-10-10
177,Stryker Ronda E,Dir,S - Sale,SYK,$70.04,"-14,000","-$980,612","29,050,305",0%,2013-10-15 11:53:39,2013-10-11
178,Saxon Franklin N,CEO,S - Sale,CFI,$18.56,"-8,753","-$162,414","204,696",-4%,2013-10-15 11:53:27,2013-10-10
179,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$33.03,"-10,000","-$330,318","86,029",-10%,2013-10-15 11:51:58,2013-10-11
