,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
103,"Millennium Partners, L.P.",10%,S - Sale,LBMH,$1.83,"-300,000","-$548,600","8,538,202",-3%,2013-07-17 16:48:07,2013-07-15
104,Ballard Rand A,Chief Customer Officer,S - Sale+OE,MDAS,$20.00,"-13,163","-$263,260","135,922",-9%,2013-07-17 16:46:49,2013-07-16
105,Mullen Patrick K,EVP,S - Sale,CBI,$62.50,-339,"-$21,188","39,660",-1%,2013-07-17 16:46:46,2013-07-15
106,Scott Walter S.,"EVP, Chief Technical Officer",S - Sale,DGI,$32.70,-510,"-$16,677","154,959",0%,2013-07-17 16:46:46,2013-07-15
107,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$85.79,"-4,461","-$382,709","26,250",-15%,2013-07-17 16:46:10,2013-07-15
108,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$15.00,-70,"-$1,050","10,004",-1%,2013-07-17 16:44:48,2013-07-15
109,Nolte Michael Patrick,COO,S - Sale,MDAS,$19.63,"-19,222","-$377,328","202,247",-9%,2013-07-17 16:44:47,2013-07-16
110,Maddia Richard A,VP of MIS,S - Sale+OE,VOXX,$15.00,"-1,687","-$25,305","5,074",-25%,2013-07-17 16:44:17,2013-07-15
111,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$15.00,-650,"-$9,750","30,050",-2%,2013-07-17 16:43:46,2013-07-15
112,Mulligan Terrence J,Dir,S - Sale,MDAS,$20.00,"-55,000","-$1,100,000","138,095",-28%,2013-07-17 16:42:42,2013-07-16
113,Domaleski Richard,Affiliate,S - Sale,XWES,$3.53,"-15,329","-$54,130","154,527",-9%,2013-07-17 16:42:37,2013-07-15
114,Stamoulis Christiana,"SVP, Corp Strategy, Bus Devlp",S - Sale+OE,VRTX,$86.35,"-1,125","-$97,139","41,651",-3%,2013-07-17 16:40:00,2013-07-15
115,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$86.25,"-2,063","-$177,942","24,138",-8%,2013-07-17 16:39:24,2013-07-15
116,Strobel Gregory A,"Pres, Revenue Cycle Mgmt",S - Sale+OE,MDAS,$19.40,"-1,918","-$37,213","31,656",-6%,2013-07-17 16:38:58,2013-07-15
117,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$86.34,"-7,500","-$647,517","154,738",-5%,2013-07-17 16:38:53,2013-07-15
118,Tom Eric P,EVP Global Sales,S - Sale,IGT,$18.00,"-1,680","-$30,240",0,-100%,2013-07-17 16:38:52,2013-07-15
119,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$27.57,"-2,625","-$72,370","20,278",-11%,2013-07-17 16:38:25,2013-07-15
120,Thompson David O.,Sen. VP-Multi Channel Commerce,S - Sale,VRA,$23.28,-750,"-$17,456","46,633",-2%,2013-07-17 16:37:40,2013-07-15
121,Humphries Paul,"Pres, HRS",S - Sale+OE,FLEX,$8.00,"-32,396","-$259,168","366,750",-8%,2013-07-17 16:32:56,2013-07-16
122,Ellis P Ron,"Pres, CEO",S - Sale+OE,ECYT,$17.01,"-3,000","-$51,030","104,486",-3%,2013-07-17 16:32:40,2013-07-15
123,Henderson Jeffrey William,CFO,S - Sale+OE,CAH,$49.99,"-14,660","-$732,853","131,109",-10%,2013-07-17 16:31:25,2013-07-15
124,Strassler Marc A,EVP,S - Sale+OE,RAD,$2.96,"-375,000","-$1,108,988","699,369",-35%,2013-07-17 16:30:38,2013-07-16
125,Cleveland Paul B,Dir,S - Sale+OE,SGMO,$9.59,"-8,000","-$76,718",0,-100%,2013-07-17 16:30:28,2013-07-15
126,Bowen Robert,CFO,S - Sale+OE,ABMD,$23.50,"-40,786","-$958,471","66,929",-38%,2013-07-17 16:28:05,2013-07-15
127,Larue William R,"SVP, CFO, Treas, Asst Sec",S - Sale+OE,CADX,$7.26,"-9,000","-$65,299","16,000",-36%,2013-07-17 16:25:24,2013-07-17
128,Aker Hazel M,"SVP, GC, Secretary",S - Sale+OE,CADX,$7.34,"-6,508","-$47,780","3,745",-63%,2013-07-17 16:23:58,2013-07-15
129,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$28.39,"-15,655","-$444,442",0,-100%,2013-07-17 16:21:24,2013-07-15
130,Heberlig Chris,"VP, Finance",S - Sale+OE,GEVA,$48.43,"-2,524","-$122,249",0,-100%,2013-07-17 16:21:09,2013-07-15
131,Pipoly Ronald E Jr,"EVP, CFO",S - Sale+OE,AFSI,$39.60,"-12,780","-$506,041","173,661",-7%,2013-07-17 16:20:10,2013-07-17
132,Oconnor Sean Michael,CEO,S - Sale,INTL,$18.50,"-15,000","-$277,503","1,191,481",-1%,2013-07-17 16:19:07,2013-07-16
133,Van Bokhorst Willem,Dir,S - Sale,GIII,$49.00,"-6,500","-$318,502","31,000",-17%,2013-07-17 16:18:26,2013-07-16
134,Cavanagh Michael J,EVP,S - Sale,JPM,$54.65,"-20,000","-$1,092,982","262,775",-7%,2013-07-17 16:14:36,2013-07-15
135,Lake Marianne,CFO,S - Sale+OE,JPM,$55.13,"-8,940","-$492,890","1,785",-83%,2013-07-17 16:14:35,2013-07-16
136,Hogan John James,COB of Risk,S - Sale,JPM,$55.12,"-18,934","-$1,043,642","104,547",-15%,2013-07-17 16:14:34,2013-07-17
137,Kjellson Nina S,Dir,P - Purchase,OCRX,$6.03,"+431,435","+$2,600,000","825,826",+109%,2013-07-17 16:12:11,2013-07-15
138,Teague R Keith,SVP - Asset Group,S - Sale,LNG,$29.91,"-20,000","-$598,174","1,268,712",-2%,2013-07-17 16:11:25,2013-07-15
139,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$30.20,"-6,500","-$196,300","1,089,010",-1%,2013-07-17 16:10:08,2013-07-15
140,Gallagher Daniel,CFO,S - Sale+OE,CLUB,$12.15,"-12,500","-$151,875","71,750",-15%,2013-07-17 16:07:45,2013-07-16
141,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$76.00,"-7,500","-$570,000","158,306",-5%,2013-07-17 16:06:02,2013-07-15
142,Aust Bruce,EVP,S - Sale+OE,NDAQ,$34.17,"-7,500","-$256,275","114,751",-6%,2013-07-17 16:04:26,2013-07-15
143,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$48.50,-517,"-$25,075","8,646",-6%,2013-07-17 16:03:28,2013-07-15
144,Barter John W,Dir,S - Sale+OE,G,$20.98,"-17,485","-$366,853","26,562",-40%,2013-07-17 16:01:12,2013-07-15
145,Abzug Barry M,"SVP, Corporate Development",S - Sale+OE,COL,$68.00,"-19,845","-$1,349,460","18,574",-52%,2013-07-17 15:54:05,2013-07-15
146,Hayes William S,"SVP, Legal, External Affairs",S - Sale,KOS,$11.00,"-15,000","-$165,000","1,486,151",-1%,2013-07-17 15:54:01,2013-07-15
147,Schulte Marsha A,"VP, Finance, Controller",S - Sale+OE,COL,$68.00,"-7,900","-$537,200","13,223",-37%,2013-07-17 15:52:36,2013-07-15
148,Varian John,"Dir, CEO",S - Sale+OE,XOMA,$4.81,"-10,000","-$48,066","73,876",-12%,2013-07-17 15:49:01,2013-07-15
149,Haines Gerald M II,"SVP, Corporate Development",S - Sale,MRCY,$10.14,"-5,901","-$59,836","139,432",-4%,2013-07-17 15:43:59,2013-07-16
150,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.43,"-135,500","-$58,089","6,605,201",-2%,2013-07-17 15:42:36,2013-06-18
151,Hagedorn Katherine Littlefield,10%,S - Sale,SMG,$50.12,"-2,932","-$146,952","2,995,409",0%,2013-07-17 15:33:08,2013-07-16
152,Hagedorn Paul,10%,S - Sale,SMG,$50.12,"-10,992","-$550,919","2,388,984",0%,2013-07-17 15:31:54,2013-07-16
153,Schools David R,Dir,P - Purchase,BKSC,$13.25,"+2,500","+$33,125","18,761",+15%,2013-07-17 15:31:21,2013-07-16
154,Smith Joshua I,Dir,S - Sale+OE,FDX,$103.49,"-4,977","-$515,062","8,458",-37%,2013-07-17 15:30:42,2013-07-16
155,Hagedorn Robert,10%,S - Sale,SMG,$50.12,"-37,208","-$1,864,865","2,718,632",-1%,2013-07-17 15:30:39,2013-07-16
156,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$50.12,"-51,132","-$2,562,736","17,200,637",0%,2013-07-17 15:29:23,2013-07-16
157,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$13.25,"+2,500","+$33,125","94,269",+3%,2013-07-17 15:27:18,2013-07-16
158,Arlington William J,"SVP, HR",S - Sale,JWA.J,$43.90,"-8,420","-$369,650","41,389",-17%,2013-07-17 15:21:15,2013-07-15
159,Holdsworth Geoffrey,MD AsiaPacific,S - Sale,WDFC,$58.22,"-2,804","-$163,249","11,969",-19%,2013-07-17 15:11:28,2013-07-15
160,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-11,000","-$1,049","33,413,425",0%,2013-07-17 15:01:42,2013-07-12
161,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$18.52,"-15,000","-$277,750","1,481,364",-1%,2013-07-17 15:00:21,2013-07-15
162,Grillo Anthony,Dir,S - Sale,LFUS,$82.91,-750,"-$62,183","67,115",-1%,2013-07-17 15:00:18,2013-07-16
163,Franklin Philip G,"VP Operations Support, CFO",S - Sale+OE,LFUS,$82.76,"-7,000","-$579,320","47,475",-13%,2013-07-17 14:59:52,2013-07-15
164,Probert Timothy J,"Pres- Strategy, Corp Develop",S - Sale+OE,HAL,$44.40,"-7,000","-$310,800","185,675",-4%,2013-07-17 14:56:38,2013-07-15
165,Gamble Charles D.,"SVP, Customer Account Mgt",S - Sale,TNGO,$17.17,"-6,000","-$102,995","94,566",-6%,2013-07-17 14:56:20,2013-07-16
166,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$17.50,"-1,635","-$28,613","10,000",-14%,2013-07-17 14:55:57,2013-07-16
167,Mitchell Samuel J,SVP,S - Sale,ASH,$84.92,"-7,212","-$612,443","10,960",-40%,2013-07-17 14:45:01,2013-07-16
168,Guidone Frank D,CEO,S - Sale,MEAS,$49.50,"-3,576","-$177,027","35,069",-9%,2013-07-17 14:44:47,2013-07-15
169,Conley Chris W,"VP - EH, S",S - Sale+OE,GY,$16.68,"-9,259","-$154,431","60,914",-13%,2013-07-17 14:39:03,2013-07-17
170,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$24.70,"-4,122","-$101,813","2,778",-60%,2013-07-17 14:34:27,2013-07-17
171,McLoughlin Karen,CFO,S - Sale,CTSH,$71.41,"-1,200","-$85,692","11,173",-10%,2013-07-17 14:27:39,2013-07-15
172,Hausler Eric L,Chief Strategic Officer,S - Sale,ISLE,$8.08,"-8,900","-$71,871","60,933",-13%,2013-07-17 14:12:56,2013-07-15
173,Martin Steven A.,Senior VP of Engineering,S - Sale+OE,RKUS,$13.27,"-80,000","-$1,061,628",0,-100%,2013-07-17 14:11:04,2013-07-15
174,Koch Jonathan,Dir,S - Sale,REGI,$14.34,"-281,354","-$4,035,850","2,329,411",-11%,2013-07-17 13:58:35,2013-07-15
175,Barnett Steve M,Dir,S - Sale,SAAS,$9.00,"-33,207","-$298,863","493,463",-6%,2013-07-17 13:46:53,2013-07-16
176,Hendrix Daniel T,"COB, Pres, CEO",S - Sale,TILE,$18.84,"-3,500","-$65,945","713,691",0%,2013-07-17 13:27:59,2013-07-15
177,Klugman Jeffrey L,"EVP Product, Revenue",S - Sale,TIVO,$11.65,"-3,030","-$35,306","195,251",-2%,2013-07-17 13:14:48,2013-07-16
178,Dougherty Kevin M,Group VP,S - Sale+OE,KR,$37.75,"-30,000","-$1,132,560","69,402",-30%,2013-07-17 13:13:38,2013-07-16
