,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Scocimara Eriberto R,Dir,S - Sale,EEFT,$45.02,"-12,738","-$573,465","10,222",-55%,2013-10-28 20:02:41,2013-10-25
23,Jones George F Jr,"Pres, CEO",S - Sale,TCBI,$53.69,"-31,818","-$1,708,184",0,-100%,2013-10-28 19:59:47,2013-10-25
24,Mills Thomas E,10%,P - Purchase,AMCM,$0.01,"+20,000,000","+$100,000","20,510,000",>999%,2013-10-28 19:57:31,2013-10-28
25,Cargill C Keith,COO,S - Sale,TCBI,$53.70,"-5,043","-$270,795","7,750",-39%,2013-10-28 19:54:33,2013-10-25
26,Brennan John P,"SVP HR, Facilities",S - Sale+OE,ADVS,$33.82,"-9,110","-$308,077","16,978",-35%,2013-10-28 19:49:02,2013-10-25
27,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$46.00,"-5,000","-$230,000","46,877",-10%,2013-10-28 19:47:47,2013-10-25
28,Aldrich Richard,"Dir, 10%",P - Purchase,VSTM,$11.26,"+1,000","+$11,260","3,430,697",0%,2013-10-28 19:42:26,2013-10-28
29,Tai Pin,"EVP, CLO, Cathay Bank",S - Sale+OE,CATY,$25.70,"-16,180","-$415,826","5,354",-75%,2013-10-28 19:42:10,2013-10-28
30,Holiday Bradley J,"SEVP, CFO",S - Sale+OE,ELY,$8.95,"-98,495","-$881,530","39,721",-71%,2013-10-28 19:42:02,2013-10-28
31,Vadon Mark C,Dir,S - Sale+OE,NILE,$40.41,"-21,600","-$872,911","130,768",-14%,2013-10-28 19:41:48,2013-10-24
32,Valdes Max O,EVP,S - Sale,FAF,$25.39,"-1,225","-$31,100","81,015",-1%,2013-10-28 19:39:54,2013-10-25
33,Arzbaecher Robert C,CEO,S - Sale+OE,ATU,$38.10,"-158,596","-$6,042,391","579,432",-21%,2013-10-28 19:38:44,2013-10-24
34,Crump Daniel Blair,"Pres, Global Enterprise",S - Sale+OE,CRM,$53.84,"-9,614","-$517,581","14,447",-40%,2013-10-28 19:36:38,2013-10-28
35,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$67.03,"-14,706","-$985,706",0,-100%,2013-10-28 19:35:26,2013-10-28
36,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$68.20,"-35,198","-$2,400,439",0,-100%,2013-10-28 19:34:48,2013-10-28
37,Koplow Hilarie A.,"Pres, Global Sales, Ops",S - Sale+OE,CRM,$53.33,"-272,689","-$14,543,193","93,152",-75%,2013-10-28 19:34:47,2013-10-28
38,Blum Capital Partners LP,10%,S - Sale,ESI,$39.78,"-50,000","-$1,989,000","1,167,525",-4%,2013-10-28 19:33:29,2013-10-24
39,Robinson David L,"SVP, Banking Division Manager",S - Sale+OE,WABC,$53.00,"-13,000","-$689,008","20,538",-39%,2013-10-28 19:30:33,2013-10-24
40,Galik Milan,SVP Software Development,S - Sale,IBKR,$20.02,"-2,000","-$40,038","767,604",0%,2013-10-28 19:23:04,2013-10-24
41,Sprague Joseph A,"VP, MARKETING",S - Sale,ALK,$70.23,"-1,400","-$98,322","18,305",-7%,2013-10-28 19:14:08,2013-10-28
42,Pullen Curtis S,"Pres, NA Office and Learning",S - Sale,MLHR,$30.82,"-4,200","-$129,444","25,520",-14%,2013-10-28 19:06:10,2013-10-25
43,Goeman Donald D,EVP Research/Dsgn/Dev,S - Sale+OE,MLHR,$30.89,"-18,237","-$563,284","15,375",-54%,2013-10-28 19:06:00,2013-10-24
44,Reilly Eugene F,"CEO, The Americas",S - Sale+OE,PLD,$40.85,"-8,737","-$356,906","189,350",-4%,2013-10-28 18:57:04,2013-10-25
45,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$22.16,"-5,469","-$121,183","66,692",-8%,2013-10-28 18:56:54,2013-10-25
46,Flatley Jay T,"Pres, CEO",S - Sale+OE,ILMN,$92.32,"-30,000","-$2,769,578","410,509",-7%,2013-10-28 18:51:11,2013-10-24
47,McConnell Michael,CFO,S - Sale+OE,DMRC,$22.01,"-3,000","-$66,030","75,346",-4%,2013-10-28 18:47:52,2013-10-24
48,Mulloy Corey,Dir,S - Sale,GIMO,$36.77,"-1,840,347","-$67,669,559","111,242",-94%,2013-10-28 18:44:53,2013-10-28
49,Weisberg Seth,GC,S - Sale+OE,STMP,$48.00,"-10,000","-$480,000","10,490",-49%,2013-10-28 18:42:04,2013-10-24
50,Hoffman Michael T,VP Worldwide Sales,S - Sale+OE,GIMO,$36.77,"-150,000","-$5,515,500","8,346",-95%,2013-10-28 18:40:28,2013-10-28
51,Leong Patrick P,CTO,S - Sale,GIMO,$36.77,"-420,000","-$15,443,400","1,959,843",-18%,2013-10-28 18:34:38,2013-10-28
52,Schutte David L,Sr.VPCMO,S - Sale+OE,KNL,$16.75,"-10,000","-$167,538","70,909",-12%,2013-10-28 18:29:28,2013-10-28
53,"Highland Management Partners Vii, LLC",10%,S - Sale,GIMO,$38.50,"-1,840,347","-$70,853,360","111,242",-94%,2013-10-28 18:28:56,2013-10-28
54,Hendricks John S,Founder,S - Sale+OE,DISCA,$85.75,-900,"-$77,175","1,178,230",0%,2013-10-28 18:24:29,2013-10-24
55,Bowe Wade A,"VP R, D",S - Sale,SPNC,$19.37,"-2,054","-$39,795","19,136",-10%,2013-10-28 18:24:01,2013-10-25
56,Goldstein Adam M,"Pres, CEO,Royal Caribbean Int",S - Sale+OE,RCL,$43.22,"-7,855","-$339,529","365,654",-2%,2013-10-28 18:18:37,2013-10-28
57,Stepan F Quinn,COB,S - Sale,SCL,$60.67,"-17,899","-$1,085,923","1,326,482",-1%,2013-10-28 18:09:44,2013-10-24
58,Hale Jean R,"COB, Pres, CEO",S - Sale+OE,CTBI,$43.09,"-8,250","-$355,476","185,119",-4%,2013-10-28 18:09:00,2013-10-24
59,Minicucci Benito,"EVP, OPS, COO",S - Sale,ALK,$69.97,"-8,100","-$566,776","41,888",-16%,2013-10-28 18:07:08,2013-10-25
60,Rubin Gerald J,"COB, CEO, Pres",S - Sale,HELE,$47.01,"-13,267","-$623,692","1,834,655",-1%,2013-10-28 18:03:45,2013-10-24
61,Ayer William S,Exec CHAIR,S - Sale+OE,ALK,$69.76,"-20,174","-$1,407,378","120,251",-14%,2013-10-28 18:00:09,2013-10-24
62,Solus Alternative Asset Management LP,10%,S - Sale,YRCW,$11.55,"-95,916","-$1,107,830","548,336",-15%,2013-10-28 17:57:41,2013-10-24
63,Riley Kevin P,"Exec. Vice Pres, CFO",P - Purchase,FIBK,$25.95,"+10,000","+$259,478","42,000",+31%,2013-10-28 17:57:15,2013-10-24
64,Phillips Dean B,Dir,S - Sale+OE,WINA,$74.01,"-1,265","-$93,621","18,735",-6%,2013-10-28 17:54:40,2013-10-24
65,Flores James C,Vice COB,P - Purchase,FCX,$37.45,"+1,500,000","+$56,171,200","8,149,230",+23%,2013-10-28 17:49:08,2013-10-24
66,George Thomas,CFO,S - Sale,DECK,$70.00,-713,"-$49,910","90,966",-1%,2013-10-28 17:48:00,2013-10-25
67,Rishwain Constance,"Pres UGG, Tsubo",S - Sale,DECK,$69.00,"-6,850","-$472,650","116,076",-6%,2013-10-28 17:47:24,2013-10-25
68,Chopra Naveen K.,CFO,S - Sale,TIVO,$14.25,-100,"-$1,425","422,861",0%,2013-10-28 17:44:12,2013-10-24
69,Zinn Matthew,"SVP, GC",S - Sale+OE,TIVO,$13.94,"-50,904","-$709,602","167,596",-23%,2013-10-28 17:44:00,2013-10-24
70,Ramaswami Rajiv,"EVP, GM, Infrastructure Net Gr",S - Sale,BRCM,$26.35,"-2,500","-$65,875","250,658",-1%,2013-10-28 17:41:31,2013-10-24
71,Levatich Matthew S,"Pres, COO of HDMC",S - Sale+OE,HOG,$64.10,"-8,883","-$569,400","54,676",-14%,2013-10-28 17:36:47,2013-10-24
72,Tang Capital Partners LP,10%,P - Purchase,MRTX,$17.50,"+57,143","+$1,000,003","1,238,543",+5%,2013-10-28 17:35:47,2013-10-24
73,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$28.57,"-1,500","-$42,855","110,444",-1%,2013-10-28 17:30:31,2013-10-28
74,Irving Lawrence R.,"EVP, CFO",S - Sale+OE,SNCR,$37.91,"-5,907","-$223,934","147,390",-4%,2013-10-28 17:28:55,2013-10-25
75,Harbolt James B.,VP Insurance Services Group,S - Sale+OE,SFG,$58.87,"-4,917","-$289,446","6,578",-43%,2013-10-28 17:28:12,2013-10-25
76,Hibbs Scott A.,VP Asset Management,S - Sale+OE,SFG,$58.73,"-3,541","-$207,976","21,681",-14%,2013-10-28 17:28:09,2013-10-25
77,Comas Daniel L,"EVP, CFO",S - Sale+OE,DHR,$71.65,"-50,000","-$3,582,650","200,826",-20%,2013-10-28 17:26:34,2013-10-24
78,Coke Michael A,Dir,S - Sale,DFT,$27.63,"-15,000","-$414,450","51,954",-22%,2013-10-28 17:25:59,2013-10-25
79,"Sentient Global Resources Fund Iv, L.P.",10%,P - Purchase,NAN,$0.00,"+3,298,500",+$0,"58,127,098",+6%,2013-10-28 17:25:49,2013-10-25
80,Montfort Richard A Jr,GC,S - Sale+OE,DFT,$27.08,"-47,325","-$1,281,552","57,462",-45%,2013-10-28 17:24:01,2013-10-25
81,Cox Carrie Smith,Dir,S - Sale+OE,CELG,$157.67,"-18,750","-$2,956,313","6,715",-74%,2013-10-28 17:22:49,2013-10-25
82,Wetzel Mark L,CFO,S - Sale+OE,DFT,$27.71,"-104,480","-$2,895,504","113,429",-48%,2013-10-28 17:22:38,2013-10-25
83,Kovalchik Michael T,Dir,S - Sale+OE,ICUI,$63.01,"-1,875","-$118,146","4,701",-29%,2013-10-28 17:22:32,2013-10-28
84,Foster Jeffrey H,Chief Accounting Officer,S - Sale+OE,DFT,$24.75,"-14,341","-$354,902","12,778",-53%,2013-10-28 17:21:21,2013-10-25
85,Hicks Bowman Angela R.,CMO,S - Sale,ANGI,$14.62,"-3,000","-$43,860","783,216",0%,2013-10-28 17:20:35,2013-10-25
86,Becker Joel,Pres - USD,S - Sale+OE,STJ,$56.48,"-9,613","-$542,933",569,-94%,2013-10-28 17:16:08,2013-10-24
87,Sanders Wayne R,Dir,S - Sale+OE,TXN,$40.82,"-15,000","-$612,368","34,225",-30%,2013-10-28 17:15:44,2013-10-28
88,Keller Robert J,Exec COB,S - Sale,ACCO,$7.08,"-11,364","-$80,457","229,215",-5%,2013-10-28 17:14:35,2013-10-25
89,Jaffe Jonathan M,"VP, COO",S - Sale,LEN,$37.40,"-25,000","-$935,000","1,097,721",-2%,2013-10-28 17:13:54,2013-10-24
90,March Kevin P,"SVP, CFO",S - Sale+OE,TXN,$40.03,"-180,000","-$7,205,850","344,777",-34%,2013-10-28 17:13:37,2013-10-25
91,Bass Paige S,VP,S - Sale+OE,SONC,$18.75,"-44,306","-$830,774","17,336",-72%,2013-10-28 17:11:48,2013-10-25
92,Pauldine David J,"EVP,",S - Sale,DV,$36.78,"-11,295","-$415,430","24,189",-32%,2013-10-28 17:09:46,2013-10-25
93,Stenson Tom D,COO,S - Sale,AGM,$35.80,"-3,046","-$109,047","34,444",-8%,2013-10-28 17:09:07,2013-10-25
94,Anderson David J,"SVP, CFO",S - Sale,HON,$86.91,"-20,000","-$1,738,200","93,612",-18%,2013-10-28 17:07:30,2013-10-25
95,Stephens Angela A.,"SVP, Controller",S - Sale,DPS,$46.89,"-2,138","-$100,251","8,795",-20%,2013-10-28 17:05:55,2013-10-25
96,"Boxer Capital, LLC",10%,P - Purchase,MRTX,$17.50,"+400,000","+$7,000,000","429,341",>999%,2013-10-28 17:02:41,2013-10-24
97,Jacobs William I,Dir,S - Sale,GPN,$59.56,"-4,242","-$252,654","39,940",-10%,2013-10-28 17:00:27,2013-10-25
98,Hunter Johnathan D,"VP, Controller",S - Sale,CLW,$52.03,"-2,101","-$109,315","2,209",-49%,2013-10-28 16:58:40,2013-10-25
99,Hiller Norbert,EVP,S - Sale+OE,CREE,$61.67,"-6,667","-$411,154","45,787",-13%,2013-10-28 16:56:45,2013-10-24
100,Cohen Cheryl,Chief Commercial Officer,S - Sale+OE,MDVN,$64.25,"-50,000","-$3,212,591","25,439",-66%,2013-10-28 16:55:18,2013-10-23
101,Steele Sally A,Dir,S - Sale+OE,CBU,$36.72,"-6,902","-$253,424","39,287",-15%,2013-10-28 16:54:20,2013-10-25
102,Kreuch Paul C Jr,Dir,S - Sale+OE,VOXX,$15.00,"-6,000","-$90,000",0,-100%,2013-10-28 16:51:58,2013-10-24
103,Geise David,SVP,S - Sale+OE,VOXX,$15.00,"-6,000","-$90,000","3,310",-64%,2013-10-28 16:51:31,2013-10-24
104,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$13.37,"-1,000","-$13,367","205,797",0%,2013-10-28 16:51:13,2013-10-25
105,Allaire Jeremy,Dir,S - Sale,BCOV,$15.49,"-22,000","-$340,780","524,351",-4%,2013-10-28 16:48:41,2013-10-25
106,Notaro Frank J,"VP-GC, Secretary",S - Sale,IEX,$67.72,"-5,000","-$338,613","46,044",-10%,2013-10-28 16:47:15,2013-10-24
107,Parente John,Dir,S - Sale+OE,CBU,$36.72,"-3,850","-$141,380","105,783",-4%,2013-10-28 16:44:52,2013-10-25
108,Kapoor Rohit,"Vice COB, CEO",S - Sale,EXLS,$30.96,"-9,054","-$280,300","1,151,691",-1%,2013-10-28 16:44:26,2013-10-24
109,Swoboda Charles M,"COB, Pres, CEO",S - Sale+OE,CREE,$61.67,"-40,000","-$2,466,800","330,804",-11%,2013-10-28 16:42:56,2013-10-24
110,Rooke Paul A,"COB, CEO",S - Sale,LXK,$36.02,"-3,475","-$125,158","162,973",-2%,2013-10-28 16:38:13,2013-10-28
111,Endy Eric P,Dir,S - Sale+OE,GPIC,$8.35,"-2,073","-$17,310","224,982",-1%,2013-10-28 16:34:34,2013-10-24
112,Cederdahl James Bradley,SVP - Property Operations,S - Sale,WRE,$26.71,-950,"-$25,375","15,494",-6%,2013-10-28 16:31:31,2013-10-28
113,Ruud Alan J,Dir,S - Sale,CREE,$61.67,"-32,500","-$2,004,275","1,169,650",-3%,2013-10-28 16:30:47,2013-10-24
114,Kaye David J.,"EVP, CFO",S - Sale,BPFH,$11.59,"-10,000","-$115,900","90,549",-10%,2013-10-28 16:29:12,2013-10-25
115,McCambridge David J,Dir,P - Purchase,NRIM,$25.03,+460,"+$11,514","2,575",+22%,2013-10-28 16:27:11,2013-10-25
116,Dr Bornstein Ltd,10%,P - Purchase,BLSP,$0.00,"+58,000,000","+$174,000","329,137,000",+21%,2013-10-28 16:24:53,2013-10-27
117,Malone John C,10%,S - Sale,ASCMA,$93.00,"-351,734","-$32,711,262","351,734",-50%,2013-10-28 16:22:40,2013-10-25
118,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$8.50,"-12,853","-$109,260","1,454,103",-1%,2013-10-28 16:20:17,2013-10-24
119,"Clarus Lifesciences Ii, L.P.",10%,P - Purchase,AERI,$10.00,"+321,000","+$3,210,000","3,653,306",+10%,2013-10-28 16:19:49,2013-10-25
120,Prabhu Vasant M,"Vice COB, CFO",S - Sale+OE,HOT,$72.87,"-104,573","-$7,620,297","156,033",-40%,2013-10-28 16:18:04,2013-10-24
121,Giles William T,Dir,P - Purchase,EAT,$42.69,"+6,000","+$256,140","7,116",+538%,2013-10-28 16:17:47,2013-10-25
122,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$25.90,-100,"-$2,590","16,747",-1%,2013-10-28 16:15:58,2013-10-24
123,Dean Sharon L.,"VP, Quality, Reliability",S - Sale+OE,ALSN,$25.86,-400,"-$10,345","11,195",-3%,2013-10-28 16:15:23,2013-10-24
124,Young Julius S Jr,Dir,P - Purchase,NBBC,$7.40,+710,"+$5,254","99,246",+1%,2013-10-28 16:13:45,2013-10-28
125,Blasi Tina,"CEO, National Imaging Assoc.",S - Sale+OE,MGLN,$62.00,"-12,331","-$764,522","7,225",-63%,2013-10-28 16:13:44,2013-10-24
126,Morton Dean O,Dir,S - Sale+OE,CPHD,$40.26,"-12,500","-$503,231","183,650",-6%,2013-10-28 16:12:05,2013-10-24
127,Milligan Edward C,Dir,S - Sale,BBT,$34.57,"-2,000","-$69,140","55,427",-3%,2013-10-28 16:12:00,2013-10-24
128,Gutshall Thomas L,Dir,S - Sale,CPHD,$40.07,"-3,000","-$120,210","469,975",-1%,2013-10-28 16:09:56,2013-10-24
129,Flom Kerry,"EVP, Regulatory Affairs",S - Sale+OE,CPHD,$39.79,-101,"-$4,019","20,160",0%,2013-10-28 16:09:21,2013-10-24
130,Wright Kenan C,Dir,P - Purchase,NBBC,$7.40,+705,"+$5,217","214,286",0%,2013-10-28 16:09:06,2013-10-28
131,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$7.40,+710,"+$5,254","75,682",+1%,2013-10-28 16:05:42,2013-10-28
132,Baker Robert K,Dir,P - Purchase,CSBB,$19.00,+500,"+$9,500","21,561",+2%,2013-10-28 16:04:05,2013-10-28
133,Schrum Roger P,"VP Invstr Rel, Corp Affairs",S - Sale+OE,SON,$41.00,-161,"-$6,601","4,217",-4%,2013-10-28 16:03:53,2013-10-25
134,Deloach Harris E Jr,COB,S - Sale+OE,SON,$40.75,"-2,810","-$114,508","495,296",-1%,2013-10-28 16:02:51,2013-10-24
135,Johnson Donald P,Dir,P - Purchase,NBBC,$7.40,+705,"+$5,217","6,211",+13%,2013-10-28 16:01:39,2013-10-28
136,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$7.40,+120,+$888,"26,661",0%,2013-10-28 15:57:42,2013-10-28
137,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$7.40,+200,"+$1,480","15,774",+1%,2013-10-28 15:53:08,2013-10-28
138,Ruble Chris C,"EVP, Operations",S - Sale+OE,FWRD,$41.52,"-35,000","-$1,453,263","9,100",-79%,2013-10-28 15:48:37,2013-10-24
139,Branch James David,Dir,P - Purchase,NBBC,$7.40,+710,"+$5,254","38,028",+2%,2013-10-28 15:46:32,2013-10-28
140,Archer Timothy,COO,S - Sale+OE,LRCX,$55.12,"-73,125","-$4,030,650","167,085",-30%,2013-10-28 15:45:20,2013-10-24
141,Kurian Thomas,EVP-Product Development,S - Sale+OE,ORCL,$33.10,"-662,233","-$21,921,237","32,327",-95%,2013-10-28 15:33:06,2013-10-24
142,Erickson Peter C,EVP,S - Sale+OE,GIS,$50.00,"-26,400","-$1,320,000","134,597",-16%,2013-10-28 15:30:25,2013-10-25
143,Stryker Ronda E,Dir,S - Sale,SYK,$74.45,"-14,000","-$1,042,262","28,980,305",0%,2013-10-28 15:29:02,2013-10-25
144,Rathbone John P,"EVP Finance, CFO",S - Sale+OE,NSC,$84.52,"-116,407","-$9,838,720","133,787",-47%,2013-10-28 15:28:29,2013-10-24
145,Bauer Michael K.,EVP,S - Sale,CBIN,$18.31,"-2,441","-$44,695","4,632",-35%,2013-10-28 15:27:40,2013-10-25
146,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$48.07,"-19,159","-$921,036","835,344",-2%,2013-10-28 15:11:11,2013-10-25
147,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$32.15,-950,"-$30,543","6,525",-13%,2013-10-28 15:08:56,2013-10-24
148,McCullough Mark C,EVP,S - Sale,AEP,$46.68,"-2,931","-$136,819","2,245",-57%,2013-10-28 15:07:35,2013-10-25
149,Cotter James J,"CEO, 10%",S - Sale,RDI,$6.80,"-4,000","-$27,180","2,953,888",0%,2013-10-28 15:05:34,2013-10-23
150,Yates Richard L,"SVP, Controller",S - Sale+OE,TXT,$28.91,"-48,144","-$1,392,040","38,930",-55%,2013-10-28 14:59:26,2013-10-24
151,Slotkin Todd J,Dir,S - Sale,CBZ,$7.92,"-13,000","-$102,960","28,000",-32%,2013-10-28 14:58:48,2013-10-24
152,Lynch Patrick C,"SVP, CFO",S - Sale,TILE,$21.43,"-25,000","-$535,750","215,209",-10%,2013-10-28 14:55:24,2013-10-25
153,Chan Kelly L,Dir,P - Purchase,CATY,$25.56,"+1,000","+$25,560","399,804",0%,2013-10-28 14:53:43,2013-10-25
154,Ipmd Gmbh,10%,P - Purchase,ULUR,$0.40,"+750,000","+$300,000","3,750,000",+25%,2013-10-28 14:53:00,2013-10-24
155,Marley Rohan,"Dir, 10%",S - Sale+OE,JAMN,$0.51,"-159,802","-$82,109","14,952,955",-1%,2013-10-28 14:52:48,2013-06-21
156,Ho David H Y,Dir,S - Sale+OE,PNR,$65.68,"-34,204","-$2,246,488","32,843",-51%,2013-10-28 14:46:57,2013-10-25
157,Newberry Stephen G,COB,S - Sale+OE,LRCX,$55.00,"-48,700","-$2,678,500","101,182",-32%,2013-10-28 14:45:34,2013-10-24
158,McMillan Cary D,Dir,P - Purchase,MCD,$94.71,+425,"+$40,250","5,019",+9%,2013-10-28 14:26:51,2013-10-25
159,Johnson Carl J,Dir,S - Sale,IIVI,$18.73,"-5,000","-$93,650","4,542,416",0%,2013-10-28 14:26:48,2013-10-25
160,Schroeder Keith R,CFO,S - Sale+OE,TIS,$29.00,"-10,000","-$290,000","81,533",-11%,2013-10-28 14:21:32,2013-10-24
161,Getz James F,"COB, Pres, CEO",P - Purchase,TSC,$12.28,"+2,000","+$24,560","985,252",0%,2013-10-28 14:18:00,2013-10-28
162,Monserrat Alvaro,"SVP, Sales, Services",S - Sale,CTXS,$58.95,"-4,237","-$249,771","93,298",-4%,2013-10-28 14:12:45,2013-10-25
163,Digirolamo Enrico,CFO,P - Purchase,COVS,$12.66,"+1,000","+$12,660","1,000",New,2013-10-28 14:12:44,2013-09-27
164,Connors John J,Dir,S - Sale+OE,ICUI,$65.15,"-16,875","-$1,099,459","2,248",-88%,2013-10-28 14:12:09,2013-10-25
165,Collier T Harris III,Sec. of Issuer,S - Sale,TRMK,$27.36,"-4,945","-$135,295","30,023",-14%,2013-10-28 14:08:03,2013-10-25
166,Bruggeman William,10%,S - Sale,CBNR,$0.37,"-20,000","-$7,463","17,621,471",0%,2013-10-28 13:48:01,2013-10-22
167,Olivo Maria,EVP-Treasurer,S - Sale+OE,TRV,$87.16,"-31,124","-$2,712,706","61,151",-34%,2013-10-28 13:43:06,2013-10-24
168,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$86.82,"-30,000","-$2,604,600","196,361",-13%,2013-10-28 13:40:49,2013-10-24
169,Brummett Burcar Alison,VP Product Develop,S - Sale+OE,ICUI,$63.74,"-58,694","-$3,741,091","1,533",-97%,2013-10-28 13:30:58,2013-10-24
170,Bettinger Douglas R,"EVP, CFO",S - Sale,LRCX,$54.94,"-6,999","-$384,525","35,802",-16%,2013-10-28 13:30:37,2013-10-24
171,Lowell Richard L,Dir,P - Purchase,NRIM,$24.84,+500,"+$12,418","4,200",+14%,2013-10-28 13:01:14,2013-10-25
172,Davis Ronald A,Dir,P - Purchase,NRIM,$24.86,+401,"+$9,969","7,950",+5%,2013-10-28 12:58:04,2013-10-25
173,Beaudouin Mark T,"VP, GC",S - Sale+OE,WAT,$102.00,"-97,303","-$9,925,306","6,555",-94%,2013-10-28 12:56:51,2013-10-25
174,Rae Elizabeth B,Corporate VP of HR,S - Sale+OE,WAT,$102.00,"-40,000","-$4,080,000","6,512",-86%,2013-10-28 12:51:31,2013-10-25
175,Wiseman Eric C,"COB, Pres, CEO",S - Sale+OE,VFC,$211.56,"-30,000","-$6,346,819","168,904",-15%,2013-10-28 12:49:12,2013-10-25
176,Roe Scott A.,"VP Controller, CAO",S - Sale,VFC,$211.80,"-2,500","-$529,490","7,887",-24%,2013-10-28 12:49:08,2013-10-24
177,Salice Thomas P,Dir,S - Sale+OE,WAT,$100.98,"-4,000","-$403,922","56,459",-7%,2013-10-28 12:47:43,2013-10-24
178,Ornell John A,CFO,S - Sale+OE,WAT,$100.99,"-172,000","-$17,370,222","15,057",-92%,2013-10-28 12:43:32,2013-10-24
179,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,INTC,$24.18,"-65,000","-$1,571,700","105,770",-38%,2013-10-28 11:49:13,2013-10-25
