,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Tredwell Daniel P,Dir,S - Sale,TRS,$37.71,"-91,100","-$3,434,989","1,026,675",-8%,2013-11-14 20:57:29,2013-11-12
14,Endy Eric P,Dir,S - Sale+OE,GPIC,$8.30,-87,-$722,"212,195",0%,2013-11-14 20:51:11,2013-11-13
15,Weingarth Roger,Advisor to the CEO,S - Sale,CALX,$10.31,"-25,000","-$257,700","167,595",-13%,2013-11-14 20:39:23,2013-11-13
16,Kkr Asset Management LLC,10%,P - Purchase,AMED,$13.89,"+946,500","+$13,150,512","4,411,115",+27%,2013-11-14 20:38:16,2013-11-12
17,Thompson Kevin B,Dir,S - Sale+OE,N,$96.43,"-5,750","-$554,465","4,533",-56%,2013-11-14 20:36:01,2013-11-12
18,"Hlm Venture Partners Ii, L.P.",10%,P - Purchase,TNDM,$15.00,"+200,000","+$3,000,000","200,000",New,2013-11-14 20:31:28,2013-11-13
19,Shapiro Devra G,Chief Administrative Officer,S - Sale+OE,IPCM,$56.14,"-5,000","-$280,716","26,581",-16%,2013-11-14 20:24:54,2013-11-12
20,Berger David B,GC,P - Purchase,TNDM,$15.00,"+2,000","+$30,000","2,000",New,2013-11-14 20:13:48,2013-11-13
21,Shakeel Arif,Dir,S - Sale,WDC,$74.83,"-10,460","-$782,741","7,812",-57%,2013-11-14 20:11:02,2013-11-14
22,Lauer Len J,Dir,S - Sale,WDC,$75.04,"-6,000","-$450,260","12,924",-32%,2013-11-14 20:09:57,2013-11-14
23,Lambert Michael D,Dir,S - Sale,WDC,$71.85,"-10,000","-$718,500","18,272",-35%,2013-11-14 20:09:41,2013-11-12
24,Kimsey William L,Dir,S - Sale,WDC,$74.77,"-11,414","-$853,469","20,392",-36%,2013-11-14 20:09:14,2013-11-14
25,Denero Henry T,Dir,S - Sale,WDC,$74.77,"-3,885","-$290,465","27,379",-12%,2013-11-14 20:08:58,2013-11-14
26,Cote Kathleen A,Dir,S - Sale,WDC,$72.22,"-10,000","-$722,205","8,272",-55%,2013-11-14 20:08:44,2013-11-13
27,Ferris Mihial Dean,"SVP, GC, Corp Sec",S - Sale,TESO,$18.66,-769,"-$14,350","6,741",-10%,2013-11-14 20:02:53,2013-11-13
28,Foster Jeffrey L,"SVP, Top Drives",S - Sale,TESO,$18.64,"-2,923","-$54,498","58,883",-5%,2013-11-14 20:02:51,2013-11-13
29,Quintana Julio M,"Pres, CEO",S - Sale,TESO,$18.63,"-11,065","-$206,166","214,656",-5%,2013-11-14 20:02:50,2013-11-13
30,Assing Fernando Rafael,"SVP, COO",S - Sale,TESO,$18.65,"-2,923","-$54,514","58,969",-5%,2013-11-14 20:02:48,2013-11-13
31,Miller Lowell D,Dir,S - Sale,AIRM,$51.14,"-5,000","-$255,700","63,890",-7%,2013-11-14 20:00:16,2013-11-12
32,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$91.60,"-3,833","-$351,111","708,978",-1%,2013-11-14 19:59:29,2013-11-14
33,Betz Richard F,"EVP, COO",S - Sale,REN,$9.13,"-20,000","-$182,538","613,948",-3%,2013-11-14 19:54:22,2013-11-13
34,Hu Limin,"EVP, CTO",S - Sale+OE,ELLI,$24.45,"-13,888","-$339,562","385,510",-3%,2013-11-14 19:54:19,2013-11-12
35,Patusky Christopher,Dir,S - Sale+OE,UTHR,$91.65,"-5,500","-$504,075","1,300",-81%,2013-11-14 19:50:55,2013-11-14
36,"Cetus Capital Ii, LLC",10%,P - Purchase,ACW,$3.23,"+500,839","+$1,616,820","460,788",-1251%,2013-11-14 19:43:46,2013-11-12
37,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale,SMCI,$14.44,"-60,000","-$866,364","7,530,681",-1%,2013-11-14 19:39:17,2013-11-12
38,Costello Richard A,VP Sales,S - Sale+OE,ICUI,$62.23,-637,"-$39,643",285,-69%,2013-11-14 19:38:33,2013-11-14
39,Mashouf Manny,"Dir, 10%",S - Sale,BEBE,$5.74,"-6,000","-$34,440","47,147,357",0%,2013-11-14 19:37:37,2013-11-13
40,Brummett Burcar Alison,VP Product Develop,S - Sale+OE,ICUI,$62.26,"-10,000","-$622,551","1,533",-87%,2013-11-14 19:37:13,2013-11-14
41,Mashouf Manny,"Dir, 10%",S - Sale,BEBE,$5.82,"-19,500","-$113,490","47,153,357",0%,2013-11-14 19:36:26,2013-11-12
42,Linn W Michael,Dir,P - Purchase,ASPS,$145.74,+715,"+$104,204","18,273",+4%,2013-11-14 19:36:21,2013-11-12
43,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$14.44,"-60,000","-$866,364","7,530,681",-1%,2013-11-14 19:36:11,2013-11-12
44,Satterthwaite Dan,Head of HR,S - Sale,DWA,$31.45,"-5,200","-$163,525","31,754",-14%,2013-11-14 19:31:43,2013-11-12
45,Shellum Gysle R.,CFO,S - Sale+OE,PDCE,$59.21,"-5,578","-$330,276","50,430",-10%,2013-11-14 19:28:40,2013-11-13
46,Sinatra Kimmarie,"SVP, GC, Secretary",S - Sale,WYNN,$168.38,"-10,000","-$1,683,800","65,287",-13%,2013-11-14 19:28:39,2013-11-14
47,Ayer William S,Exec CHAIR,S - Sale+OE,ALK,$74.80,"-10,000","-$748,044","106,747",-9%,2013-11-14 19:28:08,2013-11-12
48,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,AEIS,$23.53,"-3,137","-$73,827","4,584",-41%,2013-11-14 19:27:33,2013-11-12
49,Maritz Paul,Dir,S - Sale+OE,VMW,$80.73,"-167,555","-$13,526,728","36,000",-82%,2013-11-14 19:25:37,2013-11-13
50,Wasserman Yuval,Pres Thin Films Bus. Unit,S - Sale+OE,AEIS,$23.19,"-105,743","-$2,452,553","11,790",-90%,2013-11-14 19:24:47,2013-11-12
51,Kilaru Kranti,"EVP, Bus Systems, IT, Ops",S - Sale+OE,SATS,$49.93,"-75,000","-$3,744,425",894,-99%,2013-11-14 19:23:54,2013-11-12
52,Kos Kristian B,"Pres, CEO",P - Purchase,NSLP,$0.00,"+665,939",+$0,"799,689",+498%,2013-11-14 19:20:59,2013-11-12
53,Roeth George C,EVP-COO - Household,S - Sale+OE,CLX,$90.38,"-19,821","-$1,791,384","23,409",-46%,2013-11-14 19:19:06,2013-11-12
54,"Opko Health, Inc.",10%,S - Sale,SRNE,$8.75,"-13,457","-$117,749","2,208,271",-1%,2013-11-14 19:12:32,2013-11-13
55,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$7.24,"-8,000","-$57,921","255,691",-3%,2013-11-14 19:10:59,2013-11-13
56,Bennett Paul J,EVP,S - Sale+OE,UEIC,$37.01,"-6,000","-$222,050","61,173",-9%,2013-11-14 19:03:43,2013-11-14
57,Northern Tier Holdings LLC,Former 10% Owner and Director,S - Sale,NTI,$0.00,"-35,622,500",-$0,0,-100%,2013-11-14 19:02:29,2013-11-12
58,"Nti Genpar, LLC",Former 10% Owner and Director,S - Sale,NTI,$0.00,"-35,622,500",-$0,0,-100%,2013-11-14 19:01:26,2013-11-12
59,Franchina Gregory J,CIO,S - Sale+OE,LOV,$7.20,"-3,909","-$28,161",0,-100%,2013-11-14 19:00:34,2013-11-12
60,"Tpg Advisors Vi, Inc.",Former 10% Owner and Director,S - Sale,NTI,$0.00,"-35,622,500",-$0,0,-100%,2013-11-14 18:59:50,2013-11-12
61,Chen Linda,"Pres, Wynn Int'l Marketing",S - Sale+OE,WYNN,$170.00,"-10,000","-$1,700,000","154,600",-6%,2013-11-14 18:59:24,2013-11-13
62,Sanghi Steve,"Pres, CEO, COB",S - Sale+OE,MCHP,$43.46,"-17,063","-$741,480","5,073,852",0%,2013-11-14 18:57:40,2013-11-13
63,Quain Mitchell I,Dir,S - Sale+OE,TWI,$15.15,"-6,250","-$94,688","127,250",-5%,2013-11-14 18:55:07,2013-11-12
64,Garcia Gilbert A,Dir,P - Purchase,SN,$26.29,+800,"+$21,032","29,200",+3%,2013-11-14 18:53:45,2013-11-14
65,"Luxor Capital Group, LP",10%,P - Purchase,HMTVA,$9.68,"+105,375","+$1,019,503","4,653,042",+2%,2013-11-14 18:53:03,2013-11-12
66,Lachance Michael J.,"VP, Operations",S - Sale,MXL,$8.02,"-10,940","-$87,757","29,895",-27%,2013-11-14 18:50:01,2013-11-13
67,Whitlock Gary L,"EVP, CFO",S - Sale+OE,CNP,$24.88,"-35,200","-$875,667","362,235",-9%,2013-11-14 18:49:13,2013-11-12
68,Turin Jerry,Former CFO,S - Sale,OCLR,$2.20,"-30,000","-$66,000","66,188",-31%,2013-11-14 18:46:08,2013-11-13
69,Wyatt Benjamin C,"VP, Business Development",S - Sale+OE,TACT,$13.59,-300,"-$4,077",0,-100%,2013-11-14 18:44:57,2013-11-12
70,Karol Steven E,Dir,S - Sale,CRS,$60.38,"-36,000","-$2,173,550","797,530",-4%,2013-11-14 18:40:40,2013-11-12
71,Bahrami Homa,Dir,S - Sale,FN,$19.12,"-1,000","-$19,120","8,242",-11%,2013-11-14 18:34:29,2013-11-12
72,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$103.87,"-19,137","-$1,987,820","414,679",-4%,2013-11-14 18:34:05,2013-11-13
73,Climaco John M,Dir,P - Purchase,DRAD,$4.28,"+9,369","+$40,070","13,100",+251%,2013-11-14 18:32:13,2013-11-11
74,Hough Benjamin M,"Pres, COO",P - Purchase,HTS,$16.88,"+12,000","+$202,601","287,795",+4%,2013-11-14 18:31:07,2013-11-13
75,Smith Roland,Dir,S - Sale+OE,WEN,$8.56,"-3,477,513","-$29,775,771","414,334",-89%,2013-11-14 18:30:22,2013-11-12
76,Sandell Scott D,"Dir, 10%",S - Sale+OE,DATA,$62.73,"-6,756,077","-$423,774,930",0,-100%,2013-11-14 18:27:55,2013-11-13
77,Scricco Francis M,Dir,S - Sale,DOOR,$48.70,"-8,018","-$390,477","50,660",-14%,2013-11-14 18:27:37,2013-11-12
78,Baskett Forest,"Dir, 10%",S - Sale+OE,DATA,$62.73,"-6,756,077","-$423,774,930",0,-100%,2013-11-14 18:27:31,2013-11-13
79,New Enterprise Associates 11 LP,10%,S - Sale+OE,DATA,$62.73,"-6,756,077","-$423,774,930",0,-100%,2013-11-14 18:27:15,2013-11-13
80,O Donnell Kelly,EVP Marketing,S - Sale+OE,FNGN,$58.10,"-2,136","-$124,102","9,600",-18%,2013-11-14 18:25:47,2013-11-13
81,Ryback Andrew J,"Pres,CEO",P - Purchase,PLBC,$6.59,+250,"+$1,648","31,448",+1%,2013-11-14 18:23:02,2013-11-14
82,Tanaka Graham Y,Dir,S - Sale,TACT,$12.46,"-12,119","-$151,003","211,975",-5%,2013-11-14 18:21:22,2013-11-12
83,Whims James L,Dir,S - Sale+OE,SYNA,$48.19,"-18,750","-$903,621","22,750",-45%,2013-11-14 18:15:31,2013-11-12
84,Myers A Maurice,Dir,S - Sale,HE,$26.44,"-5,485","-$145,045","43,325",-11%,2013-11-14 18:10:45,2013-11-13
85,Meresman Stanley J,Dir,S - Sale+OE,LNKD,$220.18,"-3,125","-$688,071",559,-85%,2013-11-14 18:08:55,2013-11-14
86,Chand Sujeet,"SVP, Chief Tech. Officer",S - Sale+OE,ROK,$113.89,"-15,950","-$1,816,593","37,874",-30%,2013-11-14 18:07:09,2013-11-13
87,Mencoff Samuel M,"Dir, 10%",S - Sale,BCC,$21.60,"-8,050,000","-$173,880,000","7,785,938",-51%,2013-11-14 18:03:48,2013-11-14
88,"Boise Cascade Holdings, L.L.C.",10%,S - Sale,BCC,$21.60,"-8,050,000","-$173,880,000","7,785,938",-51%,2013-11-14 18:02:32,2013-11-14
89,Eberwein Jeffrey E.,Dir,P - Purchase,CRDS,$1.15,"+30,000","+$34,363","760,000",+4%,2013-11-14 18:00:55,2013-11-12
90,Stolte Chris,"CDO, Co-Founder",S - Sale+OE,DATA,$62.73,"-200,000","-$12,545,000","210,000",-49%,2013-11-14 18:00:24,2013-11-13
91,Westbrook Dan Allen,Dir,P - Purchase,MEP,$18.00,"+5,000","+$90,000","5,000",New,2013-11-14 17:59:47,2013-11-13
92,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$34.58,"-5,000","-$172,923","262,340",-2%,2013-11-14 17:59:42,2013-11-12
93,Puckett Kerry Connell,"VP, Engineering,Operation-G, P",P - Purchase,MEP,$18.00,"+5,000","+$90,000","5,000",New,2013-11-14 17:58:48,2013-11-13
94,Hanrahan Pat,"Chief Scientist, Co-Founder",S - Sale+OE,DATA,$62.73,"-200,000","-$12,545,000",0,-100%,2013-11-14 17:57:46,2013-11-13
95,Vie Richard Carl,Dir,S - Sale,KMPR,$37.84,"-10,000","-$378,444","88,676",-10%,2013-11-14 17:57:35,2013-11-13
96,Neyland Stephen J,VP - Finance,P - Purchase,MEP,$18.00,"+4,700","+$84,600","4,700",New,2013-11-14 17:57:27,2013-11-13
97,Chabot Christian,"CEO, Co-Founder, COB",S - Sale+OE,DATA,$62.73,"-200,000","-$12,545,000","210,000",-49%,2013-11-14 17:56:25,2013-11-13
98,Grillot Larry R.,Dir,P - Purchase,PXD,$194.22,+500,"+$97,109","2,625",+24%,2013-11-14 17:56:16,2013-11-14
99,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,DISH,$51.04,"-20,000","-$1,020,800",951,-95%,2013-11-14 17:54:24,2013-11-13
100,McGill Terrance L,Pres of General Partner,P - Purchase,MEP,$18.00,"+20,000","+$360,000","20,000",New,2013-11-14 17:53:39,2013-11-13
101,Miller David A,EVP,S - Sale,CBT,$47.86,"-3,494","-$167,211","38,391",-8%,2013-11-14 17:52:57,2013-11-14
102,Maki Mark A.,Prin.Exec Off of Gen Ptr,P - Purchase,MEP,$18.00,"+14,000","+$252,000","14,000",New,2013-11-14 17:52:33,2013-11-13
103,Foote Susan Bartlett,Dir,S - Sale,HAE,$39.82,"-2,062","-$82,109","9,939",-17%,2013-11-14 17:52:02,2013-11-12
104,Loiacono John A,"VP, Commercial Activities",P - Purchase,MEP,$18.00,"+5,000","+$90,000","5,000",New,2013-11-14 17:51:35,2013-11-13
105,Hanlon Susan M,VP Finance,S - Sale+OE,HAE,$39.62,"-1,188","-$47,069","16,905",-7%,2013-11-14 17:51:29,2013-11-13
106,Baliff Jonathan,"SVP, CFO",S - Sale,BRS,$82.01,"-10,000","-$820,065","9,541",-51%,2013-11-14 17:50:41,2013-11-13
107,Kaissi Noor S,Controller,P - Purchase,MEP,$18.00,+100,"+$1,800",100,New,2013-11-14 17:50:39,2013-11-13
108,Grodzki Kevin,"VP, PRES MERCURY MARINE SALES",S - Sale+OE,BC,$44.35,"-66,235","-$2,937,497","35,869",-65%,2013-11-14 17:49:16,2013-11-13
109,Graves Andrew E,PRES BRUNSWICK BOAT GROUP,S - Sale+OE,BC,$44.12,"-51,920","-$2,290,555","48,015",-52%,2013-11-14 17:49:06,2013-11-13
110,Dwyer Robert V,Dir,S - Sale,MLAB,$71.33,"-6,524","-$465,380","117,486",-5%,2013-11-14 17:48:19,2013-11-12
111,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,DISH,$49.72,"-24,000","-$1,193,280",173,-99%,2013-11-14 17:47:55,2013-11-12
112,Lichstein Adam,"Sr.VP, COO, GC, Secretary",P - Purchase,TRMR,$3.86,"+4,000","+$15,440","4,000",New,2013-11-14 17:47:25,2013-11-13
113,England James Herbert,Dir,P - Purchase,MEP,$18.00,"+5,000","+$90,000","5,000",New,2013-11-14 17:47:09,2013-11-13
114,Duncan Mark,"SVP, Commercial",S - Sale+OE,BRS,$81.00,"-35,714","-$2,892,719","18,712",-66%,2013-11-14 17:46:03,2013-11-13
115,Sloan Todd,"SVP, CFO, Treasurer",P - Purchase,TRMR,$3.76,"+5,000","+$18,800","10,100",+98%,2013-11-14 17:44:22,2013-11-13
116,Day William C,"Pres, C.E.O.",P - Purchase,TRMR,$3.73,"+6,000","+$22,380","21,000",+40%,2013-11-14 17:41:40,2013-11-13
117,Schuyler Jerry R,Senior Advisor,S - Sale,LPI,$29.62,"-7,000","-$207,340","368,223",-2%,2013-11-14 17:41:07,2013-11-14
118,Hoeltzel Mary T,"VP, Chief Accounting Officer",S - Sale+OE,CI,$80.65,"-1,300","-$104,845","1,979",-40%,2013-11-14 17:40:02,2013-11-12
119,Lam Rachel,Dir,P - Purchase,TRMR,$3.99,"+1,000","+$3,990","3,500",+40%,2013-11-14 17:39:19,2013-11-12
120,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.28,"-40,000","-$1,411,272",0,-100%,2013-11-14 17:37:45,2013-11-12
121,Mezhvinsky Leonid,Dir,S - Sale,UCTT,$9.68,"-9,260","-$89,663","109,352",-8%,2013-11-14 17:35:04,2013-11-12
122,Bradley William Patrick III,"SVP, Fund Services",S - Sale,VRTS,$209.11,-478,"-$99,955","8,993",-5%,2013-11-14 17:34:59,2013-11-14
123,Smith Donald Eugene,CIO,S - Sale+OE,MKTG,$16.02,"-12,000","-$192,240",0,-100%,2013-11-14 17:34:50,2013-11-12
124,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$12.62,"-5,600","-$70,667","83,047",-6%,2013-11-14 17:32:55,2013-11-13
125,Rossman James,Dir,P - Purchase,TRMR,$4.19,"+5,000","+$20,950","92,381",+6%,2013-11-14 17:32:51,2013-11-12
126,Saxon Michael J,"EVP, COO",S - Sale+OE,AFSI,$40.61,"-7,348","-$298,385","199,175",-4%,2013-11-14 17:32:30,2013-11-14
127,Dunham Archie W,Dir,P - Purchase,CHK,$25.86,"+200,000","+$5,171,600","1,052,586",+23%,2013-11-14 17:29:59,2013-11-08
128,Ginns Jonathan J,Dir,S - Sale,NTI,$0.00,"-35,622,500",-$0,0,-100%,2013-11-14 17:28:54,2013-11-12
129,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$61.64,"-10,000","-$616,399","2,441,840",0%,2013-11-14 17:28:36,2013-11-13
130,Neustaetter Thomas M,Dir,S - Sale,SPLK,$61.53,"-1,500","-$92,302","86,603",-2%,2013-11-14 17:28:04,2013-11-13
131,Aronson Bernard W,Dir,S - Sale,NTI,$0.00,"-35,622,500",-$0,0,-100%,2013-11-14 17:28:00,2013-11-12
132,"Acon Refining Partners, L.L.C.","Dir, 10%",S - Sale,NTI,$0.00,"-35,622,500",-$0,0,-100%,2013-11-14 17:27:01,2013-11-12
133,Murdy William F,Dir,S - Sale+OE,FIX,$20.14,"-20,000","-$402,720","197,722",-9%,2013-11-14 17:21:42,2013-11-12
134,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$80.41,"-15,301","-$1,230,384",0,-100%,2013-11-14 17:16:48,2013-11-13
135,Tambakeras Markos I,Dir,S - Sale+OE,XYL,$33.83,"-1,551","-$52,469","40,745",-4%,2013-11-14 17:15:37,2013-11-12
136,Engquist John,"CEO, 10%",S - Sale,HEES,$28.02,"-50,076","-$1,403,153","3,135,334",-2%,2013-11-14 17:15:22,2013-11-13
137,Wright Deborah C,"COB, CEO",S - Sale+OE,CARV,$6.69,"-1,000","-$6,687","2,128",-32%,2013-11-14 17:14:39,2013-11-13
138,Womble Dustin R,EVP,S - Sale+OE,TYL,$96.27,"-35,926","-$3,458,463","162,194",-18%,2013-11-14 17:14:34,2013-11-12
139,Greenwalt Troy Douglas,SVP,S - Sale+OE,CAFI,$6.21,"-4,805","-$29,839","65,015",-7%,2013-11-14 17:14:05,2013-11-12
140,Shewmaker Bruce W,Dir,P - Purchase,TINY,$3.07,"+1,673","+$5,136","16,634",+11%,2013-11-14 17:13:52,2013-11-14
141,McCurdy Chad A.,"Dir, 10%",P - Purchase,DVCR,$5.01,"+12,900","+$64,594","1,155,628",+1%,2013-11-14 17:11:06,2013-11-12
142,Moriarty Rowland,Dir,S - Sale,WEX,$97.75,"-6,966","-$680,938","71,353",-9%,2013-11-14 17:10:55,2013-11-12
143,Ayres W Dillaway Jr,Dir,P - Purchase,TINY,$3.06,"+1,663","+$5,089","38,707",+4%,2013-11-14 17:10:08,2013-11-14
144,Collich John F,"SVP-Acquisitions, Dev.",P - Purchase,BFS,$22.49,"+2,000","+$44,980","25,831",+8%,2013-11-14 17:09:23,2013-11-13
145,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$25.37,"-10,895","-$276,380","384,269",-3%,2013-11-14 17:08:16,2013-11-12
146,Bauman Phillip A,Dir,P - Purchase,TINY,$3.06,"+1,056","+$3,231","63,843",+2%,2013-11-14 17:07:54,2013-11-14
147,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$12.70,"-3,880","-$49,280","91,715",-4%,2013-11-14 17:07:51,2013-11-06
148,Noonan Patrick F,Dir,S - Sale+OE,BFS,$48.00,"-2,500","-$120,000","16,458",-13%,2013-11-14 17:07:33,2013-11-14
149,Harrison Richard J,Dir,P - Purchase,TRNS,$7.80,"+2,000","+$15,600","29,000",+7%,2013-11-14 17:06:31,2013-11-13
150,Lanza Lucio,Dir,P - Purchase,TINY,$3.06,"+6,106","+$18,684","34,406",+22%,2013-11-14 17:06:04,2013-11-14
151,Ramsey Charles E,Dir,P - Purchase,TINY,$3.06,"+1,421","+$4,348","71,634",+2%,2013-11-14 17:03:52,2013-11-14
152,Briner Kurt W,Dir,P - Purchase,BIOA,$6.95,"+7,200","+$50,040","33,200",+28%,2013-11-14 17:02:28,2013-11-14
153,Master Global Assets Ltd,10%,S - Sale,GCAP,$10.79,"-18,971","-$204,602","5,008,531",0%,2013-11-14 17:02:06,2013-11-12
154,Livingston Randall S,Dir,S - Sale,EHTH,$42.61,"-1,000","-$42,610","29,229",-3%,2013-11-14 17:02:00,2013-11-13
155,Veldran Richard H,"SVP, CFO",S - Sale+OE,DNB,$111.01,"-32,919","-$3,654,147","10,837",-75%,2013-11-14 17:00:42,2013-11-12
156,Coughlin Christopher J,Dir,S - Sale+OE,DNB,$110.75,"-4,319","-$478,335","13,343",-24%,2013-11-14 16:59:42,2013-11-12
157,Malik Maren C.,VP Admin,S - Sale,GBX,$31.77,"-1,255","-$39,869","12,675",-9%,2013-11-14 16:59:09,2013-11-13
158,Kopple Robert C.,"Dir, 10%",P - Purchase,AUSI,$0.19,"+74,010","+$14,062","25,837,596",0%,2013-11-14 16:58:45,2013-11-13
159,Bush Wesley G,"COB, CEO, Pres",S - Sale,NOC,$109.18,"-30,000","-$3,275,364","403,976",-7%,2013-11-14 16:58:38,2013-11-12
160,Konsynski Benn,Dir,S - Sale,TESS,$36.04,"-2,844","-$102,509","131,586",-2%,2013-11-14 16:57:06,2013-11-12
161,Shanley Richard P,Dir,P - Purchase,TINY,$3.06,"+2,029","+$6,209","46,350",+5%,2013-11-14 16:56:07,2013-11-14
162,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.05,"+3,200","+$9,760","202,089",+2%,2013-11-14 16:53:52,2013-11-14
163,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$12.65,"-3,100","-$39,215","62,386",-5%,2013-11-14 16:53:47,2013-11-12
164,General Atlantic LLC,"*See Remarks, 10%",S - Sale,UEPS,$12.22,"-134,302","-$1,641,543","86,988",-61%,2013-11-14 16:53:44,2013-11-12
165,Putnam James S,Dir,S - Sale,LPLA,$42.06,"-79,697","-$3,351,981","223,097",-26%,2013-11-14 16:52:58,2013-11-12
166,Hohener John W,"EVP, CFO",S - Sale,MSCC,$23.27,"-15,500","-$360,668","89,620",-15%,2013-11-14 16:52:26,2013-11-12
167,Goren David,"SVP Bus Affairs, Compl, Legal",S - Sale,MSCC,$23.27,"-9,667","-$224,940","58,383",-14%,2013-11-14 16:52:12,2013-11-12
168,Berkman David J,Dir,S - Sale,ICGE,$16.53,"-16,200","-$267,710","102,780",-14%,2013-11-14 16:52:08,2013-11-13
169,Daigneault Daniel R,"Pres, CEO",S - Sale,FNLC,$16.87,"-1,986","-$33,495","197,610",-1%,2013-11-14 16:51:53,2013-11-13
170,Peterson James J,"COB, CEO",S - Sale,MSCC,$23.27,"-39,667","-$923,007","307,651",-11%,2013-11-14 16:51:37,2013-11-12
171,Sisler Lee M,Dir,P - Purchase,CMOH,$21.00,+367,"+$7,707","40,787",+1%,2013-11-14 16:51:17,2013-11-06
172,Brandi Ralph,EVP,S - Sale,MSCC,$23.27,"-14,667","-$341,285","62,833",-19%,2013-11-14 16:51:09,2013-11-12
173,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale,MSCC,$23.28,"-15,833","-$368,532","87,242",-15%,2013-11-14 16:50:50,2013-11-12
174,Lopresti Angelo P,"SVP, Secretary, GC",S - Sale+OE,IPGP,$71.03,"-1,800","-$127,854","49,269",-4%,2013-11-14 16:50:49,2013-11-12
175,Taormina Vincent C,Dir,P - Purchase,CLNE,$12.25,"+10,000","+$122,504","57,900",+21%,2013-11-14 16:50:29,2013-11-13
176,Fuller Samuel,Dir,S - Sale+OE,ZIGO,$14.74,"-5,826","-$85,880","45,892",-11%,2013-11-14 16:49:57,2013-11-12
177,Reid Kevin B. Sr,"VP, GC",S - Sale,RGR,$74.45,"-1,608","-$119,723","20,000",-7%,2013-11-14 16:49:17,2013-11-13
178,Levy Edward,Pres,P - Purchase,RLOG,$4.98,"+2,500","+$12,450","407,621",+1%,2013-11-14 16:47:16,2013-11-13
179,Mutryn Thomas A,"EVP, CFO",S - Sale+OE,CACI,$71.76,-774,"-$55,539","46,997",-2%,2013-11-14 16:46:48,2013-11-14
