,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Ksl Cca Co-Invest LP,10%,S - Sale,MYCC,$13.13,"-4,800,000","-$63,000,000","43,518,703",-10%,2013-09-26 19:14:56,2013-09-25
24,"Fillmore Cca Holdings I, LLC",10%,S - Sale,MYCC,$13.13,"-4,800,000","-$63,000,000","43,518,703",-10%,2013-09-26 19:12:42,2013-09-25
25,Klvac David J,CFO,S - Sale,PSTR,$1.46,"-2,497","-$3,637","283,931",-1%,2013-09-26 19:11:34,2013-09-24
26,"Fillmore Cca Investment, LLC",10%,S - Sale,MYCC,$13.13,"-4,800,000","-$63,000,000","43,518,703",-10%,2013-09-26 19:11:11,2013-09-25
27,Edwards Clark,VP-Operations,S - Sale,PSTR,$1.48,-797,"-$1,179","132,274",-1%,2013-09-26 19:10:05,2013-09-24
28,Degiusti Stephen L,"Exec.VP, Gen'l Cnsl, Secetary",S - Sale,PSTR,$1.45,"-2,456","-$3,570","146,203",-2%,2013-09-26 19:08:54,2013-09-24
29,Arling Paul D,CEO,S - Sale+OE,UEIC,$34.99,"-13,000","-$454,875","132,450",-9%,2013-09-26 19:04:32,2013-09-25
30,Hackworth Bryan M,"SVP, CFO",S - Sale+OE,UEIC,$33.60,"-12,898","-$433,315","18,429",-41%,2013-09-26 19:04:03,2013-09-24
31,Alewine LLC,10%,S - Sale,LILM,$0.10,"-1,788,475","-$169,905","75,000",-96%,2013-09-26 18:57:07,2013-09-25
32,Smit Eric,CFO,S - Sale+OE,EGAN,$13.56,"-5,000","-$67,792","5,000",-50%,2013-09-26 18:51:41,2013-09-24
33,Affeldt Eric,"Pres, CEO",P - Purchase,MYCC,$15.25,+100,"+$1,525","878,583",0%,2013-09-26 18:47:12,2013-09-25
34,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$78.41,"-3,833","-$300,546","708,978",-1%,2013-09-26 18:38:37,2013-09-26
35,Byrne Susan M,Chairman of the Board,S - Sale,WHG,$49.86,"-1,100","-$54,844","411,365",0%,2013-09-26 18:36:53,2013-09-24
36,Warshaw Michele Steiner,Dir,S - Sale,STNR,$58.23,"-4,000","-$232,905","11,319",-26%,2013-09-26 18:30:18,2013-09-24
37,Herlin Robert S,"Pres, CEO, 10%",S - Sale,EPM,$11.18,"-227,392","-$2,541,551","1,220,640",-16%,2013-09-26 18:28:40,2013-09-24
38,Smith Lori D,"VP, Chief Risk Officer",S - Sale,IDA,$48.88,-250,"-$12,220","26,596",-1%,2013-09-26 18:26:49,2013-09-25
39,Warshaw Clive E,COB,S - Sale,STNR,$58.23,"-4,000","-$232,905","837,726",0%,2013-09-26 18:23:19,2013-09-24
40,Rappaport Linda F,10%,S - Sale+OE,LXU,$33.72,"-5,100","-$171,972","457,680",-1%,2013-09-26 18:21:26,2013-09-24
41,Golsen Steven,"Dir, 10%",S - Sale+OE,LXU,$33.72,"-5,100","-$171,972","575,162",-1%,2013-09-26 18:19:53,2013-09-24
42,Weisberg Seth,GC,S - Sale+OE,STMP,$46.00,"-3,232","-$148,672","10,490",-24%,2013-09-26 18:18:13,2013-09-24
43,Golsen Barry H,"Pres, COO, 10%",S - Sale+OE,LXU,$33.72,"-5,100","-$171,972","624,669",-1%,2013-09-26 18:17:40,2013-09-24
44,Golsen Jack E,"COB, CEO, 10%",S - Sale+OE,LXU,$33.72,"-30,000","-$1,011,600","2,335,926",-1%,2013-09-26 18:15:48,2013-09-24
45,Golsen Family LLC,10%,S - Sale+OE,LXU,$33.72,"-30,000","-$1,011,600","1,746,746",-2%,2013-09-26 18:13:58,2013-09-24
46,"Sbl, LLC",10%,S - Sale+OE,LXU,$33.72,"-30,000","-$1,011,600","1,731,354",-2%,2013-09-26 18:10:34,2013-09-24
47,Carrieri Michael,SVP,S - Sale,NSSC,$5.11,"-4,500","-$23,010","113,500",-4%,2013-09-26 18:06:23,2013-09-24
48,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$13.12,"-1,000","-$13,116","206,797",0%,2013-09-26 18:01:29,2013-09-25
49,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.90,+200,+$580,"4,851,000",0%,2013-09-26 17:58:56,2013-09-23
50,Albi Joseph R,"EVP, COO",S - Sale,XEC,$95.48,"-2,000","-$190,955","162,479",-1%,2013-09-26 17:42:08,2013-09-26
51,Goldstein Robert G,"EVP, Pres, Global Gaming Ops",S - Sale+OE,LVS,$66.27,"-53,732","-$3,560,938","458,507",-10%,2013-09-26 17:33:24,2013-09-24
52,Federico Richard D,Dir,P - Purchase,AMOT,$8.08,"+5,000","+$40,400","18,633",+37%,2013-09-26 17:33:10,2013-09-24
53,Robert Michel M,Dir,S - Sale,AMOT,$8.08,"-5,000","-$40,400","195,035",-2%,2013-09-26 17:32:30,2013-09-24
54,Blosser Courtney,VP HR,S - Sale,PATK,$31.00,"-4,000","-$124,000","28,235",-12%,2013-09-26 17:32:18,2013-09-25
55,Tilson Douglas H,EVP - Real Estate,S - Sale,EXPR,$24.00,"-9,398","-$225,552","112,573",-8%,2013-09-26 17:31:54,2013-09-25
56,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$37.00,"-11,062","-$409,294","179,466",-6%,2013-09-26 17:31:27,2013-09-24
57,Rafferty John J,"EVP - Planning, Allocation",S - Sale,EXPR,$24.00,"-11,000","-$264,000","142,325",-7%,2013-09-26 17:31:19,2013-09-25
58,Brennan Terrence D,Dir,S - Sale,PATK,$30.00,"-6,500","-$195,000","19,935",-25%,2013-09-26 17:31:19,2013-09-24
59,Campbell Colin,"EVP - Sourcing, Production",S - Sale,EXPR,$24.00,"-13,200","-$316,800","164,694",-7%,2013-09-26 17:31:03,2013-09-25
60,Berkoff Bruce I,Dir,S - Sale+OE,UNXL,$18.00,"-5,000","-$90,000","11,400",-30%,2013-09-26 17:30:34,2013-09-25
61,Henry Danroy T Sr,CHRO,S - Sale+OE,BFAM,$37.00,"-10,383","-$384,171",0,-100%,2013-09-26 17:29:02,2013-09-24
62,Bennett James Edward,Global MD eFinancialCareers,S - Sale+OE,DHX,$8.50,"-10,000","-$84,994","93,041",-10%,2013-09-26 17:28:56,2013-09-25
63,Fiddler Jerry,Dir,S - Sale,SZYM,$11.19,"-12,000","-$134,262","3,576,507",0%,2013-09-26 17:24:54,2013-09-24
64,Speier Stacey F.,Dir,P - Purchase,AQQ,$0.00,"+25,000",+$0,"26,000",>999%,2013-09-26 17:18:19,2013-09-25
65,Hurn James L.,Dir,P - Purchase,AQQ,$0.00,"+25,000",+$0,"26,000",>999%,2013-09-26 17:18:08,2013-09-25
66,Barrett Patrick D.,Dir,P - Purchase,AQQ,$0.00,"+35,000",+$0,"36,000",>999%,2013-09-26 17:17:56,2013-09-25
67,Carden William J,"CEO, Pres, 10%",P - Purchase,AQQ,$0.00,"+25,000",+$0,"1,235,177",+2%,2013-09-26 17:17:44,2013-09-25
68,Wheless David Brownell,Dir,P - Purchase,AQQ,$0.00,"+35,000",+$0,"36,000",>999%,2013-09-26 17:17:32,2013-09-25
69,McLeod Brian R,CFO,P - Purchase,NSEC,$6.35,"+1,000","+$6,350","12,450",+9%,2013-09-26 17:14:09,2013-09-24
70,Keller Edward B.,Dir,S - Sale,BV,$9.46,"-22,900","-$216,687","105,653",-18%,2013-09-26 17:08:08,2013-09-25
71,Tilden Bradley D,"Pres, CEO",S - Sale+OE,ALK,$64.00,"-19,735","-$1,263,040","149,919",-12%,2013-09-26 17:07:08,2013-09-24
72,McLamb Michael H,"EVP, CFO, Sec",S - Sale+OE,HZO,$13.00,"-3,419","-$44,447","106,601",-3%,2013-09-26 17:02:47,2013-09-24
73,"Rhp Trust, Dated May 31, 2011",10%,P - Purchase,IMH,$9.70,"+10,000","+$96,968","919,013",+1%,2013-09-26 17:00:47,2013-09-24
74,Pickup Richard H/,10%,P - Purchase,IMH,$9.70,"+10,000","+$96,968","1,321,915",+1%,2013-09-26 17:00:31,2013-09-24
75,Squinto Stephen P,"EVP, Chief Global Ops. Officer",S - Sale,ALXN,$112.54,-304,"-$34,212","105,186",0%,2013-09-26 16:59:25,2013-09-24
76,Townsley J Michael,Pres FOOD PRODUCTS,S - Sale+OE,BOBE,$57.87,"-28,487","-$1,648,584","44,002",-39%,2013-09-26 16:59:04,2013-09-25
77,Porter Charles W,"VP, CFO",S - Sale+OE,EGN,$76.19,"-8,000","-$609,480","43,734",-15%,2013-09-26 16:56:04,2013-09-24
78,Woodruff J David Jr,"GC, Secretary",S - Sale+OE,EGN,$75.64,"-10,640","-$804,810","169,288",-6%,2013-09-26 16:54:03,2013-09-24
79,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$60.00,"-6,000","-$360,000","206,477",-3%,2013-09-26 16:52:53,2013-09-24
80,Eichberg Robert S,Dir,S - Sale+OE,CNTY,$6.00,"-10,000","-$60,000","75,752",-12%,2013-09-26 16:50:42,2013-09-26
81,Asen R Scott,10%,S - Sale,CFI,$18.90,"-8,498","-$160,648","1,246,378",-1%,2013-09-26 16:46:23,2013-09-24
82,Cardinal Steve,"EVP, Chief Markting Officer",S - Sale+OE,HMN,$27.83,"-40,787","-$1,135,175","64,718",-39%,2013-09-26 16:44:14,2013-09-24
83,Chhibbar Vishal,"EVP, CFO",S - Sale+OE,EXLS,$29.46,"-4,660","-$137,271","3,008",-61%,2013-09-26 16:43:02,2013-09-24
84,Durhager Peter C,"EVP, Chief Admin. Officer",S - Sale+OE,RNR,$89.98,"-3,785","-$340,574","66,720",-5%,2013-09-26 16:39:16,2013-09-26
85,Brown Thomas R,CEO,S - Sale+OE,LRAD,$1.50,"-54,294","-$81,260","37,400",-59%,2013-09-26 16:38:19,2013-09-05
86,Shigenaga Dean A,CFO,S - Sale,ARE,$65.37,"-5,000","-$326,832","55,599",-8%,2013-09-26 16:38:03,2013-09-24
87,Dahlgren Dana L,"VP - Sales, Marketing",S - Sale,KEQU,$17.32,"-1,040","-$18,015","4,562",-19%,2013-09-26 16:36:15,2013-09-25
88,Brown Thomas R,CEO,S - Sale+OE,LRAD,$1.51,"-54,008","-$81,641","37,400",-59%,2013-09-26 16:35:19,2013-09-04
89,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$18.51,-466,"-$8,626","262,542",0%,2013-09-26 16:30:44,2013-09-25
90,Shroff Jal S,Dir,S - Sale,FOSL,$117.12,"-15,000","-$1,756,800","516,569",-3%,2013-09-26 16:28:27,2013-09-25
91,Mistretta John J,SVP of HR,S - Sale+OE,BLKB,$39.49,"-3,500","-$138,215","25,570",-12%,2013-09-26 16:25:37,2013-09-24
92,Ambrosio Anthony G,"Sr.EVP Chief Admin, HR Ofcr",S - Sale+OE,CBS,$56.47,"-9,683","-$546,756","145,562",-6%,2013-09-26 16:23:09,2013-09-24
93,Cumbaa Charles T,SVP of Business Development,S - Sale+OE,BLKB,$39.50,"-3,523","-$139,159","29,724",-11%,2013-09-26 16:22:23,2013-09-24
94,Marino Gary O,"CEO, 10%",P - Purchase,BARA,$7.50,"+52,000","+$390,000","453,944",+13%,2013-09-26 16:19:38,2013-09-24
95,Stryker Ronda E,Dir,S - Sale,SYK,$68.80,"-14,000","-$963,191","29,134,305",0%,2013-09-26 16:19:16,2013-09-25
96,Celgene Corp /de/,10%,P - Purchase,XLRN,$15.00,"+666,667","+$10,000,005","3,172,887",+27%,2013-09-26 16:16:09,2013-09-24
97,Newberry Stephen G,COB,S - Sale+OE,LRCX,$52.00,"-25,000","-$1,300,000","101,182",-20%,2013-09-26 16:11:19,2013-09-25
98,Gutshall Thomas L,Dir,S - Sale,CPHD,$38.97,"-3,000","-$116,912","472,975",-1%,2013-09-26 16:08:38,2013-09-24
99,Kep VI LLC,10%,S - Sale,KAR,$26.63,"-5,853,433","-$155,847,654","11,909,895",-33%,2013-09-26 16:06:55,2013-09-24
100,Kelso Investment Associates VII LP,10%,S - Sale,KAR,$26.63,"-5,853,433","-$155,847,654","11,909,895",-33%,2013-09-26 16:06:29,2013-09-24
101,"Kar Holdings Ii, LLC",10%,S - Sale,KAR,$26.63,"-13,800,000","-$367,425,000","28,078,660",-33%,2013-09-26 16:06:02,2013-09-24
102,Pillow Terry R,"CEO, TOMMY BAHAMA GROUP",S - Sale,OXM,$67.11,"-15,029","-$1,008,655","64,905",-19%,2013-09-26 16:05:13,2013-09-24
103,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$46.07,"-25,000","-$1,151,765","81,190",-24%,2013-09-26 16:04:48,2013-09-26
104,Zapico David A,"EVP, COO",S - Sale+OE,AME,$46.05,"-50,000","-$2,302,580","133,475",-27%,2013-09-26 16:02:44,2013-09-26
105,Moore J Stuart,Dir,S - Sale,SAPE,$15.85,"-100,000","-$1,585,000","13,222,672",-1%,2013-09-26 15:59:27,2013-09-24
106,Hobart Brian E,"Vice COB, CLO",P - Purchase,IBTX,$35.41,+300,"+$10,623","211,611",0%,2013-09-26 15:54:07,2013-09-26
107,Hallett James P,CEO,S - Sale+OE,KAR,$26.63,"-12,954","-$344,900","26,356",-33%,2013-09-26 15:46:00,2013-09-24
108,Polak Rebecca C.,"EVP, Gen. Counsel, Secretary",S - Sale+OE,KAR,$26.63,-971,"-$25,853","1,976",-33%,2013-09-26 15:45:44,2013-09-24
109,Obrien Thomas C,CEO of IAAI,S - Sale,KAR,$26.63,"-3,606","-$96,010","7,338",-33%,2013-09-26 15:45:26,2013-09-24
110,Loughmiller Eric M.,"EVP, CFO",S - Sale,KAR,$26.63,-389,"-$10,357","13,691",-3%,2013-09-26 15:45:11,2013-09-24
111,Clingen Brian T.,COB,S - Sale,KAR,$26.63,"-178,571","-$4,754,453","363,337",-33%,2013-09-26 15:44:54,2013-09-24
112,Vignes David,EVP of Enterprise Optimization,S - Sale+OE,KAR,$26.63,-453,"-$12,061","5,922",-7%,2013-09-26 15:44:38,2013-09-24
113,Skuy Benjamin,EVP of International Markets,S - Sale+OE,KAR,$26.63,"-3,239","-$86,238","11,590",-22%,2013-09-26 15:44:22,2013-09-24
114,Caruso Thomas J.,"Pres, CEO of ADESA",S - Sale+OE,KAR,$26.63,-648,"-$17,253","1,319",-33%,2013-09-26 15:44:08,2013-09-24
115,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$26.63,-648,"-$17,253","1,319",-33%,2013-09-26 15:43:50,2013-09-24
116,Naggiar Caroline D,SVP,S - Sale+OE,TIF,$79.01,"-2,000","-$158,020","27,374",-7%,2013-09-26 15:27:54,2013-09-25
117,Beattie Ralph A,"EVP, CFO",S - Sale,CSU,$21.41,"-15,372","-$329,059","152,615",-9%,2013-09-26 15:23:51,2013-09-24
118,Paccione Phillip,"GC, Secretary",S - Sale,SKX,$30.00,"-3,400","-$102,000","6,988",-33%,2013-09-26 15:20:25,2013-09-26
119,Franklin Resources Inc,10%,S - Sale,DYN,$19.50,"-20,000","-$390,090","29,925,929",0%,2013-09-26 15:19:47,2013-09-25
120,Mehra Sanjeev K,Dir,S - Sale,KAR,$26.63,"-3,497,581","-$93,123,094","7,116,476",-33%,2013-09-26 15:18:19,2013-09-24
121,Carella Thomas J.,Dir,S - Sale,KAR,$26.63,"-3,497,581","-$93,123,094","7,116,476",-33%,2013-09-26 15:16:36,2013-09-24
122,Mitchell Edward A,VP CORP CONTROLLER,S - Sale+OE,BOBE,$57.65,-146,"-$8,417","5,746",-2%,2013-09-26 15:15:41,2013-09-25
123,Leber Steven E,"Co-CEO, 10%",S - Sale,GPCM,$0.00,"-116,719",-$0,"52,940,772",0%,2013-09-26 15:15:06,2013-09-24
124,Lucas G Robert,Dir,S - Sale+OE,BOBE,$57.96,"-2,153","-$124,790","23,337",-8%,2013-09-26 15:14:46,2013-09-25
125,Cohen Robert,Dir,S - Sale,GPCM,$0.00,"-116,719",-$0,"52,940,772",0%,2013-09-26 15:13:16,2013-09-24
126,"Gp.Com Holding Company, Llc.",10%,S - Sale,GPCM,$0.00,"-116,719",-$0,"52,940,772",0%,2013-09-26 15:11:00,2013-09-24
127,Kisling Ronald W,CFO,S - Sale,NANO,$16.05,-125,"-$2,006","24,435",-1%,2013-09-26 15:10:00,2013-09-25
128,Bernstein Joseph E,"Co-CEO, CFO, Treasurer, 10%",S - Sale,GPCM,$0.00,"-116,719",-$0,"52,940,772",0%,2013-09-26 15:09:04,2013-09-24
129,Schwartz Matthew,"VP-Admin, CCO, Secretary",S - Sale,GPCM,$0.00,"-116,719",-$0,"53,048,249",0%,2013-09-26 15:06:57,2013-09-24
130,Simon Joyce M,Dir,P - Purchase,CITZ,$11.11,+315,"+$3,500","23,903",+1%,2013-09-26 15:04:33,2013-09-26
131,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.37,"+40,000","+$14,800","7,574,712",+1%,2013-09-26 15:00:39,2013-09-26
132,Miller Lloyd I III,Dir,S - Sale+OE,STMP,$46.00,"-15,723","-$723,258","900,374",-2%,2013-09-26 14:56:44,2013-09-25
133,"Ao Partners I, LP","Dir, 10%",P - Purchase,AIRT,$10.86,"+1,489","+$16,163","436,231",0%,2013-09-26 14:56:25,2013-09-24
134,Fanwick Kerry,"EVP, GC",S - Sale,BRE,$50.05,"-1,000","-$50,050","60,240",-2%,2013-09-26 14:44:51,2013-09-25
135,Sherren Charles W Jr,SVP- Property Management,S - Sale+OE,BFS,$46.11,"-5,000","-$230,541","1,000",-83%,2013-09-26 14:40:20,2013-09-25
136,Mullen Patrick K,EVP,S - Sale,CBI,$67.00,"-4,500","-$301,500","20,999",-18%,2013-09-26 14:38:44,2013-09-26
137,Marmer Lynn,Group VP,S - Sale,KR,$40.80,"-3,675","-$149,941","37,524",-9%,2013-09-26 14:36:19,2013-09-25
138,Antis Michael,"EVP, Client Services",S - Sale+OE,TXTR,$36.29,"-18,808","-$682,542",0,-100%,2013-09-26 14:30:17,2013-09-25
139,Ostanik Matt,"Pres, Sub Exchg, GradeBeam",S - Sale+OE,TXTR,$36.29,"-400,000","-$14,516,000","259,822",-61%,2013-09-26 14:30:01,2013-09-25
140,Allin Patrick J,"COB, Chief Exec Officer",S - Sale+OE,TXTR,$36.29,"-190,000","-$6,895,100","687,020",-22%,2013-09-26 14:29:41,2013-09-25
141,Eichhorn William,EVP,S - Sale+OE,TXTR,$36.29,"-200,000","-$7,258,000","454,940",-31%,2013-09-26 14:29:21,2013-09-25
142,Kelly David J,"EVP, Client Services",S - Sale+OE,TXTR,$36.29,"-16,000","-$580,640",0,-100%,2013-09-26 14:29:01,2013-09-25
143,Turrinelli Franco,"EVP, Corporate Development",S - Sale+OE,TXTR,$36.29,"-30,000","-$1,088,700",0,-100%,2013-09-26 14:28:47,2013-09-25
144,Sheehan Jillian,"EVP, CFO",S - Sale+OE,TXTR,$36.29,"-30,000","-$1,088,700",0,-100%,2013-09-26 14:28:26,2013-09-25
145,Chandler Edward,Dir,S - Sale+OE,TXTR,$36.29,"-22,000","-$798,380","97,616",-18%,2013-09-26 14:27:58,2013-09-25
146,Botica Matthew J,Dir,S - Sale+OE,TXTR,$36.29,"-15,000","-$544,350","64,694",-19%,2013-09-26 14:27:38,2013-09-25
147,O'Dowd Sarah A,"SVP, GC",S - Sale,LRCX,$51.52,"-5,000","-$257,620","46,821",-10%,2013-09-26 14:20:05,2013-09-24
148,Morgan Stanley Investment Management Inc,10%,S - Sale,SGNT,$21.30,"-48,124","-$1,025,192","8,097,983",-1%,2013-09-26 14:17:49,2013-09-24
149,Sachs Bruce I,Dir,S - Sale,VRTX,$74.97,"-8,300","-$622,263","71,410",-10%,2013-09-26 14:09:28,2013-09-25
150,Rose Stuart A,"COB; CEO, 10%",S - Sale,REX,$30.38,"-83,000","-$2,521,540","1,734,758",-5%,2013-09-26 14:08:54,2013-09-24
151,Boger Joshua S,Dir,S - Sale+OE,VRTX,$74.72,"-1,400","-$104,608","652,181",0%,2013-09-26 14:07:22,2013-09-25
152,Manoogian Richard A,Dir,S - Sale,MAS,$21.71,"-300,000","-$6,513,450","4,102,452",-7%,2013-09-26 13:56:08,2013-09-24
153,Greehey William E,"Dir, 10%",P - Purchase,NSH,$20.55,"+50,000","+$1,027,404","8,075,479",+1%,2013-09-26 13:47:55,2013-09-24
154,Ursin John E,Dir,P - Purchase,SBBX,$6.63,+75,+$500,"28,315",0%,2013-09-26 13:40:29,2013-09-25
155,Marvil Timothy,Dir,P - Purchase,SBBX,$6.63,+38,+$250,"72,949",0%,2013-09-26 13:29:15,2013-09-25
156,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",S - Sale+OE,AFL,$62.40,"-33,400","-$2,084,182","296,146",-10%,2013-09-26 13:27:55,2013-09-24
157,Brazelton Frederick W,Dir,P - Purchase,EGY,$5.41,"+10,000","+$54,111","70,000",+17%,2013-09-26 13:26:31,2013-09-24
158,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$61.56,"-5,000","-$307,777","61,562",-8%,2013-09-26 13:22:33,2013-09-25
159,Hontz Mark J,Dir,P - Purchase,SBBX,$6.63,+30,+$200,"16,157",0%,2013-09-26 13:16:55,2013-09-25
160,Nelson Kitty Kennedy,SVP - Chief Actuary,S - Sale+OE,NWLI,$210.86,-84,"-$17,712",0,-100%,2013-09-26 13:09:59,2013-09-24
161,Branca Richard,Dir,P - Purchase,SBBX,$6.63,+75,+$500,"49,296",0%,2013-09-26 13:04:29,2013-09-25
162,Brady Patrick,Dir,P - Purchase,SBBX,$6.63,+121,+$800,"38,459",0%,2013-09-26 12:52:35,2013-09-25
163,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.34,"+2,700","+$38,718","288,766",+1%,2013-09-26 12:48:22,2013-09-25
164,Moody Ross R,Pres,S - Sale+OE,NWLI,$210.86,-333,"-$70,216","6,757",-5%,2013-09-26 12:43:25,2013-09-24
165,Davidson Robert C Jr,Dir,S - Sale+OE,JEC,$58.36,"-4,000","-$233,440","19,500",-17%,2013-09-26 12:27:13,2013-09-25
166,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$3.50,+400,"+$1,399","16,500",+2%,2013-09-26 12:17:41,2013-09-24
167,Kovar Pavel,Principal Accounting Officer,S - Sale,TIVO,$12.55,"-13,417","-$168,383","105,407",-11%,2013-09-26 12:14:39,2013-09-25
168,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$33.93,"-100,000","-$3,393,490","5,000",-95%,2013-09-26 12:11:43,2013-09-25
169,Schwartz Steven,"SVP, GC, Secr.",S - Sale,CTSH,$83.00,"-12,195","-$1,012,185",0,-100%,2013-09-26 12:06:47,2013-09-24
170,Maxwell W Keith III,"SEE REMARKS, 10%",P - Purchase,FISH,$18.00,"+2,500","+$44,996","1,872,745",0%,2013-09-26 11:42:39,2013-09-25
171,Bales James Douglas,VP of Operations,S - Sale,NROM,$1.64,"-10,000","-$16,400","20,000",-33%,2013-09-26 11:21:35,2013-09-18
172,Lake Peter B,Dir,S - Sale,GRC,$41.80,"-3,322","-$138,860","26,253",-11%,2013-09-26 11:15:46,2013-09-24
173,Bell Stephen P,Ex VP,S - Sale,XEC,$94.91,"-4,468","-$424,060","165,564",-3%,2013-09-26 11:14:08,2013-09-25
174,Schuyler Jerry R,Senior Advisor,S - Sale,LPI,$29.35,"-50,000","-$1,467,700","396,223",-11%,2013-09-26 10:56:50,2013-09-25
175,Farthing McFarland Linda,Dir,S - Sale+OE,SMRT,$13.50,"-20,000","-$270,000","46,408",-30%,2013-09-26 10:50:22,2013-09-24
176,Johnson Carl J,Dir,S - Sale,IIVI,$18.66,"-5,000","-$93,300","4,552,416",0%,2013-09-26 10:32:36,2013-09-25
177,Saxon Franklin N,CEO,S - Sale,CFI,$19.03,-969,"-$18,440","222,945",0%,2013-09-26 10:30:26,2013-09-25
