,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
73,Lukianov Alexis V,Dir,P - Purchase,VOLC,$16.93,"+3,000","+$50,787","3,000",New,2013-05-24 17:06:19,2013-05-24
74,Link Gordon H Jr,CFO,S - Sale+OE,NLNK,$15.67,-692,"-$10,844","6,413",-10%,2013-05-24 17:05:36,2013-05-23
75,Meyer William Stan,COO,S - Sale+OE,LOPE,$33.23,"-25,000","-$830,800","72,177",-26%,2013-05-24 17:05:19,2013-05-22
76,Mulligan William C,Dir,S - Sale,UEIC,$26.11,"-18,300","-$477,803","46,632",-28%,2013-05-24 17:04:15,2013-05-20
77,Hayssen Charles N,Dir,P - Purchase,CLFD,$7.75,"+5,686","+$44,067","97,818",+6%,2013-05-24 17:04:11,2013-05-23
78,Maschal Jean,"SVP, Chief Accounting Officer",S - Sale+OE,CFN,$35.00,-381,"-$13,335","13,139",-3%,2013-05-24 17:04:10,2013-05-22
79,Baker Felix,"Dir, 10%",P - Purchase,GHDX,$36.93,"+79,417","+$2,932,708","2,496,985",+3%,2013-05-24 17:04:09,2013-05-23
80,Smolyansky Julie,"Pres, CEO",S - Sale,LWAY,$17.44,"-14,950","-$260,693","533,315",-3%,2013-05-24 17:02:58,2013-05-22
81,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$5.55,"-45,000","-$249,750","430,495",-9%,2013-05-24 17:02:17,2013-05-22
82,Polinsky Douglas Michael,Dir,S - Sale,FU,$4.05,"-3,400","-$13,770","44,241",-7%,2013-05-24 17:00:54,2013-05-22
83,Deer VI & Co. LLC,"Dir, 10%",S - Sale+OE,YELP,$31.99,"-5,000","-$159,945",0,-100%,2013-05-24 17:00:30,2013-05-22
84,Levine Jeremy S.,Dir,S - Sale+OE,YELP,$0.00,-0,-$0,"882,656",0%,2013-05-24 17:00:30,2013-05-22
85,Seimandi Marco,"Exec Dr. of Auto Sales, Mktg",S - Sale+OE,FSYS,$16.44,"-3,500","-$57,540","1,340",-72%,2013-05-24 17:00:12,2013-05-22
86,Van Hall Thomas A,VP Finance,S - Sale,SPTN,$17.72,"-5,000","-$88,600","58,790",-8%,2013-05-24 16:58:03,2013-05-22
87,Northern Tier Holdings LLC,"Dir, 10%",S - Sale,NTI,$25.23,"-1,800,000","-$45,411,840","47,122,500",-4%,2013-05-24 16:57:48,2013-05-23
88,"Nti Genpar, LLC","Dir, 10%",S - Sale,NTI,$25.23,"-1,800,000","-$45,411,840","47,122,500",-4%,2013-05-24 16:56:50,2013-05-23
89,Angelot Lisa,"Dir, 10%",P - Purchase,FNBG,$15.35,+488,"+$7,490","13,745",+4%,2013-05-24 16:56:01,2013-05-22
90,Watanabe Jeffrey N,Dir,S - Sale,MATX,$25.50,"-3,000","-$76,505","14,760",-17%,2013-05-24 16:55:06,2013-05-23
91,Garland Gerald T,SVP,S - Sale,TESS,$22.57,"-10,000","-$225,700","50,942",-16%,2013-05-24 16:54:39,2013-05-22
92,Ray Rusty,Dir,P - Purchase,APRI,$2.85,"+5,000","+$14,250","28,852",+21%,2013-05-24 16:52:28,2013-05-23
93,"Tpg Advisors Vi, Inc.","Dir, 10%",S - Sale,NTI,$25.23,"-1,800,000","-$45,411,840","47,122,500",-4%,2013-05-24 16:52:10,2013-05-23
94,Dickey John W,"EVP, Co-COO",S - Sale,CMLS,$3.82,"-29,788","-$113,790","1,936,679",-2%,2013-05-24 16:51:58,2013-05-22
95,Briner Kurt W,Dir,P - Purchase,BIOA.,$0.00,"+13,000",+$0,"13,000",New,2013-05-24 16:50:51,2013-05-22
96,Pressler Paul S,Dir,S - Sale+OE,OPEN,$70.55,"-2,000","-$141,098",0,-100%,2013-05-24 16:50:26,2013-05-22
97,Pascoe Richard W,CEO,P - Purchase,APRI,$2.85,"+35,000","+$99,750","35,000",New,2013-05-24 16:49:56,2013-05-23
98,Kopaskie Mark S,EVP,S - Sale+OE,UEIC,$26.45,"-17,200","-$455,000","28,369",-38%,2013-05-24 16:49:47,2013-05-17
99,Block Andrew D.,SVP-Talent Management,S - Sale,BWLD,$96.24,"-1,246","-$119,912","1,231",-50%,2013-05-24 16:48:00,2013-05-22
100,Simberg Bruce,Chairman of the Board,P - Purchase,FNHC,$8.80,"+2,500","+$22,009","368,517",+1%,2013-05-24 16:47:32,2013-05-22
101,Stockton Westley S.,"VP, Controller, CAO",S - Sale,CBI,$62.45,"-1,942","-$121,274","10,093",-16%,2013-05-24 16:47:15,2013-05-24
102,Martin Steven Robert,"SVP, CFO",P - Purchase,APRI,$2.85,"+20,000","+$57,000","20,000",New,2013-05-24 16:45:54,2013-05-23
103,Watson Edward J,Dir,P - Purchase,FNBG,$15.35,+488,"+$7,490",488,New,2013-05-24 16:45:50,2013-05-22
104,Arias Eduardo,"SVP, Global Sales",S - Sale,IRIX,$6.35,-100,-$635,"153,727",0%,2013-05-24 16:45:33,2013-05-22
105,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$42.65,"-15,000","-$639,818","256,055",-6%,2013-05-24 16:45:25,2012-05-23
106,McKenna Ronald F,Dir,P - Purchase,CR,$55.67,+359,"+$19,987","9,454",+4%,2013-05-24 16:42:57,2013-05-03
107,Benning Kathleen M,"EVP-Global Brand, Bus. Dev.",S - Sale,BWLD,$96.52,"-3,033","-$292,747","14,814",-17%,2013-05-24 16:42:01,2013-05-22
108,Rascoff Spencer M,CEO,S - Sale+OE,Z,$60.06,"-25,000","-$1,501,423","96,771",-21%,2013-05-24 16:41:52,2013-05-22
109,Blake Francis S,"COB, CEO",S - Sale+OE,HD,$80.44,"-50,000","-$4,022,000","701,160",-7%,2013-05-24 16:41:24,2013-05-22
110,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$59.64,"-3,283","-$195,783",475,-87%,2013-05-24 16:40:48,2013-05-22
111,Soler Glenn,Dir,S - Sale,DDCC,$0.02,"-457,968","-$8,618","4,500,032",-9%,2013-05-24 16:40:20,2012-09-27
112,Hansen Patrick J,"SVP, CFO",S - Sale+OE,STRT,$36.31,"-3,000","-$108,930","6,600",-31%,2013-05-24 16:39:13,2013-05-23
113,Esculier Jacques,"COB, CEO",S - Sale+OE,WBC,$76.65,"-110,469","-$8,467,301","159,467",-41%,2013-05-24 16:38:51,2013-05-22
114,Tome Carol B,"CFO, EVP - Corp. Services",S - Sale+OE,HD,$80.93,"-100,000","-$8,093,000","600,527",-14%,2013-05-24 16:38:34,2013-05-22
115,Campbell Jason,Controller,S - Sale+OE,WBC,$76.71,"-1,500","-$115,067","1,132",-57%,2013-05-24 16:38:26,2013-05-22
116,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$22.54,"-26,553","-$598,571","2,548,397",-1%,2013-05-24 16:36:25,2013-05-22
117,Morton David H Jr,"VP, FINANCE, TREASURER, PAO",S - Sale+OE,STX,$42.16,"-2,849","-$120,116","25,275",-10%,2013-05-24 16:35:25,2013-05-22
118,Hargis Jonathan,"EVP, CMO",S - Sale+OE,CHTR,$112.55,"-20,682","-$2,327,759",0,-100%,2013-05-24 16:34:29,2013-05-23
119,Hajda Thomas A,"EVP, Secretary",S - Sale,EVER,$15.81,"-4,000","-$63,250","72,845",-5%,2013-05-24 16:34:08,2013-05-22
120,Menear Craig A,EVP - Merchandising,S - Sale,HD,$80.77,"-26,739","-$2,159,709","122,553",-18%,2013-05-24 16:32:55,2013-05-22
121,Ellison Marvin R,EVP - U.S. Stores,S - Sale+OE,HD,$81.18,"-107,451","-$8,722,872","233,008",-32%,2013-05-24 16:31:06,2013-05-22
122,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale+OE,CSCO,$23.97,"-150,000","-$3,594,960","332,268",-31%,2013-05-24 16:30:29,2013-05-22
123,Crow Timothy M,EVP - HR,S - Sale+OE,HD,$81.44,"-45,000","-$3,664,800","192,079",-19%,2013-05-24 16:29:07,2013-05-22
124,Needs Rion B,"Pres, CEO",S - Sale,AACC,$6.65,"-47,000","-$312,527","116,396",-29%,2013-05-24 16:28:55,2013-05-24
125,Jacobs William I,Dir,S - Sale,AACC,$6.66,"-17,000","-$113,220",0,-100%,2013-05-24 16:28:28,2013-05-23
126,Carey Matt,"EVP, CIO",S - Sale,HD,$80.08,"-40,000","-$3,203,200","86,719",-32%,2013-05-24 16:27:23,2013-05-22
127,Delaney William J III,"Pres, CEO",S - Sale+OE,SYY,$34.67,"-1,018,799","-$35,323,799","336,748",-75%,2013-05-24 16:26:20,2013-05-23
128,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$4.00,+700,"+$2,800","11,924,737",0%,2013-05-24 16:24:54,2013-05-22
129,Becher Michael R,Dir,P - Purchase,FRME,$16.67,+200,"+$3,334","1,954",+11%,2013-05-24 16:24:21,2013-05-22
130,Gibson Fred D Jr,Retired Director (3/12/2013),S - Sale+OE,APFC,$27.73,"-10,088","-$279,763","210,852",-5%,2013-05-24 16:23:16,2013-05-22
131,Golding Gary Patrick,Dir,S - Sale,TNGO,$15.00,"-1,377,400","-$20,661,000",0,-100%,2013-05-24 16:23:07,2013-05-22
132,Gaglione Patricia,"SVP, Bus. Ops., Supply Chain",S - Sale,JAH,$48.05,"-1,500","-$72,075","84,390",-2%,2013-05-24 16:22:24,2013-05-22
133,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.95,"-8,500","-$25,033","13,253,508",0%,2013-05-24 16:20:12,2013-05-23
134,McCarthy Gloria M,"EVP, CAO",S - Sale+OE,WLP,$78.71,"-33,919","-$2,669,764","55,323",-38%,2013-05-24 16:19:54,2013-05-22
135,Aust Bruce,EVP,S - Sale+OE,NDAQ,$31.19,"-7,000","-$218,330","114,751",-6%,2013-05-24 16:17:41,2013-05-22
136,Chaney William P,EVP Enterprise Solutions,S - Sale+OE,RP,$19.57,"-8,000","-$156,560","47,141",-15%,2013-05-24 16:16:30,2013-05-22
137,Brown Joseph W,CEO,S - Sale,MBI,$14.50,"-749,000","-$10,861,249","703,456",-52%,2013-05-24 16:16:23,2013-05-23
138,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$23.82,"-1,446","-$34,450","1,381,121",0%,2013-05-24 16:15:18,2013-05-22
139,Atkin Jerry C,"COB, CEO",S - Sale,SKYW,$14.35,"-80,000","-$1,148,000","1,300,265",-6%,2013-05-24 16:14:50,2013-05-24
140,Glover Ashley Chaffin,"EVP, Chief Sales, Marketing",S - Sale+OE,RP,$19.57,"-8,200","-$160,474","69,037",-11%,2013-05-24 16:13:50,2013-05-22
141,Taylor Brian,Dir,P - Purchase,SBY,$17.95,+581,"+$10,429","30,462",+2%,2013-05-24 16:13:17,2013-05-23
142,Davis Harry M,Dir,P - Purchase,YAVY,$4.24,"+2,650","+$11,226","48,424",+6%,2013-05-24 16:13:06,2013-05-24
143,Goldsmith Harry L,"EVP, Sec., Gen Cnsl",S - Sale+OE,AZO,$420.01,"-5,000","-$2,100,057","23,158",-18%,2013-05-24 16:12:54,2013-05-23
144,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,AZO,$421.00,"-24,573","-$10,345,242","19,833",-55%,2013-05-24 16:12:52,2013-05-22
145,Guderian Bryan K,SVP,S - Sale,WPX,$20.02,"-20,000","-$400,322","32,454",-38%,2013-05-24 16:12:26,2013-05-23
146,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$36.02,"-10,000","-$360,163","102,905",-9%,2013-05-24 16:11:31,2013-05-22
147,Henry Daniel T,"EVP, CFO",S - Sale+OE,AXP,$74.56,"-155,869","-$11,622,201","58,274",-73%,2013-05-24 16:11:26,2013-05-23
148,Bligh Kevin,Chief Accounting Officer,S - Sale,ENOC,$16.50,"-4,125","-$68,063","57,476",-7%,2013-05-24 16:10:50,2013-03-01
149,"Acon Refining Partners, L.L.C.","Dir, 10%",S - Sale,NTI,$25.23,"-1,800,000","-$45,411,840","47,122,500",-4%,2013-05-24 16:09:55,2013-05-23
150,Buck Neal A,SVP,S - Sale+OE,WPX,$21.00,"-10,000","-$210,000","55,911",-15%,2013-05-24 16:09:43,2013-05-22
151,Renduchintala Venkata S M,EVP,S - Sale,QCOM,$65.20,"-7,000","-$456,423","1,799",-80%,2013-05-24 16:06:37,2013-05-14
152,Amon Cristiano R,EVP,S - Sale,QCOM,$65.15,"-5,080","-$330,975",100,-98%,2013-05-24 16:06:24,2013-05-14
153,Roberts James Hildebrand,"Dir, Pres, CEO",S - Sale,GVA,$30.91,"-10,098","-$312,132","199,060",-5%,2013-05-24 16:06:01,2013-05-23
154,Fabrikant Charles,Exec COB,S - Sale,CKH,$78.17,"-7,500","-$586,271","1,007,784",-1%,2013-05-24 16:05:32,2013-05-22
155,Lamm Jacob,"EVP, Strategy, Corporate Dev",S - Sale+OE,CA,$27.44,"-20,098","-$551,489","39,175",-34%,2013-05-24 16:03:40,2013-05-22
156,Aron Kenneth,CTO,S - Sale,ABAX,$43.69,-800,"-$34,950","65,230",-1%,2013-05-24 16:03:39,2013-05-22
157,Aron Kenneth,CTO,S - Sale,ABAX,$43.28,"-4,200","-$181,756","66,030",-6%,2013-05-24 16:02:46,2013-05-22
158,Devitt Blake E,Dir,S - Sale,BAX,$72.34,"-1,000","-$72,340","20,613",-5%,2013-05-24 16:02:24,2013-05-22
159,Schiff John J Jr,Dir,P - Purchase,FITB,$18.35,"+40,000","+$733,821","604,484",+7%,2013-05-24 16:00:54,2013-05-22
160,Jordan Robert E,"EVP, Chief Commercial Officer",S - Sale,LUV,$14.10,"-63,162","-$890,739","271,400",-19%,2013-05-24 16:00:21,2013-05-23
161,Miller Daniel J,Dir,P - Purchase,CSBB,$19.25,"+1,000","+$19,250","59,250",+2%,2013-05-24 15:59:04,2013-05-23
162,Salerno Frank,Dir,S - Sale+OE,WETF,$13.65,"-5,000","-$68,250","104,458",-5%,2013-05-24 15:58:36,2013-05-22
163,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$24.00,"-4,000","-$96,000","4,449,182",0%,2013-05-24 15:56:55,2013-05-22
164,Davis Donald Jason,10%,S - Sale,BBLU,$2.33,"-12,500","-$29,180","2,894,192",0%,2013-05-24 15:56:30,2013-05-20
165,Kozich Gregory H,Controller,S - Sale+OE,PNC,$72.82,"-10,000","-$728,203","9,000",-53%,2013-05-24 15:53:32,2013-05-22
166,Meier Norman M,See Remarks,S - Sale+OE,UVE,$7.81,"-6,795","-$53,069","1,076,584",-1%,2013-05-24 15:49:54,2013-05-22
167,Forch John J,Dir,P - Purchase,SONA,$9.64,"+1,025","+$9,881","41,633",+3%,2013-05-24 15:48:38,2013-05-22
168,Devitre Dinyar S,Dir,P - Purchase,MO,$37.04,"+26,700","+$988,965","191,700",+16%,2013-05-24 15:47:25,2013-05-22
169,Brown Michael J,CEO,S - Sale,EEFT,$31.63,"-27,382","-$865,978","2,511,402",-1%,2013-05-24 15:44:15,2013-05-22
170,Jeanquart Louis James,Dir,P - Purchase,BYLK,$9.50,+200,"+$1,900","245,983",0%,2013-05-24 15:38:42,2013-05-20
171,Uhl Samuel E,Dir,S - Sale,FCAP,$20.04,-200,"-$4,008","47,243",0%,2013-05-24 15:38:01,2013-05-23
172,Kraft Pamela G,Dir,P - Purchase,FCAP,$19.50,+490,"+$9,555",900,+120%,2013-05-24 15:37:59,2013-05-13
173,Marlow John K,Dir,P - Purchase,FXNC,$6.50,"+3,310","+$21,515","20,391",+19%,2013-05-24 15:36:55,2013-05-24
174,Rimmer Nancy,10%,P - Purchase,TELOZ,"$49,071.00","+12,557","+$616,184,547","709,978",+2%,2013-05-24 15:36:47,2013-05-22
175,"Rnr Production Land & Cattle Company, Inc",10%,P - Purchase,TELOZ,"$49,071.00","+12,557","+$616,184,547","709,978",+2%,2013-05-24 15:33:17,2013-05-22
176,Wehrwein Sven,Dir,S - Sale+OE,SPSC,$51.12,"-2,000","-$102,248","2,003",-50%,2013-05-24 15:32:56,2013-05-22
177,West Face Capital Inc.,10%,S - Sale,BCEI,$28.32,"-13,000,000","-$368,160,000","8,166,134",-61%,2013-05-24 15:32:01,2013-02-01
178,Miller Gary W,Exec COB,S - Sale,BWINA,$24.25,"-8,265","-$200,432","158,950",-5%,2013-05-24 15:31:14,2013-05-22
179,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,PRIM,$21.41,"-20,000","-$428,160","396,524",-5%,2013-05-24 15:29:53,2013-05-22
180,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$0.65,"+3,000","+$1,950","1,005,124",0%,2013-05-24 15:29:28,2013-05-24
