,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$5.23,"+3,500","+$18,292","3,275,389",0%,2013-10-17 17:58:16,2013-10-15
42,Quist S. Andrew,"VP, Assoc GC",S - Sale+OE,SNFCA,$5.79,"-2,340","-$13,549","17,925",-12%,2013-10-17 17:56:59,2013-10-15
43,Jacobson Jack B,EVP,S - Sale+OE,WAFD,$22.58,"-24,199","-$546,486","104,364",-19%,2013-10-17 17:53:11,2013-10-16
44,Davis Reginald D.,"GC, EVP Legal, Corp Business",S - Sale+OE,ZNGA,$3.57,"-19,899","-$71,044","37,957",-34%,2013-10-17 17:49:19,2013-10-16
45,Woodward Mark,"Pres, CEO",S - Sale,EOPN,$20.10,"-10,000","-$200,969","790,042",-1%,2013-10-17 17:48:03,2013-10-17
46,Melland Scot W,Dir,S - Sale+OE,DHX,$8.64,"-60,000","-$518,683","426,793",-12%,2013-10-17 17:46:47,2013-10-15
47,Jordan D Bryan,Dir,P - Purchase,AZO,$423.87,+240,"+$101,729",399,+151%,2013-10-17 17:45:09,2013-10-17
48,Vranesh Mark,CFO,S - Sale+OE,ZNGA,$3.58,"-4,665","-$16,717","77,005",-6%,2013-10-17 17:45:09,2013-10-16
49,Meresman Stanley J,Dir,S - Sale+OE,ZNGA,$3.56,"-1,667","-$5,935",0,-100%,2013-10-17 17:43:11,2013-10-15
50,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$25.18,"-10,833","-$272,826","65,000",-14%,2013-10-17 17:39:55,2013-10-15
51,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$57.89,"-4,000","-$231,561","223,852",-2%,2013-10-17 17:37:58,2013-10-15
52,Cummer Jeffrey A,Dir,S - Sale,CPFH,$28.30,-53,"-$1,500",0,-100%,2013-10-17 17:37:32,2013-10-19
53,Hosier John C,Dir,P - Purchase,PBIP,$10.75,"+3,000","+$32,244","9,149",+49%,2013-10-17 17:28:24,2013-10-17
54,Warren Glen C Jr,See Remarks,P - Purchase,AR,$44.00,+7,+$308,7,New,2013-10-17 17:28:19,2013-10-16
55,Warren Glen C Jr,See Remarks,S - Sale,AR,$42.02,"-3,409,091","-$143,250,004",7,-100%,2013-10-17 17:28:19,2013-10-16
56,Naclerio Nicholas,"SVP, Corporate, Venture Dev",S - Sale+OE,ILMN,$81.32,"-4,000","-$325,266","24,559",-14%,2013-10-17 17:27:51,2013-10-15
57,Rady Paul M,"See Remarks, 10%",S - Sale,AR,$42.02,"-3,409,091","-$143,250,004","220,965,909",-2%,2013-10-17 17:27:49,2013-10-16
58,Yoo K. Phil,See Remarks,S - Sale,AR,$42.02,"-3,409,091","-$143,250,004","220,965,909",-2%,2013-10-17 17:27:19,2013-10-16
59,Starr Christopher M,CEO,S - Sale+OE,RPTP,$13.77,"-25,000","-$344,288","699,370",-3%,2013-10-17 17:27:06,2013-10-15
60,Keenan W Howard Jr,Dir,S - Sale,AR,$42.02,"-3,409,091","-$143,250,004","220,967,727",-2%,2013-10-17 17:26:49,2013-10-16
61,Kilstrom Kevin J.,See Remarks,S - Sale,AR,$42.02,"-3,409,091","-$143,250,004","220,965,909",-2%,2013-10-17 17:26:34,2013-10-16
62,Schopp Alvyn A.,See Remarks,S - Sale,AR,$42.02,"-3,409,091","-$143,250,004","220,965,909",-2%,2013-10-17 17:26:04,2013-10-16
63,McNeilly Ward D.,See Remarks,S - Sale,AR,$42.02,"-3,409,091","-$143,250,004","220,965,909",-2%,2013-10-17 17:25:34,2013-10-16
64,Antero Resources Investment LLC,10%,S - Sale,AR,$42.02,"-3,409,091","-$143,250,004","220,965,909",-2%,2013-10-17 17:25:05,2013-10-16
65,Burbach Gerhard F,CEO,S - Sale+OE,THOR,$39.00,"-9,600","-$374,437","156,307",-6%,2013-10-17 17:24:04,2013-10-16
66,Manning Christopher Reid,Dir,P - Purchase,AR,$44.00,"+35,750","+$1,573,000","37,568",>999%,2013-10-17 17:23:49,2013-10-16
67,Manning Christopher Reid,Dir,S - Sale,AR,$42.02,"-3,409,091","-$143,250,004","37,568",-99%,2013-10-17 17:23:49,2013-10-16
68,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$12.66,"-3,925","-$49,684","128,592",-3%,2013-10-17 17:22:14,2013-10-16
69,Hershberger Michael D,CFO,S - Sale,HIIQ,$13.53,"-1,500","-$20,296","330,425",0%,2013-10-17 17:21:48,2013-10-15
70,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCRM,$2.00,"+250,000","+$500,000","250,000",New,2013-10-17 17:19:00,2013-10-11
71,Wilkins Harry T,"EVP, CFO",S - Sale+OE,APEI,$39.94,"-7,500","-$299,550","34,978",-18%,2013-10-17 17:16:00,2013-10-15
72,Domaleski Richard,Affiliate,S - Sale,XWES,$3.30,"-6,000","-$19,811","76,527",-7%,2013-10-17 17:14:39,2013-10-16
73,Brian Pflug,CFO,P - Purchase,DCIN,$5.24,+100,+$524,"42,800",0%,2013-10-17 17:14:39,2013-10-16
74,Arnold John D,Dir,S - Sale,MEAS,$55.34,"-2,500","-$138,350","49,000",-5%,2013-10-17 17:14:38,2013-10-16
75,Orton Christopher,"Pres, Orbitz, Cheaptickets",S - Sale,OWW,$8.94,-672,"-$6,008","70,627",-1%,2013-10-17 17:14:37,2013-10-15
76,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$5.23,+300,"+$1,569","28,167",+1%,2013-10-17 17:11:37,2013-10-16
77,Goldwater Charles,SVP,P - Purchase,DCIN,$5.24,+100,+$524,"14,300",+1%,2013-10-17 17:10:54,2013-10-16
78,Shak Steven,"EVP of R, D, CMO",S - Sale,GHDX,$29.67,"-5,000","-$148,341","308,283",-2%,2013-10-17 17:05:11,2013-10-15
79,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$890.31,"-20,835","-$18,549,653","85,000",-20%,2013-10-17 17:04:12,2013-10-17
80,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$1.82,"-4,718","-$8,572","134,663",-3%,2013-10-17 16:57:52,2013-10-15
81,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.13,"-70,000","-$2,459,310",0,-100%,2013-10-17 16:57:07,2013-10-15
82,Thompson David O.,Sen. VP-Multi Channel Commerce,S - Sale,VRA,$20.51,-750,"-$15,381","44,383",-2%,2013-10-17 16:56:00,2013-10-15
83,Traficanti Joseph J,"SVP, GC, CCO",S - Sale+OE,UNFI,$68.94,"-8,730","-$601,854","4,051",-68%,2013-10-17 16:52:40,2013-10-16
84,Sprunk Eric D,VP,S - Sale,NKE,$74.50,"-2,000","-$149,000","140,601",-1%,2013-10-17 16:48:31,2013-10-16
85,Vinci Donald W,"SVP, HR, CDO",S - Sale+OE,ETR,$64.14,-948,"-$60,805","9,899",-9%,2013-10-17 16:47:23,2013-10-16
86,Barnes Keith,Dir,S - Sale+OE,JDSU,$14.93,"-2,696","-$40,248","8,764",-24%,2013-10-17 16:45:48,2013-10-16
87,Gamble Charles D.,"SVP, Customer Account Mgt",S - Sale,TNGO,$24.47,"-6,000","-$146,791","76,566",-7%,2013-10-17 16:44:07,2013-10-15
88,House Todd,Chief Operations Officer,S - Sale+OE,FLT,$105.89,"-10,000","-$1,058,900","10,000",-50%,2013-10-17 16:43:46,2013-10-15
89,Blazye Andrew,"CEO, Europe",S - Sale+OE,FLT,$110.00,"-4,461","-$490,710","26,250",-15%,2013-10-17 16:43:16,2013-10-16
90,Kellogg W K Foundation Trust,10%,S - Sale,K,$61.00,"-40,000","-$2,440,000","74,109,990",0%,2013-10-17 16:40:27,2013-10-16
91,Wexford Capital LP,No longer own 10% of Issuer,S - Sale,RVM,$0.69,"-837,675","-$576,488","2,739,190",-23%,2013-10-17 16:32:05,2013-10-16
92,Arabia John V,Pres,P - Purchase,SHO,$12.97,+540,"+$7,000","613,102",0%,2013-10-17 16:31:46,2013-10-15
93,Estes Scott A,"EVP, CFO",S - Sale+OE,HCN,$63.49,"-2,000","-$126,977","92,813",-2%,2013-10-17 16:31:26,2013-10-15
94,Grafton Susan S,"SVP, Cont., Chief Acct. Office",S - Sale+OE,BBY,$41.17,"-3,000","-$123,510","41,925",-7%,2013-10-17 16:29:09,2013-10-15
95,Hauswald Jeananne K,Dir,S - Sale+OE,STZ,$63.31,"-6,213","-$393,316","17,380",-26%,2013-10-17 16:29:07,2013-10-16
96,Sastre Maria,Dir,S - Sale+OE,DRI,$51.06,"-3,000","-$153,166","19,650",-13%,2013-10-17 16:28:05,2013-10-15
97,George David C,"Pres, Olive Garden",S - Sale+OE,DRI,$51.06,"-27,299","-$1,393,969","13,235",-67%,2013-10-17 16:28:03,2013-10-15
98,Pilch Samuel H,"Sr. Group VP, Controller",S - Sale+OE,ALL,$53.06,"-117,194","-$6,218,665","37,119",-76%,2013-10-17 16:25:23,2013-10-16
99,Cabela Richard N,Chairman Emeritus,S - Sale,CAB,$61.57,"-5,000","-$307,850","6,129,852",0%,2013-10-17 16:24:16,2013-10-15
100,Leblanc Bryan,CFO,S - Sale+OE,JIVE,$12.15,"-10,000","-$121,540",0,-100%,2013-10-17 16:19:29,2013-10-15
101,McCracken John,"SVP, Worldwide Sales",S - Sale+OE,JIVE,$12.16,"-30,000","-$364,710","100,000",-23%,2013-10-17 16:18:47,2013-10-15
102,R Capital Technologies Fcpr,10%,P - Purchase,LDRH,$15.00,"+10,000","+$150,000","247,695",+4%,2013-10-17 16:18:15,2013-10-15
103,Zingale Anthony,"COB, CEO",S - Sale,JIVE,$12.19,"-10,000","-$121,936","1,484,578",-1%,2013-10-17 16:17:48,2013-10-15
104,Pipoly Ronald E Jr,"EVP, CFO",S - Sale+OE,AFSI,$37.19,"-13,930","-$518,083","218,376",-6%,2013-10-17 16:17:47,2013-10-17
105,Poole David P,"SVP, GC",S - Sale,RRC,$79.09,"-12,300","-$972,823","78,473",-14%,2013-10-17 16:17:24,2013-10-15
106,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$25.22,"-20,000","-$504,346","200,000",-9%,2013-10-17 16:15:30,2013-10-15
107,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$26.31,"-55,000","-$1,447,061","529,190",-9%,2013-10-17 16:14:47,2013-10-16
108,Van Hoose Mary,Chief Talent Officer,S - Sale+OE,ABCO,$65.03,"-10,375","-$674,727","27,140",-28%,2013-10-17 16:13:51,2013-10-15
109,Verney Steven C,EVP & Chief Risk Officer (AIC),S - Sale+OE,ALL,$53.02,"-14,820","-$785,756","15,844",-48%,2013-10-17 16:13:39,2013-10-16
110,Ptv Sciences II L P,10%,P - Purchase,LDRH,$15.00,"+50,000","+$750,000","941,171",+6%,2013-10-17 16:12:29,2013-10-15
111,Streeter Bruce A,"Former Pres., CEO, & Director",S - Sale,GLF,$52.08,"-25,000","-$1,301,978","449,352",-5%,2013-10-17 16:11:14,2013-10-15
112,Shepler Robert G,10%,P - Purchase,LDRH,$15.00,"+50,000","+$750,000","69,971",+250%,2013-10-17 16:10:08,2013-10-15
113,Teague R Keith,SVP - Asset Group,S - Sale,LNG,$36.66,"-20,000","-$733,266","1,191,932",-2%,2013-10-17 16:09:43,2013-10-15
114,Boger Joshua S,Dir,S - Sale+OE,VRTX,$75.41,"-1,400","-$105,574","652,181",0%,2013-10-17 16:08:24,2013-10-16
115,Mueller Peter,"EVP, Global R, D, CSO",S - Sale+OE,VRTX,$73.25,"-7,500","-$549,365","154,738",-5%,2013-10-17 16:07:51,2013-10-15
116,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$36.57,"-6,500","-$237,705","1,052,730",-1%,2013-10-17 16:07:31,2013-10-15
117,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$52.18,"-30,000","-$1,565,454","128,955",-19%,2013-10-17 16:07:20,2013-10-15
118,Telegraph Hill Partners LP,10%,P - Purchase,LDRH,$15.00,"+50,000","+$750,000","69,971",+250%,2013-10-17 16:07:14,2013-10-15
119,Aragona Joseph C,"Dir, 10%",P - Purchase,LDRH,$15.00,"+50,000","+$750,000","3,286,800",+2%,2013-10-17 16:06:59,2013-10-15
120,Rathgaber Steven A.,CEO,S - Sale,CATM,$37.82,"-10,000","-$378,193","228,715",-4%,2013-10-17 16:04:14,2013-10-15
121,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale+OE,STX,$46.99,"-2,750","-$129,223","59,555",-4%,2013-10-17 16:03:10,2013-10-15
122,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$65.07,"-3,000","-$195,210","20,523",-13%,2013-10-17 16:02:24,2013-10-15
123,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.09,"-11,714","-$1,043","33,282,640",0%,2013-10-17 15:59:50,2013-10-15
124,Holman E M Jr,Pres Mortgage Division,S - Sale+OE,OZRK,$49.07,"-2,600","-$127,585","18,156",-13%,2013-10-17 15:56:07,2013-10-16
125,Miller Lloyd I III,10%,P - Purchase,COSI,$2.24,"+50,000","+$112,000","2,764,295",+2%,2013-10-17 15:28:21,2013-10-16
126,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,NOW,$50.30,"-30,000","-$1,509,056","34,465",-47%,2013-10-17 15:28:02,2013-10-15
127,Miller Jeffrey Allen,"EVP, COO",S - Sale+OE,HAL,$52.00,"-3,800","-$197,600","219,436",-2%,2013-10-17 15:27:40,2013-10-16
128,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$52.00,"-72,388","-$3,764,176","669,841",-10%,2013-10-17 15:25:51,2013-10-16
129,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,NOW,$50.54,"-25,500","-$1,288,727",920,-97%,2013-10-17 15:25:39,2013-10-15
130,Bedingfield John R.,Retired Officer,S - Sale,APA,$90.00,"-5,000","-$450,000","35,813",-12%,2013-10-17 15:24:42,2013-10-16
131,Austin Josiah T,10%,S - Sale,NVGN,$6.21,"-90,025","-$559,208","536,171",-14%,2013-10-17 15:23:15,2013-10-15
132,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$34.27,"-1,000","-$34,273","59,940",-2%,2013-10-17 15:18:32,2013-10-17
133,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$43.52,"-21,185","-$921,875","200,851",-10%,2013-10-17 15:17:07,2013-10-15
134,Saxon Franklin N,CEO,S - Sale,CFI,$19.01,"-1,401","-$26,633","203,295",-1%,2013-10-17 15:09:06,2013-10-15
135,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$0.52,"+1,200",+$628,"9,503,914",0%,2013-10-17 14:52:42,2013-10-14
136,Kurtzman Kenneth A,"EVP, CRO, IR DIR - PASI",S - Sale+OE,PTP,$61.40,"-25,000","-$1,535,000","37,314",-40%,2013-10-17 14:38:28,2013-10-16
137,Asen R Scott,10%,S - Sale,CFI,$19.00,"-10,579","-$201,007","1,225,799",-1%,2013-10-17 14:24:27,2013-10-15
138,Yachmetz Philip K,"Co-Pres, CBO",S - Sale,SVNT,$0.10,"-213,156","-$20,835","90,545",-70%,2013-10-17 14:14:50,2013-10-15
139,Oleary William J,VP-Product Development,S - Sale+OE,WGO,$27.50,"-15,000","-$412,500","41,863",-26%,2013-10-17 14:06:28,2013-10-15
140,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$50.88,"-3,000","-$152,640","164,933",-2%,2013-10-17 13:50:35,2013-10-15
141,Smith David E,10%,P - Purchase,CATS,$0.58,"+862,069","+$500,000","4,331,854",+25%,2013-10-17 13:35:05,2013-10-15
142,Hamill John,"Co-Pres, CFO",S - Sale,SVNT,$0.08,"-36,946","-$2,939","66,667",-36%,2013-10-17 13:17:30,2013-10-15
143,Sanford John,CTO,S - Sale,UBNT,$38.28,"-10,000","-$382,822","360,545",-3%,2013-10-17 13:09:54,2013-10-15
144,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$53.92,"-5,000","-$269,586","61,562",-8%,2013-10-17 13:08:02,2013-10-16
145,Wallace David W,10%,P - Purchase,WASH,$27.74,"+11,000","+$305,103","1,022,000",+1%,2013-10-17 12:59:10,2013-04-24
146,Nash Jeffrey M,Dir,S - Sale,VSAT,$66.01,"-1,125","-$74,261","329,915",0%,2013-10-17 12:45:12,2013-10-15
147,Slovin Bruce,Dir,S - Sale,CMN,$33.16,"-10,000","-$331,641","460,101",-2%,2013-10-17 12:13:33,2013-10-15
148,Edelman & Guill Energy L.P.,10%,P - Purchase,EOX,$6.39,"+5,092,852","+$32,543,324","12,993,085",+64%,2013-10-17 12:11:23,2013-10-17
149,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$33.18,"-2,500","-$82,950","5,000",-33%,2013-10-17 12:00:48,2013-10-15
150,Sinegal James D,Dir,S - Sale,COST,$115.76,"-8,000","-$926,080","1,746,047",0%,2013-10-17 11:50:19,2013-10-15
151,Zook Dennis R,EVP,S - Sale,COST,$116.37,"-10,000","-$1,163,700","37,110",-21%,2013-10-17 11:44:10,2013-10-16
152,Sims Kim,Dir,S - Sale,SOHO,$4.65,"-10,650","-$49,555","114,600",-9%,2013-10-17 11:43:32,2013-10-15
153,Tempelsman Leon,"Vice COB, 10%",S - Sale,LKII,$1.40,"-625,000","-$875,000","3,854,829",-14%,2013-10-17 11:42:08,2013-10-15
154,Crowley Richard,"Co-Pres, COO",S - Sale,SVNT,$0.08,"-113,740","-$8,639","171,750",-40%,2013-10-17 11:31:29,2013-10-15
155,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$18.00,"-2,828","-$50,904","7,268,517",0%,2013-10-17 11:26:42,2013-10-16
156,Gionco David,Chief Accounting Officer,S - Sale,SVNT,$0.08,"-47,876","-$3,855","35,764",-57%,2013-10-17 11:21:33,2013-10-15
157,Bahrt Kenneth,"SVP, Chief Medical Officer",S - Sale,SVNT,$0.08,"-78,211","-$6,301","100,000",-44%,2013-10-17 11:20:48,2013-10-15
158,Jones David P.,"EVP, CFO",S - Sale+OE,TMH,$42.25,"-12,500","-$528,125","52,876",-19%,2013-10-17 11:19:26,2013-10-16
159,Miller Kevin S.,CFO,P - Purchase,MNR,$8.47,+59,+$500,"10,782",+1%,2013-10-17 11:17:36,2013-10-15
160,Misericordia Lynne M.,"SVP, Treas., Ass't Sec.",S - Sale,PF,$26.37,"-20,000","-$527,496","140,370",-12%,2013-10-17 11:17:11,2013-10-15
161,Cognetti John T,Secretary,P - Purchase,FDBC,$25.00,+353,"+$8,825","9,933",+4%,2013-10-17 11:14:03,2013-10-16
162,Bathgate Lawrence E II,Dir,S - Sale,IDT,$19.68,"-8,332","-$163,984",0,-100%,2013-10-17 11:07:57,2013-10-16
163,Dotzel Cynthia,Dir,P - Purchase,YORW,$20.91,+56,"+$1,180","14,069",0%,2013-10-17 11:07:32,2013-10-15
164,Fisher Itzhak,"EVP, Global Product Leadership",S - Sale+OE,NLSN,$37.04,"-30,876","-$1,143,647","84,832",-27%,2013-10-17 10:55:39,2013-10-15
165,Renna Michael J,SVP,S - Sale,SJI,$57.55,-300,"-$17,265","25,227",-1%,2013-10-17 10:32:34,2013-10-15
166,Carruthers Court D,SVP,S - Sale+OE,GWW,$255.28,"-5,000","-$1,276,404","22,952",-18%,2013-10-17 10:23:56,2013-10-16
167,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$53.07,"-7,000","-$371,478","284,002",-2%,2013-10-17 10:12:50,2013-10-15
168,Hand Joseph Thomas,COO,P - Purchase,YORW,$20.02,+35,+$710,"8,374",0%,2013-10-17 10:02:27,2013-10-09
169,Estate of Perry Sumas,10%,S - Sale,VLGEA,$34.94,"-10,688","-$373,387","1,493,365",-1%,2013-10-17 09:42:28,2013-10-16
170,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$22.14,+255,"+$5,646","295,038",0%,2013-10-17 09:40:37,2013-10-15
171,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$32.46,"-10,000","-$324,614","86,029",-10%,2013-10-17 08:40:54,2013-10-15
172,Guillemette Larry T,Dir,P - Purchase,STAG,$19.88,+565,"+$11,232","11,288",+5%,2013-10-17 08:39:59,2013-10-15
173,Furber Jeffrey D.,Dir,P - Purchase,STAG,$19.98,+440,"+$8,791","30,668",+1%,2013-10-17 08:39:41,2013-10-15
174,Jacoby Francis X III,Dir,P - Purchase,STAG,$19.88,+440,"+$8,747","7,168",+7%,2013-10-17 08:39:26,2013-10-15
175,Marr Christopher P,Dir,P - Purchase,STAG,$19.88,+534,"+$10,616","2,555",+26%,2013-10-17 08:39:09,2013-10-15
176,Weger Hans S,Dir,P - Purchase,STAG,$19.88,+628,"+$12,485","13,700",+5%,2013-10-17 08:38:49,2013-10-15
177,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$22.12,"-28,000","-$619,360","825,891",-3%,2013-10-17 08:17:54,2013-10-15
178,Carrazana Enrique J.,Chief Medical Officer,S - Sale,ACOR,$32.38,"-3,333","-$107,918","34,167",-9%,2013-10-17 07:42:06,2013-10-15
