,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Walker David M,"Chief Credit, Entrprs Risk Of",S - Sale,PMT,$21.93,"-2,250","-$49,343","61,562",-4%,2013-08-06 19:58:46,2013-08-05
26,Chang Andrew S,Chief Business Development Off,S - Sale,PMT,$21.93,"-2,600","-$57,018","55,950",-4%,2013-08-06 19:57:18,2013-08-05
27,Mollins Gregg J,"Pres, COO",S - Sale,RS,$70.85,"-2,000","-$141,700","185,679",-1%,2013-08-06 19:56:32,2013-08-02
28,Boecker Frederick Scott,Chief Product Officer,S - Sale+OE,MOVE,$14.77,"-2,000","-$29,545","103,500",-2%,2013-08-06 19:55:56,2013-08-05
29,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$26.19,"-3,354","-$87,848","92,850",-3%,2013-08-06 19:52:09,2013-08-02
30,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$300.65,"-385,062","-$115,767,728","85,970,020",0%,2013-08-06 19:52:01,2013-08-05
31,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$26.13,"-5,193","-$135,679","128,987",-4%,2013-08-06 19:51:58,2013-08-02
32,Rao Meera,CFO,S - Sale,MPWR,$26.20,"-2,138","-$56,013","85,182",-2%,2013-08-06 19:51:48,2013-08-02
33,Hsing Michael,CEO,S - Sale,MPWR,$26.15,"-2,928","-$76,568","1,342,841",0%,2013-08-06 19:51:37,2013-08-05
34,Hannah David H,"CEO, COB",S - Sale+OE,RS,$69.79,"-54,000","-$3,768,520","267,723",-17%,2013-08-06 19:51:34,2013-08-02
35,Shape Ronald L,CEO,P - Purchase,NAUH,$3.40,"+1,000","+$3,400","207,374",0%,2013-08-06 19:51:07,2013-08-05
36,Golden Michael F,Dir,S - Sale+OE,SWHC,$13.00,"-150,000","-$1,950,000","288,271",-34%,2013-08-06 19:44:26,2013-08-05
37,Lipps Randall A,"COB, Pres, CEO",S - Sale,OMCL,$23.00,-815,"-$18,745","664,399",0%,2013-08-06 19:44:05,2013-08-02
38,Franich John Anthony,VP,S - Sale,GVA,$32.12,"-5,000","-$160,588","21,236",-19%,2013-08-06 19:41:28,2013-08-05
39,Quindlen Ruthann,Dir,S - Sale,ROVI,$18.58,"-7,050","-$130,987","18,791",-27%,2013-08-06 19:33:52,2013-08-05
40,Gafford Derrek Lane,"EVP, CFO",S - Sale,TBI,$26.82,"-25,000","-$670,500","40,730",-38%,2013-08-06 19:32:20,2013-08-02
41,Davidson Michael W,Dir,S - Sale+OE,PCTI,$9.29,"-9,412","-$87,455","2,736",-77%,2013-08-06 19:31:46,2013-08-05
42,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$72.30,"-4,850","-$350,655","31,337",-13%,2013-08-06 19:27:49,2013-08-05
43,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$900.15,"-83,334","-$75,013,335",0,-100%,2013-08-06 19:25:32,2013-08-06
44,Floum Joshua R.,GC,S - Sale,V,$183.95,"-23,133","-$4,255,315","37,541",-38%,2013-08-06 19:23:17,2013-08-06
45,Adzema Kurt,CFO,S - Sale+OE,FNSR,$19.90,"-16,452","-$327,395","109,466",-13%,2013-08-06 19:21:43,2013-08-02
46,Akel Jeremy,"SVP, Operations",S - Sale,BRS,$70.00,-200,"-$14,000","4,933",-4%,2013-08-06 19:17:51,2013-08-06
47,Boezeman Alex Mitchell,"MD, East Asia",S - Sale,ELY,$7.12,"-5,000","-$35,600","16,882",-23%,2013-08-06 19:15:26,2013-08-06
48,Elstrott John,Dir,S - Sale,WFM,$54.77,"-43,600","-$2,387,798","44,940",-49%,2013-08-06 19:14:51,2013-08-02
49,Allshouse Scott A,Regional Pres,S - Sale+OE,WFM,$55.04,"-7,058","-$388,472","3,492",-67%,2013-08-06 19:08:54,2013-08-05
50,Cusick Thomas B.,"SVP, CFO",S - Sale+OE,COLM,$64.50,"-8,938","-$576,501","10,573",-46%,2013-08-06 19:06:42,2013-08-05
51,Liberatore Joseph J,Pres,S - Sale,KFRC,$17.11,"-1,400","-$23,960","348,930",0%,2013-08-06 18:58:38,2013-08-05
52,Kelly David M,"SVP, CFO",S - Sale,KFRC,$17.05,"-5,000","-$85,245","46,906",-10%,2013-08-06 18:53:21,2013-08-05
53,Lupisella Frank Jr,"VP, Controller",S - Sale+OE,BCR,$115.61,"-10,500","-$1,213,908","21,491",-33%,2013-08-06 18:51:22,2013-08-02
54,Barrett David M,Dir,S - Sale+OE,BCR,$115.70,"-1,200","-$138,837","4,147",-22%,2013-08-06 18:51:21,2013-08-02
55,White James D,"Pres, CEO",S - Sale+OE,JMBA,$15.00,"-1,000","-$15,000","65,147",-2%,2013-08-06 18:50:50,2013-08-02
56,Tucci Michael D,"Pres, N. American Group",S - Sale+OE,COH,$53.53,"-62,694","-$3,356,010","210,822",-23%,2013-08-06 18:50:19,2013-08-02
57,Lipps Randall A,"COB, Pres, CEO",S - Sale+OE,OMCL,$22.50,"-25,000","-$562,500","842,271",-3%,2013-08-06 18:49:38,2013-08-02
58,Marmon Randal,Chief Customer Officer,S - Sale,KFRC,$16.98,"-35,477","-$602,399","100,000",-26%,2013-08-06 18:46:55,2013-08-02
59,Towerview LLC,10%,S - Sale,SGA,$51.52,"-1,212","-$62,440","1,259,782",0%,2013-08-06 18:46:14,2013-07-23
60,Shulman Amichai,CTO,S - Sale,IMPV,$52.58,"-1,086","-$57,102","176,914",-1%,2013-08-06 18:45:48,2013-08-05
61,Gillman Charles M,Dir,P - Purchase,DRAD,$2.42,"+15,000","+$36,288","807,985",+2%,2013-08-06 18:44:38,2013-08-02
62,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.42,"+15,000","+$36,287","807,985",+2%,2013-08-06 18:43:48,2013-08-02
63,Copperman Harold D,Dir,P - Purchase,MERU,$3.65,"+12,500","+$45,565","275,021",+5%,2013-08-06 18:38:22,2013-08-02
64,Alstead Troy,"cfo, cao",S - Sale+OE,SBUX,$74.11,"-33,910","-$2,513,006","146,324",-19%,2013-08-06 18:34:12,2013-08-02
65,Schultz Howard D,"COB, Pres, ceo",S - Sale+OE,SBUX,$74.16,"-418,000","-$30,998,220","18,875,169",-2%,2013-08-06 18:30:21,2013-08-02
66,Bickle Larry W,Dir,S - Sale,UNS,$51.10,"-5,500","-$281,050","10,195",-35%,2013-08-06 18:30:10,2013-08-05
67,Loewenbaum G Walter II,Dir,P - Purchase,LMNX,$20.01,"+27,000","+$540,200","2,716,127",+1%,2013-08-06 18:29:39,2013-08-02
68,Hendrickson Boyd W,CEO,S - Sale,SKH,$6.03,"-4,983","-$30,038","1,139,525",0%,2013-08-06 18:25:03,2013-08-06
69,Stich John M,Dir,S - Sale+OE,DIOD,$27.49,"-3,400","-$93,466","50,100",-6%,2013-08-06 18:21:09,2013-08-05
70,Sturiale Nicholas G,Dir,S - Sale+OE,SPLK,$52.17,"-6,250","-$326,063","30,821",-17%,2013-08-06 18:20:47,2013-08-05
71,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$52.17,"-8,000","-$417,360","40,000",-17%,2013-08-06 18:20:07,2013-08-05
72,Jackson Guy C.,Dir,S - Sale+OE,DGII,$9.77,"-3,000","-$29,301","12,438",-19%,2013-08-06 18:20:02,2013-08-02
73,Indigo Florida L.P.,"Dir, 10%",S - Sale,SAVE,$33.15,"-12,070,920","-$400,150,998","7,128",-100%,2013-08-06 18:18:48,2013-08-02
74,Hays Russell D,Dir,S - Sale+OE,LMAT,$6.78,"-15,000","-$101,744",0,-100%,2013-08-06 18:18:25,2013-08-02
75,Flanigan Matthew C,EVP - CFO,S - Sale+OE,LEG,$31.92,"-10,000","-$319,200","268,080",-4%,2013-08-06 18:16:38,2013-08-05
76,Stadium Capital Qualified Partners LP,"Dir, 10%",S - Sale,BGFV,$19.96,"-2,158","-$43,069","239,785",-1%,2013-08-06 18:11:10,2013-08-02
77,Poole David P,"SVP, GC",S - Sale+OE,RRC,$81.56,"-1,306","-$106,515","90,768",-1%,2013-08-06 18:09:54,2013-08-05
78,Nictakis William J,CCO Intl Bus Global Retailer,S - Sale+OE,HBI,$63.57,"-50,822","-$3,230,760","203,855",-20%,2013-08-06 18:09:23,2013-08-05
79,Manny Roger S,"EVP, CFO",S - Sale+OE,RRC,$81.53,"-11,680","-$952,315","333,469",-3%,2013-08-06 18:08:29,2013-08-05
80,Marsh John T.,"Pres, Activewear",S - Sale+OE,HBI,$63.08,"-6,889","-$434,558","61,538",-10%,2013-08-06 18:08:29,2013-08-06
81,Standish William,EVP - Operations,S - Sale,AXE,$85.08,"-1,000","-$85,082","86,838",-1%,2013-08-06 18:08:16,2013-08-05
82,Handel Nancy H,Dir,S - Sale,BRCM,$26.86,"-9,296","-$249,718","41,588",-18%,2013-08-06 18:07:01,2013-08-02
83,Broady George K,"Dir, 10%",P - Purchase,NHTC,$1.02,"+40,000","+$40,800","2,974,681",+1%,2013-08-06 18:04:26,2013-07-19
84,Stadium Capital Partners L P,"Dir, 10%",S - Sale,BGFV,$19.96,"-28,368","-$566,162","2,455,053",-1%,2013-08-06 18:04:19,2013-08-02
85,Verstegen Michael T,SVP,S - Sale,PLXS,$35.01,"-2,790","-$97,677","15,832",-15%,2013-08-06 18:03:55,2013-08-06
86,Shoemaker Rodney A,VP-Treasurer,S - Sale,AXE,$85.70,-325,"-$27,853","15,607",-2%,2013-08-06 18:02:36,2013-08-05
87,Knowles Marie L/ca,Dir,S - Sale,MCK,$123.54,"-1,223","-$151,089",0,-100%,2013-08-06 18:00:32,2013-08-06
88,Faber Terrance,VP-Controller,S - Sale,AXE,$85.13,"-1,000","-$85,134","25,303",-4%,2013-08-06 17:58:23,2013-08-05
89,Stadium Capital Management LLC,"Dir, 10%",S - Sale,BGFV,$19.96,"-30,526","-$609,231","2,694,838",-1%,2013-08-06 17:56:00,2013-08-02
90,Reeves Robert C,"Pres, CEO",P - Purchase,ATHL,$26.00,+100,"+$2,600","4,119,088",0%,2013-08-06 17:54:42,2013-08-02
91,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$26.72,"-1,500","-$40,080","113,450",-1%,2013-08-06 17:54:25,2013-08-05
92,Tarpey Kenneth,CFO,S - Sale,SCOR,$29.35,"-1,000","-$29,350","81,314",-1%,2013-08-06 17:50:18,2013-08-05
93,Blake Katryn,"EVP, Global Marketing",S - Sale,VPRT,$56.01,-711,"-$39,821","16,170",-4%,2013-08-06 17:47:33,2013-08-06
94,Enzor Gary,CEO,S - Sale,QLTY,$9.99,"-125,000","-$1,249,067","279,184",-31%,2013-08-06 17:46:43,2013-08-05
95,Rosner Laurie A,SVP/Rockville Bank,S - Sale+OE,RCKB,$13.30,"-2,600","-$34,580","81,487",-3%,2013-08-06 17:44:22,2013-08-05
96,Rudolph James D,"Pres, Ind. Turb. Systems",S - Sale+OE,WWD,$42.30,"-9,000","-$380,700","33,758",-21%,2013-08-06 17:43:59,2013-08-02
97,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$70.66,"-100,000","-$7,066,000","101,671",-50%,2013-08-06 17:38:48,2013-08-05
98,Southwell Donald Gene,"COB, Pres, CEO",S - Sale,KMPR,$35.01,"-10,304","-$360,743","185,614",-5%,2013-08-06 17:38:30,2013-08-06
99,Nayyar Sandeep,CFO,S - Sale,POWI,$53.57,-190,"-$10,178","32,685",-1%,2013-08-06 17:32:10,2013-08-06
100,Sutherland Ben,VP of Sales,S - Sale,POWI,$54.02,-171,"-$9,237","16,989",-1%,2013-08-06 17:31:56,2013-08-06
101,Nassetta Christopher J,Dir,S - Sale+OE,CSGP,$158.71,"-1,800","-$285,678","17,986",-9%,2013-08-06 17:30:40,2013-08-02
102,Gershwind Erik,"Pres, CEO",S - Sale+OE,MSM,$84.31,"-25,000","-$2,107,655","34,698",-42%,2013-08-06 17:30:09,2013-08-02
103,Forster Amy T,"VP, Controller",S - Sale+OE,WSTL,$2.83,"-30,000","-$85,028","53,601",-36%,2013-08-06 17:30:01,2013-08-05
104,Corgill Gerald P,Dir,S - Sale,USBI,$8.38,-500,"-$4,190","150,976",0%,2013-08-06 17:29:52,2013-08-05
105,Biran Dan,"SVP, Strategy",S - Sale,ALTR,$36.09,"-29,280","-$1,056,859","9,685",-75%,2013-08-06 17:29:35,2013-08-02
106,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,NSP,$33.50,"-9,583","-$321,017","32,359",-23%,2013-08-06 17:29:02,2013-08-02
107,Ullmann Michael H,"VP, GC",S - Sale+OE,JNJ,$93.68,"-16,140","-$1,511,995","56,794",-22%,2013-08-06 17:28:51,2013-08-05
108,McAloon Brian,Dir,S - Sale,HITT,$62.23,"-4,873","-$303,239","8,169",-37%,2013-08-06 17:28:10,2013-08-02
109,Abernathy Robert E,Dir,P - Purchase,RSH,$2.55,"+100,000","+$255,011","200,000",+100%,2013-08-06 17:27:48,2013-08-02
110,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$33.38,"-1,500","-$50,070","55,417",-3%,2013-08-06 17:27:44,2013-08-05
111,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,NSP,$33.32,"-4,000","-$133,288","44,122",-8%,2013-08-06 17:26:52,2013-08-05
112,Barron William G,Dir,P - Purchase,MSFG,$14.83,"+3,950","+$58,579","891,194",0%,2013-08-06 17:26:21,2013-08-05
113,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$33.52,"-5,000","-$167,595","116,492",-4%,2013-08-06 17:26:02,2013-08-02
114,Hunt Bryan Gerald,"First VP, CAO",S - Sale+OE,ESS,$158.45,"-1,150","-$182,218",0,-100%,2013-08-06 17:24:44,2013-08-06
115,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$46.03,"-26,250","-$1,208,322","105,039",-20%,2013-08-06 17:22:01,2013-08-02
116,Mauldin John F,Dir,P - Purchase,GALT,$5.94,+840,"+$4,988","20,139",+4%,2013-08-06 17:20:27,2013-08-05
117,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$31.44,"-2,000","-$62,878","155,662",-1%,2013-08-06 17:19:46,2013-08-06
118,Snyder Donald D,Dir,S - Sale,WAL,$17.98,"-4,000","-$71,908","209,431",-2%,2013-08-06 17:15:57,2013-08-02
119,Lasater D Eugene,Controller,S - Sale+OE,DXYN,$10.70,"-7,890","-$84,423","58,141",-12%,2013-08-06 17:15:38,2013-08-06
120,Chapman Carl L,"Pres, CEO",S - Sale+OE,VVC,$36.53,"-21,000","-$767,150","49,811",-30%,2013-08-06 17:15:14,2013-08-05
121,Cowley Samuel C,"GC, VP Bus Dev.",S - Sale+OE,PBH,$34.44,"-12,495","-$430,328","17,467",-42%,2013-08-06 17:13:55,2013-08-05
122,Neborak Michael K,CFO,S - Sale,WSH,$43.33,"-2,031","-$88,012","31,425",-6%,2013-08-06 17:13:46,2013-08-02
123,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$32.51,"-4,600","-$149,546","30,000",-13%,2013-08-06 17:11:48,2013-08-05
124,Gervais William J,10%,S - Sale,QBAK,$1.50,"-20,000","-$30,000","2,503,864",-1%,2013-08-06 17:11:00,2013-08-02
125,Vandeberg James,CFO,S - Sale,LOGL,$0.09,"-123,600","-$10,509","5,176,687",-2%,2013-08-06 17:10:10,2013-08-02
126,Boyko Jean A,"SVP, Science, Technology",S - Sale+OE,PBH,$33.75,"-40,211","-$1,356,982","24,699",-62%,2013-08-06 17:10:00,2013-08-05
127,Lopez Francisco Luzon,Dir,P - Purchase,WSH,$43.19,"+3,420","+$147,710","3,420",New,2013-08-06 17:08:43,2013-08-02
128,Goshorn Richard H,"SVP, GC, Secretary",S - Sale,VRSN,$48.54,"-6,581","-$319,411","96,437",-6%,2013-08-06 17:07:30,2013-08-06
129,Lombardi Ronald M.,CFO,S - Sale,PBH,$34.52,"-3,103","-$107,116","101,406",-3%,2013-08-06 17:07:25,2013-08-05
130,Connors Timothy,"EVP, Sales, Marketing",S - Sale+OE,PBH,$34.07,"-92,045","-$3,136,111","73,069",-56%,2013-08-06 17:04:51,2013-08-05
131,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$26.41,+2,+$53,"3,672",0%,2013-08-06 17:03:48,2013-07-31
132,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$25.42,+12,+$305,"8,110",0%,2013-08-06 17:03:20,2013-07-15
133,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$26.41,+6,+$158,"24,710",0%,2013-08-06 17:02:58,2013-07-31
134,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$25.42,+12,+$305,"6,084",0%,2013-08-06 17:02:36,2013-07-15
135,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,RGR,$55.22,"-9,300","-$513,585","23,995",-28%,2013-08-06 17:02:22,2013-08-05
136,Platt Melanie M,EVP,S - Sale+OE,GAS,$46.29,"-7,500","-$347,175","31,042",-19%,2013-08-06 17:01:46,2013-08-02
137,Deiuliis N J,Pres,P - Purchase,CNX,$0.00,+35,+$0,"262,275",0%,2013-08-06 17:01:28,2013-05-24
138,Swank Steven S,SVP,S - Sale+OE,RPXC,$16.51,"-4,502","-$74,329",0,-100%,2013-08-06 17:00:56,2013-08-05
139,Wonstolen Kenneth A.,SVP-GC,S - Sale,BBG,$22.23,-500,"-$11,115","30,258",-2%,2013-08-06 17:00:41,2013-08-06
140,Cohen Cheryl,Chief Commercial Officer,S - Sale+OE,MDVN,$59.31,"-25,000","-$1,482,820","25,439",-50%,2013-08-06 17:00:01,2013-08-02
141,Listwin Donald J,Dir,P - Purchase,CALX,$12.31,"+25,000","+$307,716","661,198",+4%,2013-08-06 16:59:08,2013-08-02
142,Dance Michael T,"EVP, CFO",S - Sale,ESS,$159.03,"-6,000","-$954,180","8,518",-41%,2013-08-06 16:57:20,2013-08-05
143,Orlando Anthony J,"Pres, CEO",S - Sale,CVA,$20.83,"-40,000","-$833,352","247,738",-14%,2013-08-06 16:56:45,2013-08-05
144,Trimble Charles Robert,Dir,S - Sale+OE,KVHI,$13.75,"-6,000","-$82,507","57,000",-10%,2013-08-06 16:55:28,2013-08-02
145,Carmola John J,Dir,P - Purchase,MTX,$46.59,+400,"+$18,636",400,New,2013-08-06 16:55:06,2013-08-06
146,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$13.79,"-10,000","-$137,934","264,079",-4%,2013-08-06 16:54:08,2013-08-02
147,Rubritz Timothy G,Corporate Controller,S - Sale,FNB,$12.91,"-2,000","-$25,820","77,322",-3%,2013-08-06 16:53:50,2013-08-02
148,Ain Mark,Dir,S - Sale+OE,KVHI,$13.70,"-10,000","-$137,000","88,246",-10%,2013-08-06 16:52:29,2013-08-05
149,Weichsel W Jeffrey,SVP,S - Sale+OE,FFIC,$19.36,"-3,000","-$58,080","39,547",-7%,2013-08-06 16:52:13,2013-08-06
150,Luczo Stephen J,"COB, Pres, CEO",S - Sale,STX,$40.88,"-11,510","-$470,585","1,831,630",-1%,2013-08-06 16:51:21,2013-08-02
151,Worley Peter K,Pres Deckers Asia Pacific,S - Sale,DECK,$57.00,"-3,807","-$216,999","89,340",-4%,2013-08-06 16:50:54,2013-08-02
152,Muse John R,Dir,S - Sale,LIN,$15.35,"-616,300","-$9,461,324","1,292,380",-32%,2013-08-06 16:50:21,2013-07-30
153,Ranade Prashant,"CEO, Pres",S - Sale,SYNT,$72.00,"-5,000","-$360,000","55,500",-8%,2013-08-06 16:47:00,2013-08-06
154,Mays J C,Group VP,S - Sale+OE,F,$17.37,"-104,364","-$1,812,479","162,421",-39%,2013-08-06 16:44:38,2013-08-05
155,Ford William Clay Jr,"Exec. COB, COB",S - Sale+OE,F,$17.21,"-3,030,684","-$52,167,164","2,040,542",-60%,2013-08-06 16:44:08,2013-08-05
156,"Hm4-Eq Coinvestors, L.P.",10%,S - Sale,LIN,$15.35,"-1,909","-$29,307","4,000",-32%,2013-08-06 16:44:08,2013-07-30
157,"Hicks, Muse & Co. Partners, L.P.",10%,S - Sale,LIN,$15.35,"-7,482","-$114,862","15,693",-32%,2013-08-06 16:43:52,2013-07-30
158,Rowley Stuart J.,"VP, Controller",S - Sale+OE,F,$17.37,"-28,752","-$499,563","26,323",-52%,2013-08-06 16:43:30,2013-08-02
159,Ojakli Ziad S,Group VP,S - Sale+OE,F,$17.40,"-61,194","-$1,064,684","277,754",-18%,2013-08-06 16:42:53,2013-08-02
160,Odell Stephen T,EVP,S - Sale+OE,F,$17.34,"-196,399","-$3,405,991","160,678",-55%,2013-08-06 16:42:23,2013-08-02
161,Byrne Susan M,Chairman of the Board,S - Sale,WHG,$50.04,"-1,641","-$82,113","463,755",0%,2013-08-06 16:41:48,2013-08-02
162,Hinrichs Joseph R,EVP,S - Sale+OE,F,$17.37,"-201,408","-$3,497,853","289,875",-41%,2013-08-06 16:41:47,2013-08-02
163,Fleming John,EVP,S - Sale+OE,F,$17.40,"-241,097","-$4,194,895","651,839",-27%,2013-08-06 16:41:17,2013-08-02
164,Santi Ernest Scott,"Pres, CEO",S - Sale+OE,ITW,$75.00,"-46,250","-$3,468,750","45,203",-51%,2013-08-06 16:41:13,2013-08-02
165,Rady Ernest S,"Exec COB, 10%",P - Purchase,AAT,$32.75,"+4,000","+$130,980","5,536,577",0%,2013-08-06 16:41:06,2013-08-06
166,Day Raymond F,Group VP,S - Sale,F,$17.20,"-10,000","-$172,000","16,484",-38%,2013-08-06 16:40:33,2013-08-02
167,Ranaldi Robert,EVP Worldwide Sales,S - Sale,PMTC,$27.61,"-7,000","-$193,304","11,074",-39%,2013-08-06 16:39:56,2013-08-05
168,Henrion Thomas D,Dir,S - Sale,SPAN,$20.90,"-1,099","-$22,969","147,043",-1%,2013-08-06 16:39:20,2013-08-02
169,Ackley Robert E,VP - Custom Products,S - Sale,SPAN,$20.68,"-2,000","-$41,351","27,472",-7%,2013-08-06 16:39:18,2013-08-02
170,Ellis P Ron,"Pres, CEO",S - Sale+OE,ECYT,$18.12,"-3,000","-$54,360","104,486",-3%,2013-08-06 16:38:34,2013-08-01
171,Hicks Muse Tate & Furst Equity Fund III LP,10%,S - Sale,LIN,$15.35,"-481,130","-$7,386,218","1,008,936",-32%,2013-08-06 16:38:22,2013-07-30
172,Wellborn Chistopher,"Pres, COO",S - Sale+OE,MHK,$129.54,"-50,000","-$6,476,845","229,688",-18%,2013-08-06 16:38:22,2013-08-05
173,Dibona Anthony,EVP Global Support,S - Sale,PMTC,$27.53,"-8,751","-$240,872","41,465",-17%,2013-08-06 16:38:12,2013-08-05
174,Parasida Anthony M,"SVP, HR, Admin",S - Sale+OE,BA,$107.36,"-29,600","-$3,177,856","21,685",-58%,2013-08-06 16:36:06,2013-08-05
175,Ciongoli Adam G.,"EVP, GC",S - Sale,LNC,$44.08,"-2,000","-$88,160","79,281",-2%,2013-08-06 16:35:47,2013-08-02
176,Schaepe Christopher J,Dir,S - Sale+OE,RVBD,$15.37,"-131,466","-$2,020,093","63,112",-68%,2013-08-06 16:35:12,2013-08-02
177,Cornelio Charles C,Pres - RPS,S - Sale,LNC,$44.14,"-4,000","-$176,569","105,335",-4%,2013-08-06 16:34:10,2013-08-06
178,Grayken John P,10%,S - Sale,DFRG,$20.19,"-900,000","-$18,168,750","6,194,667",-13%,2013-08-06 16:33:52,2013-08-06
179,North Star Investment Management Corp.,10%,P - Purchase,DOVR,$3.96,"+10,050","+$39,763","571,320",+2%,2013-08-06 16:32:31,2013-08-05
