,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Gould Matthew J,SVP,P - Purchase,BRT,$7.05,+109,+$768,"3,179,948",0%,2013-06-17 13:26:58,2013-06-13
183,Miller Paul David,Dir,S - Sale+OE,DCI,$36.47,"-14,400","-$525,168","29,252",-33%,2013-06-17 13:10:42,2013-06-14
184,Hernandez Carlos,Dir,S - Sale+OE,PFS,$14.91,"-1,660","-$24,753","77,976",-2%,2013-06-17 13:05:31,2013-06-13
185,Summit Partners L P,Manager of GP of 10% Owner,S - Sale,UBNT,$16.00,"-531,464","-$8,503,424","8,564,079",-6%,2013-06-17 13:03:51,2013-06-13
186,Fitzgerald Charles James Jr,Indirect GP of 10% Owner,S - Sale,UBNT,$16.00,"-531,464","-$8,503,424","8,564,079",-6%,2013-06-17 13:02:42,2013-06-13
187,Chung Peter Y,Indirect GP of 10% Owner,S - Sale,UBNT,$16.00,"-531,464","-$8,503,424","8,564,079",-6%,2013-06-17 13:01:51,2013-06-13
188,"Summit Partners Private Equity Fund Vii-A, L.P.",10%,S - Sale,UBNT,$16.00,"-531,464","-$8,503,424","8,564,079",-6%,2013-06-17 13:00:38,2013-06-13
189,Doyle Walter J,Dir,P - Purchase,GTMM,$0.14,+200,+$28,"1,907,614",0%,2013-06-17 12:40:52,2012-11-21
190,Weiser Julie Greiner,Chief Merchandise Planning Ofc,S - Sale+OE,M,$49.19,"-33,000","-$1,623,300","77,714",-30%,2013-06-17 12:32:44,2013-06-17
191,Deffner David L,Dir,S - Sale,MCEM,$27.00,-800,"-$21,600","4,350",-16%,2013-06-17 12:31:09,2013-06-14
192,Sokol David L,10%,P - Purchase,MBRG,$18.28,"+5,000","+$91,418","1,777,181",0%,2013-06-17 12:29:00,2013-06-14
193,Edmonds David B,"SEVP, CAO",S - Sale,RF,$9.15,"-20,000","-$183,000","337,449",-6%,2013-06-17 12:17:14,2013-06-13
194,Perez Norma Joan,VP-Sales,P - Purchase,MCEM,$25.00,+40,"+$1,000","3,156",+1%,2013-06-17 12:17:12,2013-06-13
195,Dahl James H,10%,P - Purchase,POPE,$71.48,+600,"+$42,888","517,912",0%,2013-06-17 12:16:15,2013-06-14
196,Kelliher Janice,CFO,S - Sale,TTGT,$4.10,"-3,100","-$12,710","44,900",-6%,2013-06-17 11:56:43,2013-06-13
197,Oconnor E Dennis,Dir,P - Purchase,MKTY,$0.52,"+8,100","+$4,212","54,563",+17%,2013-06-17 11:52:19,2013-06-14
198,Ross Donald,Dir,S - Sale,DCGD,$0.01,"-16,500,000","-$165,000","1,394,263",-92%,2013-06-17 11:46:10,2013-06-06
199,Dolan Scott J,"Pres, CEO",P - Purchase,CAS,$17.01,"+4,700","+$79,947","12,112",+63%,2013-06-17 11:45:15,2013-06-14
200,Charest Fernando,10%,P - Purchase,GIMU,$0.06,"+7,600",+$418,"1,237,700",+1%,2013-06-17 11:42:56,2013-06-12
201,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$166.87,"-4,591","-$766,080","304,886",-1%,2013-06-17 11:40:16,2013-06-13
202,Crow Charles S III,Dir,P - Purchase,FCCY,$9.12,+500,"+$4,560","76,038",+1%,2013-06-17 11:38:21,2013-06-10
203,Bate Steven,SVP Systems Division,S - Sale+OE,IO,$6.00,"-25,000","-$150,000","47,637",-34%,2013-06-17 11:31:01,2013-06-13
204,Bate Steven,SVP Systems Division,S - Sale,IO,$6.02,"-9,469","-$56,966","47,637",-17%,2013-06-17 11:28:09,2013-06-12
205,Moore H Lynn Jr,"E.VP, GC",S - Sale+OE,TYL,$67.71,"-10,000","-$677,100","80,345",-11%,2013-06-17 11:12:32,2013-06-13
206,Cavanna John,10%,P - Purchase,NFTI,$0.05,"+27,500","+$1,470","940,489",+3%,2013-06-17 11:11:52,2013-06-12
207,Burns Kenneth F,"EVP, Dir Retail Banking",S - Sale+OE,FBNK,$13.38,"-1,000","-$13,383","69,219",-1%,2013-06-17 11:11:19,2013-06-14
208,Burns Catherine M,"EVP, Chief Risk Officer",P - Purchase,FBNK,$13.52,+500,"+$6,758","40,963",+1%,2013-06-17 11:10:35,2013-06-13
209,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.05,"+27,500","+$1,470","1,165,535",+2%,2013-06-17 11:00:37,2013-06-12
210,Everist Thomas S,Dir,S - Sale+OE,MDU,$25.06,"-30,000","-$751,800","1,195,590",-2%,2013-06-17 10:36:33,2013-06-14
211,Baker Lawton H,Dir,S - Sale,MNRK,$10.75,"-4,900","-$52,683","71,363",-6%,2013-06-17 10:35:33,2013-06-14
212,Bisko Thomas J,Dir,S - Sale+OE,QNBC,$24.50,-100,"-$2,450","27,759",0%,2013-06-17 10:14:24,2013-06-14
213,Jewell Matthew J,"EVP, CLO, Secretary",S - Sale+OE,FWRD,$39.02,"-1,900","-$74,141","19,889",-9%,2013-06-17 10:10:06,2013-06-14
214,Saxon Michael J,"EVP, COO",S - Sale+OE,AFSI,$34.16,"-7,855","-$268,359","154,892",-5%,2013-06-17 09:45:08,2013-06-14
215,Silagy Eric E,Director & President of Sub,S - Sale,NEE,$79.18,"-4,000","-$316,720","19,693",-17%,2013-06-17 09:39:59,2013-06-14
216,Estate of Perry Sumas,10%,S - Sale,VLGEA,$34.74,-900,"-$31,265","1,712,345",0%,2013-06-17 09:33:54,2013-06-14
217,Ciroli Lance J,Dir,P - Purchase,FMNB,$6.10,+446,"+$2,721","21,110",+2%,2013-06-17 09:22:57,2013-06-14
218,Kersten Geert R,Chief Exec,P - Purchase,CVM,$0.24,"+145,120","+$34,829","4,127,557",+4%,2013-06-17 09:08:37,2013-06-14
219,Wright William J,"SVP, Global Product Dev.",S - Sale+OE,TUP,$80.95,"-8,050","-$651,667","2,686",-75%,2013-06-17 09:07:35,2013-06-14
220,Lin Sandra Beach,Dir,P - Purchase,POL,$25.42,"+2,000","+$50,838","2,000",New,2013-06-17 08:51:30,2013-06-13
221,Taft Timothy P,"CEO, Pres",S - Sale,FRGI,$35.27,"-15,000","-$529,123","229,906",-6%,2013-06-17 08:23:49,2013-06-14
222,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$6.86,"+47,000","+$322,234","142,026,590",0%,2013-06-17 08:17:45,2013-06-14
223,Bahcall Safi R,"Pres, CEO",P - Purchase,SNTA,$4.06,"+10,000","+$40,550","2,483,135",0%,2013-06-17 08:02:27,2013-06-14
224,Cooke Thomas F,"COB, CEO, 10%",P - Purchase,SARA,$1.98,"+2,000","+$3,960","6,142,422",0%,2013-06-17 06:28:02,2013-06-14
225,Delek Hungary Holding Ltd Liability Co,10%,S - Sale,DK,$32.18,"-2,000,000","-$64,360,000","19,536,432",-9%,2013-06-17 06:15:15,2013-06-13
