,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Briskman Louis J,"EVP, GC",S - Sale+OE,CBS,$42.14,"-25,000","-$1,053,558","258,712",-9%,2013-02-05 20:59:51,2013-02-01
13,Ianniello Joseph R,"EVP, CFO",S - Sale+OE,CBS,$42.11,"-32,358","-$1,362,749","101,348",-24%,2013-02-05 20:59:49,2013-02-01
14,Friedman David R,"GC, SVP, HR",S - Sale+OE,CTXS,$72.33,"-4,164","-$301,199","78,241",-5%,2013-02-05 20:58:53,2013-02-01
15,Caine Brett,"SVP, Online Services Division",S - Sale+OE,CTXS,$72.41,"-5,208","-$377,091","68,758",-7%,2013-02-05 20:54:24,2013-02-01
16,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,EPAM,$21.51,"-51,770","-$1,113,348","363,109",-12%,2013-02-05 20:54:17,2013-02-01
17,Robb Karl,"Pres of EU Operations,EVP",S - Sale,EPAM,$21.39,"-33,297","-$712,379","426,204",-7%,2013-02-05 20:54:12,2013-02-04
18,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,EPAM,$22.04,"-2,190","-$48,268","20,000",-10%,2013-02-05 20:52:32,2013-02-04
19,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,EPAM,$21.36,"-16,991","-$362,919","4,570,408",0%,2013-02-05 20:51:44,2013-02-04
20,Caldwell Nanci,Dir,S - Sale+OE,CTXS,$72.61,"-6,334","-$459,910","8,668",-42%,2013-02-05 20:49:19,2013-02-01
21,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$27.93,"-20,000","-$558,645","200,000",-9%,2013-02-05 20:46:22,2013-02-01
22,McGee Daniel,"SVP, ENGINEERING",S - Sale+OE,NOW,$27.89,"-345,000","-$9,623,165",638,-100%,2013-02-05 20:44:53,2013-02-01
23,Josefsberg Arne,CTO,S - Sale+OE,NOW,$27.90,"-50,000","-$1,394,786","34,656",-59%,2013-02-05 20:43:59,2013-02-01
24,Sandberg Sheryl,COO,S - Sale+OE,FB,$28.93,"-176,452","-$5,105,156","17,983,408",-1%,2013-02-05 20:43:06,2013-02-04
25,Graham Donald,Dir,S - Sale+OE,FB,$29.01,"-8,124","-$235,677","648,747",-1%,2013-02-05 20:39:24,2013-02-04
26,Ebersman David A,CFO,S - Sale,FB,$28.87,"-173,400","-$5,006,323","2,227,981",-7%,2013-02-05 20:37:38,2013-02-04
27,Orwin John A,CEO,S - Sale+OE,AFFY,$18.81,"-6,366","-$119,744","108,000",-6%,2013-02-05 20:36:34,2013-02-01
28,Breyer James,Dir,S - Sale+OE,FB,$29.38,"-2,521,778","-$74,077,536","9,166,654",-22%,2013-02-05 20:35:11,2013-02-01
29,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$18.70,"-4,600","-$86,020",0,-100%,2013-02-05 20:24:52,2013-02-04
30,Samuels Jonathan Ryan,"Pres, CEO",S - Sale+OE,TPLM,$6.44,"-12,000","-$77,280","202,332",-6%,2013-02-05 20:24:18,2013-02-04
31,Hill Peter J,Exec COB,S - Sale+OE,TPLM,$6.44,"-10,000","-$64,400","199,127",-5%,2013-02-05 20:24:01,2013-02-04
32,Museles Steven A,Dir,S - Sale+OE,CSE,$8.15,"-150,000","-$1,222,140","343,842",-30%,2013-02-05 20:10:01,2013-01-31
33,Taylor Keith D,CFO,S - Sale,EQIX,$216.96,"-1,000","-$216,957","52,316",-2%,2013-02-05 20:07:10,2013-02-01
34,Spitzen Jay,"GC, Secretary",S - Sale,VCRA,$26.13,-350,"-$9,147","30,487",-1%,2013-02-05 20:06:30,2013-02-01
35,Lang Brent D.,"Pres, COO",S - Sale,VCRA,$26.24,"-2,500","-$65,602","79,842",-3%,2013-02-05 20:05:42,2013-02-01
36,Flury Robert N.,"VP, Sales",S - Sale+OE,VCRA,$26.23,-600,"-$15,740","12,544",-5%,2013-02-05 20:05:03,2013-02-01
37,Worthington Gajus Vincent,"Pres, CEO",S - Sale,FLDM,$16.60,"-10,000","-$165,951","202,906",-5%,2013-02-05 20:00:57,2013-02-01
38,Smith William Maxwell,See Remarks,S - Sale+OE,FLDM,$16.51,"-5,000","-$82,574",0,-100%,2013-02-05 20:00:34,2013-02-01
39,Jones Robert C,"EVP, Research, Development",S - Sale+OE,FLDM,$16.61,"-6,984","-$116,015",0,-100%,2013-02-05 20:00:33,2013-02-01
40,Atchison Rebecca Lynn,CFO,S - Sale+OE,AWAY,$23.78,"-10,000","-$237,802","64,643",-13%,2013-02-05 19:58:46,2013-02-01
41,McCarvel John P,CEO,S - Sale+OE,CROX,$15.00,"-5,000","-$75,000","448,092",-1%,2013-02-05 19:58:39,2013-02-01
42,"Pcp Managers, LLC",10%,S - Sale,PFMT,$10.20,"-6,689,008","-$68,210,490","22,729,424",-23%,2013-02-05 19:56:17,2013-02-05
43,"Francis, John P.",Dir,P - Purchase,PSTX,$1.81,"+230,000","+$416,300","3,206,840",+8%,2013-02-05 19:53:29,2013-02-01
44,"Francis, John P.",Dir,S - Sale,PSTX,$1.81,"-230,000","-$416,300","3,206,840",-7%,2013-02-05 19:53:29,2013-02-01
45,Hayes William S,"SVP, Legal, External Affairs",S - Sale,KOS,$12.41,"-15,000","-$186,150","1,629,702",-1%,2013-02-05 19:52:41,2013-02-01
46,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$23.77,"-10,000","-$237,650","392,199",-2%,2013-02-05 19:52:20,2013-02-01
47,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$23.78,"-26,000","-$618,318","1,279,056",-2%,2013-02-05 19:51:48,2013-02-01
48,Kessinger William C,"Dir, 10%",S - Sale,PFMT,$10.20,"-6,689,008","-$68,210,490","22,729,424",-23%,2013-02-05 19:51:38,2013-02-05
49,Finnis Jason,"Pres, Chief Innovation Off",S - Sale,CRLRF,$2.47,"-1,200","-$2,964","1,592,893",0%,2013-02-05 19:51:25,2013-02-04
50,"Parthenon Dcs Holdings, LLC",10%,S - Sale,PFMT,$10.20,"-6,689,008","-$68,210,490","22,729,424",-23%,2013-02-05 19:50:52,2013-02-05
51,Golson Brian P.,"Dir, 10%",S - Sale,PFMT,$10.20,"-6,689,008","-$68,210,490","22,729,424",-23%,2013-02-05 19:50:33,2013-02-05
52,Soderlind Carl R,Dir,S - Sale,AVD,$34.02,"-1,000","-$34,020","70,540",-1%,2013-02-05 19:40:51,2013-02-01
53,Harrison Larisa,"Chief Admin Off, Sec, Treas",S - Sale,CRLRF,$2.47,"-1,200","-$2,964","1,592,893",0%,2013-02-05 19:40:36,2013-02-04
54,Milstead Byron Wayne,"VP Corp, GC",S - Sale+OE,LSCC,$4.58,"-8,125","-$37,226","4,898",-62%,2013-02-05 19:37:51,2013-02-04
55,"Viii/tpc Holdings, L.L.C.",10%,S - Sale,TPH,$17.00,"-5,742,350","-$97,619,950","12,283,669",-32%,2013-02-05 19:35:27,2013-01-30
56,Anderson Virginia L,Dir,S - Sale+OE,SFG,$38.56,"-8,000","-$308,467","5,432",-60%,2013-02-05 19:35:16,2013-02-05
57,Morris Ian H,CEO,S - Sale,LEDR,$7.87,"-15,000","-$118,008","196,843",-7%,2013-02-05 19:35:13,2013-02-01
58,Sternlicht Barry S,"Dir, 10%",S - Sale,TPH,$17.00,"-5,742,350","-$97,619,950","12,283,669",-32%,2013-02-05 19:33:07,2013-01-30
59,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$30.15,"-3,500","-$105,522","106,069",-3%,2013-02-05 19:32:33,2013-02-05
60,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$29.61,"-2,000","-$59,216","1,170,961",0%,2013-02-05 19:32:29,2013-02-01
61,Szczsponik John J Jr,SVP,S - Sale+OE,TXN,$33.50,"-87,500","-$2,931,250","213,085",-29%,2013-02-05 19:32:10,2013-02-04
62,Ritchie Kevin J,SVP,S - Sale+OE,TXN,$33.53,"-225,000","-$7,544,340","257,053",-47%,2013-02-05 19:29:17,2013-02-04
63,Leonard Michael S,"CAO, VP",S - Sale+OE,FICO,$44.84,"-3,481","-$156,075","2,355",-60%,2013-02-05 19:24:41,2013-02-04
64,Schoenthaler Robert,"SVP, Customer Solutions",S - Sale,EOPN,$17.34,"-3,000","-$52,005","23,535",-11%,2013-02-05 19:22:23,2013-02-01
65,Katz Robert L,SVP,S - Sale+OE,IR,$53.12,"-7,175","-$381,136","9,496",-43%,2013-02-05 19:20:53,2013-02-05
66,Hobson Mellody L,Dir,S - Sale+OE,SBUX,$56.99,"-32,000","-$1,823,779","26,419",-55%,2013-02-05 19:19:58,2013-02-01
67,Ko David Y.,Chief Operations Officer,S - Sale+OE,ZNGA,$2.62,"-62,100","-$162,739","403,423",-13%,2013-02-05 19:17:40,2013-02-04
68,Helm Lucy Lee,"evp, gen. counsel, secretary",S - Sale+OE,SBUX,$56.18,"-6,000","-$337,097","66,732",-8%,2013-02-05 19:17:01,2013-02-04
69,Hughes Brennan A.,"VP, Principal Acctng. Officer",S - Sale,JNS,$9.26,-472,"-$4,370","6,147",-7%,2013-02-05 19:16:45,2013-02-04
70,Teirlinck Didier P,SVP,S - Sale,IR,$52.34,"-14,419","-$754,690","49,426",-23%,2013-02-05 19:12:30,2013-02-04
71,Kelleher Thomas Colm,"Pres, Inst'l Securities",S - Sale,MS,$22.87,"-58,555","-$1,338,942","306,262",-16%,2013-02-05 19:12:13,2013-02-04
72,Loury David J,Chief Scientific Officer,S - Sale+OE,PCYC,$70.58,"-20,000","-$1,411,510",325,-98%,2013-02-05 19:08:41,2013-02-05
73,Grossman Eric F,GC,S - Sale,MS,$22.85,"-13,847","-$316,397","65,832",-17%,2013-02-05 19:08:26,2013-02-04
74,Raines Merilee,"EVP, CFO",S - Sale+OE,IDXX,$94.25,"-175,929","-$16,580,839","9,800",-95%,2013-02-05 19:08:15,2013-02-01
75,Michel Gary S,SVP,S - Sale+OE,IR,$52.00,"-3,190","-$165,880","25,409",-11%,2013-02-05 19:08:10,2013-02-01
76,Batejan George S,"EVP, Head of IT, Operations",S - Sale,JNS,$9.26,"-2,653","-$24,564","25,073",-10%,2013-02-05 19:05:04,2013-02-04
77,Wierenga Wendall,Dir,S - Sale,ONXX,$77.71,-250,"-$19,428","9,080",-3%,2013-02-05 19:04:43,2013-02-01
78,Bland Charles R,Dir,S - Sale,MTSI,$16.63,"-8,012","-$133,202","93,320",-8%,2013-02-05 19:03:36,2013-02-01
79,Lamach Michael W,"Pres, CEO",S - Sale+OE,IR,$52.28,"-25,000","-$1,306,967","139,467",-15%,2013-02-05 19:03:35,2013-02-01
80,Matthews Patrick M.,"SVP, Corporate Development",S - Sale,RAX,$76.01,"-12,500","-$950,143","88,530",-12%,2013-02-05 19:01:29,2013-02-01
81,Hagenlocker Edward E,Dir,S - Sale+OE,IR,$52.00,"-9,260","-$481,520","10,020",-48%,2013-02-05 18:58:44,2013-02-01
82,Weil Richard M,CEO,S - Sale+OE,JNS,$9.26,"-29,959","-$277,390","1,689,266",-2%,2013-02-05 18:52:36,2013-02-04
83,Blanford Lawrence J.,Dir,S - Sale+OE,GMCR,$45.40,"-50,000","-$2,269,810","102,466",-33%,2013-02-05 18:52:25,2013-02-01
84,Wolfson Jonathan S,CEO,S - Sale,SZYM,$8.00,"-12,527","-$100,216","3,103,574",0%,2013-02-05 18:50:25,2013-02-01
85,White Tony L,Dir,S - Sale+OE,IR,$52.20,"-4,500","-$234,900","56,659",-7%,2013-02-05 18:50:09,2013-02-04
86,O'Brien Brien M,Head of Asset Management,S - Sale,PJC,$40.04,"-10,000","-$400,404","173,734",-5%,2013-02-05 18:49:09,2013-02-04
87,Jimmerson Martin L.,"CFO, VP",S - Sale+OE,RNET,$22.00,"-1,226","-$26,972","16,084",-7%,2013-02-05 18:46:25,2013-02-01
88,Slaughter Mark B.,"CEO, Pres",S - Sale+OE,RNET,$22.00,"-2,674","-$58,828","27,579",-9%,2013-02-05 18:45:53,2013-02-01
89,Nasser Michael Charles,Corporate Secretary,S - Sale,JCTCF,$16.09,"-5,000","-$80,427","182,184",-3%,2013-02-05 18:45:40,2013-02-01
90,Clyde Timothy S,"Pres, SM",S - Sale+OE,AVY,$38.93,"-27,636","-$1,075,778","1,794",-94%,2013-02-05 18:45:09,2013-02-05
91,Robb Stephen,SVP - CFO,S - Sale+OE,CLX,$79.29,"-8,781","-$696,288","7,009",-56%,2013-02-05 18:41:23,2013-02-01
92,Peiros Larry,EVP-COO,S - Sale,CLX,$79.24,"-10,678","-$846,125","50,497",-17%,2013-02-05 18:41:21,2013-02-01
93,Rathke Frances G,CFO,S - Sale+OE,GMCR,$45.48,"-20,000","-$909,584","2,954",-87%,2013-02-05 18:39:54,2013-02-01
94,Crawford Timothy,"CEO , Pres, 10%",P - Purchase,CEGX,$1.52,"+1,800","+$2,736","9,558,206",0%,2013-02-05 18:34:14,2013-02-01
95,Crawford Timothy,"CEO , Pres, 10%",S - Sale,CEGX,$0.50,"-100,000","-$50,000","9,558,206",-1%,2013-02-05 18:34:14,2013-02-05
96,Dionisio John M,"COB, CEO",S - Sale+OE,ACM,$25.57,"-10,000","-$255,700","619,528",-2%,2013-02-05 18:22:48,2013-02-01
97,Ouchi William G,Dir,S - Sale+OE,ACM,$25.57,"-10,000","-$255,700","59,000",-14%,2013-02-05 18:22:35,2013-02-01
98,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.40,"-2,000","-$28,802","951,604",0%,2013-02-05 18:21:41,2013-02-01
99,"Domain Partners Vi, L.P.",10%,S - Sale,CADX,$4.85,"-30,134","-$146,150","7,835,441",0%,2013-02-05 18:19:48,2013-02-01
100,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$66.17,"-6,000","-$397,048","23,942",-20%,2013-02-05 18:16:51,2013-02-01
101,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$66.35,"-75,000","-$4,976,250","79,926",-48%,2013-02-05 18:16:38,2013-02-01
102,Dp VII Associates LP,10%,S - Sale,CADX,$4.85,-164,-$795,"43,354",0%,2013-02-05 18:16:35,2013-02-01
103,Scowcroft Brent,Dir,S - Sale+OE,QCOM,$66.70,"-20,000","-$1,334,072","373,699",-5%,2013-02-05 18:16:23,2013-02-01
104,"Dp VI Associates, L.P.",10%,S - Sale,CADX,$4.85,-322,"-$1,562","83,969",0%,2013-02-05 18:14:31,2013-02-01
105,Domain Parters VII L P,10%,S - Sale,CADX,$4.85,"-9,769","-$47,380","2,540,520",0%,2013-02-05 18:11:42,2013-02-01
106,Curtis Ross,CUO - European Operations,S - Sale,RNR,$86.16,"-11,565","-$996,466","70,479",-14%,2013-02-05 18:10:49,2013-02-01
107,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$11.61,"-30,000","-$348,246","200,000",-13%,2013-02-05 18:09:58,2013-02-01
108,Westergren Timothy,"Chief Strategy Off, Dir",S - Sale+OE,P,$11.59,"-85,000","-$984,759","1,872,439",-4%,2013-02-05 18:08:29,2013-02-01
109,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$11.59,"-42,000","-$486,604","96,300",-30%,2013-02-05 18:07:03,2013-02-01
110,Molina John C,"CFO, 10%",S - Sale+OE,MOH,$28.62,"-20,000","-$572,386","3,081,117",-1%,2013-02-05 18:05:24,2013-02-01
111,Fusco Mark,"Pres, CEO",S - Sale+OE,AZPN,$30.35,"-187,566","-$5,692,845","370,065",-34%,2013-02-05 18:05:24,2013-02-01
112,Fleming-Wood Simon,CMO,S - Sale,P,$11.56,"-3,900","-$45,084","169,560",-2%,2013-02-05 18:04:55,2013-02-01
113,Azzurro Capital Inc,10%,S - Sale,TZOO,$21.17,"-324,218","-$6,862,556","7,300,000",-4%,2013-02-05 18:02:07,2013-02-01
114,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$30.34,"-15,581","-$472,715","44,573",-26%,2013-02-05 18:00:12,2013-02-01
115,Berkowitz Steve,CEO,S - Sale,MOVE,$9.43,"-5,000","-$47,128","457,788",-1%,2013-02-05 17:59:16,2013-02-01
116,Ralph Bartel 2005 Trust,10%,S - Sale,TZOO,$21.17,"-325,018","-$6,879,644","7,300,000",-4%,2013-02-05 17:59:15,2013-02-01
117,Hess William H,"EVP, Int'l. Operations",S - Sale+OE,AMT,$76.88,"-10,000","-$768,800","25,872",-28%,2013-02-05 17:57:17,2013-02-01
118,Bartel Ralph,"Dir, 10%",S - Sale,TZOO,$21.17,"-324,218","-$6,862,556","7,300,000",-4%,2013-02-05 17:56:15,2013-02-01
119,Goodyear William M,Exec COB,S - Sale,NCI,$11.56,"-40,000","-$462,400","105,870",-27%,2013-02-05 17:55:24,2013-02-01
120,Bethea Morrison C,Advisory Director,S - Sale+OE,MMR,$16.00,"-23,750","-$379,949","6,250",-79%,2013-02-05 17:55:09,2013-02-01
121,Lanie Larry J,Dir,P - Purchase,OKSB,$12.90,"+1,500","+$19,350","4,350",+53%,2013-02-05 17:53:29,2013-02-01
122,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$32.84,"-75,000","-$2,462,913","196,669",-28%,2013-02-05 17:52:24,2013-02-01
123,Kellogg Harry W Jr,Vice COB,S - Sale+OE,SIVB,$66.22,"-1,000","-$66,224","8,687",-10%,2013-02-05 17:51:41,2012-02-01
124,Parmelee Nancy D,"SVP, CFO, Secretary",S - Sale+OE,MMR,$16.03,"-13,750","-$220,358","2,162",-86%,2013-02-05 17:50:13,2013-02-04
125,Clements Robert M,"COB, CEO",S - Sale+OE,EVER,$14.38,"-55,000","-$790,790","3,489,936",-2%,2013-02-05 17:48:37,2013-02-01
126,Reitan Bernt,Dir,S - Sale+OE,RCL,$35.75,"-7,728","-$276,302","29,283",-21%,2013-02-05 17:39:09,2013-02-05
127,Gregg Terrance H,CEO,S - Sale,DXCM,$15.08,"-9,000","-$135,702","874,350",-1%,2013-02-05 17:38:46,2013-02-01
128,Olson Bruce J,SVP,S - Sale+OE,MCS,$13.33,"-12,400","-$165,350","122,120",-9%,2013-02-05 17:38:31,2013-02-01
129,Surface John S,EVP,S - Sale+OE,EVER,$14.41,"-30,000","-$432,177","318,657",-9%,2013-02-05 17:36:21,2013-02-01
130,Goldberg Mark Alan,"SVP, Product Development",S - Sale+OE,GEVA,$47.75,"-4,417","-$210,892",0,-100%,2013-02-05 17:35:14,2013-02-01
131,Peters William J,"VP, CFO",S - Sale+OE,HITK,$38.00,"-4,639","-$176,282",0,-100%,2013-02-05 17:32:49,2013-02-01
132,Grasso Maria A,EVP,S - Sale+OE,FFIC,$15.94,-881,"-$14,043","95,919",-1%,2013-02-05 17:31:28,2013-02-01
133,Olrich Scott V.,"Chief Marketing, Sales Ofr",S - Sale+OE,MKTG,$7.60,"-17,844","-$135,545",0,-100%,2013-02-05 17:31:11,2013-02-04
134,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$55.77,"-2,000","-$111,532","153,691",-1%,2013-02-05 17:30:42,2013-02-04
135,Carney Craig B,"EVP, Chief Credit Officer",S - Sale,TCBK,$16.60,"-10,000","-$165,951","16,999",-37%,2013-02-05 17:28:41,2013-02-04
136,Wilson Laurence,"GC, Secretary",S - Sale+OE,YELP,$21.44,"-4,375","-$93,800",0,-100%,2013-02-05 17:28:03,2013-02-01
137,Shape Ronald L,CEO,P - Purchase,NAUH,$3.81,"+3,000","+$11,423","188,339",+2%,2013-02-05 17:27:42,2013-02-01
138,Sweere Lori,"EVP, Human Capital",S - Sale+OE,UNH,$55.67,"-4,382","-$243,946","103,184",-4%,2013-02-05 17:26:26,2013-02-04
139,Smolyansky Julie,"Pres, CEO",S - Sale,LWAY,$10.20,"-1,000","-$10,202","548,265",0%,2013-02-05 17:25:48,2013-01-24
140,Henke David,"SVP, Operations",S - Sale+OE,LNKD,$123.47,"-17,708","-$2,186,421","35,758",-33%,2013-02-05 17:24:28,2013-02-05
141,Smulyan Jeffrey H,"COB, CEO, 10%",S - Sale+OE,EMMS,$1.84,"-10,500","-$19,363","1,263,469",-1%,2013-02-05 17:24:02,2013-02-01
142,Weiner Jeff,CEO,S - Sale+OE,LNKD,$123.04,"-37,000","-$4,552,639","89,073",-29%,2013-02-05 17:24:02,2013-02-04
143,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$123.05,"-83,334","-$10,254,100",0,-100%,2013-02-05 17:23:34,2013-02-04
144,Sze David L,Dir,S - Sale,LNKD,$123.05,"-15,937","-$1,961,020","425,494",-4%,2013-02-05 17:23:07,2013-02-04
145,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$124.82,"-2,032","-$253,627",758,-73%,2013-02-05 17:22:35,2013-02-01
146,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$124.32,"-64,625","-$8,034,356","50,120",-56%,2013-02-05 17:22:14,2013-02-01
147,Meanwell Clive,"COB, CEO",S - Sale,MDCO,$29.90,"-7,500","-$224,250","340,876",-2%,2013-02-05 17:21:41,2013-02-01
148,Walsh Paul V Jr,"SVP, CFO",S - Sale,SLAB,$43.76,"-1,250","-$54,700","46,475",-3%,2013-02-05 17:21:41,2013-02-01
149,Conway Philip J,VP,S - Sale+OE,ROCM,$11.64,"-25,000","-$291,020","378,743",-6%,2013-02-05 17:21:26,2013-02-01
150,Beyer Richard M,Dir,S - Sale+OE,FSL,$14.57,"-320,253","-$4,664,965","40,000",-89%,2013-02-05 17:20:42,2013-02-01
151,Busshaus John Lawrence,CFO,S - Sale,FU,$3.22,"-2,500","-$8,038","342,684",-1%,2013-02-05 17:14:51,2013-02-01
152,Damaj Bassam,"Pres, CEO, 10%",P - Purchase,INNV,$0.48,"+250,406","+$118,993","250,406",New,2013-02-05 17:14:04,2013-02-02
153,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale,DLB,$32.32,"-4,219","-$136,358","58,922",-7%,2013-02-05 17:13:14,2013-02-01
154,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$36.27,"-78,727","-$2,855,720","2,273,015",-3%,2013-02-05 17:11:53,2013-02-01
155,Ortigas-Wedekind Marga,"VP, Marketing",S - Sale+OE,OMCL,$17.50,"-2,000","-$35,000","109,306",-2%,2013-02-05 17:06:20,2013-02-01
156,Peake Adam,"SVP, U.S. Sales",S - Sale,UA,$50.20,"-23,337","-$1,171,457","26,615",-47%,2013-02-05 17:05:25,2013-02-04
157,Rogers John S.,"VP, E-Commerce",S - Sale,UA,$50.00,"-1,000","-$50,000","12,250",-8%,2013-02-05 17:05:22,2013-02-04
158,Wegmiller Donald C,Dir,S - Sale+OE,OMCL,$17.15,"-7,328","-$125,654","20,786",-26%,2013-02-05 17:05:00,2013-02-01
159,Jonikas Michael P.,"VP On-Road,Sales, Marketing",S - Sale+OE,PII,$85.56,"-30,000","-$2,566,909","30,054",-50%,2013-02-05 17:04:46,2013-02-01
160,Lipps Randall A,"Pres, CEO",S - Sale+OE,OMCL,$17.00,"-14,550","-$247,350","758,773",-2%,2013-02-05 17:04:07,2013-02-01
161,Goodman John B,Dir,S - Sale+OE,PRLB,$41.01,"-2,000","-$82,024","6,250",-24%,2013-02-05 17:02:49,2013-02-01
162,Krantz Donald G,COO,S - Sale+OE,PRLB,$41.03,"-10,000","-$410,337","1,250",-89%,2013-02-05 17:00:38,2013-02-01
163,McCarthy Eugene R,"SVP, Footwear",S - Sale,UA,$50.03,"-11,522","-$576,446","17,500",-40%,2013-02-05 17:00:10,2013-02-04
164,Walters James D,"SVP, SOUTHERN DIVISION",S - Sale+OE,WRLD,$76.70,"-6,600","-$506,220","35,368",-16%,2013-02-05 16:57:34,2013-02-04
165,Mitchell Jeffrey S,EVP--Americas Operations,S - Sale,MANH,$68.73,"-2,500","-$171,830","44,352",-5%,2013-02-05 16:56:51,2013-02-04
166,Dunton Alan W,Dir,P - Purchase,PTN,$0.59,"+2,000","+$1,170","6,520",+44%,2013-02-05 16:56:36,2013-02-01
167,Valentine Kevin,SVP,S - Sale,TAL,$42.50,"-1,000","-$42,500","32,110",-3%,2013-02-05 16:55:47,2013-02-05
168,Keeney Brian J,SVP,S - Sale+OE,FLIC,$29.46,"-3,855","-$113,568","36,195",-10%,2013-02-05 16:55:33,2013-02-05
169,Starr Loren M,"SMD, CFO",S - Sale,IVZ,$27.09,"-126,000","-$3,413,340","338,841",-27%,2013-02-05 16:52:38,2013-02-04
170,Yates Richard L,"SVP, Controller",S - Sale,TXT,$28.94,"-5,900","-$170,737","29,378",-17%,2013-02-05 16:50:24,2013-02-01
171,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$40.42,"-30,000","-$1,212,520","61,580",-33%,2013-02-05 16:49:05,2013-02-01
172,Falcone Michael L,"CEO, Pres",P - Purchase,MMAB,$0.62,"+6,500","+$4,060","381,811",+2%,2013-02-05 16:48:06,2013-02-01
173,Martin John C,"COB, CEO",S - Sale+OE,GILD,$40.43,"-282,242","-$11,410,477","4,005,464",-7%,2013-02-05 16:47:49,2013-02-01
174,Friedman Jason A,"VP, Construction, Development",S - Sale,AEC,$15.32,"-4,089","-$62,653","44,328",-8%,2013-02-05 16:46:07,2012-12-13
175,Gates William H III,Dir,S - Sale,MSFT,$27.87,"-5,500,000","-$153,272,350","430,986,959",-1%,2013-02-05 16:44:50,2013-02-01
176,Williams Michael J Phd,EVP,S - Sale+OE,IDXX,$94.69,"-24,294","-$2,300,436","9,166",-73%,2013-02-05 16:44:35,2013-02-01
177,Talwar Vikram,Chairman,S - Sale+OE,EXLS,$30.07,"-12,133","-$364,843","144,117",-8%,2013-02-05 16:44:14,2013-02-01
