,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Walker Thomas E Jr,CFO,S - Sale,DATA,$62.34,"-46,100","-$2,873,874","113,026",-29%,2013-11-05 20:25:29,2013-10-31
15,Padval Umesh,Dir,S - Sale+OE,IDTI,$10.27,"-12,000","-$123,240","27,252",-31%,2013-11-05 20:14:25,2013-11-04
16,Martin John C,"COB, CEO",S - Sale+OE,GILD,$70.83,"-282,242","-$19,990,213","4,057,121",-7%,2013-11-05 20:14:09,2013-11-01
17,Kermarrec Christian G,VP BUSINESS UNIT,S - Sale+OE,IDTI,$10.50,"-15,104","-$158,583",0,-100%,2013-11-05 20:14:08,2013-11-01
18,Maskrey Robert H,Dir,S - Sale+OE,MOGA.,$60.08,"-2,000","-$120,160","86,529",-2%,2013-11-05 20:11:19,2013-11-04
19,Ranadive Vivek,CEO,S - Sale+OE,TIBX,$24.03,"-320,000","-$7,690,240","9,091,298",-3%,2013-11-05 20:09:29,2013-11-05
20,Duginski Michael,"EVP, COO",S - Sale+OE,BRY,$54.00,"-10,000","-$540,000","60,903",-14%,2013-11-05 20:07:09,2013-11-04
21,Lang Brent D.,"Pres, CEO",S - Sale,VCRA,$16.95,"-2,000","-$33,905","132,615",-1%,2013-11-05 20:03:30,2013-11-01
22,Gregory Philip D,"VP, Research, CSO",S - Sale+OE,SGMO,$9.60,"-15,000","-$144,065","90,000",-14%,2013-11-05 20:02:10,2013-11-01
23,Palekar Rohan,"SVP, Chief Commercial Officer",P - Purchase,AVNR,$4.19,"+10,000","+$41,895","133,000",+8%,2013-11-05 20:01:19,2013-11-04
24,Katkin Keith,"Pres, CEO",S - Sale,AVNR,$4.14,"-4,385","-$18,138","475,222",-1%,2013-11-05 20:00:25,2013-11-01
25,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$54.57,"-3,378","-$184,347","6,278",-35%,2013-11-05 20:00:06,2013-11-05
26,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$70.79,"-30,000","-$2,123,708","38,938",-44%,2013-11-05 19:58:43,2013-11-01
27,Ajer Jeffrey Robert,"SVP, Chief Commercial Of",S - Sale,BMRN,$63.16,-99,"-$6,253","14,880",-1%,2013-11-05 19:55:05,2013-11-01
28,Crawford Bruce A,COO,S - Sale+OE,NANO,$17.55,"-47,395","-$831,782","70,133",-40%,2013-11-05 19:52:21,2013-11-04
29,Boecker Frederick Scott,Chief Product Officer,S - Sale+OE,MOVE,$16.87,"-9,501","-$160,305","86,001",-10%,2013-11-05 19:50:33,2013-11-05
30,Bain Howard A III,Dir,S - Sale+OE,NANO,$18.00,"-4,887","-$87,966","24,578",-17%,2013-11-05 19:50:16,2013-11-01
31,Wilke Jeffrey A,SVP,S - Sale,AMZN,$359.13,"-13,626","-$4,893,456","73,532",-16%,2013-11-05 19:49:39,2013-11-01
32,Eastham Karin,Dir,S - Sale+OE,ILMN,$94.99,"-10,000","-$949,925","8,284",-55%,2013-11-05 19:48:33,2013-11-01
33,Lewis Mark L,"SVP, GM",S - Sale+OE,ILMN,$94.31,"-5,000","-$471,557","44,837",-10%,2013-11-05 19:48:19,2013-11-01
34,Spectra Energy Corp.,"Parent of the General Partner, 10%",P - Purchase,SEP,$0.00,"+167,639,491",+$0,"237,416,307",+240%,2013-11-05 19:44:44,2013-11-01
35,Corr Jonathan,"Pres, COO",S - Sale+OE,ELLI,$24.01,"-6,500","-$156,053","111,590",-6%,2013-11-05 19:30:52,2013-11-01
36,Blignaut Ryno,CFO,S - Sale+OE,XOOM,$30.69,"-5,727","-$175,778",0,-100%,2013-11-05 19:29:39,2013-11-05
37,Kunze John H,"Pres, CEO",S - Sale+OE,XOOM,$30.34,"-25,500","-$773,594",0,-100%,2013-11-05 19:27:15,2013-11-04
38,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$62.57,"-8,000","-$500,560","40,000",-17%,2013-11-05 19:27:01,2013-11-04
39,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$62.71,"-10,000","-$627,072","42,669",-19%,2013-11-05 19:26:32,2013-11-01
40,Kalinowski Carrie J.,"VP, Finance, Corp. Controller",S - Sale,SSNI,$20.60,"-9,179","-$189,074","4,783",-66%,2013-11-05 19:26:20,2013-11-01
41,Sommer Steven R,"SVP, CMO",S - Sale,SPLK,$62.89,"-6,000","-$377,340","446,643",-1%,2013-11-05 19:25:52,2013-11-01
42,Cappellanti-Wolf Amy L.,CHRO,S - Sale+OE,SSNI,$20.35,"-30,820","-$627,087","2,522",-92%,2013-11-05 19:25:31,2013-11-01
43,Centurion Alejandro,Pres GMO CEO Gunderson,S - Sale,GBX,$31.42,"-5,000","-$157,100","47,291",-10%,2013-11-05 19:25:02,2013-11-05
44,Middleton Daniel J.,"EVP, US, AUS, NZL Sales",S - Sale+OE,SSNI,$20.71,"-3,750","-$77,663","30,102",-11%,2013-11-05 19:24:10,2013-11-01
45,Lang Scott A.,"COB, Pres, CEO",S - Sale+OE,SSNI,$20.12,"-84,162","-$1,692,944","305,199",-22%,2013-11-05 19:23:26,2013-11-01
46,Kuhn Thomas R.,Dir,S - Sale+OE,SSNI,$20.58,"-2,500","-$51,455","20,000",-11%,2013-11-05 19:22:37,2013-11-01
47,Dresselhuys Eric P.,"EVP, Global Development",S - Sale,SSNI,$20.32,"-28,596","-$581,045","25,755",-53%,2013-11-05 19:21:47,2013-11-01
48,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$135.67,"-10,231","-$1,388,063","213,079",-5%,2013-11-05 19:18:21,2013-11-01
49,Chiang Tony P.,CTO,S - Sale+OE,IMI,$5.72,"-30,000","-$171,732","76,775",-28%,2013-11-05 19:13:42,2013-11-01
50,Case Thurman K,"VP, CFO",S - Sale+OE,CRUS,$22.11,"-12,275","-$271,457","9,122",-57%,2013-11-05 19:13:08,2013-11-01
51,Stein Thomas,"VP, GM Energy Exploration",S - Sale+OE,CRUS,$22.15,"-4,710","-$104,318","8,247",-36%,2013-11-05 19:12:49,2013-11-01
52,Rosato Thomas P,10%,S - Sale,TSSI,$0.58,"-1,000",-$580,"1,800,638",0%,2013-11-05 19:11:34,2013-11-01
53,Van De Ven Michael G,"EVP, COO",S - Sale,LUV,$17.42,"-34,255","-$596,584","249,229",-12%,2013-11-05 19:11:06,2013-11-01
54,Van De Ven Michael G,"EVP, COO",S - Sale,LUV,$17.39,"-90,296","-$1,570,269","282,827",-24%,2013-11-05 19:07:19,2013-11-01
55,Finger Jennifer J,"SVP, Treasurer",S - Sale+OE,WABC,$53.59,"-2,100","-$112,534","34,933",-6%,2013-11-05 19:04:57,2013-10-30
56,Van De Ven Michael G,"EVP, COO",S - Sale+OE,LUV,$17.34,"-86,936","-$1,507,269","373,123",-19%,2013-11-05 19:04:37,2013-11-01
57,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$19.00,-400,"-$7,600","181,664",0%,2013-11-05 19:01:47,2013-11-04
58,Casacuberta Antonio,Chief Product Officer,S - Sale+OE,MKTG,$15.97,"-20,000","-$319,321","1,000",-95%,2013-11-05 18:59:07,2013-11-01
59,Henrich Edward A.,CHIEF CUSTOMER OFFICER,S - Sale+OE,MKTG,$15.97,"-1,830","-$29,224","37,191",-5%,2013-11-05 18:57:49,2013-11-01
60,Ticknor Carolyn M,Dir,S - Sale+OE,CLX,$90.01,"-8,000","-$720,047",0,-100%,2013-11-05 18:52:56,2013-11-01
61,Dorer Benno O,"EVP-COO - Cleaning, Int'nl",S - Sale,CLX,$89.53,"-2,884","-$258,214","27,489",-9%,2013-11-05 18:52:54,2013-11-01
62,Legall Didier,EVP,S - Sale,AMBA,$20.36,"-21,083","-$429,203","183,658",-10%,2013-11-05 18:52:48,2013-11-01
63,Salvino Michael J,Group Chief Exec-Bus Proc Out,S - Sale,ACN,$73.29,"-15,000","-$1,099,421","69,378",-18%,2013-11-05 18:52:00,2013-11-01
64,Squinto Stephen P,"EVP, Chief Global Ops. Officer",S - Sale+OE,ALXN,$123.87,"-14,125","-$1,749,664","104,186",-12%,2013-11-05 18:50:54,2013-11-04
65,Sims Raymond J.,"EVP, CFO",S - Sale+OE,FNGN,$54.32,"-5,000","-$271,610","7,127",-41%,2013-11-05 18:50:13,2013-11-04
66,Wang Feng-Ming,"Pres, CEO",S - Sale,AMBA,$20.45,"-72,500","-$1,482,924","759,833",-9%,2013-11-05 18:48:52,2013-11-01
67,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$358.14,"-1,000,000","-$358,144,170","84,970,020",-1%,2013-11-05 18:48:40,2013-11-01
68,Wall Tyler,"VP, GC",S - Sale+OE,BRCD,$8.08,"-6,242","-$50,457","23,333",-21%,2013-11-05 18:48:29,2013-11-04
69,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale+OE,FNGN,$54.32,"-10,000","-$543,218","124,990",-7%,2013-11-05 18:48:25,2013-11-04
70,Tallis Alan,Dir,S - Sale,AHT,$12.99,"-15,000","-$194,850","253,786",-6%,2013-11-05 18:47:46,2013-11-04
71,Raffone Lawrence M.,Pres,S - Sale,FNGN,$54.31,"-10,454","-$567,733","25,161",-29%,2013-11-05 18:46:56,2013-11-04
72,Melland Scot W,Dir,S - Sale+OE,DHX,$7.39,"-40,000","-$295,608","426,793",-9%,2013-11-05 18:46:37,2013-11-01
73,Kohn Leslie,CTO,S - Sale,AMBA,$20.18,"-14,000","-$282,517","1,257,372",-1%,2013-11-05 18:45:07,2013-11-01
74,Alberg Tom A,Dir,S - Sale,AMZN,$365.51,"-4,103","-$1,499,683","25,908",-14%,2013-11-05 18:43:56,2013-11-01
75,Dreyer Larry A,Dir,S - Sale,EBMT,$10.90,"-4,710","-$51,348","41,621",-10%,2013-11-05 18:42:17,2013-11-04
76,Keller Eric J,Dir,S - Sale+OE,SFLY,$48.62,"-21,319","-$1,036,555","22,212",-49%,2013-11-05 18:39:43,2013-11-01
77,Briskman Louis J,"Sr. EVP, GC",S - Sale+OE,CBS,$59.89,"-28,000","-$1,676,811","317,820",-8%,2013-11-05 18:39:42,2013-11-01
78,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$37.74,"-21,700","-$818,958","341,376",-6%,2013-11-05 18:39:06,2013-11-04
79,O Hern Thomas E,"Senior EVP, Treasurer, CFO",S - Sale,MAC,$60.00,"-15,000","-$900,027","55,169",-21%,2013-11-05 18:38:50,2013-11-01
80,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$47.77,"-2,977","-$142,211","44,835",-6%,2013-11-05 18:37:47,2013-11-05
81,Kletter Harry,10%,P - Purchase,IDSA,$4.00,"+125,000","+$500,000","1,877,870",+7%,2013-11-05 18:37:15,2013-11-01
82,Smith Douglas Irvine,Dir,P - Purchase,HMST,$18.74,"+5,000","+$93,685","53,188",+10%,2013-11-05 18:30:49,2013-11-04
83,Blaha Diane,"SVP of Sales, Account Mgmt",S - Sale+OE,CRVL,$39.95,"-5,000","-$199,774","2,894",-63%,2013-11-05 18:27:37,2013-11-01
84,Lambert Henry R.,CEO,P - Purchase,PURE,$0.75,"+40,000","+$30,000","540,000",+8%,2013-11-05 18:26:26,2013-11-01
85,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$38.63,"-2,000","-$77,254","1,024,558",0%,2013-11-05 18:25:08,2013-11-01
86,Vahanian Nicholas N.,"Pres, Chief Medical Offic",S - Sale,NLNK,$17.53,"-12,000","-$210,300","170,000",-7%,2013-11-05 18:25:05,2013-11-01
87,Lee John,VP,S - Sale,JBT,$27.42,"-3,044","-$83,465","93,664",-3%,2013-11-05 18:23:57,2013-11-01
88,Hendricks John S,Founder,S - Sale+OE,DISCA,$88.85,"-7,997","-$710,533","1,178,230",-1%,2013-11-05 18:23:34,2013-11-01
89,Buck Carl N,VP OF MARKETING,S - Sale+OE,AEHR,$2.59,"-2,500","-$6,475","70,617",-3%,2013-11-05 18:22:45,2013-11-04
90,Cannon Charles H Jr,Exec COB,S - Sale+OE,JBT,$27.03,"-12,000","-$324,324","612,140",-2%,2013-11-05 18:22:01,2013-11-01
91,Bartlett David L,"Pres, CBO",S - Sale+OE,SFNC,$33.00,"-3,000","-$99,000","29,539",-9%,2013-11-05 18:21:29,2013-11-05
92,Standish William,EVP - Operations,S - Sale,AXE,$85.66,"-1,000","-$85,660","83,838",-1%,2013-11-05 18:19:56,2013-11-05
93,Faber Terrance,VP-Controller,S - Sale,AXE,$85.66,-700,"-$59,962","23,203",-3%,2013-11-05 18:18:20,2013-11-05
94,Mambu Ronald D,"VP,CFO, Controller",S - Sale,JBT,$27.02,"-8,000","-$216,179","214,705",-4%,2013-11-05 18:16:53,2013-11-01
95,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$18.77,"-1,635","-$30,685","10,000",-14%,2013-11-05 18:16:26,2013-11-01
96,Lees Susan L,"EVP, GC",S - Sale+OE,ALL,$53.05,"-3,106","-$164,776","15,810",-16%,2013-11-05 18:06:31,2013-11-01
97,Fast Eric C,CEO,S - Sale,CR,$63.56,"-74,401","-$4,729,035","278,839",-21%,2013-11-05 18:06:24,2013-11-01
98,Russell Stephen,Chairman of the Board,S - Sale,CGI,$18.54,"-20,000","-$370,752","784,581",-2%,2013-11-05 18:06:04,2013-11-01
99,Dennen Robert J,"SVP, Chief Accounting Officer",S - Sale+OE,CUNB,$18.50,"-22,179","-$410,313","62,670",-26%,2013-11-05 18:04:07,2013-11-01
100,Darrell Bracken,"Pres, CEO",P - Purchase,LOGI,$10.03,"+4,900","+$49,147","319,757",+2%,2013-11-05 18:03:55,2013-11-05
101,Wolman Anita,"EVP, GC",S - Sale+OE,CUNB,$18.50,"-26,727","-$494,452","50,928",-34%,2013-11-05 18:03:44,2013-11-01
102,De Bok Arthur,"Pres, EMEA",S - Sale+OE,GT,$20.78,"-57,023","-$1,184,938","195,360",-23%,2013-11-05 18:02:51,2013-11-01
103,Williams Anne A,"EVP, CCO",S - Sale+OE,CUNB,$18.50,"-60,261","-$1,114,833","105,545",-36%,2013-11-05 18:01:21,2013-11-01
104,Nivica Gjon N Jr,"SVP, GC, Sec.",S - Sale+OE,CE,$55.74,"-21,502","-$1,198,470","32,513",-40%,2013-11-05 18:01:19,2013-11-01
105,Ainsworth Anne-Marie,"Pres, CEO, Dir",P - Purchase,OILT,$57.99,"+1,000","+$57,990","11,000",+10%,2013-11-05 18:01:14,2013-11-05
106,Williams Anne A,"EVP, CCO",S - Sale+OE,CUNB,$18.50,"-60,261","-$1,114,833","105,545",-36%,2013-11-05 18:01:00,2013-11-01
107,Rainer David I,"COB, Pres, CEO",S - Sale+OE,CUNB,$18.50,"-103,633","-$1,917,219","221,295",-32%,2013-11-05 18:00:39,2013-11-01
108,Adcock Robert H Jr,Dir,S - Sale,HOMB,$33.84,"-2,975","-$100,682","978,153",0%,2013-11-05 17:59:57,2013-11-01
109,Taplin Frank F,Member of a Group,S - Sale+OE,HY,$82.43,-920,"-$75,835","92,460",-1%,2013-11-05 17:59:46,2013-11-05
110,Tinstman Robert A,Dir,S - Sale+OE,HOME,$15.36,"-5,000","-$76,800","47,513",-10%,2013-11-05 17:59:00,2013-11-05
111,Jordan Vernon E Jr,Dir,S - Sale,ABG,$48.36,"-9,011","-$435,772","10,019",-47%,2013-11-05 17:58:20,2013-11-01
112,Collis Steven H,"Pres, CEO",S - Sale+OE,ABC,$67.20,"-150,000","-$10,079,250","185,583",-45%,2013-11-05 17:56:48,2013-11-05
113,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$30.67,"-4,000","-$122,684","143,662",-3%,2013-11-05 17:54:47,2013-11-05
114,Saucedo Joseph R,Dir,S - Sale+OE,ICUI,$60.66,"-1,875","-$113,747","1,022",-65%,2013-11-05 17:52:47,2013-11-05
115,Kovalchik Michael T,Dir,S - Sale,ICUI,$60.56,-917,"-$55,531","3,784",-20%,2013-11-05 17:52:23,2013-11-05
116,Szabados Michael,COO,S - Sale,NTCT,$28.34,"-2,000","-$56,683","40,779",-5%,2013-11-05 17:51:35,2013-11-05
117,Pagliuca Stephen G,Dir,S - Sale,HCA,$46.92,"-14,580,887","-$684,135,218","30,003,156",-33%,2013-11-05 17:50:43,2013-11-01
118,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$28.04,-928,"-$26,021","109,516",-1%,2013-11-05 17:49:56,2013-11-04
119,Brown Ted D,SVP,S - Sale+OE,NBL,$75.25,"-23,753","-$1,787,413","142,312",-14%,2013-11-05 17:49:12,2013-11-01
120,Lucas Roger C,Dir,S - Sale+OE,TECH,$87.64,"-10,000","-$876,400","2,456",-80%,2013-11-05 17:46:48,2013-11-04
121,Marcus David,"Pres, PayPal",S - Sale+OE,EBAY,$52.54,"-4,483","-$235,542","6,970",-39%,2013-11-05 17:46:34,2013-11-01
122,Gordon Christopher R,Dir,S - Sale,HCA,$46.92,"-14,580,887","-$684,135,218","30,003,156",-33%,2013-11-05 17:46:05,2013-11-01
123,Lanier John Hicks,Dir,S - Sale,OXM,$71.62,"-78,000","-$5,586,436","1,494,940",-5%,2013-11-05 17:43:53,2013-11-01
124,Sullivan Mark P.,"EVP, CFO",S - Sale+OE,AZPN,$38.00,"-7,148","-$271,624","122,083",-6%,2013-11-05 17:42:09,2013-11-01
125,"Kkr Pei Investments, L.P.",10%,S - Sale,HCA,$46.92,"-20,328,218","-$953,799,989","30,003,153",-40%,2013-11-05 17:42:08,2013-11-01
126,Bain Capital Investors LLC,10%,S - Sale,HCA,$46.92,"-19,909,105","-$934,135,207","30,003,156",-40%,2013-11-05 17:41:46,2013-11-01
127,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,CMFO,$0.21,"+15,165","+$3,126","6,236,056",0%,2013-11-05 17:41:18,2013-11-01
128,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$34.79,+33,"+$1,148","179,150",0%,2013-11-05 17:39:11,2013-11-01
129,Connaughton John,Dir,S - Sale,HCA,$46.92,"-14,580,887","-$684,135,218","30,003,156",-33%,2013-11-05 17:38:52,2013-11-01
130,Damian James M,Dir,S - Sale,BWLD,$142.29,"-1,130","-$160,788","2,542",-31%,2013-11-05 17:38:11,2013-11-01
131,Orton Christopher,"Pres, Orbitz, Cheaptickets",S - Sale,OWW,$9.12,"-3,629","-$33,096","66,998",-5%,2013-11-05 17:38:02,2013-11-01
132,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$34.79,+7,+$244,"157,811",0%,2013-11-05 17:37:52,2013-11-01
133,Collins Kevin P,Dir,S - Sale,KEG,$8.26,"-10,500","-$86,715","110,390",-9%,2013-11-05 17:37:15,2013-11-04
134,"Hercules Holding Ii, LLC",10%,S - Sale,HCA,$46.92,"-40,237,323","-$1,887,935,195","128,918,383",-24%,2013-11-05 17:36:50,2013-11-01
135,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$34.79,+33,"+$1,148","1,608,785",0%,2013-11-05 17:36:36,2013-11-01
136,Frye Kimberly R,"SVP, GC, Secretary",S - Sale,KEG,$8.26,"-25,000","-$206,515","224,121",-10%,2013-11-05 17:36:11,2013-11-04
137,Lowe Alan L,"VP FINANCE, CONTROLLER",S - Sale+OE,BC,$46.00,"-12,382","-$569,572","42,777",-22%,2013-11-05 17:35:28,2013-11-01
138,Carp Daniel A,Dir,S - Sale+OE,TXN,$41.91,"-15,000","-$628,649","27,689",-35%,2013-11-05 17:35:20,2013-11-05
139,"Whelan, Jr. Robert M.",Dir,S - Sale,AZPN,$37.95,"-6,000","-$227,692","14,572",-29%,2013-11-05 17:35:20,2013-11-04
140,McArdle Joan C,Dir,S - Sale+OE,AZPN,$38.00,"-3,000","-$114,000","82,064",-4%,2013-11-05 17:35:12,2013-11-01
141,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$38.02,"-1,832","-$69,656","43,203",-4%,2013-11-05 17:35:08,2013-11-01
142,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$34.79,+50,"+$1,740","67,304",0%,2013-11-05 17:35:05,2013-11-01
143,Twohig Paul E,"Pres, DD US, Canada",S - Sale+OE,DNKN,$47.54,"-21,500","-$1,022,110","31,547",-41%,2013-11-05 17:34:59,2013-11-01
144,Coors Peter H,"Chairman of the Board, 10%",S - Sale+OE,TAP,$53.61,"-40,000","-$2,144,236","12,870,330",0%,2013-11-05 17:34:55,2013-11-01
145,Kkr Millennium Fund L.P.,10%,S - Sale,HCA,$46.92,"-20,328,218","-$953,799,989","30,003,153",-40%,2013-11-05 17:33:53,2013-11-01
146,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$34.79,+66,"+$2,296","274,136",0%,2013-11-05 17:33:19,2013-11-01
147,Kim Charles G,"Exec. Vice Pres, CFO",S - Sale,CBSH,$45.37,"-1,721","-$78,082","85,716",-2%,2013-11-05 17:31:48,2013-11-05
148,Hagenlocker Edward E,Dir,S - Sale+OE,ABC,$66.79,"-5,000","-$333,957","4,852",-51%,2013-11-05 17:31:16,2013-11-04
149,Ellis George,"Pres, Construction",P - Purchase,TEX,$34.79,+26,+$905,"210,429",0%,2013-11-05 17:31:11,2013-11-01
150,Allen Patrick E,"SVP, CFO",S - Sale,COL,$70.38,"-6,000","-$422,250","34,321",-15%,2013-11-05 17:30:41,2013-11-04
151,Bernstein Ronald J,Pres Subsidiary,S - Sale,VGR,$16.32,"-27,500","-$448,676","73,869",-27%,2013-11-05 17:30:20,2013-11-04
152,Tishman Daniel R.,Vice COB,S - Sale+OE,ACM,$32.00,"-30,000","-$960,029","359,551",-8%,2013-11-05 17:29:09,2013-11-01
153,Dionisio John M,"COB, CEO",S - Sale+OE,ACM,$31.76,"-10,000","-$317,600","529,618",-2%,2013-11-05 17:28:58,2013-11-01
154,Barth Kevin G,EVP,S - Sale,CBSH,$45.37,"-1,695","-$76,902","109,647",-2%,2013-11-05 17:28:18,2013-11-05
155,Pelzer Francis J.,CFO,S - Sale,CNQR,$103.58,"-1,000","-$103,583","23,756",-4%,2013-11-05 17:28:17,2013-11-05
156,Casey Donald P,Dir,S - Sale,AZPN,$37.58,"-10,000","-$375,809","12,064",-45%,2013-11-05 17:28:09,2013-11-01
157,Martin Steven A.,Senior VP of Engineering,S - Sale+OE,RKUS,$14.42,"-19,798","-$285,390","11,250",-64%,2013-11-05 17:27:59,2013-11-04
158,Eagan Patrick,CHRO-GLOBAL,S - Sale,ACT,$156.71,"-7,200","-$1,128,331","7,009",-51%,2013-11-05 17:27:17,2013-11-04
159,Darden Thomas F,Dir,S - Sale,KWK,$2.09,"-10,000","-$20,931","39,113,905",0%,2013-11-05 17:26:44,2013-11-01
160,Kravis Henry R,10%,S - Sale,HCA,$46.92,"-20,328,218","-$953,799,989","30,003,153",-40%,2013-11-05 17:26:38,2013-11-01
161,Levesque Stephanie,"EVP, Creative",S - Sale,WWE,$13.05,"-104,136","-$1,359,432","367,809",-22%,2013-11-05 17:25:39,2013-11-01
162,Sheldon Brooks,Dir,P - Purchase,ABCB,$18.16,"+4,000","+$72,640","76,924",+5%,2013-11-05 17:25:15,2013-11-05
163,China Investment Corp,Former 10% Owner,S - Sale+OE,GGP,$20.39,"-27,977,780","-$570,466,934","33,647,499",-45%,2013-11-05 17:24:50,2013-11-01
164,Leentjes Hans,"EVP, Northern Europe",S - Sale+OE,MAN,$80.35,"-17,600","-$1,414,095","2,259",-89%,2013-11-05 17:24:16,2013-11-04
165,Risch Gregory Alan,"VP, CFO",P - Purchase,ACW,$3.39,"+1,000","+$3,392","13,130",+8%,2013-11-05 17:24:07,2013-11-05
166,China Investment Corp,Former 10% Owner,S - Sale,RSE,$20.03,"-315,512","-$6,319,705","1,985,810",-14%,2013-11-05 17:23:29,2013-11-01
167,Dehaan Douglas J,"GM, Samsung HDD",S - Sale,STX,$48.39,"-5,705","-$276,071","32,138",-15%,2013-11-05 17:23:22,2013-11-01
168,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$33.96,"-1,124","-$38,171","35,143",-3%,2013-11-05 17:23:02,2013-11-04
169,Luczo Stephen J,"COB, CEO",S - Sale+OE,STX,$48.98,"-513,400","-$25,148,453","1,807,601",-22%,2013-11-05 17:23:01,2013-11-01
170,Zuk Nir,CTO,S - Sale,PANW,$42.09,"-20,000","-$841,788","3,036,556",-1%,2013-11-05 17:22:35,2013-11-04
171,Tyner James E,VP - HR,S - Sale,BAS,$16.00,"-11,970","-$191,520","81,279",-13%,2013-11-05 17:22:25,2013-11-04
172,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$42.17,"-17,400","-$733,753","179,136",-9%,2013-11-05 17:22:20,2013-11-01
173,Frost G. Janelle,"Pres, COO",S - Sale+OE,AMSF,$39.44,"-5,176","-$204,141","32,674",-14%,2013-11-05 17:21:51,2013-11-04
174,Winter Matthew E,"Pres Allstate Auto,Home,Agenc.",S - Sale+OE,ALL,$53.16,"-19,697","-$1,047,093","31,292",-39%,2013-11-05 17:20:25,2013-11-01
175,Harris John J,Dir,P - Purchase,FBIZ,$35.50,"+1,000","+$35,500","2,000",+100%,2013-11-05 17:20:11,2013-11-04
176,Rosenberger Karen,Chief Accounting Officer,S - Sale+OE,SNCR,$34.48,"-3,678","-$126,819","14,622",-20%,2013-11-05 17:20:08,2013-11-01
