,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Pryor Cashman LLP,10%,S - Sale,MRNA,$0.25,"-100,000","-$24,668","1,700,000",-6%,2013-10-04 18:02:23,2013-10-03
33,Levecchio Anthony J,Dir,S - Sale+OE,UNXL,$20.00,"-2,000","-$40,000","13,400",-13%,2013-10-04 18:02:16,2013-10-02
34,Yankowski Carl,Dir,S - Sale+OE,UNXL,$20.00,"-3,000","-$60,000","11,400",-21%,2013-10-04 18:02:14,2013-10-02
35,Young Ross Adam,Dir,S - Sale+OE,UNXL,$20.00,"-4,000","-$80,000","7,400",-35%,2013-10-04 18:00:51,2013-10-02
36,Schooner Douglas Earl,"VP, Global Manufacturing",S - Sale+OE,MPAA,$12.77,-299,"-$3,818","8,100",-4%,2013-10-04 17:52:16,2013-10-04
37,Kennedy W Keith Jr,Dir,S - Sale,CNW,$43.30,"-3,000","-$129,903","33,999",-8%,2013-10-04 17:42:50,2013-10-04
38,Holden Christopher A,"Pres, CEO",S - Sale,AMSG,$40.56,"-3,000","-$121,689","274,889",-1%,2013-10-04 17:42:45,2013-10-02
39,Suskind Dennis A,Dir,P - Purchase,BDGE,$20.75,"+13,500","+$280,125","122,226",+12%,2013-10-04 17:39:53,2013-10-02
40,Santoro Rudolph J.,Dir,P - Purchase,BDGE,$20.75,"+5,000","+$103,750","10,343",+94%,2013-10-04 17:39:22,2013-10-02
41,Phillips Dean B,Dir,S - Sale+OE,WINA,$74.00,-998,"-$73,852","22,002",-4%,2013-10-04 17:39:00,2013-10-02
42,Santacroce Kevin,Chief Lending Officer,P - Purchase,BDGE,$20.75,"+4,750","+$98,563","37,773",+14%,2013-10-04 17:38:58,2013-10-02
43,O'Connor Kevin M,"Pres, CEO",P - Purchase,BDGE,$20.75,"+10,000","+$207,500","91,713",+12%,2013-10-04 17:38:34,2013-10-02
44,Nolan Howard H,"SEVP, COO",P - Purchase,BDGE,$20.75,"+2,000","+$41,500","43,787",+5%,2013-10-04 17:38:08,2013-10-02
45,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$20.75,"+12,500","+$259,375","84,632",+17%,2013-10-04 17:37:46,2013-10-02
46,Massoud Charles I,Dir,P - Purchase,BDGE,$20.75,"+2,200","+$45,650","17,942",+14%,2013-10-04 17:36:29,2013-10-02
47,Hefter Marcia,Dir,P - Purchase,BDGE,$20.75,"+2,300","+$47,725","75,459",+3%,2013-10-04 17:35:55,2013-10-02
48,Donohue Antonia M.,Dir,P - Purchase,BDGE,$20.75,"+1,000","+$20,750","6,595",+18%,2013-10-04 17:35:28,2013-10-02
49,Arturi Emanuel,Dir,P - Purchase,BDGE,$20.75,"+10,000","+$207,500","29,279",+52%,2013-10-04 17:35:00,2013-10-02
50,Bauer Brent J,SVP,S - Sale+OE,TEN,$51.99,"-20,000","-$1,039,800","41,084",-33%,2013-10-04 17:27:25,2013-10-02
51,Yanos Neal,EVP,S - Sale+OE,TEN,$52.52,"-20,380","-$1,070,358","92,425",-18%,2013-10-04 17:27:08,2013-10-02
52,Davis Cletus,Dir,S - Sale+OE,DXPE,$79.50,"-2,000","-$159,000","16,946",-11%,2013-10-04 17:19:01,2013-10-01
53,Enduro Resource Partners LLC,10%,S - Sale,NDRO,$13.30,"-11,200,000","-$148,915,200","8,600,000",-57%,2013-10-04 17:17:38,2013-10-02
54,Cutrer Gayla M,Corporate Secretary,S - Sale+OE,EGY,$5.66,"-41,500","-$234,865","22,868",-64%,2013-10-04 17:14:24,2013-10-02
55,Walt David R,Dir,S - Sale,ILMN,$80.58,"-5,000","-$402,885","1,004,448",0%,2013-10-04 17:13:50,2013-10-02
56,Botkin James L,"SVP, Alkermes Gainesville LLC",S - Sale+OE,ALKS,$32.64,"-11,000","-$359,003","2,509",-81%,2013-10-04 17:13:29,2013-10-04
57,Kopp Leroy C,10%,P - Purchase,TBIO,$0.39,"+9,000","+$3,510","5,056,600",0%,2013-10-04 17:11:15,2013-10-02
58,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$27.66,"-3,429","-$94,832","104,353",-3%,2013-10-04 17:09:23,2013-10-02
59,Poole Gregory I,"SVP, Global Sourcing",S - Sale,PLCE,$57.54,"-1,129","-$64,963","55,271",-2%,2013-10-04 17:09:03,2013-10-02
60,Low Kevin,"SVP, Store Operations",S - Sale,PLCE,$57.59,-564,"-$32,481","39,944",-1%,2013-10-04 17:06:49,2013-10-02
61,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$27.66,"-7,974","-$220,529","316,474",-2%,2013-10-04 17:02:43,2013-10-02
62,Olson Bruce J,Dir,S - Sale+OE,MCS,$14.61,"-7,437","-$108,671","39,946",-16%,2013-10-04 17:02:40,2013-10-02
63,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$61.11,"-8,000","-$488,880","40,000",-17%,2013-10-04 17:00:32,2013-10-03
64,Donovan Kevin M,CFO,S - Sale,EPAY,$27.66,"-1,181","-$32,662","100,512",-1%,2013-10-04 16:57:41,2013-10-02
65,Patou Gary,Chief Medical Officer,S - Sale+OE,PCRX,$48.92,"-20,000","-$978,400",115,-99%,2013-10-04 16:57:27,2013-10-01
66,Robinson David Eric,Dir,S - Sale+OE,ATHN,$111.01,"-4,000","-$444,051","2,058",-66%,2013-10-04 16:46:17,2013-10-03
67,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$14.94,"-3,050","-$45,571",0,-100%,2013-10-04 16:44:19,2013-10-02
68,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.40,"-6,250","-$2,500","6,425,127",0%,2013-10-04 16:41:22,2013-10-02
69,Klocke Tina,"Chief Oper., Financial Bear",S - Sale,BBW,$7.50,-800,"-$6,000","169,982",0%,2013-10-04 16:37:55,2013-10-03
70,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$110.16,"-1,000","-$110,160","447,856",0%,2013-10-04 16:34:26,2013-10-02
71,Packard Ronald J,CEO,S - Sale+OE,LRN,$31.10,"-8,000","-$248,800","214,960",-4%,2013-10-04 16:32:39,2013-10-02
72,Hribovsek William D,"SVP, Chief Lending Officer",S - Sale+OE,SMBC,$27.25,-500,"-$13,625","27,473",-2%,2013-10-04 16:31:03,2013-08-02
73,Walston W Wayne,Dir,P - Purchase,GRC,$38.61,+200,"+$7,722","19,712",+1%,2013-10-04 16:27:02,2013-10-03
74,Kovar Pavel,Principal Accounting Officer,S - Sale,TIVO,$12.65,"-2,080","-$26,312","103,327",-2%,2013-10-04 16:25:08,2013-10-03
75,Stortz Thomas C,"EVP, CAO",S - Sale,LVLT,$28.32,"-2,900","-$82,118","233,568",-1%,2013-10-04 16:20:32,2013-10-04
76,Storey Jeffrey K,"Pres, COO",S - Sale,LVLT,$28.40,"-4,960","-$140,864","382,885",-1%,2013-10-04 16:20:30,2013-10-04
77,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$28.52,-300,"-$8,557","83,666",0%,2013-10-04 16:20:29,2013-10-04
78,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$28.25,"-2,915","-$82,358","291,645",-1%,2013-10-04 16:20:27,2013-10-04
79,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$28.54,-300,"-$8,563","54,768",-1%,2013-10-04 16:20:25,2013-10-04
80,Miller Charles C III,Dir,S - Sale,LVLT,$28.59,"-3,000","-$85,776","271,810",-1%,2013-10-04 16:20:24,2013-10-04
81,Heard James Barton,"Regional Pres, EMEA",S - Sale,LVLT,$28.54,"-1,120","-$31,967","62,671",-2%,2013-10-04 16:20:22,2013-10-04
82,Crouch Andrew,"Regional Pres, North Amer",S - Sale,LVLT,$28.54,-955,"-$27,257","83,309",-1%,2013-10-04 16:20:20,2013-10-04
83,Feinberg Andrew,GC,S - Sale+OE,BCOV,$12.00,"-52,774","-$633,288","101,000",-34%,2013-10-04 16:19:14,2013-10-02
84,Gilbert Jarobin Jr,Dir,S - Sale,FL,$33.49,"-8,100","-$271,237","35,803",-18%,2013-10-04 16:18:30,2013-10-04
85,"Ra Capital Management, LLC","See Footnotes (1)-(7), 10%",P - Purchase,ACHN,$2.98,"+2,800,000","+$8,354,088","14,457,061",+24%,2013-10-04 16:18:03,2013-09-30
86,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$28.25,"-3,657","-$103,295","163,555",-2%,2013-10-04 16:07:35,2013-10-02
87,Ramsey Patrick J.,"Pres, CEO",S - Sale+OE,MGAM,$32.49,"-90,490","-$2,940,067","80,000",-53%,2013-10-04 16:03:24,2013-10-03
88,Pillow Terry R,"CEO, TOMMY BAHAMA GROUP",S - Sale,OXM,$68.00,"-1,398","-$95,070","57,039",-2%,2013-10-04 16:02:28,2013-10-02
89,Moore J Stuart,Dir,S - Sale,SAPE,$15.72,"-100,000","-$1,572,000","12,622,672",-1%,2013-10-04 16:00:36,2013-10-02
90,Stryker Ronda E,Dir,S - Sale,SYK,$67.39,"-14,000","-$943,450","29,092,305",0%,2013-10-04 15:17:20,2013-10-03
91,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",P - Purchase,CO,$3.44,"+1,308,901","+$4,498,038","9,577,407",+16%,2013-10-04 14:58:31,2013-09-27
92,Miller Lloyd I III,10%,P - Purchase,COSI,$2.21,"+22,134","+$48,916","2,391,054",+1%,2013-10-04 14:48:08,2013-10-03
93,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$5.32,"-27,518","-$146,396","1,033,311",-3%,2013-10-04 14:31:09,2013-10-02
94,Simpson Bruce W,Dir,S - Sale+OE,HITK,$43.15,"-25,468","-$1,098,843",0,-100%,2013-10-04 14:02:25,2013-10-01
95,Seltzer Reuben,"Vice COB, Business Dev't",S - Sale+OE,HITK,$43.13,"-11,250","-$485,213","824,068",-1%,2013-10-04 14:01:20,2013-10-02
96,Peters William J,"EVP , CFO",S - Sale+OE,HITK,$43.11,"-21,250","-$916,088",0,-100%,2013-10-04 14:00:05,2013-10-03
97,Levin David A,"Pres, CEO",S - Sale,DXLG,$6.51,"-5,000","-$32,555","1,264,954",0%,2013-10-04 13:55:49,2013-10-03
98,Anaya Steven C,"VP, Controller",S - Sale,CMN,$32.46,"-7,108","-$230,726","47,376",-13%,2013-10-04 13:53:27,2013-10-04
99,Gould Fredric H,Vice COB,P - Purchase,OLP,$19.97,"+1,000","+$19,974","2,239,773",0%,2013-10-04 13:51:50,2013-10-02
100,Sheldon Craig A,"SVP, CFO, Treasurer",S - Sale,CMN,$32.03,"-9,876","-$316,328","83,068",-11%,2013-10-04 13:49:52,2013-10-02
101,Krakauer Andrew A,"Pres, CEO",S - Sale,CMN,$31.72,"-30,761","-$975,739","227,781",-12%,2013-10-04 13:44:05,2013-10-01
102,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$33.07,-100,"-$3,307","6,778",-1%,2013-10-04 13:38:16,2013-10-04
103,Gould Jeffrey,SVP,P - Purchase,OLP,$19.97,"+1,000","+$19,974","1,814,848",0%,2013-10-04 13:28:03,2013-10-02
104,Miau Matthew,Dir,S - Sale,SNX,$62.06,"-24,500","-$1,520,358","10,611,628",0%,2013-10-04 13:27:13,2013-10-02
105,Gould Fredric H,Vice COB,P - Purchase,OLP,$19.97,"+1,000","+$19,974","2,239,773",0%,2013-10-04 13:27:07,2013-10-02
106,Gould Matthew J,SVP,P - Purchase,OLP,$19.97,"+1,000","+$19,974","1,812,716",0%,2013-10-04 13:26:02,2013-10-02
107,Gould Investors L P,10%,P - Purchase,OLP,$19.97,"+1,000","+$19,974","1,570,181",0%,2013-10-04 13:24:27,2013-10-02
108,Cardinal Steve,"EVP, CMO",S - Sale+OE,HMN,$28.35,"-27,240","-$772,320","64,718",-30%,2013-10-04 13:21:49,2013-10-02
109,Estate of Perry Sumas,10%,S - Sale,VLGEA,$35.16,"-2,500","-$87,891","1,567,080",0%,2013-10-04 12:08:22,2013-10-03
110,Baker Robert M,"Pres, CEO, CFO, Secretary, 10%",S - Sale,XXXX,$0.01,"-2,002,500","-$20,575","7,997,500",-20%,2013-10-04 11:58:49,2013-08-22
111,Saxon Franklin N,CEO,S - Sale,CFI,$18.13,"-3,004","-$54,462","216,333",-1%,2013-10-04 11:34:48,2013-10-02
112,Reiling Mark W,EVP Asset Management,P - Purchase,IRET,$8.12,"+1,500","+$12,174","24,350",+7%,2013-10-04 11:18:14,2013-10-04
113,Harmon Deborah L,Dir,S - Sale+OE,FCEA.,$19.10,"-1,000","-$19,100","13,863",-7%,2013-10-04 10:57:37,2013-10-02
114,Pollard Wesley T,CFO,S - Sale+OE,ISDR,$7.02,"-3,000","-$21,060","77,331",-4%,2013-10-04 09:56:26,2013-10-01
115,Garcia Paul R,"COB, CEO",S - Sale+OE,GPN,$55.00,"-154,000","-$8,470,293","725,903",-18%,2013-10-04 09:54:45,2013-10-02
116,Ballard George M,Dir,P - Purchase,CBIN,$17.76,+500,"+$8,880","15,501",+3%,2013-10-04 09:29:40,2013-10-01
117,Brandt William F,"Dir, 10%",S - Sale,AMWD,$33.15,"-3,000","-$99,443","2,892,929",0%,2013-10-04 09:09:30,2013-10-02
118,Galik Milan,SVP Software Development,S - Sale,IBKR,$18.96,"-2,000","-$37,910","783,604",0%,2013-10-04 08:41:51,2013-10-02
119,Silver Star Developments Ltd,10%,S - Sale,SNX,$62.02,"-2,900","-$179,866","5,791,852",0%,2013-10-04 07:00:16,2013-10-03
120,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$17.57,"+30,000","+$526,971","13,997,100",0%,2013-10-04 06:02:04,2013-10-03
121,Gregory Philip D,"VP, Research, CSO",S - Sale+OE,SGMO,$10.54,"-15,000","-$158,081","90,000",-14%,2013-10-04 06:00:56,2013-10-01
