,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$22.04,+2,+$44,"2,561",0%,2013-02-06 19:36:49,2013-01-31
42,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$23.10,+14,+$323,"6,515",0%,2013-02-06 19:36:11,2013-01-15
43,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$22.04,+6,+$132,"19,213",0%,2013-02-06 19:35:48,2013-01-31
44,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$23.27,+8,+$186,"11,687",0%,2013-02-06 19:34:34,2013-01-31
45,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$23.10,+14,+$323,"5,083",0%,2013-02-06 19:33:03,2013-01-15
46,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$23.11,+27,+$624,"11,551",0%,2013-02-06 19:32:34,2013-01-15
47,Cottle Barry L,Chief Revenue Officer,S - Sale,ZNGA,$2.89,"-161,542","-$467,024","11,536",-93%,2013-02-06 19:32:14,2013-02-04
48,Jaen Juan C.,"SVP, Drug Discovery, CSO",S - Sale+OE,CCXI,$11.69,"-3,875","-$45,294","53,000",-7%,2013-02-06 19:29:18,2013-02-04
49,Lucas Roger C,Dir,S - Sale,CCXI,$11.52,"-3,857","-$44,426","71,143",-5%,2013-02-06 19:28:26,2013-02-04
50,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale+OE,AMP,$65.21,"-17,595","-$1,147,446","21,079",-45%,2013-02-06 19:22:52,2013-02-04
51,Wiggans Thomas G,Dir,S - Sale+OE,ONXX,$77.29,"-2,500","-$193,225","8,065",-24%,2013-02-06 19:22:48,2013-02-05
52,Torley Helen,"EVP, Chief Commercial Officer",S - Sale+OE,ONXX,$78.61,"-8,250","-$648,533","39,512",-17%,2013-02-06 19:22:12,2013-02-04
53,Truscott William F,"CEO, U.S. Asset Management",S - Sale+OE,AMP,$65.52,"-191,516","-$12,548,875","89,653",-68%,2013-02-06 19:21:52,2013-02-04
54,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale+OE,AMP,$65.42,"-46,435","-$3,037,912","38,055",-55%,2013-02-06 19:20:34,2013-02-04
55,Cox L Kevin,CHRO,S - Sale,AXP,$59.37,"-16,325","-$969,145","56,969",-22%,2013-02-06 19:19:26,2013-02-04
56,Tunstall Kathryn,COB,S - Sale,CPTS,$21.35,"-13,520","-$288,620","165,803",-8%,2013-02-06 19:19:14,2013-02-04
57,Glenn Curt F,"SVP, Portfolio Management",S - Sale+OE,GMT,$48.06,-810,"-$38,927","27,272",-3%,2013-02-06 19:15:09,2013-02-06
58,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$23.28,"-2,653","-$61,755","126,409",-2%,2013-02-06 19:14:52,2013-02-04
59,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$23.28,"-1,144","-$26,634","429,501",0%,2013-02-06 19:14:37,2013-02-04
60,Tseng Saria,"VP, GC",S - Sale,MPWR,$23.28,"-1,479","-$34,425","80,436",-2%,2013-02-06 19:14:24,2013-02-04
61,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$23.28,"-1,620","-$37,711","201,756",-1%,2013-02-06 19:14:13,2013-02-04
62,Rao Meera,CFO,S - Sale,MPWR,$23.28,"-1,484","-$34,548","90,547",-2%,2013-02-06 19:14:00,2013-02-04
63,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,AXP,$59.26,"-69,958","-$4,145,566","30,864",-69%,2013-02-06 19:13:55,2013-02-04
64,Moyer James C,Dir,S - Sale,MPWR,$23.30,"-3,200","-$74,575","1,456,956",0%,2013-02-06 19:13:47,2013-02-04
65,Hsing Michael,CEO,S - Sale,MPWR,$23.28,"-4,366","-$101,634","1,397,087",0%,2013-02-06 19:13:35,2013-02-04
66,Squeri Stephen J,"Group Pres, Global Services",S - Sale+OE,AXP,$59.50,"-59,031","-$3,512,156","117,470",-33%,2013-02-06 19:05:44,2013-02-04
67,Nunemaker Donald A,Pres,P - Purchase,WLFC,$10.70,+500,"+$5,351","126,276",0%,2013-02-06 19:01:05,2013-01-31
68,Nunemaker Donald A,Pres,S - Sale+OE,WLFC,$14.85,"-1,070","-$15,890","126,276",-1%,2013-02-06 19:01:05,2013-02-01
69,Kavner Robert M,Dir,S - Sale,P,$11.46,"-9,000","-$103,162","778,727",-1%,2013-02-06 18:51:07,2013-02-04
70,Jimenez Luis,"VP, Human Resource",S - Sale+OE,ATW,$53.00,"-13,161","-$697,533","18,614",-41%,2013-02-06 18:50:42,2013-02-06
71,Campbell Michael Alan,VP - Controller,S - Sale+OE,ATW,$52.91,"-3,100","-$164,021","23,606",-12%,2013-02-06 18:48:56,2013-02-05
72,Jackson Denise L,"GC , SVP",S - Sale+OE,AHS,$12.20,"-1,695","-$20,679","61,108",-3%,2013-02-06 18:45:18,2013-02-04
73,Chapman Wendell Percy,"SVP, CFO",P - Purchase,EQU,$3.01,"+1,173","+$3,531","170,267",+1%,2013-02-06 18:44:31,2013-02-04
74,Klapko Donald Charles,"Pres, CEO",P - Purchase,EQU,$3.01,"+1,747","+$5,258","509,807",0%,2013-02-06 18:42:49,2013-02-04
75,Douglas John B Jr,"Pres, CEO",P - Purchase,CPSI,$47.41,"+4,100","+$194,381","148,783",+3%,2013-02-06 18:40:24,2013-02-05
76,Nunemaker Donald A,Pres,S - Sale+OE,WLFC,$14.72,"-2,723","-$40,083","128,124",-2%,2013-02-06 18:36:02,2013-01-17
77,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,ALK,$46.91,"-16,550","-$776,321","52,322",-24%,2013-02-06 18:30:31,2013-02-05
78,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,ALK,$46.41,"-6,625","-$307,446","38,370",-15%,2013-02-06 18:25:14,2013-02-04
79,Grafman Allan,Dir,S - Sale,COOL,$0.61,"-6,818","-$4,159","259,728",-3%,2013-02-06 18:25:09,2013-02-04
80,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,ALK,$46.41,"-13,300","-$617,211","44,843",-23%,2013-02-06 18:25:09,2013-02-04
81,Beery Robin C,"EVP, Head of U.S. Distribution",S - Sale+OE,JNS,$9.26,"-15,259","-$141,283","231,305",-6%,2013-02-06 18:20:19,2013-02-04
82,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$10.29,"-15,000","-$154,413","1,826,364",-1%,2013-02-06 18:16:28,2013-02-04
83,Hatkoff Craig M,Dir,S - Sale,SLG,$80.97,"-1,137","-$92,063","1,467",-44%,2013-02-06 18:14:46,2013-02-05
84,Mead James E,CFO,S - Sale,SLG,$80.75,"-3,000","-$242,250","11,762",-20%,2013-02-06 18:14:00,2013-02-04
85,Homan Matthew J.,VP-EMEA,S - Sale+OE,PII,$85.49,"-43,000","-$3,675,993","27,376",-61%,2013-02-06 18:13:10,2013-02-04
86,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$15.66,"+1,500","+$23,490","317,865,828",0%,2013-02-06 18:10:58,2013-02-06
87,Bell Leonard,CEO,S - Sale,ALXN,$96.27,"-11,880","-$1,143,718","1,522,045",-1%,2013-02-06 18:08:33,2013-02-04
88,Sinha Vikas,"EVP, CFO",S - Sale,ALXN,$95.81,"-3,483","-$333,692","308,155",-1%,2013-02-06 18:08:14,2013-02-04
89,Hallal David,"EVP, Chief Commercial Officer",S - Sale,ALXN,$96.18,"-2,085","-$200,537","69,246",-3%,2013-02-06 18:07:55,2013-02-04
90,Squinto Stephen P,"EVP, Head of R, D",S - Sale,ALXN,$95.68,"-2,572","-$246,081","81,925",-3%,2013-02-06 18:07:35,2013-02-04
91,Keys Thomas Christopher,"Pres, COO",S - Sale+OE,PCS,$10.00,"-7,400","-$74,000","381,299",-2%,2013-02-06 18:04:19,2013-02-05
92,Spiegel Adam C,"CFO; SVP, Finance; Treasurer",S - Sale,RPXC,$10.32,"-7,500","-$77,383","178,083",-4%,2013-02-06 18:03:21,2013-02-05
93,Lorang Malcolm M,"SVP, CTO",S - Sale+OE,PCS,$10.00,-414,"-$4,140","84,595",0%,2013-02-06 18:02:57,2013-02-04
94,Kelpy Matthew B.,"Controller, C A O",S - Sale,AOL,$30.45,-829,"-$25,243","9,785",-8%,2013-02-06 18:02:03,2013-02-05
95,Nunemaker Donald A,Pres,S - Sale+OE,WLFC,$14.70,"-3,274","-$48,129","128,124",-2%,2013-02-06 17:47:44,2013-01-09
96,Hillenbrand W August,Dir,S - Sale+OE,HRC,$32.99,"-3,195","-$105,403","135,648",-2%,2013-02-06 17:46:19,2013-02-04
97,Heimbouch Mark L,CFO,S - Sale,VNTV,$20.92,"-5,000","-$104,582","525,616",-1%,2013-02-06 17:45:51,2013-02-04
98,Sun Ray Rei-Kung,Dir,S - Sale,AFOP,$12.28,"-1,000","-$12,281","9,500",-10%,2013-02-06 17:44:44,2013-02-05
99,Earl James F,"EVP, Pres, GATX Rail Intl.",S - Sale+OE,GMT,$47.92,"-18,237","-$873,895","51,391",-26%,2013-02-06 17:40:23,2013-02-04
100,Hedge Len,"SVP, Business Operations",S - Sale+OE,ALGN,$31.38,"-100,000","-$3,138,180","40,210",-71%,2013-02-06 17:39:01,2013-02-04
101,Rascoff Spencer M,CEO,S - Sale+OE,Z,$35.84,"-2,500","-$89,600","96,771",-3%,2013-02-06 17:38:52,2013-02-04
102,Gold Richard B,Dir,S - Sale,CAMP,$9.02,"-22,500","-$203,015","672,500",-3%,2013-02-06 17:38:25,2013-02-05
103,Bigelow E Thayer,Dir,S - Sale+OE,CR,$50.59,"-2,000","-$101,180","25,959",-7%,2013-02-06 17:36:51,2013-02-04
104,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$9.00,"-10,000","-$90,000","437,523",-2%,2013-02-06 17:35:42,2013-02-04
105,Mohan Madhu K,Dir,P - Purchase,WFBI,$11.30,"+44,247","+$499,991","144,247",+44%,2013-02-06 17:35:39,2013-02-05
106,Mendels David R,"Pres, COO",P - Purchase,BCOV,$6.45,"+7,700","+$49,665","369,552",+2%,2013-02-06 17:34:53,2013-02-06
107,Shoemaker Rodney A,VP-Treasurer,S - Sale,AXE,$70.00,"-1,670","-$116,900","16,552",-9%,2013-02-06 17:32:53,2013-02-05
108,Michael Mark C,Dir,P - Purchase,WFBI,$11.30,"+13,274","+$149,996","80,280",+20%,2013-02-06 17:29:06,2013-02-05
109,Douglas William W III,"EVP, CFO",S - Sale+OE,CCE,$34.45,"-15,979","-$550,477","31,589",-34%,2013-02-06 17:27:33,2013-02-06
110,Woodward Mark,"Pres, CEO",S - Sale,EOPN,$17.84,"-20,000","-$356,810","706,541",-3%,2013-02-06 17:26:39,2013-02-04
111,Richard Henri P,"SVP Chief Sales, Mktg Officer",S - Sale+OE,FSL,$14.68,"-100,000","-$1,468,070","93,268",-52%,2013-02-06 17:25:09,2013-02-04
112,Parker John R Jr,"SVP, GC",S - Sale+OE,CCE,$34.45,"-13,605","-$468,692","39,939",-25%,2013-02-06 17:25:02,2013-02-06
113,Packer David W,SVP Worldwide Field Operations,S - Sale+OE,EOPN,$17.85,"-5,000","-$89,252",0,-100%,2013-02-06 17:23:22,2013-02-04
114,Meyers Larry D,Dir,P - Purchase,WFBI,$11.30,"+8,848","+$99,982","35,374",+33%,2013-02-06 17:23:08,2013-02-05
115,Credit Suisse Ag/,10%,S - Sale,WD,$21.40,"-22,435","-$480,147","3,926,657",-1%,2013-02-06 17:22:14,2013-02-05
116,Mahoney John J,Dir,P - Purchase,WFBI,$11.30,"+4,893","+$55,291","31,962",+18%,2013-02-06 17:20:29,2013-02-05
117,Maloney Peter J,CFO,S - Sale+OE,EOPN,$17.81,"-50,000","-$890,550","117,749",-30%,2013-02-06 17:19:25,2013-02-04
118,Lilly Kevin L,"SVP, Sec., Gen. Counsel",S - Sale,SPW,$74.83,"-2,386","-$178,544","101,043",-2%,2013-02-06 17:18:08,2013-02-04
119,Zafiropoulo Arthur W,"COB, CEO",S - Sale+OE,UTEK,$40.36,"-100,000","-$4,035,703","855,265",-10%,2013-02-06 17:15:46,2013-02-04
120,Schoenthaler Robert,"SVP, Customer Solutions",S - Sale,EOPN,$18.23,"-1,500","-$27,345","22,035",-6%,2013-02-06 17:15:42,2013-02-05
121,Konidaris Nicholas,Dir,S - Sale+OE,UTEK,$40.44,"-7,686","-$310,845","35,000",-18%,2013-02-06 17:15:27,2013-02-04
122,Raney Dennis R,Dir,S - Sale+OE,UTEK,$39.83,"-8,000","-$318,662","34,500",-19%,2013-02-06 17:15:11,2013-02-04
123,Whitmore Robert W,"EVP, Chief Technical Officer",S - Sale+OE,STX,$33.88,"-40,000","-$1,355,024","63,364",-39%,2013-02-06 17:14:08,2013-02-04
124,Waddell Frederick H,Dir,P - Purchase,ABBV,$37.05,"+2,000","+$74,091","2,000",New,2013-02-06 17:11:35,2013-02-04
125,Coonan Kevin,EVP,S - Sale+OE,BMRC,$39.69,"-1,047","-$41,559","9,019",-10%,2013-02-06 17:08:13,2013-02-05
126,Kawahata Masahiro,Former Director,S - Sale+OE,VSUL,$0.11,"-300,500","-$33,446","100,000",-75%,2013-02-06 17:08:12,2013-02-04
127,Chenevich William L,Dir,S - Sale,VRSN,$44.83,"-8,000","-$358,660","16,211",-33%,2013-02-06 17:07:13,2013-02-05
128,Lloyd Philip A,Dir,P - Purchase,FMER,$25.00,"+40,000","+$1,000,000","40,000",New,2013-02-06 17:06:44,2013-02-04
129,"Pennant Capital Management, LLC",10%,P - Purchase,USAP,$34.77,"+7,300","+$253,797","1,066,268",+1%,2013-02-06 17:05:39,2013-02-04
130,Spencer Christopher J,"CEO, Pres",S - Sale,FU,$3.18,"-2,600","-$8,274","514,122",-1%,2013-02-06 17:02:50,2013-02-04
131,France Gina D,Dir,P - Purchase,FMER,$25.00,"+4,000","+$100,000","4,000",New,2013-02-06 16:59:16,2013-02-04
132,Boecker Frederick Scott,Chief Product Officer,S - Sale+OE,MOVE,$9.38,"-10,200","-$95,676","95,937",-10%,2013-02-06 16:58:44,2013-02-05
133,Briggs Robert W,Dir,P - Purchase,FMER,$25.00,"+4,000","+$100,000","4,000",New,2013-02-06 16:55:38,2013-02-04
134,Port Barry,VP,S - Sale,ENSG,$28.70,-350,"-$10,043","39,651",-1%,2013-02-06 16:55:34,2013-02-04
135,Belden Karen S,Dir,P - Purchase,FMER,$25.00,+800,"+$20,000",800,New,2013-02-06 16:47:52,2013-02-04
136,Kuno Sachiko,10%,S - Sale,SCMP,$5.22,"-38,462","-$200,729","25,755,255",0%,2013-02-06 16:38:46,2013-02-04
137,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$56.05,+41,"+$2,315","34,741",0%,2013-02-06 16:37:36,2013-01-31
138,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$56.05,+40,"+$2,222","8,404",0%,2013-02-06 16:36:55,2013-01-31
139,Gates William H III,Dir,S - Sale,MSFT,$27.64,"-3,000,000","-$82,914,600","427,986,959",-1%,2013-02-06 16:36:34,2013-02-04
140,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$56.05,+36,"+$2,000","3,333",+1%,2013-02-06 16:36:13,2013-01-31
141,Mitchell Jeffrey S,EVP--Americas Operations,S - Sale,MANH,$68.29,"-10,392","-$709,626","33,960",-23%,2013-02-06 16:36:09,2013-02-05
142,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$56.05,+37,"+$2,079","3,243",+1%,2013-02-06 16:35:48,2013-01-31
143,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$5.22,"-38,462","-$200,729","25,755,255",0%,2013-02-06 16:35:08,2013-02-04
144,Oates Joseph P,"SVP, Business Shared Services",P - Purchase,ED,$56.05,+10,+$555,"14,819",0%,2013-02-06 16:34:49,2013-01-31
145,Moore Elizabeth D,GC,P - Purchase,ED,$56.05,+40,"+$2,222","1,812",+2%,2013-02-06 16:34:02,2013-01-31
146,McAvoy John,"Pres, CEO, O, R",P - Purchase,ED,$56.05,+41,"+$2,298","3,188",+1%,2013-02-06 16:33:21,2013-01-31
147,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$5.22,"-38,462","-$200,729","25,546,368",0%,2013-02-06 16:32:36,2013-02-04
148,Tai Luther,SVP Shared Services,P - Purchase,ED,$56.05,+41,"+$2,315","34,510",0%,2013-02-06 16:32:18,2013-01-31
149,Dammerman Dennis D,Dir,S - Sale,BLK,$234.41,"-1,794","-$420,528","3,367",-35%,2013-02-06 16:31:50,2013-02-04
150,Kever Jim D,Dir,P - Purchase,TSN,$23.37,"+10,000","+$233,690","70,905",+16%,2013-02-06 16:29:49,2013-02-06
151,O'Neil Christian G.,VP - HR,S - Sale+OE,KEX,$71.05,-699,"-$49,661","11,918",-6%,2013-02-06 16:28:18,2013-02-05
152,Northenscold Thomas R,"VP, IT, CIO",S - Sale+OE,STJ,$41.40,"-22,000","-$910,895","4,177",-84%,2013-02-06 16:27:55,2013-02-05
153,Gestin Denis M,"Pres, Int'l Division",S - Sale+OE,STJ,$41.32,"-90,000","-$3,718,484","5,592",-94%,2013-02-06 16:27:28,2013-02-04
154,Mosley David R,VP,S - Sale,KEX,$70.26,"-1,500","-$105,390","7,441",-17%,2013-02-06 16:26:08,2013-02-04
155,Shern Stephanie M,Dir,S - Sale+OE,SMG,$43.74,"-3,190","-$139,526","2,000",-61%,2013-02-06 16:25:00,2013-02-04
156,Emc Corp,10%,P - Purchase,VMW,$78.44,"+413,101","+$32,403,402","42,009,078",+1%,2013-02-06 16:24:57,2013-02-04
157,Mussafer David M,Dir,S - Sale,FIVE,$34.05,"-10,063","-$342,645","18,732",-35%,2013-02-06 16:23:28,2013-02-04
158,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale+OE,SMG,$43.77,"-2,692","-$117,819","3,010,746",0%,2013-02-06 16:22:52,2013-02-04
159,Dye David A,"CFO, Secretary, Treasurer",P - Purchase,CPSI,$47.41,"+4,100","+$194,381","100,150",+4%,2013-02-06 16:22:41,2013-02-05
160,Gpe VI Gp Limited Partnership,Member of group>10%,S - Sale,FIVE,$34.05,"-8,264,466","-$281,405,067","15,384,155",-35%,2013-02-06 16:20:46,2013-02-04
161,Graves Greg M,Dir,P - Purchase,UMBF,$44.43,+197,"+$8,750","11,284",+2%,2013-02-06 16:20:24,2013-02-01
162,Coughlin Christopher J,Dir,S - Sale+OE,COV,$62.05,"-36,000","-$2,233,800","54,102",-40%,2013-02-06 16:20:07,2013-02-05
163,Gpe VI Gp (Delaware) Limited Partnership,Member of Group >10%,S - Sale,FIVE,$34.05,"-916,606","-$31,210,434","1,706,247",-35%,2013-02-06 16:20:04,2013-02-04
164,Lacey Thomas A,Dir,P - Purchase,DSPG,$6.92,"+1,000","+$6,920","1,000",New,2013-02-06 16:19:59,2013-02-05
165,Collins Steven J,Dir,S - Sale,FIVE,$34.05,"-2,860","-$97,383","5,323",-35%,2013-02-06 16:19:26,2013-02-04
166,Liszt Robert M,VP of Worldwide Sales,S - Sale,PMCS,$6.49,"-18,533","-$120,350","95,996",-16%,2013-02-06 16:18:55,2013-02-05
167,Advent Partners Gpe Vi-A Limited Partnership,Member of Group >10%,S - Sale,FIVE,$34.05,"-14,068","-$479,015","26,188",-35%,2013-02-06 16:18:41,2013-02-04
168,Snively Joshua A,Dir,P - Purchase,CSFL,$8.77,"+8,500","+$74,545","16,192",+111%,2013-02-06 16:17:37,2013-02-05
169,Advent Partners Gpe Vi-A 2010 Limited Partnership,Member of group >10%,S - Sale,FIVE,$34.05,"-13,134","-$447,213","24,449",-35%,2013-02-06 16:16:50,2013-02-04
170,Advent Partners Gpe VI 2010 Limited Partnership,Member of group >10%,S - Sale,FIVE,$34.05,"-12,200","-$415,410","22,709",-35%,2013-02-06 16:16:10,2013-02-04
171,Drake Rodman L,Dir,P - Purchase,CELG,$98.50,+400,"+$39,399","16,363",+3%,2013-02-06 16:16:06,2013-02-04
172,Mount Patricia,"SVP, Finance",S - Sale+OE,JAH,$59.50,"-6,417","-$381,812","39,496",-14%,2013-02-06 16:15:56,2013-02-04
173,Advent Partners Gpe VI 2009 Limited Partnership,Member of Group >10%,S - Sale,FIVE,$34.05,"-5,633","-$191,804","10,485",-35%,2013-02-06 16:15:36,2013-02-04
174,Advent Partners Gpe VI 2008 Limited Partnership,Member of Group >10%,S - Sale,FIVE,$34.05,"-155,740","-$5,302,947","289,906",-35%,2013-02-06 16:14:58,2013-02-04
175,Smith Joseph H,"EVP, Bus Dev, GC",S - Sale+OE,CPHD,$36.20,"-38,400","-$1,390,222","8,162",-82%,2013-02-06 16:14:42,2013-02-04
176,Advent International LLC,Member of Group >10%,S - Sale,FIVE,$34.05,"-9,381,847","-$319,451,890","17,464,139",-35%,2013-02-06 16:14:22,2013-02-04
177,Advent International Gpe Vi-G LP,Member of Group >10%,S - Sale,FIVE,$34.05,"-504,743","-$17,186,499","939,572",-35%,2013-02-06 16:13:39,2013-02-04
