,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Monia Brett P,"VP, Antisense Drug Discovery",S - Sale,ISIS,$10.84,-311,"-$3,371","5,288",-6%,2013-01-03 19:46:23,2013-01-03
24,Centrella Roy R,"SVP, CFO",S - Sale,SWX,$43.15,"-1,500","-$64,725","28,385",-5%,2013-01-03 19:46:18,2013-01-02
25,Geary Richard S,"SVP, Development",S - Sale,ISIS,$10.84,-265,"-$2,873","3,823",-6%,2013-01-03 19:44:15,2013-01-03
26,King Jack E,Dir,S - Sale,NOG,$17.17,"-3,000","-$51,510","23,749",-11%,2013-01-03 19:36:21,2013-01-02
27,Davis Reginald D.,"SVP, GC, Secretary",S - Sale+OE,ZNGA,$2.36,-745,"-$1,759","71,866",-1%,2013-01-03 19:35:26,2013-01-02
28,Mollenkopf Steven M,"Pres, COO",S - Sale+OE,QCOM,$63.58,"-1,500","-$95,370","25,592",-6%,2013-01-03 19:33:08,2013-01-02
29,Louro Joseph J,"CEO, 10%",P - Purchase,INVU,$3.63,"+10,000","+$36,300","793,333",+1%,2013-01-03 19:28:17,2012-11-16
30,Steiner Jovanovic Janine,EVP Asset Optimization,S - Sale+OE,RP,$17.59,"-6,098","-$107,264","26,294",-19%,2013-01-03 19:27:15,2012-11-13
31,Cote Jeffrey J,COO,S - Sale+OE,ST,$33.32,"-100,000","-$3,331,749","201,146",-33%,2013-01-03 19:25:20,2012-12-31
32,Utterberg David S,Dir,S - Sale,NXTM,$11.14,"-10,800","-$120,360","3,893,818",0%,2013-01-03 19:21:51,2013-01-03
33,Abrams Michael S,CFO,P - Purchase,BNLB,$0.00,"+1,050,565",+$0,"1,795,565",+141%,2013-01-03 19:21:46,2012-12-28
34,Wilson John S,CEO,P - Purchase,BNLB,$0.00,"+1,050,564",+$0,"3,699,570",+40%,2013-01-03 19:19:54,2012-12-28
35,Wu Bor-Tay,"VP, Taiwan Operations",S - Sale+OE,GSIT,$6.50,"-20,625","-$134,108",0,-100%,2013-01-03 19:16:10,2013-01-03
36,Branting Russell A.,EVP - Operations,S - Sale+OE,KOG,$8.64,"-190,000","-$1,641,600","223,218",-46%,2013-01-03 19:13:23,2012-12-31
37,Stortz Thomas C,"EVP, CAO",S - Sale,LVLT,$24.55,"-15,830","-$388,619","194,730",-8%,2013-01-03 19:06:26,2013-01-03
38,Storey Jeffrey K,"Pres, COO",S - Sale,LVLT,$24.58,"-23,650","-$581,341","300,651",-7%,2013-01-03 19:06:24,2013-01-03
39,Ryan John Michael,"EVP, CLO",S - Sale,LVLT,$24.54,"-3,545","-$86,996","68,101",-5%,2013-01-03 19:06:22,2013-01-03
40,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$24.35,"-15,870","-$386,485","252,788",-6%,2013-01-03 19:06:20,2013-01-03
41,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$24.33,-155,"-$3,771","49,080",0%,2013-01-03 19:06:18,2013-01-03
42,Miller Charles C III,"Vice COB, EVP",S - Sale,LVLT,$24.55,"-13,860","-$340,217","264,578",-5%,2013-01-03 19:06:16,2013-01-03
43,Heard James Barton,"Regional Pres, EMEA",S - Sale,LVLT,$24.31,"-4,650","-$113,059","49,824",-9%,2013-01-03 19:06:14,2013-01-03
44,Crowe James Q,CEO,S - Sale,LVLT,$23.53,"-124,075","-$2,919,939","1,424,602",-8%,2013-01-03 19:06:12,2013-01-02
45,Crouch Andrew,"Regional Pres, North Amer",S - Sale,LVLT,$24.29,"-3,890","-$94,474","65,378",-6%,2013-01-03 19:06:10,2013-01-03
46,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$24.31,"-3,460","-$84,103","181,622",-2%,2013-01-03 19:06:08,2013-01-03
47,Lederer James P,EVP,S - Sale+OE,QCOM,$63.58,"-19,919","-$1,266,450","26,574",-43%,2013-01-03 18:59:10,2013-01-02
48,Conway Craig,Dir,S - Sale,GWRE,$30.47,"-10,000","-$304,673","323,834",-3%,2013-01-03 18:58:04,2013-01-02
49,Nguyen Tran,"SVP, CFO",S - Sale,SOMX,$3.08,-412,"-$1,269","49,949",-1%,2013-01-03 18:54:43,2013-01-02
50,Hanish Arnold C,Dir,P - Purchase,OMER,$5.58,"+2,000","+$11,160","2,400",+500%,2013-01-03 18:53:04,2013-01-03
51,McWilliams Bruce M,Dir,S - Sale,IMI,$9.01,"-10,550","-$95,020","209,450",-5%,2013-01-03 18:52:30,2012-12-31
52,Westergren Timothy,"Chief Strategy Off, Dir",S - Sale,P,$9.36,"-85,000","-$795,694","1,872,439",-4%,2013-01-03 18:49:02,2013-01-02
53,Hinson Jeffrey T.,Dir,S - Sale+OE,TIVO,$12.52,"-21,700","-$271,602","39,328",-36%,2013-01-03 18:45:12,2013-01-03
54,Fritsch Edward J,"Pres, CEO",S - Sale+OE,HIW,$33.39,"-15,500","-$517,570","337,022",-4%,2013-01-03 18:43:14,2012-12-31
55,Behnke John R.,"SVP, GM Semi Group",S - Sale+OE,IMI,$8.97,"-2,500","-$22,429","11,550",-18%,2013-01-03 18:35:44,2013-01-02
56,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$64.28,"-6,000","-$385,685","23,732",-20%,2013-01-03 18:34:39,2013-01-02
57,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$63.89,"-92,000","-$5,877,739","1,390,562",-6%,2013-01-03 18:34:21,2013-01-02
58,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$64.15,"-75,000","-$4,811,385","104,716",-42%,2013-01-03 18:33:58,2013-01-02
59,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$63.89,"-9,000","-$574,980","2,054",-81%,2013-01-03 18:33:54,2013-01-02
60,Hunter James Craig,"SVP Global Sales, Marketing",S - Sale+OE,IMI,$8.99,"-3,500","-$31,450","8,250",-30%,2013-01-03 18:33:32,2013-01-02
61,Anderman Sigmund,CEO,S - Sale+OE,ELLI,$28.63,"-12,500","-$357,833","513,137",-2%,2013-01-03 18:32:29,2013-01-02
62,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$9.36,"-25,000","-$234,033",0,-100%,2013-01-03 18:31:42,2013-01-02
63,Greenberg Jonathan A,"SVP, GC, Secretary",S - Sale+OE,FSL,$12.00,"-10,000","-$120,000","52,619",-16%,2013-01-03 18:31:24,2013-01-02
64,Dimarco Stephanie,Dir,S - Sale,ADVS,$21.68,"-40,000","-$867,172","2,136,358",-2%,2013-01-03 18:31:12,2013-01-02
65,Conrad Thomas,"CTO, EVP Product",S - Sale+OE,P,$9.36,"-42,000","-$393,170","96,300",-30%,2013-01-03 18:29:44,2013-01-02
66,Patusky Christopher,Dir,S - Sale+OE,UTHR,$53.02,"-8,000","-$424,160","1,300",-86%,2013-01-03 18:29:13,2013-01-03
67,Beyer Richard M,Dir,S - Sale+OE,FSL,$11.66,"-320,253","-$3,734,972","40,000",-89%,2013-01-03 18:28:58,2013-01-02
68,Precision Castparts Corp,10%,P - Purchase,TIE,$16.50,"+1,812,841","+$29,911,877","154,478,335",+1%,2013-01-03 18:22:37,2012-12-31
69,Causey Christopher,Dir,S - Sale+OE,UTHR,$53.54,"-1,500","-$80,310","1,183",-56%,2013-01-03 18:21:00,2013-01-03
70,Bong Francis S Y,Dir,S - Sale+OE,ACM,$23.62,"-160,000","-$3,779,592","542,400",-23%,2013-01-03 18:19:28,2012-12-31
71,Shepard Julie A,VP,S - Sale+OE,TRMB,$60.00,"-19,600","-$1,176,000",900,-96%,2013-01-03 18:19:18,2013-01-02
72,Boodaei Michael,Dir,S - Sale,IMPV,$32.45,"-20,000","-$649,084","483,750",-4%,2013-01-03 18:15:26,2013-01-02
73,Plourde Katharine,Dir,S - Sale+OE,PLL,$62.17,"-3,000","-$186,505","1,000",-75%,2013-01-03 18:12:17,2013-01-02
74,S. Muoio & Co. LLC,10%,P - Purchase,HDLM,$0.38,"+5,000","+$1,880","5,268,023",0%,2013-01-03 18:12:01,2012-12-31
75,Sossen Andrew Jay,"COO, GC",S - Sale,STWD,$23.39,-811,"-$18,969","46,837",-2%,2013-01-03 18:11:11,2013-01-02
76,Minson Arthur T.,"EVP, COO",S - Sale,AOL,$29.54,"-38,278","-$1,130,809","93,575",-29%,2013-01-03 18:10:56,2012-12-31
77,Kelpy Matthew B.,"Controller, C A O",S - Sale,AOL,$30.19,-847,"-$25,571","11,132",-7%,2013-01-03 18:10:05,2013-01-02
78,Tang Eva G,"SVP, CFO",S - Sale+OE,AWR,$49.00,"-3,800","-$186,200","10,128",-27%,2013-01-03 18:09:29,2013-01-02
79,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$29.26,"-10,000","-$292,642","2,648,140",0%,2013-01-03 18:09:25,2013-01-02
80,Westphal Christoph H,"Pres, C.E.O., 10%",P - Purchase,VSTM,$9.73,+800,"+$7,784","3,706,824",0%,2013-01-03 18:08:25,2013-01-02
81,Li Nancy,"CEO, 10%",P - Purchase,NLN,$0.30,"+266,500","+$80,217","80,317,702",0%,2013-01-03 18:07:41,2012-12-31
82,Pfeffer Matthew J,"Corporate VP, CFO",P - Purchase,MNKD,$1.95,"+1,056","+$2,059","96,206",+1%,2013-01-03 18:07:40,2012-12-31
83,Sundaram Rajesh,SVP Solutions Services Grp,S - Sale+OE,TRAK,$30.00,"-12,869","-$386,070","67,540",-16%,2013-01-03 18:07:40,2013-01-02
84,Kodosky Jeffrey L,Dir,S - Sale,NATI,$25.35,"-12,000","-$304,171","2,542,361",0%,2013-01-03 18:04:30,2012-12-31
85,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$5.01,-300,"-$1,502","856,572",0%,2013-01-03 18:03:24,2013-01-03
86,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$33.10,-100,"-$3,310","1,770,882",0%,2013-01-03 18:03:08,2013-01-03
87,McDonnell John J Jr,Dir,S - Sale,TRAK,$30.01,"-2,000","-$60,012","51,407",-4%,2013-01-03 18:03:01,2013-01-02
88,Humphries Paul,"Pres, HRS, EVP, HR",S - Sale,FLEX,$6.33,"-7,396","-$46,813","285,792",-3%,2013-01-03 18:01:52,2013-01-02
89,Strid Eric W,"Dir, 10%",S - Sale,CSCD,$5.60,"-12,784","-$71,643","1,533,829",-1%,2013-01-03 18:00:46,2012-12-31
90,Hsing Michael,CEO,S - Sale,MPWR,$23.07,"-18,335","-$422,976","1,401,453",-1%,2013-01-03 17:58:32,2013-01-02
91,Polistina Terry,"Pres, Global Appliances",S - Sale+OE,SPB,$44.99,"-43,507","-$1,957,380","96,178",-31%,2013-01-03 17:57:43,2012-12-31
92,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$14.73,"+3,869","+$57,004","17,113",+29%,2013-01-03 17:55:50,2012-12-31
93,McKenzie William G,Dir,S - Sale,MPW,$11.89,"-13,500","-$160,525","75,966",-15%,2013-01-03 17:55:40,2012-12-31
94,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$14.73,"+3,869","+$57,004","35,163",+12%,2013-01-03 17:55:05,2012-12-31
95,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$14.73,"+3,869","+$57,004","47,161",+9%,2013-01-03 17:54:24,2012-12-31
96,Day C Sean,See Remarks (a),P - Purchase,CODI,$14.73,"+5,227","+$77,011","575,782",+1%,2013-01-03 17:53:40,2012-12-31
97,Jacobs Eric Douglas,"SVP, CFO, CAO",S - Sale+OE,TRAK,$28.36,"-10,000","-$283,557","36,030",-22%,2013-01-03 17:53:23,2012-12-31
98,Burns Gordon M,See Remark (a),P - Purchase,CODI,$14.73,"+3,869","+$57,004","182,437",+2%,2013-01-03 17:52:39,2012-12-31
99,Bathgate Steven Mark,Dir,P - Purchase,OMBP,$0.87,"+147,355","+$127,707","1,704,105",+9%,2013-01-03 17:51:49,2012-09-07
100,O'Donnell Shannon,SVP,P - Purchase,AUBN,$22.00,+18,+$396,545,+3%,2013-01-03 17:51:08,2013-01-03
101,Strayton George,Dir,S - Sale,PBNY,$9.53,"-50,605","-$482,266","371,964",-12%,2013-01-03 17:51:00,2013-01-02
102,Corr Jonathan,COO,S - Sale+OE,ELLI,$28.60,"-12,000","-$343,242","27,590",-30%,2013-01-03 17:50:55,2013-01-02
103,Barone Vicki D E,Dir,P - Purchase,OMBP,$1.14,"+100,000","+$113,500","1,555,187",+7%,2013-01-03 17:50:22,2012-09-07
104,Hippeau Eric,Dir,S - Sale+OE,HOT,$58.00,"-5,499","-$318,942","6,243",-47%,2013-01-03 17:48:44,2013-01-02
105,Turner Simon,"Pres, Global Development",S - Sale+OE,HOT,$59.22,"-387,462","-$22,947,041","89,537",-81%,2013-01-03 17:48:43,2013-01-02
106,Carroll Kenneth G,"EVP of Corp, Bus Development",S - Sale+OE,SATS,$34.77,"-4,000","-$139,080",283,-93%,2013-01-03 17:48:27,2013-01-02
107,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$5.10,"-7,925","-$40,403","856,872",-1%,2013-01-03 17:47:35,2013-01-02
108,Hunter Gordon,"COB, Pres, CEO",S - Sale+OE,LFUS,$62.66,"-30,000","-$1,879,944","55,309",-35%,2013-01-03 17:45:45,2013-01-02
109,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$16.08,"-10,000","-$160,800","700,752",-1%,2013-01-03 17:44:56,2013-01-02
110,Shah Gautam,"EVP, Chief Compliance Ofc.",S - Sale+OE,ACHN,$8.10,"-115,133","-$932,707","3,125",-97%,2013-01-03 17:42:38,2012-12-31
111,Potts David,"CFO, EVP",S - Sale,ARRS,$15.42,"-11,432","-$176,309","267,294",-4%,2013-01-03 17:42:15,2013-01-03
112,Ramsbottom D Hunt Jr,"Pres, CEO",S - Sale,RTK,$2.70,"-25,000","-$67,560","1,095,390",-2%,2013-01-03 17:41:22,2013-01-02
113,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$29.50,"-2,000","-$59,000","426,381",0%,2013-01-03 17:41:10,2013-01-02
114,Butler J Neal,"CEO, Pres",S - Sale+OE,KMG,$18.19,"-22,073","-$401,598","56,661",-28%,2013-01-03 17:41:10,2012-12-04
115,Holler Thomas R,"EVP, CSO",S - Sale+OE,VRTU,$16.50,"-54,833","-$904,745","66,996",-45%,2013-01-03 17:40:57,2013-01-02
116,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$22.00,+28,+$616,998,+3%,2013-01-03 17:37:00,2013-01-03
117,Currie Neill A,CEO,S - Sale,RNR,$81.07,"-7,500","-$608,025","285,694",-3%,2013-01-03 17:35:52,2013-01-03
118,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$82.02,-850,"-$69,717","67,986",-1%,2013-01-03 17:34:34,2013-01-02
119,Ab Value Management LLC,10%,P - Purchase,CRVP,$1.01,"+2,786","+$2,822","2,272,717",0%,2013-01-03 17:29:56,2012-12-31
120,Wynnefield Partners Small Cap Value LP,10%,S - Sale,CRWS,$5.05,"-67,200","-$339,356","1,196,176",-5%,2013-01-03 17:29:35,2012-12-31
121,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$27.23,"-2,465","-$67,121","81,956",-3%,2013-01-03 17:29:20,2012-12-31
122,Walker Terry L,Dir,P - Purchase,FRME,$14.78,+7,+$100,"41,546",0%,2013-01-03 17:28:55,2013-01-02
123,Stewart Michael J,Chief Banking Officer,P - Purchase,FRME,$12.61,+71,+$896,"39,888",0%,2013-01-03 17:28:34,2012-12-31
124,Bauer Brent J,SVP,S - Sale,TEN,$35.00,"-6,000","-$210,000","50,041",-11%,2013-01-03 17:28:33,2012-12-31
125,Sherman Patrick A,Dir,P - Purchase,FRME,$14.78,+34,+$500,"22,889",0%,2013-01-03 17:28:14,2013-01-02
126,Grodzki Kevin,"VP, PRES MERCURY MARINE SALES",S - Sale+OE,BC,$29.87,"-6,411","-$191,472","36,028",-15%,2013-01-03 17:27:34,2012-12-31
127,Lorentson Jeffrey B,Chief Risk Officer,P - Purchase,FRME,$12.61,+24,+$303,"9,648",0%,2013-01-03 17:27:22,2012-12-31
128,Lehman Gary,Dir,P - Purchase,FRME,$14.78,+113,"+$1,667","17,472",+1%,2013-01-03 17:27:01,2013-01-02
129,Scheel James E.,SVP Corp Strategic Dev,S - Sale,WMB,$31.72,-492,"-$15,606","1,813",-21%,2013-01-03 17:26:51,2012-12-31
130,Hardwick Mark K,CFO,P - Purchase,FRME,$12.61,+190,"+$2,397","55,934",0%,2013-01-03 17:26:17,2012-12-31
131,Donovan Kevin M,CFO,S - Sale,EPAY,$27.30,"-1,038","-$28,333","100,563",-1%,2013-01-03 17:24:28,2013-01-02
132,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$27.30,"-3,870","-$105,633","303,885",-1%,2013-01-03 17:20:28,2013-01-02
133,Cascella Robert,"CEO, Pres",S - Sale+OE,HOLX,$20.40,"-21,985","-$448,384","401,438",-5%,2013-01-03 17:18:19,2013-01-02
134,Schaffer Shelly B.,EVP CFO,S - Sale+OE,SPRT,$4.50,"-25,000","-$112,500","6,000",-81%,2013-01-03 17:18:09,2013-01-03
135,Strobel Gregory A,"Pres, Revenue Cycle Mgmt",S - Sale+OE,MDAS,$17.51,"-8,677","-$151,970","9,898",-47%,2013-01-03 17:17:52,2013-01-02
136,Luce Edgar,CFO,S - Sale+OE,ELLI,$28.50,"-5,000","-$142,498","1,545",-76%,2013-01-03 17:16:44,2013-01-02
137,Loretz Congdon Stacy,"SVP, CFO",S - Sale+OE,CORE,$46.00,"-2,224","-$102,304","35,894",-6%,2013-01-03 17:15:35,2012-12-31
138,Zoley George C,"COB, CEO",S - Sale+OE,GEO,$29.12,"-257,618","-$7,501,836","700,280",-27%,2013-01-03 17:15:25,2012-12-31
139,Pence Britt,VP of Engineering,P - Purchase,VNR,$25.37,"+12,936","+$328,186","52,436",+33%,2013-01-03 17:15:15,2012-12-31
140,Dominicis Jorge A,"SVP, Residential Treatment Svc",S - Sale+OE,GEO,$29.12,"-27,282","-$794,452","49,079",-36%,2013-01-03 17:13:48,2012-12-31
141,Propper Kerry,Dir,P - Purchase,DJSP,$0.06,"+300,000","+$16,500","1,002,107",+43%,2013-01-03 17:13:31,2012-12-31
142,Sobchak John V,"VP, CFO",S - Sale+OE,KMG,$18.75,-686,"-$12,863","33,032",-2%,2013-01-03 17:11:35,2012-12-04
143,Evans Brian,"SVP, CFO",S - Sale+OE,GEO,$29.12,"-2,736","-$79,672","40,128",-6%,2013-01-03 17:11:34,2012-12-31
144,Smith Howard W III,"EVP, COO",S - Sale,WD,$16.78,"-20,000","-$335,600","1,173,261",-2%,2013-01-03 17:11:17,2013-01-02
145,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$21.68,+16,+$347,"6,480",0%,2013-01-03 17:10:47,2012-12-14
146,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale+OE,CORE,$46.00,-542,"-$24,932",289,-65%,2013-01-03 17:10:31,2012-12-31
147,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,PVH,$110.78,"-5,300","-$587,120","6,653",-44%,2013-01-03 17:10:14,2012-12-31
148,Wierdsma Thomas M,SVP - Project Development,S - Sale+OE,GEO,$29.12,"-4,339","-$126,352","41,193",-10%,2013-01-03 17:09:56,2012-12-31
149,Shirley Jerry L,10%,S - Sale,RM,$16.53,"-4,300","-$71,079","446,095",-1%,2013-01-03 17:08:41,2012-12-31
150,Robert Richard A,"EVP, CFO",P - Purchase,VNR,$25.37,"+3,696","+$93,768","173,776",+2%,2013-01-03 17:08:09,2012-12-31
151,Johnson William Thomas,SVP,P - Purchase,AUBN,$22.00,+9,+$198,"6,446",0%,2013-01-03 17:07:06,2013-01-03
152,Kendall Valerie A,Chief Fin Off; Exec Vice Pres,P - Purchase,JAXB,"$1,000.00",+10,"+$10,000",10,New,2013-01-03 17:06:11,2012-12-31
153,Chapman David L Sr,See Remarks,S - Sale+OE,SHAW,$46.50,"-8,602","-$399,963","22,157",-28%,2013-01-03 17:05:59,2012-12-31
154,Cook Scott D,COB of Exec. Committee,S - Sale,INTU,$59.23,"-189,865","-$11,244,963","13,201,868",-1%,2013-01-03 17:05:43,2012-12-31
155,Perdue Michael J,Dir,P - Purchase,GDP,$8.69,"+1,200","+$10,426","20,750",+6%,2013-01-03 17:05:17,2012-12-27
156,Williams Robin Traywick,Dir,P - Purchase,BTC,$2.63,"+1,000","+$2,630","39,964",+3%,2013-01-03 17:03:07,2012-12-31
157,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale+OE,NSP,$32.84,"-5,000","-$164,200","125,307",-4%,2013-01-03 17:02:31,2013-01-02
158,Nair Hari N,COO,S - Sale+OE,TEN,$35.21,"-70,000","-$2,465,000","135,616",-34%,2013-01-03 17:02:29,2012-12-31
159,Rawls III S. Waite,Dir,P - Purchase,BTC,$2.63,"+2,000","+$5,260","23,598",+9%,2013-01-03 17:02:00,2012-12-31
160,Barker James F,Dir,S - Sale+OE,SHAW,$46.48,"-5,461","-$253,815","4,195",-57%,2013-01-03 17:01:49,2012-12-31
161,Hughes Page Emerson Jr,Dir,P - Purchase,BTC,$2.63,"+2,000","+$5,260","68,774",+3%,2013-01-03 17:01:12,2012-12-31
162,Doody Donald S,EVP,S - Sale,IEC,$6.85,"-17,317","-$118,566","216,074",-7%,2013-01-03 17:01:06,2012-01-02
163,Osborn Keith D.,10%,P - Purchase,VYST,$0.20,"+7,300","+$1,460","2,040,075",0%,2013-01-03 17:00:21,2013-01-02
164,Feinstein Leonard,Co-COB,S - Sale+OE,BBBY,$55.39,"-71,810","-$3,977,427","2,150,887",-3%,2013-01-03 17:00:17,2012-12-31
165,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.13,"-15,100","-$1,963","36,493,975",0%,2013-01-03 17:00:09,2012-12-28
166,Dozier Glenn J.,Dir,P - Purchase,BTC,$2.63,"+4,000","+$10,520","71,058",+6%,2013-01-03 16:59:50,2012-12-31
167,Rykhoek Phil,CEO,P - Purchase,DNR,$16.12,"+1,694","+$27,307","672,568",0%,2013-01-03 16:59:50,2012-12-31
168,Schwenck Price W,Dir,P - Purchase,JAXB,"$1,000.00",+200,"+$200,000",200,New,2013-01-03 16:59:34,2012-12-31
169,Dawson James D.,"EVP, Senior Integration Exec.",S - Sale,BPFH,$8.84,"-14,545","-$128,543","144,085",-9%,2013-01-03 16:59:06,2012-12-31
170,Furr Randy W,"EVP, CFO",S - Sale,CODE,$13.87,"-10,245","-$142,084","33,579",-23%,2013-01-03 16:59:05,2012-12-31
171,Smith Rex L. III,"Pres, CEO",P - Purchase,BTC,$2.63,"+7,000","+$18,410","8,500",+467%,2013-01-03 16:58:43,2012-12-31
172,Eisenberg Warren,Co-COB,S - Sale+OE,BBBY,$55.39,"-71,811","-$3,977,482","3,470,639",-2%,2013-01-03 16:58:39,2012-12-31
173,Dillon Ray C,"Pres, CEO",S - Sale+OE,DEL,$72.00,"-3,280","-$236,160","73,500",-4%,2013-01-03 16:58:20,2013-01-02
174,Rhoades Alan,"VP, Chief Accounting Officer",P - Purchase,DNR,$16.12,+726,"+$11,703","87,491",+1%,2013-01-03 16:58:16,2012-12-31
175,Doyle William R.,"COB, Pres, CEO",P - Purchase,VYST,$0.25,"+33,172","+$8,293","134,381",+33%,2013-01-03 16:58:02,2012-12-31
176,Chenault L McCauley,Dir,S - Sale,BTC,$2.63,"-16,000","-$42,080","16,529",-49%,2013-01-03 16:57:16,2012-12-31
177,Mace Roy W,"SVP, CAO",S - Sale,OAS,$32.00,"-25,000","-$800,000","262,765",-9%,2013-01-03 16:57:05,2013-01-02
178,McPherson Kenneth Craig,"SVP, COO",P - Purchase,DNR,$16.12,"+1,222","+$19,699","103,468",+1%,2013-01-03 16:56:29,2012-12-31
179,Azoff Irving,Exec COB,S - Sale+OE,LYV,$8.98,"-1,670,379","-$15,000,003","1,428,556",-54%,2013-01-03 16:56:03,2012-12-31
