,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Beck Philip D,"COB, CEO",S - Sale,PLPM,$2.90,"-4,850","-$14,065","2,690,546",0%,2013-04-01 19:36:25,2013-03-28
43,Kiser Kyle J,Treasurer,S - Sale+OE,DISH,$38.10,"-5,000","-$190,500","43,970",-10%,2013-04-01 19:17:26,2013-03-28
44,Hight Eddie L,COO,S - Sale,CRMT,$47.20,"-1,224","-$57,778","66,223",-2%,2013-04-01 19:02:04,2013-03-28
45,Stein Michael A,Dir,S - Sale,AIV,$30.54,"-15,000","-$458,084","37,584",-29%,2013-04-01 18:56:28,2013-03-28
46,Golub Steven J,Former Director,S - Sale,MTX,$41.47,"-1,200","-$49,758",0,-100%,2013-04-01 18:53:00,2013-03-26
47,Kim James Jungsup,SVP,S - Sale,SMTC,$34.76,"-3,075","-$106,890","11,645",-21%,2013-04-01 18:29:37,2013-04-01
48,Harp James O Jr,"EVP, CFO",S - Sale,HOS,$46.67,"-2,927","-$136,603","202,453",-1%,2013-04-01 18:27:47,2013-03-28
49,Okeefe Mary A,"SVP, Chief Mktg. Officer",P - Purchase,PFG,$33.78,+185,"+$6,249","51,205",0%,2013-04-01 18:26:55,2013-03-28
50,Longenecker John P Phd,Dir,S - Sale+OE,PCRX,$28.49,"-2,000","-$56,980",0,-100%,2013-04-01 18:24:41,2013-03-28
51,Stack David M,"Pres, CEO",S - Sale+OE,PCRX,$28.66,"-15,000","-$429,900","21,169",-41%,2013-04-01 18:24:26,2013-03-28
52,Scibetta James S,CFO,S - Sale+OE,PCRX,$28.49,"-10,000","-$284,900","5,000",-67%,2013-04-01 18:23:26,2013-03-28
53,Swent James W III,"EVP, CFO",S - Sale+OE,ESV,$60.13,"-17,500","-$1,052,275","127,673",-12%,2013-04-01 18:16:05,2013-03-27
54,Orban George,Dir,S - Sale,ROST,$59.95,"-16,000","-$959,224","2,740,802",-1%,2013-04-01 18:12:06,2013-03-28
55,Coates Norman V,Dir,S - Sale,NANO,$14.44,"-21,510","-$310,522","338,255",-6%,2013-04-01 18:10:01,2013-03-28
56,Maheu Ronald T,Dir,S - Sale+OE,CRAI,$23.00,"-5,000","-$115,000","18,941",-21%,2013-04-01 18:05:34,2013-04-01
57,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.83,"-1,000","-$14,830","914,604",0%,2013-04-01 18:01:42,2013-03-28
58,Lindsey Timothy R,Dir,P - Purchase,RVM,$2.30,"+22,000","+$50,600","693,170",+3%,2013-04-01 18:01:24,2013-03-28
59,Breyer Robert A,Dir,S - Sale+OE,ALKS,$23.61,"-5,000","-$118,050","58,106",-8%,2013-04-01 17:56:29,2013-04-01
60,Conway Craig A,Dir,S - Sale,AMD,$2.54,"-1,000","-$2,540","49,789",-2%,2013-04-01 17:54:31,2013-04-01
61,"Dcp Midstream, LLC",10%,P - Purchase,DPM,$0.00,"+2,789,739",+$0,"19,712,888",+16%,2013-04-01 17:52:45,2013-03-28
62,Wong Hing Chung,SVP of Worldwide Operations,S - Sale+OE,SYNA,$40.50,"-9,500","-$384,750","15,694",-38%,2013-04-01 17:49:54,2013-03-28
63,Hilbert Paula J,EVP,S - Sale,SNCR,$30.06,-157,"-$4,719","33,376",0%,2013-04-01 17:44:40,2013-03-28
64,Dodge R Stanton,Dir,S - Sale+OE,SATS,$38.61,"-2,000","-$77,220",464,-81%,2013-04-01 17:42:46,2013-03-28
65,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$24.00,"-10,000","-$240,000","8,000",-56%,2013-04-01 17:41:23,2013-03-28
66,Bloom Floyd E,Dir,S - Sale+OE,ALKS,$24.00,"-10,000","-$240,001","110,281",-8%,2013-04-01 17:38:36,2013-03-28
67,Moskowitz David K,Senior Advisor,S - Sale+OE,DISH,$37.82,"-100,000","-$3,782,000","184,352",-35%,2013-04-01 17:30:38,2013-03-28
68,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$81.74,"-2,000","-$163,480","54,576",-4%,2013-04-01 17:28:33,2013-04-01
69,Mazzola Jason T,"Exec.VP, CMO",P - Purchase,CTRN,$10.20,"+5,000","+$51,000","82,991",+6%,2013-04-01 17:19:23,2013-03-28
70,Qatar Investment Authority,10%,P - Purchase,TIF,$68.94,"+11,600","+$799,704","15,949,736",0%,2013-04-01 17:17:41,2013-03-29
71,Fink Nicholas I.,"SVP, Chief Strategy Officer",S - Sale+OE,BEAM,$63.54,"-4,385","-$278,608",933,-82%,2013-04-01 17:16:26,2013-03-28
72,Crosslink Capital Inc,Affiliate of Director,S - Sale,P,$14.00,"-75,000","-$1,050,000","31,900,750",0%,2013-04-01 17:12:57,2013-03-28
73,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$16.44,+100,"+$1,644","108,525",0%,2013-04-01 17:12:08,2013-04-01
74,Dyer Colin,"Pres, CEO",S - Sale+OE,JLL,$99.21,"-3,000","-$297,635","98,816",-3%,2013-04-01 17:11:32,2013-04-01
75,Ferguson Linda G,"VP-Administration, Secretary",S - Sale+OE,APFC,$23.21,"-9,107","-$211,414","42,182",-18%,2013-04-01 17:10:23,2013-03-28
76,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$795.01,-55,"-$43,726","45,278",0%,2013-04-01 17:06:03,2013-04-01
77,Berman Steven L,"CEO, 10%",S - Sale,DORM,$37.19,"-4,500","-$167,355","3,533,703",0%,2013-04-01 17:04:39,2013-03-28
78,Recchia Robert L,"EVP, CFO",S - Sale+OE,VCI,$29.63,"-56,250","-$1,666,641","130,306",-30%,2013-04-01 17:04:36,2013-03-27
79,Husselbee Brian J,"CEO - NCH Marketing Svcs, Inc.",S - Sale+OE,VCI,$29.71,"-41,666","-$1,237,939","55,744",-43%,2013-04-01 17:04:28,2013-03-28
80,Welker Rick C.,"VP, Chief Accounting Officer",S - Sale+OE,BECN,$38.39,"-3,338","-$128,146",800,-81%,2013-04-01 17:03:53,2013-03-28
81,Ring Timothy M,"COB, CEO",S - Sale,BCR,$99.88,"-10,162","-$1,014,964","229,434",-4%,2013-04-01 16:59:50,2013-03-28
82,Care Capital II LLC,10%,S - Sale,ACUR,$2.20,"-10,000","-$22,000","9,586,165",0%,2013-04-01 16:55:42,2013-03-28
83,Territ Thomas E,VP,S - Sale,FII,$23.71,"-1,025","-$24,304","320,124",0%,2013-04-01 16:51:42,2013-03-28
84,Phelan William L.,"EVP, Core Business",S - Sale+OE,CARB,$10.87,"-6,250","-$67,915",0,-100%,2013-04-01 16:50:08,2013-03-28
85,Morfit G Mason,See Remarks,S - Sale,BCR,$101.01,"-8,148","-$823,029","3,616,308",0%,2013-04-01 16:49:54,2013-03-28
86,Hofmann Herbert C,Dir,S - Sale+OE,DO,$69.76,-292,"-$20,369",0,-100%,2013-04-01 16:47:45,2013-03-28
87,Stapley Gregory K.,EVP,S - Sale,ENSG,$33.51,"-8,471","-$283,839","375,343",-2%,2013-04-01 16:44:13,2013-03-28
88,Doyle J Patrick,"Pres, CEO",S - Sale,DPZ,$51.50,"-58,238","-$2,999,257","122,294",-32%,2013-04-01 16:42:25,2013-03-28
89,Leverett Allen L,EVP,S - Sale+OE,WEC,$42.00,"-20,000","-$840,000","43,092",-32%,2013-04-01 16:41:25,2013-03-28
90,Fisher John B,"Pres, CEO, FIMCO",S - Sale,FII,$23.72,"-2,049","-$48,604","541,207",0%,2013-04-01 16:41:20,2013-03-28
91,Van Zoonen Marinus Johannes,"Pres, Europe, Int'l, Mkt.",S - Sale,WCRX,$13.41,-703,"-$9,428","144,838",0%,2013-04-01 16:39:59,2013-04-01
92,Stone Spencer H,Controller,S - Sale,TMK,$59.83,-800,"-$47,864","59,157",-1%,2013-04-01 16:39:33,2013-04-01
93,Carlson David Kendall,Officer of Principal Sub.,S - Sale,TMK,$59.55,-400,"-$23,820",0,-100%,2013-04-01 16:37:54,2013-03-28
94,Froude Donald E,"Pres, Personal Advisors Group",S - Sale,AMP,$73.64,"-7,000","-$515,502","47,898",-13%,2013-04-01 16:35:58,2013-03-28
95,"Qat II Investments, Sa",10%,S - Sale+OE,ETAK,$0.93,"-333,393","-$309,055","5,920,591",-5%,2013-04-01 16:28:57,2012-12-05
96,Shaw Garland R,"VP, Controller",P - Purchase,UPL,$19.47,"+3,000","+$58,422","15,898",+23%,2013-04-01 16:26:01,2013-04-01
97,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,FII,$23.72,"-2,320","-$55,038","191,309",-1%,2013-04-01 16:25:23,2013-03-28
98,Morris James G.,Dir,P - Purchase,CFFN,$11.86,+500,"+$5,930","1,500",+50%,2013-04-01 16:21:52,2013-02-14
99,Guidone Frank D,CEO,S - Sale,MEAS,$40.01,"-1,053","-$42,129","71,434",-1%,2013-04-01 16:19:33,2013-03-28
100,Bradshaw Stanley J,Dir,P - Purchase,PULB,$10.50,+560,"+$5,880","205,585",0%,2013-04-01 16:18:45,2013-04-01
101,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$24.70,"-1,500","-$37,050","5,000",-23%,2013-04-01 16:18:09,2013-04-01
102,Klesse William R,"COB, CEO",S - Sale+OE,VLO,$45.49,"-50,000","-$2,274,365","1,017,804",-5%,2013-04-01 16:12:03,2013-03-28
103,Morin Jamie,"SVP, Client Service Operations",S - Sale,WXS,$77.92,-405,"-$31,558","6,861",-6%,2013-04-01 16:06:02,2013-04-01
104,Savitch Jordan B,"SVP, General Cou",S - Sale+OE,PENN,$54.50,"-5,222","-$284,599","48,292",-10%,2013-04-01 16:05:31,2013-03-28
105,Shumaker William A,CEO,P - Purchase,KEQU,$13.00,+90,"+$1,170","37,052",0%,2013-04-01 16:04:02,2013-03-28
106,Turner Simon,"Pres, Global Development",S - Sale+OE,HOT,$63.75,"-25,498","-$1,625,498","104,218",-20%,2013-04-01 16:03:00,2013-03-28
107,Howley W Nicholas,CEO,S - Sale+OE,TDG,$151.43,"-7,894","-$1,195,406",0,-100%,2013-04-01 16:02:24,2013-03-28
108,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale+OE,FLT,$76.01,"-35,000","-$2,660,221","25,686",-58%,2013-04-01 16:01:01,2013-03-28
109,Marxe Austin W & Greenhouse David M,10%,S - Sale,MFI,$8.75,-200,"-$1,750","1,498,272",0%,2013-04-01 15:54:25,2013-03-28
110,Linquist Roger D,CEO,S - Sale,PCS,$10.49,"-40,000","-$419,628","1,220,000",-3%,2013-04-01 15:53:25,2013-03-22
111,Buckley Guy G.,"Treasurer, GVP M, A",S - Sale,SE,$30.69,"-4,500","-$138,105","18,950",-19%,2013-04-01 15:49:40,2013-04-01
112,Roelofs Nicolas H Phd,SVP,S - Sale+OE,A,$41.87,"-53,443","-$2,237,658","84,136",-39%,2013-04-01 15:48:32,2013-03-28
113,Feldberg Meyer,Dir,S - Sale+OE,M,$41.85,"-10,000","-$418,512","3,863",-72%,2013-04-01 15:42:54,2013-04-01
114,Farr Paul A,"EVP, CFO",S - Sale+OE,PPL,$31.02,"-33,980","-$1,053,985","62,660",-35%,2013-04-01 15:42:45,2013-03-28
115,Cornelius Robert L,"SVP, Comm Dev, Govt, Proj Mnt",S - Sale,DNR,$18.93,"-25,000","-$473,150","271,516",-8%,2013-04-01 15:42:26,2013-03-28
116,Gibson Charles,"SVP, Planning, Tech, CO2 Suppl",S - Sale,DNR,$18.66,"-10,000","-$186,600","155,845",-6%,2013-04-01 15:38:40,2013-03-28
117,Beall Samuel E III,Dir,P - Purchase,WIN,$8.01,"+30,000","+$240,297","97,626",+44%,2013-04-01 15:33:28,2013-03-28
118,Block Arthur R,"SVP, GC, Secretary",S - Sale+OE,CMCSA,$41.46,"-10,663","-$442,088","28,836",-27%,2013-04-01 15:32:21,2013-04-01
119,Baily John Thomas,Dir,P - Purchase,ENH,$48.25,+42,"+$2,033","22,768",0%,2013-04-01 15:28:51,2013-03-29
120,Armitage Carol B,Dir,P - Purchase,WIN,$7.98,"+1,000","+$7,980","51,463",+2%,2013-04-01 15:26:00,2013-03-28
121,Lawler John E,Dir,P - Purchase,NCIT,$4.94,"+1,000","+$4,940","15,000",+7%,2013-04-01 15:23:23,2013-03-28
122,Greene Ronald G,Dir,S - Sale,DNR,$18.76,"-30,000","-$562,700","3,683,878",-1%,2013-04-01 15:18:56,2013-03-28
123,Pearlin Marc,"VP, GC, Secretar",S - Sale,TAL,$45.30,"-2,085","-$94,451","40,206",-5%,2013-04-01 15:04:53,2013-04-01
124,Scott Alan Mundt,CEO,P - Purchase,NA,"$23,600.00","+20,000","+$472,000,000","40,000",+100%,2013-04-01 15:03:10,2013-04-01
125,Ban Stephen D,Dir,S - Sale,EGN,$51.85,"-1,000","-$51,850","26,654",-4%,2013-04-01 14:59:25,2013-03-28
126,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$71.24,"-2,850","-$203,034","22,131",-11%,2013-04-01 14:58:13,2013-04-01
127,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$8.43,"-1,274","-$10,735","73,444",-2%,2013-04-01 14:48:32,2013-03-28
128,Pence Britt,VP of Engineering,P - Purchase,VNR,$27.01,"+2,942","+$79,463","55,378",+6%,2013-04-01 14:29:15,2013-04-01
129,Wheeler L. Allen,Dir,P - Purchase,CRVW,$0.50,"+101,010","+$50,000","14,533,234",+1%,2013-04-01 14:26:41,2013-04-01
130,Thompson Tommy G,Dir,P - Purchase,CRVW,$0.50,"+20,202","+$10,000","4,845,424",0%,2013-04-01 14:24:01,2013-04-01
131,Fink Marvin,Dir,S - Sale+OE,RFIL,$7.10,-480,"-$3,408",0,-100%,2013-04-01 14:13:18,2013-03-28
132,Baker David,SVP-Op. Supp. FFCC,P - Purchase,FF,$12.26,"+2,000","+$24,513","25,457",+9%,2013-04-01 14:12:07,2013-03-22
133,Carter Joe M,Dir,P - Purchase,NWPP,$1.50,"+4,163","+$6,245","29,123",+17%,2013-04-01 14:09:01,2012-12-28
134,Clinton Group Inc,10%,S - Sale,ROIQ,$0.01,"-12,000",-$138,"1,863,000",-1%,2013-04-01 14:03:02,2013-04-01
135,Stein Joseph,Dir,P - Purchase,ROIQ,$0.01,"+4,000",+$46,"4,000",New,2013-04-01 14:02:33,2013-04-01
136,Burke David L.,Dir,P - Purchase,ROIQ,$0.01,"+4,000",+$46,"4,000",New,2013-04-01 14:02:16,2013-04-01
137,Mashburn Jamal,Dir,P - Purchase,ROIQ,$0.01,"+4,000",+$46,"4,000",New,2013-04-01 14:02:02,2013-04-01
138,Oei Perry,GC,S - Sale+OE,CATY,$20.18,"-1,303","-$26,295","1,685",-44%,2013-04-01 14:01:43,2013-03-25
139,Hall George E.,"Chief Investment Officer, 10%",S - Sale,ROIQ,$0.01,"-12,000",-$138,"1,863,000",-1%,2013-04-01 14:01:42,2013-04-01
140,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,AHGP,$30.00,-861,"-$25,830","42,749,541",0%,2013-04-01 14:00:00,2013-03-28
141,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,AHGP,$30.00,-861,"-$25,830","336,941",0%,2013-04-01 13:59:23,2013-03-28
142,Dillon Robert W,Dir,S - Sale,CCFN,$36.85,"-1,000","-$36,850","24,956",-4%,2013-04-01 13:56:39,2013-04-01
143,Davis Perry E,SVP,S - Sale+OE,LEG,$33.68,"-7,576","-$255,191","55,652",-12%,2013-04-01 13:51:21,2013-03-28
144,Intergroup Corp,10%,P - Purchase,SFEF,$19.00,"+2,000","+$38,000","999,797",0%,2013-04-01 13:40:49,2013-03-28
145,Hayslett Neil W,"Exec.Vice Pres, CFO",P - Purchase,FMBM,$17.50,+9,+$150,"7,082",0%,2013-04-01 13:39:01,2013-04-01
146,Hogan Casey Ray,CCO,P - Purchase,PCBK,$11.01,+100,"+$1,101","23,636",0%,2013-04-01 13:36:24,2013-04-01
147,O'Donovan Terrence James,"VP, Marketing, Sales",P - Purchase,CMT,$8.90,"+2,610","+$23,227","61,769",+4%,2013-04-01 13:33:25,2013-03-28
148,Rosen Marvin S,"Dir, 10%",P - Purchase,FSNN,$0.08,"+1,574,308","+$125,000","21,452,002",+8%,2013-04-01 13:24:25,2013-03-28
149,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.41,"+15,000","+$6,150","19,855,181",0%,2013-04-01 13:23:20,2013-03-27
150,Harding Christopher Mark,Dir,P - Purchase,GIFI,$21.44,"+1,000","+$21,440","1,000",New,2013-04-01 13:19:40,2013-03-28
151,Devries James David,EVP & Chief Admin. Officer AIC,S - Sale+OE,ALL,$49.00,"-30,000","-$1,470,000","38,176",-44%,2013-04-01 12:56:01,2013-03-28
152,McLaren Jeffrey L,Dir,S - Sale+OE,HSTM,$23.05,"-6,000","-$138,276","13,467",-31%,2013-04-01 12:39:36,2013-03-28
153,Hagen Russell S,"SR.VP, BUSINESS DEVELOPMENT",S - Sale+OE,PCL,$52.47,"-3,000","-$157,410","28,620",-9%,2013-04-01 12:37:53,2013-04-01
154,Johnson Steven G.,"Pres, COO",P - Purchase,CRVW,$0.50,"+202,020","+$100,000","13,050,593",+2%,2013-04-01 12:31:21,2013-04-01
155,Greco Samuel A,CEO,P - Purchase,CRVW,$0.50,"+26,768","+$13,250","894,929",+3%,2013-04-01 12:26:53,2013-04-01
156,Felman Leon A,Dir,P - Purchase,PULB,$10.31,"+1,940","+$20,000","919,157",0%,2013-04-01 12:25:50,2013-03-28
157,Renna Michael J,SVP,S - Sale,SJI,$54.63,-300,"-$16,389","27,027",-1%,2013-04-01 12:22:15,2013-04-01
158,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.71,-596,"-$20,091","1,772,513",0%,2013-04-01 12:16:32,2013-03-28
159,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$36.26,"-15,000","-$543,846","225,055",-6%,2013-04-01 12:14:02,2013-03-28
160,Lawrence George D,Dir,P - Purchase,APA,$76.00,"+3,000","+$228,000","37,453",+9%,2013-04-01 12:06:58,2013-04-01
161,"National Entertainment Collectibles Association, Inc.",10%,P - Purchase,HAST,$2.19,"+24,515","+$53,690","976,595",+3%,2013-04-01 12:01:57,2013-03-19
162,McBride Daniel G,"VP, GC, CRO",S - Sale+OE,COO,$107.50,"-21,000","-$2,257,582","16,064",-57%,2013-04-01 11:51:01,2013-03-28
163,Press Donald,Dir,S - Sale+OE,COO,$107.50,"-10,000","-$1,075,000","42,926",-19%,2013-04-01 11:46:41,2013-03-28
164,Tong James Jiayuan,"CFO, Dir, CBDO",P - Purchase,TPI,$0.08,"+56,500","+$4,290","190,526",+42%,2013-04-01 11:21:19,2013-03-01
165,Wendel Clyde F,Vice COB of Subsidiary,S - Sale,UMBF,$48.97,-500,"-$24,485","15,378",-3%,2013-04-01 11:15:36,2013-04-01
166,Barba J Brendan,"COB, Pres, CEO, 10%",S - Sale,AEPI,$71.80,"-5,753","-$413,065","630,701",-1%,2013-04-01 11:00:21,2013-03-28
167,Davis William H,Dir,P - Purchase,TKOI,$0.32,"+6,061","+$1,909","1,271,006",0%,2013-04-01 10:59:54,2013-04-01
168,Gonzalez-Urien Eliseo,Dir,P - Purchase,PZG,$1.46,"+100,620","+$146,905","160,000",+169%,2013-04-01 10:41:32,2013-03-27
169,Burke Peter A,"SVP, Chief Tech. Officer",S - Sale+OE,STE,$41.52,"-5,000","-$207,583","19,444",-20%,2013-04-01 10:19:59,2013-03-28
170,Williams David W,"MD, Design",S - Sale,MORN,$70.00,"-1,000","-$70,000","23,622",-4%,2013-04-01 10:14:22,2013-03-28
171,Butta Christopher A.,"VP, Chief Engineer",P - Purchase,LRE,$17.45,+300,"+$5,235","1,200",+33%,2013-04-01 10:02:53,2013-03-28
172,Robb Walter L,Dir,P - Purchase,MKTY,$0.35,"+34,000","+$11,900","57,550",+144%,2013-04-01 10:01:25,2013-03-28
173,Millar Stephen,Pres Asia Pacific,S - Sale+OE,BRC,$33.75,"-6,000","-$202,500",0,-100%,2013-04-01 09:41:26,2013-03-28
174,Ellis Daniel E,"SVP, GC, Sec",P - Purchase,CKEC,$18.44,+103,"+$1,899","38,339",0%,2013-04-01 09:04:15,2013-03-28
175,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.60,"+16,500","+$125,453","139,760,390",0%,2013-04-01 08:51:18,2013-03-28
