,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
84,Kesner Harvey J,INTERIM CEO,S - Sale,SPEX,$0.00,"-110,000",-$0,"29,795",-79%,2013-06-07 17:07:58,2013-05-31
85,Sclavos Stratton D,Dir,S - Sale,CRM,$38.30,"-3,200","-$122,560","12,800",-20%,2013-06-07 17:07:46,2013-06-07
86,McCall Ronald D,Dir,S - Sale,CRY,$6.15,"-4,000","-$24,601","159,162",-2%,2013-06-07 17:07:29,2013-06-05
87,Gibson Joseph,Dir,P - Purchase,BOCH,$5.04,"+9,000","+$45,360","38,305",+31%,2013-06-07 17:06:30,2013-06-07
88,Antenucci Ted R,Dir,P - Purchase,IRM,$29.00,"+5,800","+$168,200","8,968",+183%,2013-06-07 17:05:32,2013-06-07
89,Allen Andrew R,See Remarks,S - Sale,CLVS,$68.54,"-22,594","-$1,548,683","181,919",-11%,2013-06-07 17:04:48,2013-06-05
90,Linden Robert V,"SVP Sales, The Americas",S - Sale,LMAT,$6.45,"-9,383","-$60,563","6,522",-59%,2013-06-07 17:04:16,2013-06-05
91,Weglicki Timothy T,Dir,S - Sale,APEI,$38.32,"-50,000","-$1,915,958","91,635",-35%,2013-06-07 17:03:52,2013-06-05
92,Lien Justine,Dir,S - Sale+OE,AVGO,$37.20,"-22,543","-$838,633","3,285",-87%,2013-06-07 17:03:00,2013-06-05
93,Canfield Thomas C,"SVP, GC, Sec",S - Sale,SAVE,$30.84,-265,"-$8,173","28,809",-1%,2013-06-07 17:02:57,2013-06-07
94,Wimmer James R,Dir,S - Sale,AJG,$43.64,"-10,000","-$436,400","32,660",-23%,2013-06-07 17:00:20,2013-06-07
95,Flaminia Alinka,"VP, GC Corp. Sec.",S - Sale+OE,PMCS,$6.08,"-25,000","-$152,085","101,094",-20%,2013-06-07 16:58:52,2013-06-06
96,Stryker Ronda E,Dir,S - Sale,SYK,$66.55,"-14,000","-$931,745","29,663,305",0%,2013-06-07 16:58:01,2013-06-06
97,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$4.02,"-8,500","-$34,128","13,215,258",0%,2013-06-07 16:57:19,2013-06-06
98,Putnam Dana E.,"V P, General Manger",S - Sale,BCPC,$47.25,"-36,645","-$1,731,432","44,716",-45%,2013-06-07 16:54:09,2013-06-06
99,Charreton Didier,VP,S - Sale,BHI,$46.47,"-3,297","-$153,225","25,844",-11%,2013-06-07 16:51:46,2013-06-07
100,Shalam John J,"Dir, 10%",S - Sale+OE,VOXX,$10.93,"-34,200","-$373,734","1,920,373",-2%,2013-06-07 16:50:48,2013-06-05
101,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,EXAC,$18.00,"-3,885","-$69,930","3,368,638",0%,2013-06-07 16:46:07,2013-06-05
102,Little Nathan H,"EVP, GM Lithography",S - Sale,RTEC,$12.54,"-11,000","-$137,894","62,311",-15%,2013-06-07 16:45:28,2013-06-06
103,Cheston Sheila C.,"Corp. VP, GC",S - Sale+OE,NOC,$81.60,"-45,177","-$3,686,217","31,555",-59%,2013-06-07 16:44:33,2013-06-06
104,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$72.54,"-22,833","-$1,656,278","86,631",-21%,2013-06-07 16:42:52,2013-06-07
105,Griffin Robert E,"Dir, 10%",P - Purchase,ESCA,$6.05,"+21,468","+$129,961","1,914,896",+1%,2013-06-07 16:42:44,2013-06-06
106,Petty R William,"CEO, COB, 10%",S - Sale+OE,EXAC,$18.00,"-3,885","-$69,930","3,368,638",0%,2013-06-07 16:41:09,2013-06-05
107,Matthews Terrence D,"EVP, Marketing",S - Sale+OE,JBHT,$73.05,"-8,000","-$584,400","106,934",-7%,2013-06-07 16:39:54,2013-06-07
108,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,JBHT,$72.46,"-25,600","-$1,855,004","80,104",-24%,2013-06-07 16:37:49,2013-06-06
109,Griffin Patrick J,"VP, 10%",P - Purchase,ESCA,$6.05,"+21,468","+$129,961","1,717,726",+1%,2013-06-07 16:37:17,2013-06-06
110,Paul Robert H III,Dir,S - Sale,PATR,$29.19,"-3,000","-$87,566","28,800",-9%,2013-06-07 16:37:05,2013-06-05
111,Roberts John N,"Pres, CEO",S - Sale+OE,JBHT,$70.50,"-13,364","-$942,162","313,708",-4%,2013-06-07 16:35:46,2013-06-05
112,Chavez Linda,Dir,S - Sale,ABM,$24.76,"-5,200","-$128,756","13,786",-27%,2013-06-07 16:34:36,2013-06-07
113,Merk Gregory P,VP,S - Sale,NDSN,$68.63,"-3,600","-$247,068","26,692",-12%,2013-06-07 16:34:33,2013-06-06
114,Hirschfeld Steven Isaac,EVP- Customer Operations,S - Sale,MDSO,$68.84,"-5,189","-$357,202","49,231",-10%,2013-06-07 16:33:39,2013-06-05
115,Thompson James K,COB,S - Sale+OE,JBHT,$70.72,"-40,000","-$2,828,760","85,815",-32%,2013-06-07 16:33:33,2013-06-06
116,Lindwall Jason D,Chief Operations Officer,S - Sale+OE,RP,$17.76,"-15,000","-$266,400","26,089",-37%,2013-06-07 16:32:28,2013-06-05
117,Myers Keith G,"CEO, COB, 10%",S - Sale,LHCG,$22.08,"-11,547","-$254,955","2,469,580",0%,2013-06-07 16:30:23,2013-06-05
118,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$3.31,"+14,000","+$46,320","271,500",+5%,2013-06-07 16:28:50,2013-06-05
119,Carson Robert A,"VP, CIO",S - Sale+OE,SSP,$13.57,"-15,000","-$203,525","37,102",-29%,2013-06-07 16:25:01,2013-06-07
120,Marron Donald B,10%,S - Sale,ONE,$10.33,"-6,488","-$66,990","7,393,549",0%,2013-06-07 16:18:55,2013-06-06
121,Frashier Gary E,Dir,S - Sale+OE,ACHN,$8.37,"-5,000","-$41,850","5,000",-50%,2013-06-07 16:17:34,2013-06-07
122,Van Bokhorst Willem,Dir,S - Sale,GIII,$49.85,"-4,000","-$199,400","37,500",-10%,2013-06-07 16:16:48,2013-06-06
123,Benacin Philippe,"Pres Interparfums SA, 10%",S - Sale+OE,IPAR,$30.80,"-9,250","-$284,858","6,841,499",0%,2013-06-07 16:16:21,2013-06-05
124,Ryan William J,Dir,S - Sale+OE,WLP,$75.23,"-10,000","-$752,300","36,289",-22%,2013-06-07 16:15:46,2013-06-05
125,Stuckey John,EVP,S - Sale+OE,PRKR,$4.22,"-5,000","-$21,082","12,458",-29%,2013-06-07 16:14:05,2013-06-06
126,Martin Paul E,CFO,S - Sale,PRFT,$13.10,"-10,000","-$131,000","254,725",-4%,2013-06-07 16:12:43,2013-06-05
127,Feller Alan,Dir,S - Sale+OE,GIII,$49.79,"-8,400","-$418,258","9,512",-47%,2013-06-07 16:12:20,2013-06-06
128,Baseotto Franco,"EVP, CFO,, Treasurer",S - Sale+OE,FWLT,$24.00,"-10,000","-$240,000","75,097",-12%,2013-06-07 16:11:05,2013-06-06
129,McKeon Brian P,CFO,P - Purchase,IRM,$28.61,"+3,600","+$103,010","10,991",+49%,2013-06-07 16:08:17,2013-06-07
130,Cronin Kevin M,Dir,P - Purchase,LCDX,$0.80,"+16,750","+$13,393","59,759",+39%,2013-06-07 16:08:10,2013-06-05
131,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$14.55,"-3,270","-$47,586","10,000",-25%,2013-06-07 16:07:04,2013-06-05
132,Myers Larry W,"Pres, CEO",S - Sale+OE,FSFG,$22.10,-800,"-$17,680","98,377",-1%,2013-06-07 16:01:19,2013-06-06
133,Lucente Frank Jr,Dir,P - Purchase,OLBK,$12.86,+300,"+$3,857","138,314",0%,2013-06-07 16:00:26,2013-06-05
134,Needs Rion B,"Pres, CEO",S - Sale,AACC,$6.84,"-60,019","-$410,800","44,630",-57%,2013-06-07 15:59:56,2013-06-06
135,Marriott J W Jr,"COB, 10%",S - Sale,MAR,$40.41,"-1,950","-$78,800","39,348,470",0%,2013-06-07 15:59:17,2013-06-05
136,Bricker Jude,SVP - Planning,S - Sale,ALGT,$98.18,-726,"-$71,279","8,272",-8%,2013-06-07 15:58:57,2013-06-07
137,Oconnor E Dennis,Dir,P - Purchase,MKTY,$0.59,"+5,000","+$2,950","41,463",+14%,2013-06-07 15:55:55,2013-06-07
138,Hartley Larry,"SVP, Supply Chain",S - Sale+OE,OMX,$12.60,"-15,610","-$196,686","47,464",-25%,2013-06-07 15:53:34,2013-06-05
139,Shu Lee-Lean,"Pres, CEO, COB",S - Sale+OE,GSIT,$5.65,"-65,251","-$368,668","2,227,892",-3%,2013-06-07 15:48:52,2013-06-06
140,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$42.40,"-15,000","-$636,042","260,655",-5%,2013-06-07 15:47:20,2013-06-06
141,Langusch Todd,CIO,S - Sale,AACC,$6.89,"-2,141","-$14,754","5,030",-30%,2013-06-07 15:46:54,2013-06-05
142,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$95.45,"-1,000","-$95,450","54,559",-2%,2013-06-07 15:39:53,2013-06-05
143,Haines John J,"VP, CFO",S - Sale,FELE,$34.55,"-12,589","-$434,950","47,287",-21%,2013-06-07 15:23:22,2013-06-07
144,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$28.98,-100,"-$2,898","8,378",-1%,2013-06-07 15:19:21,2013-06-06
145,Bessette Stephen M,EVP Retail Lending,S - Sale+OE,WASH,$28.09,"-1,000","-$28,092","5,578",-15%,2013-06-07 15:18:44,2013-06-04
146,Stevens Bruce A,Dir,S - Sale,CLCT,$13.05,"-7,660","-$99,963","27,027",-22%,2013-06-07 15:18:32,2013-06-05
147,Kerins Patrick J,10%,P - Purchase,EPZM,$15.00,"+400,000","+$6,000,000","6,033,240",+7%,2013-06-07 15:05:13,2013-06-05
148,Einhorn Jessica P,Dir,S - Sale+OE,TWX,$56.79,"-5,472","-$310,755","18,007",-23%,2013-06-07 15:04:12,2013-06-06
149,Lyons Mark Donald,"EVP,CFO, Treasurer",S - Sale,ACGL,$51.00,"-7,000","-$356,987","215,517",-3%,2013-06-07 15:04:06,2013-06-06
150,Marx Moses,"Dir, 10%",P - Purchase,BERK,$8.00,"+22,378","+$179,024","9,675,274",0%,2013-06-07 15:03:37,2013-06-05
151,Bayly George V,Dir,S - Sale,GPK,$7.43,"-100,000","-$743,000","202,408",-33%,2013-06-07 15:03:05,2013-06-06
152,Drant Ryan D,10%,P - Purchase,EPZM,$15.00,"+400,000","+$6,000,000","6,033,240",+7%,2013-06-07 15:02:27,2013-06-05
153,Shu Lee-Lean,"Pres, CEO, COB",S - Sale+OE,GSIT,$5.66,"-58,499","-$330,835","2,227,892",-3%,2013-06-07 15:02:23,2013-06-03
154,Kolluri Krishna Kittu,10%,P - Purchase,EPZM,$15.00,"+400,000","+$6,000,000","6,033,240",+7%,2013-06-07 15:01:23,2013-06-05
155,Baskett Forest,10%,P - Purchase,EPZM,$15.00,"+400,000","+$6,000,000","6,033,240",+7%,2013-06-07 15:00:09,2013-06-05
156,Barris Peter J,10%,P - Purchase,EPZM,$15.00,"+400,000","+$6,000,000","6,033,240",+7%,2013-06-07 14:58:33,2013-06-05
157,Sandell Scott D,10%,P - Purchase,EPZM,$15.00,"+400,000","+$6,000,000","6,033,240",+7%,2013-06-07 14:57:32,2013-06-05
158,Barrett M James,10%,P - Purchase,EPZM,$15.00,"+400,000","+$6,000,000","6,033,240",+7%,2013-06-07 14:56:00,2013-06-05
159,Grover C Coors Trust,Member of Former 10% Group,S - Sale,GPK,$7.73,"-2,896,393","-$22,389,118","26,028,947",-10%,2013-06-07 14:53:50,2013-06-05
160,Molbeck John Niels Jr,Dir,S - Sale,HCC,$42.78,"-14,811","-$633,629","114,973",-11%,2013-06-07 14:52:02,2013-06-06
161,Tinsey III Frederick C.,Dir,S - Sale,MFRM,$39.85,"-3,000","-$119,538","28,770",-9%,2013-06-07 14:50:16,2013-06-07
162,Kreger Alex,"Dir, 10%",S - Sale,PAOS,$0.22,"-40,000","-$8,832","898,649",-4%,2013-06-07 14:48:56,2013-06-05
163,Manion Mark D,"EVP, COO",S - Sale,NSC,$76.20,"-11,626","-$885,901","84,308",-12%,2013-06-07 14:46:22,2013-06-06
164,Van Niekerk Willem Hendrik,"SVP, Strat. Plan., Bus. Dev.",P - Purchase,TROX,$20.95,"+1,000","+$20,950","50,187",+2%,2013-06-07 14:41:51,2013-06-05
165,Viswanathan Ravi,10%,P - Purchase,EPZM,$15.00,"+400,000","+$6,000,000","6,033,240",+7%,2013-06-07 14:36:40,2013-06-05
166,Weller Harry R,10%,P - Purchase,EPZM,$15.00,"+400,000","+$6,000,000","6,033,240",+7%,2013-06-07 14:33:21,2013-06-05
167,Mott David M,"Dir, 10%",P - Purchase,EPZM,$15.00,"+400,000","+$6,000,000","6,033,240",+7%,2013-06-07 14:31:48,2013-06-05
168,New Enterprise Associates 13 LP,10%,P - Purchase,EPZM,$15.00,"+400,000","+$6,000,000","6,033,240",+7%,2013-06-07 14:30:24,2013-06-05
169,Reinders Gerrit J.,"EVP Global Mktg, Sales",P - Purchase,TKOI.,$0.21,"+9,259","+$1,944","145,775",+7%,2013-06-07 14:24:42,2013-06-07
170,"Green Equity Investors V, L.P.",Dir,S - Sale,AL,$26.57,"-3,062,787","-$81,378,251","906,336",-77%,2013-06-07 14:22:58,2013-06-05
171,Danhakl John G,Dir,S - Sale,AL,$26.57,"-3,062,787","-$81,378,251","906,336",-77%,2013-06-07 14:22:21,2013-06-05
172,Simas Alexander,Dir,P - Purchase,HEOP,$6.00,"+2,000","+$12,000","61,601",+3%,2013-06-07 14:21:20,2013-06-07
173,Fenwick Neal V,"EVP, CFO",P - Purchase,ACCO,$6.63,"+15,000","+$99,450","123,519",+14%,2013-06-07 14:18:42,2013-06-05
174,Donovan Paul,Dir,P - Purchase,WWD,$39.53,"+7,370","+$291,356","26,870",+38%,2013-06-07 14:13:06,2013-06-05
175,Zarrilli Stephen T,Dir,S - Sale,NTRI,$0.00,"-9,000",-$0,"41,618",-18%,2013-06-07 14:11:22,2013-06-06
176,Battiste Luther J III,Dir,S - Sale,SCBT,$49.82,-663,"-$33,029","7,619",-8%,2013-06-07 14:11:00,2013-06-07
177,Wagner John,"VP,Tailored Clothing, Furnish",S - Sale,DXLG,$4.95,"-1,165","-$5,761","63,189",-2%,2013-06-07 14:07:35,2013-06-03
178,Hlavka Kristin,Controller,P - Purchase,JCS,$8.84,+158,"+$1,397","2,009",+9%,2013-06-07 14:05:38,2013-04-12
179,Reardon Martine M,CMO,S - Sale+OE,M,$49.00,"-14,200","-$695,800","5,967",-70%,2013-06-07 14:03:44,2013-06-07
