,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Reinland Andrew,"EVP, CFO",S - Sale+OE,FFIV,$79.79,"-1,654","-$131,970","38,134",-4%,2013-11-04 19:23:31,2013-11-01
32,Feringa Thomas David,"EVP, World Wide Sales",S - Sale+OE,FFIV,$79.79,"-1,580","-$126,068","3,480",-31%,2013-11-04 19:16:38,2013-11-01
33,Kellogg Harry W Jr,Vice COB,S - Sale,SIVB,$95.68,"-1,700","-$162,656","4,228",-29%,2013-11-04 19:12:47,2013-11-01
34,Deeba Amer,CMO,S - Sale,QLYS,$20.54,"-2,000","-$41,083","10,831",-16%,2013-11-04 19:11:36,2013-11-01
35,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,FFIV,$80.31,"-2,953","-$237,150","28,920",-9%,2013-11-04 19:11:20,2013-11-01
36,Wallace Bruce,COO,S - Sale+OE,SIVB,$96.20,"-2,950","-$283,784","3,846",-43%,2013-11-04 19:06:31,2013-10-31
37,Collins Timothy P,Group Pres,S - Sale+OE,BCR,$135.13,"-39,042","-$5,275,902","50,319",-44%,2013-11-04 18:51:23,2013-10-31
38,Lupisella Frank Jr,"VP, Controller",S - Sale+OE,BCR,$135.99,"-21,555","-$2,931,258","19,801",-52%,2013-11-04 18:51:22,2013-10-31
39,Pedersen Brandon,"VP, FINANCE, CFO",S - Sale+OE,ALK,$69.73,"-6,000","-$418,380","21,830",-22%,2013-11-04 18:49:12,2013-10-31
40,Eliasen Mark G,"VP, FINANCE, TREASURER",S - Sale+OE,ALK,$70.87,"-1,980","-$140,332","9,509",-17%,2013-11-04 18:49:09,2013-10-31
41,Shepherd Carl Gordon,"Chief Strategy, Dev. Officer",S - Sale+OE,AWAY,$29.87,"-10,000","-$298,713","320,935",-3%,2013-11-04 18:45:34,2013-11-01
42,Berenato Joseph C,Dir,S - Sale,DCO,$25.19,"-8,000","-$201,551","80,658",-9%,2013-11-04 18:45:06,2013-10-31
43,Buhrdorf Ross,CTO,S - Sale+OE,AWAY,$29.21,"-7,175","-$209,554","31,393",-19%,2013-11-04 18:42:22,2013-11-01
44,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,FTNT,$19.98,-650,"-$12,988","12,628,000",0%,2013-11-04 18:41:13,2013-11-04
45,Sutter Howard W,Vice COB,S - Sale,KFRC,$20.00,"-100,000","-$2,000,000","1,566,731",-6%,2013-11-04 18:37:58,2013-11-01
46,Ayer William S,Exec CHAIR,S - Sale+OE,ALK,$71.43,"-10,134","-$723,859","121,747",-8%,2013-11-04 18:35:09,2013-10-31
47,Harvey Kevin,Dir,S - Sale,PFPT,$30.84,"-2,300","-$70,926","2,260,650",0%,2013-11-04 18:34:42,2013-11-01
48,David Morton,Dir,S - Sale,VG,$3.71,"-5,000","-$18,534","342,230",-1%,2013-11-04 18:33:54,2013-11-01
49,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$54.42,"-50,000","-$2,721,085","231,672",-18%,2013-11-04 18:33:24,2013-11-01
50,Main Timothy L,Dir,S - Sale,JBL,$20.76,"-15,000","-$311,357","1,206,436",-1%,2013-11-04 18:33:04,2013-11-01
51,Muir William D Jr,COO,S - Sale,JBL,$20.90,"-15,000","-$313,508","634,473",-2%,2013-11-04 18:33:02,2013-11-01
52,Newlands William A,"SVP, Pres, NA",S - Sale+OE,BEAM,$67.30,"-6,745","-$453,917","4,864",-58%,2013-11-04 18:32:11,2013-11-01
53,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$62.72,"-10,000","-$627,155","105,740",-9%,2013-11-04 18:31:38,2013-10-31
54,Hendricks John S,Founder,S - Sale+OE,DISCA,$87.81,"-144,179","-$12,660,653","1,178,230",-11%,2013-11-04 18:31:31,2013-10-31
55,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$29.21,"-54,656","-$1,596,261","875,503",-6%,2013-11-04 18:29:33,2013-11-01
56,Ardsley Advisory Partners,10%,S - Sale,SABA,$11.70,"-20,000","-$234,000","3,351,800",-1%,2013-11-04 18:28:51,2013-11-01
57,Reller Tami,"EVP, Marketing",S - Sale,MSFT,$35.67,"-5,800","-$206,886","547,635",-1%,2013-11-04 18:28:43,2013-11-01
58,Zinn Raymond D,"CEO, Pres, 10%",P - Purchase,MCRL,$9.07,"+2,800","+$25,392","11,661,712",0%,2013-11-04 18:27:32,2013-11-01
59,Craver Theodore F Jr,"COB, Pres, CEO",S - Sale+OE,EIX,$49.34,"-49,500","-$2,442,083","185,814",-21%,2013-11-04 18:27:25,2013-11-01
60,Tomlin John,VP of Operations,S - Sale+OE,POWI,$60.00,"-7,667","-$460,020","21,000",-27%,2013-11-04 18:22:42,2013-10-31
61,Nayyar Sandeep,CFO,S - Sale+OE,POWI,$59.75,"-14,602","-$872,470","32,685",-31%,2013-11-04 18:22:29,2013-10-31
62,Woodward Mark,"Pres, CEO",S - Sale,EOPN,$22.47,"-10,000","-$224,695","690,519",-1%,2013-11-04 18:18:08,2013-11-04
63,Temares Steven H,CEO,S - Sale+OE,BBBY,$77.85,"-2,424","-$188,708","599,676",0%,2013-11-04 18:17:11,2013-11-01
64,Dinning Robert G,"CEO, CFO",S - Sale,APLL,$0.08,"-578,087","-$46,247","622,588",-48%,2013-11-04 18:11:25,2013-10-31
65,Leonard Thomas J,"Pres, Medical Systems",S - Sale,CFN,$39.06,"-1,250","-$48,825","62,299",-2%,2013-11-04 18:08:27,2013-11-04
66,Hawkeye Capital Master,10%,S - Sale,HMTV,$9.75,"-916,683","-$8,939,402","200,000",-82%,2013-11-04 18:08:06,2013-10-31
67,Straten Laurie,SVP,S - Sale,CPSS,$6.72,"-25,000","-$168,001","20,250",-55%,2013-11-04 18:05:28,2013-10-31
68,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale+OE,EA,$25.50,"-25,000","-$637,500","24,568",-50%,2013-11-04 18:04:56,2013-11-04
69,Amster John A,CEO,S - Sale,RPXC,$17.73,"-17,200","-$304,889","1,823,289",-1%,2013-11-04 18:04:37,2013-10-31
70,Lee Dickson V,"COB, CEO, 10%",P - Purchase,LLEN,$1.42,"+3,000","+$4,275","7,406,597",0%,2013-11-04 18:04:23,2013-11-01
71,Yen Mallun,EVP,S - Sale+OE,RPXC,$17.61,"-10,000","-$176,053",0,-100%,2013-11-04 18:03:36,2013-11-01
72,Ricketts J Peter,Dir,S - Sale,AMTD,$27.34,"-18,378","-$502,455","724,158",-2%,2013-11-04 18:03:06,2013-10-31
73,Wyatt Joe B,Dir,S - Sale+OE,IM,$23.15,"-5,967","-$138,129","44,380",-12%,2013-11-04 18:01:53,2013-11-01
74,McClelland Bruce William,"Pres, Broadband Comm Grou",S - Sale,ARRS,$17.78,"-20,000","-$355,600","398,444",-5%,2013-11-04 17:59:21,2013-10-31
75,Jacobson Michael R,"SVP, Legal Affairs, GC, SEC",S - Sale+OE,EBAY,$52.69,"-30,416","-$1,602,756","488,891",-6%,2013-11-04 17:59:15,2013-10-31
76,Geraci Marc S,Treasurer,S - Sale,ARRS,$17.50,"-4,000","-$70,000","56,925",-7%,2013-11-04 17:58:50,2013-10-31
77,Coppock Ronald,Pres-Worldwide Sales,S - Sale,ARRS,$17.52,"-17,200","-$301,344","348,885",-5%,2013-11-04 17:58:19,2013-10-31
78,Reiss Dale Ann,Dir,P - Purchase,SFI,$22.83,+950,"+$21,686","24,253",+4%,2013-11-04 17:54:05,2013-11-01
79,Sims Kim,Dir,S - Sale,SOHO,$4.59,"-8,000","-$36,756","66,300",-11%,2013-11-04 17:51:19,2013-10-31
80,Napolitano Kenneth,SVP,S - Sale+OE,XYL,$33.39,"-9,975","-$333,104","56,431",-15%,2013-11-04 17:51:12,2013-10-31
81,Lawler Mary Katherine,EVP HR,S - Sale+OE,GMT,$51.67,-794,"-$41,026","8,580",-8%,2013-11-04 17:49:08,2013-11-01
82,Scott Homer A Jr,10%,S - Sale,FIBK,$24.36,"-235,000","-$5,724,600","46,756",-83%,2013-11-04 17:48:47,2013-10-31
83,Dwek Raymond,Dir,S - Sale+OE,UTHR,$89.18,"-3,000","-$267,540",0,-100%,2013-11-04 17:48:38,2013-11-01
84,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$90.34,"-10,000","-$903,400","26,533",-27%,2013-11-04 17:45:33,2013-11-01
85,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$0.53,"+50,000","+$26,720","9,603,914",+1%,2013-11-04 17:45:25,2013-10-30
86,Van De Ven Michael G,"EVP, COO",S - Sale,LUV,$17.23,-518,"-$8,925","300,184",0%,2013-11-04 17:43:23,2013-10-31
87,Herrera George,Dir,S - Sale,WYN,$66.89,-493,"-$32,979","33,067",-1%,2013-11-04 17:42:32,2013-11-01
88,Stephens John Joseph,"Sr. EVP, CFO",S - Sale+OE,T,$36.25,"-18,175","-$658,844","264,856",-6%,2013-11-04 17:40:39,2013-11-01
89,Rossi Nicola,"SVP, Chief Account. Ofc.",S - Sale,WYN,$66.93,"-2,200","-$147,246","14,826",-13%,2013-11-04 17:37:53,2013-11-04
90,McWilliams Bruce M,Dir,S - Sale,IPHI,$14.22,"-4,556","-$64,780","21,242",-18%,2013-11-04 17:36:04,2013-11-04
91,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$42.92,-556,"-$23,861","116,849",0%,2013-11-04 17:35:52,2013-11-01
92,Moorthy Ganesh,COO,S - Sale+OE,MCHP,$43.14,"-17,141","-$739,483","118,577",-13%,2013-11-04 17:35:37,2013-11-01
93,Johnston J Bennett,Advisory Director,P - Purchase,FCX,$37.13,"+18,900","+$701,725","186,407",+11%,2013-11-04 17:35:16,2013-10-31
94,Goldberg Mark Alan,"SVP,Medical, Regulatory Affair",S - Sale+OE,GEVA,$49.96,"-7,000","-$349,753",267,-96%,2013-11-04 17:35:12,2013-11-01
95,Day L B,Dir,S - Sale,MCHP,$43.18,"-2,594","-$112,005","3,591",-42%,2013-11-04 17:35:12,2013-11-01
96,Walker Thomas E Jr,CFO,S - Sale+OE,DATA,$61.98,"-150,000","-$9,296,528","103,026",-59%,2013-11-04 17:33:40,2013-10-31
97,Quarles David A,VP International Sales,S - Sale+OE,LLTC,$41.04,"-10,000","-$410,400","62,988",-14%,2013-11-04 17:33:34,2013-11-04
98,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale+OE,VR,$39.40,"-10,952","-$431,509","127,306",-8%,2013-11-04 17:33:24,2013-11-01
99,"Indaba Capital Management, LLC",10%,P - Purchase,UPIP,$1.55,"+1,500,000","+$2,325,020","23,647,560",+7%,2013-11-04 17:32:42,2013-10-31
100,Cullen Susan K,EVP of Primary Operating Sub,P - Purchase,HVB,$18.07,"+1,000","+$18,070","20,445",+5%,2013-11-04 17:30:08,2013-11-04
101,Conder Keenan Michael,"VP, GC, Secretary",S - Sale+OE,DATA,$61.89,"-8,145","-$504,071","36,250",-18%,2013-11-04 17:27:20,2013-10-31
102,Rees Nigel A,"interim CFO, 10%",S - Sale+OE,MCK,$158.72,"-7,000","-$1,111,049","9,408",-43%,2013-11-04 17:25:26,2013-11-01
103,Sparacio Joseph,"EVP, CFO",S - Sale+OE,IMAX,$29.15,"-31,500","-$918,225","5,000",-86%,2013-11-04 17:24:24,2013-10-31
104,Atkins Betsy S,Dir,S - Sale,PLCM,$10.54,"-10,000","-$105,400","16,500",-38%,2013-11-04 17:23:39,2013-10-31
105,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$37.98,"-15,000","-$569,631",0,-100%,2013-11-04 17:21:03,2013-11-01
106,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$4.99,+300,"+$1,497","28,467",+1%,2013-11-04 17:19:49,2013-11-01
107,Durr Laura,"SVP, Worldwide Finance",S - Sale+OE,PLCM,$10.43,"-2,500","-$26,080","35,715",-7%,2013-11-04 17:17:23,2013-10-31
108,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale,PIR,$20.88,"-2,000","-$41,760","210,294",-1%,2013-11-04 17:16:15,2013-11-01
109,Newell Henry C,"Pres, CEO",P - Purchase,WPP,$11.58,"+2,000","+$23,160","20,500",+11%,2013-11-04 17:15:27,2013-11-04
110,Hunt Johnelle D,10%,S - Sale,JBHT,$75.34,"-169,131","-$12,742,652","19,517,701",-1%,2013-11-04 17:14:25,2013-11-01
111,Mauldin John F,Dir,P - Purchase,GALT,$10.43,+478,"+$4,985","21,794",+2%,2013-11-04 17:14:18,2013-11-01
112,J B Hunt LLC,10%,S - Sale,JBHT,$75.34,"-169,131","-$12,742,652","18,615,954",-1%,2013-11-04 17:12:43,2013-11-01
113,Utt William P,"CEO, Pres",S - Sale,KBR,$34.63,"-8,703","-$301,385","52,226",-14%,2013-11-04 17:12:40,2013-11-01
114,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$225.62,"-12,688","-$2,862,706","58,268",-18%,2013-11-04 17:12:01,2013-10-31
115,Kelly James Patrick,"VP, Controller",S - Sale,CBT,$46.58,"-7,500","-$349,321","40,554",-16%,2013-11-04 17:09:58,2013-11-01
116,Pike Daniel J,"VP, Corporate Development",S - Sale+OE,CCMP,$42.21,"-35,976","-$1,518,536","59,288",-38%,2013-11-04 17:09:35,2013-11-04
117,Sze David L,Dir,S - Sale,LNKD,$221.70,"-6,250","-$1,385,603","185,688",-3%,2013-11-04 17:09:29,2013-11-01
118,Craig Angela D,VP - Global HR,S - Sale+OE,STJ,$57.49,"-33,598","-$1,931,549","2,082",-94%,2013-11-04 17:09:15,2013-10-31
119,Ellingson Rachel,"VP, Corporate Relations",S - Sale+OE,STJ,$57.95,"-3,564","-$206,533","1,390",-72%,2013-11-04 17:08:55,2013-10-31
120,Dubyak Michael E,"COB, CEO",S - Sale,WEX,$92.16,"-20,750","-$1,912,320","74,625",-22%,2013-11-04 17:07:13,2013-11-01
121,Fogel Anthony,SVP HR,S - Sale,CBR,$3.20,"-9,454","-$30,257","14,509",-39%,2013-11-04 17:06:48,2013-11-01
122,Brown G Michael,Dir,S - Sale,BGFV,$19.03,"-1,000","-$19,030","7,950",-11%,2013-11-04 17:06:15,2013-11-01
123,Birgeneau Robert J,Dir,S - Sale+OE,CCMP,$42.55,"-8,704","-$370,354","15,577",-36%,2013-11-04 17:04:46,2013-11-04
124,Maheu Ronald T,Dir,S - Sale,WEX,$95.00,-598,"-$56,810","17,819",-3%,2013-11-04 17:04:06,2013-11-01
125,Kearney Michael,"EVP, COO",S - Sale,ABG,$48.00,"-9,000","-$432,000","55,822",-14%,2013-11-04 17:04:04,2013-10-31
126,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.10,"-50,000","-$5,150","28,391,667",0%,2013-11-04 17:03:49,2013-11-01
127,Jacobs Julie M,"EVP,Gnrl. Counsel, Corp. Sec.",S - Sale+OE,AOL,$36.34,-160,"-$5,814","40,612",0%,2013-11-04 17:03:09,2013-11-01
128,Moehler Kim S,"SVP, Controller",S - Sale,ODP,$5.84,"-10,906","-$63,691","60,483",-15%,2013-11-04 17:03:00,2013-11-01
129,Denman John W,"VP, Controller",S - Sale,SJM,$111.09,-200,"-$22,218","21,995",-1%,2013-11-04 17:02:20,2013-11-01
130,Mulvena Daniel M,Dir,S - Sale,THOR,$41.53,"-11,273","-$468,219","18,799",-37%,2013-11-04 17:01:59,2013-10-31
131,Burbach Gerhard F,CEO,S - Sale+OE,THOR,$42.31,"-55,000","-$2,327,068","156,307",-26%,2013-11-04 17:00:57,2013-10-31
132,Gutmann Bernard,"EVP, CFO",S - Sale+OE,ONNN,$7.75,"-10,000","-$77,500","127,391",-7%,2013-11-04 16:59:54,2013-11-01
133,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale+OE,ONNN,$7.75,"-10,000","-$77,500","263,691",-4%,2013-11-04 16:59:53,2013-11-01
134,Semmelbauer Thilo,"Pres, COO",S - Sale,SSTK,$70.28,"-5,000","-$351,400","402,649",-1%,2013-11-04 16:59:09,2013-11-01
135,Erdman Warren K,EVP,S - Sale+OE,KSU,$122.00,"-3,500","-$427,000","42,378",-8%,2013-11-04 16:58:52,2013-11-01
136,Dolby Dagmar,10%,S - Sale+OE,DLB,$35.56,"-40,000","-$1,422,202",0,-100%,2013-11-04 16:58:31,2013-10-31
137,Johnson William S,"VP, CFO",S - Sale+OE,CCMP,$42.23,"-43,520","-$1,838,045","66,830",-39%,2013-11-04 16:57:19,2013-11-04
138,Pilette Vincent,CFO,P - Purchase,LOGI,$10.32,"+14,000","+$144,438","384,000",+4%,2013-11-04 16:55:41,2013-11-01
139,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$18.02,"+2,000","+$36,040","320,801,298",0%,2013-11-04 16:52:30,2013-11-04
140,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$33.64,"-2,000","-$67,280","60,703",-3%,2013-11-04 16:52:23,2013-11-01
141,Banatao Diosdado P,Dir,S - Sale,IPHI,$14.47,"-42,383","-$613,418","575,103",-7%,2013-11-04 16:50:15,2013-10-31
142,Berding John B,Dir,S - Sale+OE,AFG,$56.72,"-34,082","-$1,933,199","91,222",-27%,2013-11-04 16:49:48,2013-10-31
143,Momsen Christopher,"EVP, Global Sales, Solutions",S - Sale+OE,ADVS,$33.55,"-18,544","-$622,069","41,376",-31%,2013-11-04 16:47:56,2013-11-01
144,Lindner S Craig,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$56.44,"-71,163","-$4,016,640","3,994,572",-2%,2013-11-04 16:47:54,2013-10-31
145,Glenn William H,"Pres, Global Corp Payments",S - Sale+OE,AXP,$81.89,"-119,845","-$9,813,712","68,102",-64%,2013-11-04 16:46:33,2013-11-01
146,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$93.49,"-2,000","-$186,980","66,829",-3%,2013-11-04 16:45:32,2013-11-01
147,Gates William H III,Dir,S - Sale,MSFT,$35.54,"-10,641,900","-$378,220,174","357,989,165",-3%,2013-11-04 16:44:29,2013-10-31
148,Martinez Arthur C,Dir,S - Sale,IACI,$53.03,"-19,647","-$1,041,880","14,325",-58%,2013-11-04 16:43:46,2013-10-31
149,Demsey John,Group Pres,S - Sale+OE,EL,$70.34,"-10,000","-$703,400","77,030",-11%,2013-11-04 16:41:47,2013-11-04
150,Douglas Cory,CFO,S - Sale+OE,MDSO,$109.59,"-30,000","-$3,287,691","49,293",-38%,2013-11-04 16:41:39,2013-10-31
151,Meresman Stanley J,Dir,S - Sale,ZNGA,$3.57,"-3,750","-$13,388","3,750",-50%,2013-11-04 16:41:30,2013-10-31
152,Drexler Andrew,"SVP, Corporate Controller",S - Sale+OE,GNC,$59.00,"-2,000","-$118,000","17,868",-10%,2013-11-04 16:40:44,2013-10-31
153,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$18.52,"-9,825","-$181,967","241,565",-4%,2013-11-04 16:40:39,2013-11-01
154,Oesterle William Seelye,CEO,S - Sale,ANGI,$14.35,"-19,200","-$275,609","2,618,125",-1%,2013-11-04 16:40:27,2013-10-31
155,Baldwin John C Md,Dir,S - Sale+OE,DGX,$59.70,"-8,000","-$477,600","10,609",-43%,2013-11-04 16:39:03,2013-10-31
156,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,ATHN,$133.15,"-1,000","-$133,150","31,262",-3%,2013-11-04 16:35:25,2013-11-01
157,Fraser Darryl M,"Corp VP, Communications",S - Sale+OE,NOC,$107.43,"-52,264","-$5,614,690","42,018",-55%,2013-11-04 16:35:07,2013-10-31
158,Roberts John S,EVP,S - Sale,AIZ,$58.60,"-20,000","-$1,172,099","55,051",-27%,2013-11-04 16:34:17,2013-10-31
159,Bandera Partners LLC,10%,P - Purchase,EPAX,$3.65,"+248,884","+$908,568","3,051,697",+9%,2013-11-04 16:32:04,2013-10-31
160,Portacci Michael T,Division Pres,S - Sale+OE,CYH,$43.75,"-20,000","-$875,092","26,892",-43%,2013-11-04 16:31:55,2013-11-04
161,Demski David M,"Pres, COO",S - Sale+OE,GMED,$18.59,"-112,677","-$2,094,144","568,688",-17%,2013-11-04 16:30:25,2013-10-31
162,Robinson David Eric,Dir,S - Sale+OE,ATHN,$137.26,"-4,000","-$549,040","2,058",-66%,2013-11-04 16:30:11,2013-11-04
163,Davidar David D,"VP, Operations",S - Sale+OE,GMED,$18.20,"-72,722","-$1,323,540","1,243,242",-6%,2013-11-04 16:29:23,2013-10-31
164,Sodhani Arvind,EVP; Pres INTEL CAPITAL,S - Sale+OE,INTC,$24.33,"-27,206","-$661,881","100,040",-21%,2013-11-04 16:27:04,2013-11-01
165,McDonnell John J Jr,Dir,S - Sale,TRAK,$37.32,"-2,000","-$74,642","37,524",-5%,2013-11-04 16:25:51,2013-11-01
166,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$27.23,"-12,780","-$347,949",0,-100%,2013-11-04 16:23:20,2013-10-31
167,Tursi Louis,"EVP, Consumer Sales",S - Sale+OE,CHD,$66.00,-558,"-$36,828","22,449",-2%,2013-11-04 16:23:00,2013-10-31
168,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$137.26,"-1,000","-$137,260","451,751",0%,2013-11-04 16:22:45,2013-11-04
169,Miller Paul David,Dir,S - Sale+OE,TDY,$87.23,"-3,451","-$301,048","16,853",-17%,2013-11-04 16:22:03,2013-11-01
170,Erwin Sean T,Dir,S - Sale,NP,$41.09,"-3,508","-$144,144",0,-100%,2013-11-04 16:21:14,2013-11-01
171,Frobes Patricia,Dir,P - Purchase,ZION,$23.89,"+13,000","+$310,545","13,000",New,2013-11-04 16:20:14,2013-11-01
172,Burke William Joseph,"SVP-Comptroller, Treasurer",S - Sale+OE,AME,$48.00,"-29,817","-$1,431,216","52,824",-36%,2013-11-04 16:17:53,2013-11-04
173,James Hamilton E,Dir,S - Sale+OE,COST,$118.76,"-12,915","-$1,533,775","40,976",-24%,2013-11-04 16:13:54,2013-11-01
174,Stryker Ronda E,Dir,S - Sale,SYK,$73.99,"-14,000","-$1,035,894","28,945,305",0%,2013-11-04 16:13:49,2013-11-01
175,Sperling Anthony,"EVP, Global Client Experience",S - Sale+OE,ADVS,$33.45,"-3,079","-$102,984","53,696",-5%,2013-11-04 16:13:47,2013-11-01
176,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$119.18,"-17,081","-$2,035,758","60,332",-22%,2013-11-04 16:13:32,2013-11-01
177,Knight L Randy,Vice COB,S - Sale,KNX,$17.11,"-7,400","-$126,589","5,001,269",0%,2013-11-04 16:13:28,2013-10-31
178,Tarkoff Robert M,Dir,S - Sale+OE,ADVS,$33.33,"-2,012","-$67,060","3,728",-35%,2013-11-04 16:13:12,2013-11-01
179,Auken Wendell G Van III,Dir,S - Sale,ADVS,$33.75,"-43,000","-$1,451,438","27,240",-61%,2013-11-04 16:12:52,2013-10-31
