,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Walsh Alexander Richard,"Pres, CEO",S - Sale,LEXG,$0.09,"-292,500","-$25,830","48,107,500",-1%,2013-11-25 19:23:04,2013-11-18
19,Masyr Evan D,"SVP, CFO",S - Sale+OE,SALM,$9.00,"-9,890","-$89,010","7,018",-58%,2013-11-25 19:15:06,2013-11-21
20,Hinz Roland S,Dir,S - Sale,SALM,$9.00,-500,"-$4,500","73,083",-1%,2013-11-25 19:14:23,2013-11-21
21,Brody Paul Jonathan,CFO,S - Sale,IBKR,$24.21,"-6,598","-$159,711","739,046",-1%,2013-11-25 19:10:19,2013-11-21
22,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$138.70,"-8,313","-$1,153,043","213,079",-4%,2013-11-25 19:07:17,2013-11-21
23,Yuspeh Alan R,"SVP, Chief Ethics Officer",S - Sale,HCA,$44.03,"-5,000","-$220,157","22,777",-18%,2013-11-25 19:03:02,2013-11-21
24,Bristol George H,Dir,S - Sale,QSII,$22.47,"-2,000","-$44,940","24,796",-7%,2013-11-25 19:02:32,2013-11-21
25,Henry Christian O,"SVP, GM Genomic",S - Sale+OE,ILMN,$94.66,"-6,000","-$567,988","30,236",-17%,2013-11-25 18:49:38,2013-11-21
26,Evans David,"Division Pres, New Media",S - Sale,SALM,$8.96,"-11,780","-$105,540","17,940",-40%,2013-11-25 18:48:14,2013-11-21
27,Hartz Kevin,Dir,S - Sale,XOOM,$27.32,"-7,425","-$202,829","1,089,325",-1%,2013-11-25 18:46:56,2013-11-25
28,Emmett Dan A,COB,S - Sale,DEI,$23.28,"-140,000","-$3,259,265","2,805,257",-5%,2013-11-25 18:34:38,2013-11-21
29,Weingarth Roger,Advisor to the CEO,S - Sale,CALX,$10.07,"-45,000","-$453,350","87,595",-34%,2013-11-25 18:24:46,2013-11-21
30,Schuyler Jerry R,Senior Advisor,S - Sale+OE,LPI,$28.99,"-136,506","-$3,956,796","300,471",-31%,2013-11-25 18:19:02,2013-11-21
31,Mario Ernest,Dir,P - Purchase,CMRX,$15.20,"+8,000","+$121,600","46,404",+21%,2013-11-25 18:17:40,2013-11-25
32,Walters Kelly Scott,Dir,S - Sale,CVV,$12.90,"-1,200","-$15,480",0,-100%,2013-11-25 18:13:28,2013-11-22
33,Schultz Howard D,"COB, Pres, ceo",S - Sale+OE,SBUX,$81.44,"-557,000","-$45,362,748","18,784,468",-3%,2013-11-25 18:11:44,2013-11-21
34,Holzer Asher,Dir,S - Sale,NSPR,$2.63,"-1,100","-$2,893","2,522,410",0%,2013-11-25 18:11:41,2013-11-21
35,Lavelle Kate S,Dir,S - Sale+OE,SONC,$19.88,"-5,014","-$99,653","2,083",-71%,2013-11-25 18:11:39,2013-11-25
36,Edwards Bruce C,Dir,S - Sale+OE,SMTC,$29.80,"-5,000","-$149,000","7,000",-42%,2013-11-25 18:11:13,2013-11-25
37,Chernay Tracey S,"EVP, Casino, Gaming Sales",S - Sale+OE,TACT,$12.81,"-3,750","-$48,037",0,-100%,2013-11-25 18:08:53,2013-11-21
38,Nair Balan,"EVP, CTO",S - Sale+OE,LBTY,$77.99,"-13,941","-$1,087,304","170,439",-8%,2013-11-25 18:07:05,2013-11-22
39,Stadium Capital Qualified Partners LP,"Dir, 10%",S - Sale,BGFV,$18.55,"-2,313","-$42,896","231,753",-1%,2013-11-25 18:06:56,2013-11-21
40,Denman Kenneth D,Dir,S - Sale,SHOR,$8.15,"-9,784","-$79,740","104,030",-9%,2013-11-25 18:06:30,2013-11-22
41,Trachtenberg Lawrence,Dir,S - Sale,MINI,$40.00,"-40,000","-$1,600,144","32,033",-56%,2013-11-25 18:01:58,2013-11-22
42,Thal Gayla L,"SVP LAW, GC",S - Sale+OE,UNP,$162.00,"-2,720","-$440,640","38,793",-7%,2013-11-25 17:59:50,2013-11-22
43,Harris Parker,Co-Founder,S - Sale+OE,CRM,$53.67,"-1,996","-$107,125","2,063,723",0%,2013-11-25 17:59:14,2013-11-25
44,Stadium Capital Partners L P,"Dir, 10%",S - Sale,BGFV,$18.55,"-29,461","-$546,367","2,349,767",-1%,2013-11-25 17:58:25,2013-11-21
45,Tredwell Daniel P,Dir,S - Sale,TRS,$36.70,"-200,000","-$7,340,000","578,262",-26%,2013-11-25 17:57:59,2013-11-21
46,Martinez Maria,"EVP, Customers for Life, CGO",S - Sale+OE,CRM,$53.67,"-3,535","-$189,717","8,505",-29%,2013-11-25 17:57:56,2013-11-25
47,Naddaff Alexander C,"VP, Professional Services",S - Sale+OE,GWRE,$45.56,"-1,417","-$64,560","1,541",-48%,2013-11-25 17:56:53,2013-11-21
48,Hu George,COO,S - Sale+OE,CRM,$53.67,"-2,492","-$133,743","19,918",-11%,2013-11-25 17:56:02,2013-11-25
49,Sabella Lauren M,EVP-Commercial Dvlpmnt,S - Sale,ACOR,$33.72,"-10,949","-$369,206","27,803",-28%,2013-11-25 17:55:22,2013-11-22
50,Blasing Karen,CFO,S - Sale+OE,GWRE,$45.57,-521,"-$23,744","1,435",-27%,2013-11-25 17:54:49,2013-11-21
51,Norton Burke F,"EVP, GC",S - Sale+OE,CRM,$53.67,"-5,984","-$321,163","48,349",-11%,2013-11-25 17:54:42,2013-11-25
52,Howard Julie,Dir,P - Purchase,INWK,$6.95,"+14,800","+$102,869","28,196",+110%,2013-11-25 17:53:58,2013-11-21
53,"Anchorage Capital Group, L.L.C.",10%,P - Purchase,HMHC,$12.00,"+3,500,000","+$42,000,000","21,389,874",+20%,2013-11-25 17:53:42,2013-11-19
54,"Anchorage Capital Group, L.L.C.",10%,S - Sale,HMHC,$12.00,"-1,941,702","-$23,300,424","21,389,874",-8%,2013-11-25 17:53:42,2013-11-19
55,Koplow Hilarie A.,"Pres, Global Sales, Ops",S - Sale+OE,CRM,$53.67,"-3,416","-$183,337","87,152",-4%,2013-11-25 17:53:18,2013-11-25
56,Hoffman Andrew John,"SVP, Operations",S - Sale+OE,TACT,$12.67,"-5,758","-$72,927","12,500",-32%,2013-11-25 17:53:17,2013-11-21
57,Ziv Zohar,COO,S - Sale,DECK,$82.50,"-5,000","-$412,500","166,477",-3%,2013-11-25 17:52:48,2013-11-25
58,Pilnick Gary H,SVP,S - Sale+OE,K,$62.02,"-47,460","-$2,943,498","70,363",-40%,2013-11-25 17:51:58,2013-11-22
59,Smith Graham,CFO,S - Sale+OE,CRM,$53.67,"-1,996","-$107,126","86,584",-2%,2013-11-25 17:51:20,2013-11-25
60,Chong David Cheung Hyen,EVP -Asia,S - Sale+OE,UEIC,$37.23,"-8,775","-$326,732","3,811",-70%,2013-11-25 17:50:40,2013-11-21
61,Pelose George D,COO,S - Sale+OE,MRLN,$24.84,"-12,735","-$316,322","170,381",-7%,2013-11-25 17:50:39,2013-11-21
62,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$53.67,"-6,907","-$370,696","25,135",-22%,2013-11-25 17:49:53,2013-11-25
63,Fribourg Charles,Dir,S - Sale,OSGIQ,$4.36,"-400,000","-$1,744,509","986,468",-29%,2013-11-25 17:49:18,2013-11-25
64,Stadium Capital Management LLC,"Dir, 10%",S - Sale,BGFV,$18.55,"-31,774","-$589,263","2,581,520",-1%,2013-11-25 17:45:05,2013-11-21
65,Foulkes Helena,Dir,P - Purchase,HD,$79.73,+313,"+$24,955",313,New,2013-11-25 17:44:11,2013-11-21
66,Weatherford Clifton Thomas,Dir,S - Sale,CODE,$12.09,"-9,334","-$112,848","18,916",-33%,2013-11-25 17:42:10,2013-11-22
67,Blake Francis S,"COB, CEO",S - Sale+OE,HD,$79.63,"-63,000","-$5,016,690","701,160",-8%,2013-11-25 17:41:14,2013-11-21
68,Nemser Earl H,Vice COB,S - Sale,IBKR,$24.21,"-11,867","-$287,252","509,760",-2%,2013-11-25 17:40:48,2013-11-21
69,Crow Timothy M,EVP - HR,S - Sale+OE,HD,$79.68,"-22,314","-$1,777,980","187,837",-11%,2013-11-25 17:39:37,2013-11-21
70,Barron Thomas A,Treasurer,S - Sale,CCBG,$12.00,"-3,000","-$36,000","189,697",-2%,2013-11-25 17:39:03,2013-11-22
71,Keizer Henry,Dir,P - Purchase,MRH,$27.00,"+1,575","+$42,525","2,342",+205%,2013-11-25 17:38:58,2013-11-22
72,Levy Jean,Dir,S - Sale+OE,IPAR,$36.71,"-2,250","-$82,605",0,-100%,2013-11-25 17:38:34,2013-11-21
73,Sawyer Otis S,SVP,S - Sale+OE,LZB,$27.22,"-15,513","-$422,270","52,182",-23%,2013-11-25 17:38:34,2013-11-21
74,Paisley Christopher B,Dir,P - Purchase,YUME,$9.24,"+10,000","+$92,357","10,000",New,2013-11-25 17:38:30,2013-11-18
75,Culp Robert G III,"COB, 10%",S - Sale,CFI,$20.00,"-6,643","-$132,860","1,615,424",0%,2013-11-25 17:35:30,2013-11-21
76,"New Leaf Ventures Ii, L.P.",10%,S - Sale,MEIP,$8.25,"-365,000","-$3,011,250","1,680,475",-18%,2013-11-25 17:34:18,2013-11-21
77,Keller Richard G,"VP, Controller, CAO",S - Sale+OE,HRC,$41.51,"-15,925","-$661,047","7,135",-69%,2013-11-25 17:30:11,2013-11-21
78,Goguen Michael L,Dir,S - Sale,BLOX,$42.47,"-17,564","-$745,943","245,895",-7%,2013-11-25 17:29:27,2013-11-25
79,Orphanides James M,Dir,P - Purchase,CSG,$8.14,"+4,500","+$36,630","119,022",+4%,2013-11-25 17:28:51,2013-11-21
80,Nunemaker Donald A,Pres,S - Sale,WLFC,$17.72,"-2,700","-$47,846","133,612",-2%,2013-11-25 17:26:39,2013-11-22
81,Steinberg Jonathan L,CEO,S - Sale+OE,WETF,$14.70,"-112,500","-$1,653,750","4,884,749",-2%,2013-11-25 17:26:16,2013-11-25
82,Walsh Harry J,EVP,S - Sale+OE,THS,$69.00,"-10,841","-$748,029","146,543",-7%,2013-11-25 17:24:42,2013-11-21
83,Abs Capital Partners IV Trust,10%,S - Sale,RST,$11.45,"-1,500,000","-$17,175,000","1,489,294",-50%,2013-11-25 17:23:31,2013-11-21
84,Lawrence Thomas R,Dir,S - Sale,CPIX,$4.99,"-12,000","-$59,880","99,381",-11%,2013-11-25 17:23:07,2013-11-21
85,Murdy William F,Dir,S - Sale,FIX,$20.29,-400,"-$8,114","188,222",0%,2013-11-25 17:22:43,2013-11-21
86,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$28.47,"-12,000","-$341,646","546,140",-2%,2013-11-25 17:21:19,2013-11-21
87,Gosain Hemant,Chief Product Officer,S - Sale+OE,SAAS,$7.25,"-16,000","-$116,030","9,950",-62%,2013-11-25 17:21:07,2013-11-21
88,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.99,"-2,000","-$47,970","747,604",0%,2013-11-25 17:20:51,2013-11-21
89,Barmore Gregory T,Dir,S - Sale,SHLM,$33.96,"-1,500","-$50,940","50,200",-3%,2013-11-25 17:20:12,2013-11-22
90,Mambu Ronald D,"VP,CFO, Controller",S - Sale,JBT,$28.48,"-8,000","-$227,800","158,705",-5%,2013-11-25 17:19:22,2013-11-21
91,Nixon Theodore,Dir,P - Purchase,KOSS,$4.90,"+2,000","+$9,800","12,000",+20%,2013-11-25 17:18:30,2013-11-22
92,Fernandes Valmir,Pr - Cinemark International,S - Sale,CNK,$33.00,"-4,785","-$157,905","203,384",-2%,2013-11-25 17:18:17,2013-11-22
93,Witt Laura,Dir,S - Sale,RST,$11.45,"-1,500,000","-$17,175,000","1,489,294",-50%,2013-11-25 17:16:21,2013-11-21
94,Clough Phillip A,Dir,S - Sale,RST,$11.45,"-1,500,000","-$17,175,000","1,489,294",-50%,2013-11-25 17:16:08,2013-11-21
95,Vance Tyler A,"COO, Chief Banking Officer",S - Sale+OE,OZRK,$52.90,"-3,200","-$169,267","69,910",-4%,2013-11-25 17:16:05,2013-11-22
96,Joines Kyle M,VP - Operations,S - Sale,WMGI,$30.01,"-8,310","-$249,383","9,404",-47%,2013-11-25 17:13:42,2013-11-22
97,Minnich Brandt,"VP, Marketing",S - Sale+OE,MCY,$47.00,"-1,250","-$58,752",50,-96%,2013-11-25 17:11:28,2013-11-21
98,Gentry Frank T,SVP - MD,S - Sale,NNBR,$18.19,"-25,561","-$464,998","39,100",-40%,2013-11-25 17:11:15,2013-11-21
99,Naegelin Martin A,EVP,S - Sale,RUSH,$29.19,"-3,250","-$94,858","25,240",-11%,2013-11-25 17:10:33,2013-11-25
100,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$75.00,-100,"-$7,500","9,208",-1%,2013-11-25 17:10:21,2013-11-22
101,Saxon Franklin N,CEO,S - Sale,CFI,$19.91,"-4,200","-$83,630","165,409",-2%,2013-11-25 17:09:41,2013-11-21
102,Henney Jane E Md,Dir,S - Sale+OE,ABC,$70.50,-824,"-$58,095","10,141",-8%,2013-11-25 17:09:14,2013-11-25
103,Legg William M,Dir,S - Sale+OE,ABFS,$32.30,"-4,500","-$145,368","35,500",-11%,2013-11-25 17:08:01,2013-11-21
104,Gouw Julia S,Pres,S - Sale,EWBC,$34.23,"-30,000","-$1,026,900","281,687",-10%,2013-11-25 17:07:21,2013-11-22
105,Wright Timothy D,"CEO, Willis International",S - Sale+OE,WSH,$44.86,"-36,257","-$1,626,645","46,975",-44%,2013-11-25 17:07:21,2013-11-21
106,Summe Gregory L,Dir,S - Sale+OE,ADP,$80.04,"-15,000","-$1,200,578","22,366",-40%,2013-11-25 17:05:19,2013-11-25
107,Techtronic Industries Co Ltd /fi,10%,S - Sale,GETG,$0.08,"-35,000","-$2,800","28,044,667",0%,2013-11-25 17:03:34,2013-11-22
108,Salerno Frank,Dir,S - Sale,WETF,$14.28,"-10,000","-$142,800","83,408",-11%,2013-11-25 17:03:04,2013-11-22
109,Renduchintala Venkata S M,EVP,S - Sale,QCOM,$72.67,"-14,653","-$1,064,876",187,-99%,2013-11-25 17:02:23,2013-11-22
110,Steinhardt Michael H,"Dir, 10%",S - Sale,WETF,$13.50,"-40,000","-$540,000","18,979,910",0%,2013-11-25 17:02:18,2013-11-22
111,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$72.96,"-7,500","-$547,200","23,138",-24%,2013-11-25 17:02:00,2013-11-22
112,Amon Cristiano R,EVP,S - Sale,QCOM,$72.67,"-12,361","-$898,310",287,-98%,2013-11-25 17:01:47,2013-11-22
113,Burton Christopher L,VP - Economic Analysis,S - Sale+OE,ABFS,$32.56,"-1,000","-$32,557","61,564",-2%,2013-11-25 17:01:24,2013-11-21
114,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$74.83,"-1,617","-$120,998","30,755",-5%,2013-11-25 17:00:37,2013-11-22
115,Watson Martha M,"VP, CHRO",S - Sale,DLA,$17.08,"-4,055","-$69,274","84,999",-5%,2013-11-25 16:59:12,2013-11-21
116,Wolfson Jonathan S,CEO,S - Sale,SZYM,$8.08,"-30,000","-$242,367","2,936,101",-1%,2013-11-25 16:57:24,2013-11-21
117,Bitzer Marc R,Pres WHIRLPOOL NA,S - Sale,WHR,$150.16,"-10,000","-$1,501,600","47,481",-17%,2013-11-25 16:54:57,2013-11-22
118,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,"$1,032.46","-36,939","-$38,138,063","358,379",-9%,2013-11-25 16:54:49,2013-11-22
119,Scott Walter S.,"EVP, Chief Technical Officer",S - Sale,DGI,$38.25,"-1,190","-$45,518","147,293",-1%,2013-11-25 16:53:58,2013-11-22
120,Caruso Thomas J.,"Pres, CEO of ADESA",S - Sale+OE,KAR,$28.00,"-3,585","-$100,380",0,-100%,2013-11-25 16:53:37,2013-11-25
121,Blickenstaff Kim D,Dir,S - Sale+OE,MDVN,$61.17,"-30,000","-$1,835,100","3,557",-89%,2013-11-25 16:52:57,2013-11-21
122,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.00,"+77,071","+$77,071","2,374,190",+3%,2013-11-25 16:51:12,2013-11-21
123,Weisel Thomas W,Dir,S - Sale+OE,SF,$45.63,"-100,600","-$4,590,553","179,026",-36%,2013-11-25 16:48:17,2013-11-22
124,Cutlip Robert G,Pres,P - Purchase,GOOD,$18.02,"+1,500","+$27,029","10,000",+18%,2013-11-25 16:48:00,2013-11-22
125,Fribourg Charles,Dir,S - Sale,OSGIQ,$4.76,"-250,500","-$1,193,495","1,386,468",-15%,2013-11-25 16:47:42,2013-11-22
126,Ullman Myron E III,CEO,P - Purchase,JCP,$8.95,"+112,000","+$1,002,400","112,000",New,2013-11-25 16:46:37,2013-11-22
127,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$27.25,"-3,842","-$104,688","3,374,496",0%,2013-11-25 16:45:58,2013-11-21
128,Stern Peter C,"EVP-Ch Strat, People, Dev Off",S - Sale+OE,TWC,$130.00,"-4,253","-$552,890",0,-100%,2013-11-25 16:45:51,2013-11-22
129,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$58.05,"-10,000","-$580,500","128,955",-7%,2013-11-25 16:45:13,2013-11-22
130,Poindexter Philip,EVP,S - Sale+OE,SYBT,$31.25,"-3,491","-$109,104","18,514",-16%,2013-11-25 16:44:29,2013-11-22
131,Ponder Randall D,Sr. Vice Pres of Subsidiary,S - Sale+OE,SWN,$38.10,"-5,820","-$221,742","34,424",-14%,2013-11-25 16:44:06,2013-11-21
132,Dawkins Keith D,"EVP, Global Chief Med. Officer",S - Sale+OE,BSX,$12.00,"-138,850","-$1,666,339","81,802",-63%,2013-11-25 16:43:49,2013-11-21
133,Paul Robert A,"COB, CEO",S - Sale+OE,AP,$18.51,"-12,061","-$223,296","224,615",-5%,2013-11-25 16:43:05,2013-11-22
134,Ardsley Advisory Partners,10%,S - Sale,SABA,$12.25,"-25,000","-$306,250","3,325,162",-1%,2013-11-25 16:42:26,2013-11-22
135,Fritz Jeffrey P,SVP,S - Sale,CPSS,$7.00,"-10,000","-$70,000",0,-100%,2013-11-25 16:40:20,2013-11-25
136,McMaster Robert R,Dir,S - Sale,SBH,$27.89,"-14,000","-$390,500","40,500",-26%,2013-11-25 16:39:43,2013-11-21
137,Markel Steven A,Vice COB,S - Sale,MKL,$545.24,"-5,000","-$2,726,200","178,555",-3%,2013-11-25 16:39:14,2013-11-21
138,Hirschhorn Beth,EVP,S - Sale,MET,$52.84,-500,"-$26,422","29,315",-2%,2013-11-25 16:38:02,2013-11-21
139,Masciantonio Ronald James,"EVP, CAO",S - Sale+OE,DEST,$30.83,"-5,038","-$155,318","10,077",-33%,2013-11-25 16:37:57,2013-11-22
140,Sutter Kathryn,SVP - HR,S - Sale+OE,DKS,$55.50,"-13,521","-$750,383","51,881",-21%,2013-11-25 16:36:56,2013-11-22
141,Johnson James A /dc/,Dir,S - Sale+OE,TGT,$63.92,"-10,458","-$668,427","13,632",-43%,2013-11-25 16:36:41,2013-11-22
142,Rinck Gary M,"SVP, GC",S - Sale+OE,JWA.J,$51.00,"-1,586","-$80,886","39,833",-4%,2013-11-25 16:36:39,2013-11-22
143,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$24.94,"-15,714","-$391,877","673,653",-2%,2013-11-25 16:35:22,2013-11-21
144,Daniel Christopher F,Pres,S - Sale+OE,DEST,$30.51,"-4,841","-$147,699","14,321",-25%,2013-11-25 16:35:11,2013-11-22
145,Dubinsky John P,Dir,S - Sale+OE,SF,$45.15,"-4,000","-$180,600","30,193",-12%,2013-11-25 16:34:58,2013-11-21
146,McGuire Mark M,See Remarks below.,S - Sale+OE,ETN,$72.21,"-38,458","-$2,777,241","38,275",-50%,2013-11-25 16:34:26,2013-11-21
147,Noglows William P,"COB, Pres, CEO",S - Sale+OE,CCMP,$44.28,"-71,841","-$3,180,944","133,533",-35%,2013-11-25 16:34:23,2013-11-22
148,Fearon Richard H,See Remarks below.,S - Sale+OE,ETN,$72.28,"-57,086","-$4,126,450","277,312",-17%,2013-11-25 16:33:16,2013-11-21
149,Lewis Cathy L,VP,S - Sale,DDD,$75.07,"-2,400","-$180,171","79,500",-3%,2013-11-25 16:33:11,2013-11-19
150,Rishi Satish,Dir,S - Sale+OE,MEAS,$53.00,"-3,000","-$159,011",0,-100%,2013-11-25 16:32:37,2013-11-21
151,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$85.69,"-13,620","-$1,167,079","15,821",-46%,2013-11-25 16:31:47,2013-11-25
152,Rhine Bruce C,Dir,S - Sale,NANO,$17.93,"-10,000","-$179,250","845,876",-1%,2013-11-25 16:31:41,2013-11-21
153,Watson H Mitchell Jr,Dir,S - Sale+OE,CYH,$42.20,"-3,154","-$133,102","10,324",-23%,2013-11-25 16:31:25,2013-11-25
154,Holman Brad John,Pres Int'l Business Unit,S - Sale+OE,BLKB,$36.10,"-16,279","-$587,672","25,667",-39%,2013-11-25 16:31:18,2013-11-21
155,Wolfinger F Mark,"EVP Chief Admin Officer, CFO",S - Sale+OE,DENN,$7.12,"-40,000","-$284,848","466,242",-8%,2013-11-25 16:31:07,2013-11-21
156,Lewis Cathy L,VP,S - Sale,DDD,$63.50,"-12,600","-$800,080","66,900",-16%,2013-11-25 16:30:49,2013-11-01
157,Brown Denis R,Dir,S - Sale,ASEI,$70.00,"-1,000","-$70,000","8,127",-11%,2013-11-25 16:30:48,2013-11-22
158,Arnold Craig,See Remarks below.,S - Sale+OE,ETN,$72.00,"-10,147","-$730,584","150,028",-6%,2013-11-25 16:30:47,2013-11-21
159,Gilbert Carol S,"EVP, Programs, Marketing",S - Sale,APEI,$42.87,"-3,000","-$128,610","42,155",-7%,2013-11-25 16:28:55,2013-11-13
160,Sosland L Joshua,Dir,P - Purchase,UMBF,$63.20,+146,"+$9,227","5,939",+3%,2013-11-25 16:28:08,2013-11-22
161,Johnson John B Jr,Secretary,S - Sale,AAON,$29.32,"-15,700","-$460,324","26,375",-37%,2013-11-25 16:27:26,2013-11-22
162,Johst David P,Corp EVP,S - Sale+OE,CRL,$52.00,"-49,650","-$2,581,800","141,799",-26%,2013-11-25 16:26:22,2013-11-22
163,Fribourg Charles,Dir,S - Sale,OSGIQ,$5.07,"-136,500","-$692,704","1,686,968",-7%,2013-11-25 16:25:47,2013-11-21
164,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$52.00,"-84,550","-$4,396,600","374,720",-18%,2013-11-25 16:24:11,2013-11-22
165,Ettinger Ronald S,VP - HR,S - Sale,KWR,$80.00,-949,"-$75,917","7,362",-11%,2013-11-25 16:23:50,2013-11-21
166,Rock Robert H,Dir,S - Sale,KWR,$80.03,"-2,000","-$160,058","13,282",-13%,2013-11-25 16:23:29,2013-11-21
167,"Abrams Capital Management, L.P.",10%,S - Sale,EGL,$30.88,-810,"-$25,012","1,835,558",0%,2013-11-25 16:21:42,2013-11-21
168,Guidry Steven P,CEO,P - Purchase,EGY,$6.05,"+33,600","+$203,112","133,600",+34%,2013-11-25 16:21:41,2013-11-22
169,Morgan Russell J,VP,S - Sale+OE,ZIXI,$4.51,"-40,000","-$180,263","4,241",-90%,2013-11-25 16:20:35,2013-11-22
170,Cestari Paul D,"VP,Bus Alys, Pln",S - Sale+OE,B,$35.91,"-6,150","-$220,853","15,134",-29%,2013-11-25 16:20:30,2013-11-22
171,Schottenstein Robert H,"COB, CEO, Pres",S - Sale,MHO,$21.37,"-5,000","-$106,842","68,290",-7%,2013-11-25 16:17:39,2013-11-22
172,Venrock Associates V LP,10%,S - Sale,RCPT,$22.05,"-250,000","-$5,512,500","1,832,761",-12%,2013-11-25 16:17:33,2013-11-21
173,Stubblefield Joe Alan,Sr. Vice Pres of Subsidiary,S - Sale,SWN,$38.91,"-16,641","-$647,506","57,807",-22%,2013-11-25 16:17:02,2013-11-21
174,Philip Edward M,Dir,S - Sale+OE,HAS,$52.14,"-6,000","-$312,842","27,350",-18%,2013-11-25 16:15:51,2013-11-22
175,Beasley Brian E,"VP of Operations, 10%",S - Sale,BBGI,$8.54,"-1,000","-$8,539","126,532",-1%,2013-11-25 16:14:49,2013-11-21
176,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,EBAY,$50.43,"-4,000","-$201,720","63,200",-6%,2013-11-25 16:12:02,2013-11-22
177,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,INTC,$24.99,"-49,221","-$1,230,033","77,458",-39%,2013-11-25 16:11:20,2013-11-21
178,Mehta Piyush,SVP,S - Sale+OE,G,$18.04,"-8,883","-$160,229","59,978",-13%,2013-11-25 16:11:07,2013-11-21
179,Driskill Jackie Chad,"VP, Marketing, Bus. Dev.",S - Sale+OE,ROSE,$54.40,"-19,000","-$1,033,524","51,087",-27%,2013-11-25 16:10:01,2013-11-21
180,Long Roger Keith,Dir,S - Sale,CNO,$16.62,"-97,500","-$1,620,410","1,340,965",-7%,2013-11-25 16:09:26,2013-11-21
