,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Ohern Timothy C,"SVP, Chief Development Officer",S - Sale+OE,PZZA,$82.48,"-1,000","-$82,477","12,151",-8%,2013-11-21 16:16:50,2013-11-20
178,Eckrote Douglas E,See Remarks,S - Sale,CDW,$20.50,"-84,895","-$1,740,348","672,314",-11%,2013-11-21 16:16:42,2013-11-19
179,Finnegan Paul J,"Dir, 10%",S - Sale,CDW,$20.50,"-7,482,504","-$153,391,332","59,256,652",-11%,2013-11-21 16:16:19,2013-11-19
180,Berger Dennis G,See Remarks,S - Sale,CDW,$20.50,"-45,932","-$941,606","363,748",-11%,2013-11-21 16:16:13,2013-11-19
181,Mangum Mylle H,Dir,S - Sale,B,$35.81,"-1,000","-$35,811","27,022",-4%,2013-11-21 16:16:09,2013-11-21
182,Steele Gary,CEO,S - Sale,PFPT,$30.37,"-20,000","-$607,340","201,689",-9%,2013-11-21 16:15:55,2013-11-19
183,Stevens Jonathan J,See Remarks,S - Sale,CDW,$20.50,"-51,826","-$1,062,433","410,433",-11%,2013-11-21 16:15:49,2013-11-19
184,Troka Matthew A.,See Remarks,S - Sale,CDW,$20.50,"-34,019","-$697,390","269,406",-11%,2013-11-21 16:15:45,2013-11-19
185,McGregor Bryon T,CFO,P - Purchase,PEIX,$2.70,"+2,000","+$5,400","46,408",+5%,2013-11-21 16:15:42,2013-11-20
186,Creamer Glenn M,"Dir, 10%",S - Sale,CDW,$20.50,"-6,615,655","-$135,620,928","52,391,755",-11%,2013-11-21 16:15:28,2013-11-19
187,Groh Kelly L,"VP, Controller",S - Sale+OE,GNW,$15.00,"-8,916","-$133,740","10,199",-47%,2013-11-21 16:15:08,2013-11-20
188,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$37.00,"+3,725,457","+$137,841,909","3,725,457",New,2013-11-21 16:15:02,2013-11-19
189,Laursen Thomas E,"SVP,",S - Sale,ZION,$28.40,-750,"-$21,302","38,319",-2%,2013-11-21 16:14:41,2013-11-20
190,Warshaw Clive E,COB,S - Sale,STNR,$56.88,"-4,000","-$227,538","805,726",0%,2013-11-21 16:14:35,2013-11-19
191,Brodfuehrer John T,"CFO, Treasurer",P - Purchase,XXII,$1.18,"+10,000","+$11,750","110,000",+10%,2013-11-21 16:14:01,2013-11-21
192,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$37.00,"+3,725,457","+$137,841,909","3,725,457",New,2013-11-21 16:13:35,2013-11-19
193,Nicholas Ray,"VP IT, CIO",S - Sale,SMP,$33.17,"-3,464","-$114,901","27,644",-11%,2013-11-21 16:13:31,2013-11-20
194,Becker Leonard,Dir,S - Sale,OLED,$38.03,"-2,500","-$95,075","36,250",-6%,2013-11-21 16:12:48,2013-11-20
195,"734 Investors, LLC","Dir, 10%",P - Purchase,ALCO,$37.00,"+3,725,457","+$137,841,909","3,725,457",New,2013-11-21 16:11:55,2013-11-19
196,Ursin John E,Dir,P - Purchase,SBBX,$7.45,+67,+$500,"28,532",0%,2013-11-21 16:11:26,2013-11-20
197,Cowan Rory J,"Dir, CEO, Pres",S - Sale,LIOX,$5.90,"-100,000","-$590,470","3,981,454",-2%,2013-11-21 16:11:24,2013-11-19
198,Tookes Hansel E II,Dir,S - Sale+OE,GLW,$16.81,"-5,132","-$86,269","64,764",-7%,2013-11-21 16:09:25,2013-11-19
199,McRae Lawrence D,EVP,S - Sale+OE,GLW,$16.87,"-17,000","-$286,838","44,298",-28%,2013-11-21 16:08:36,2013-11-19
200,Bhatia Mohit,CFO,S - Sale+OE,G,$18.06,"-148,036","-$2,673,767","41,585",-78%,2013-11-21 16:07:32,2013-11-19
201,Morse David L,EVP,S - Sale,GLW,$16.87,"-2,255","-$38,049","26,385",-8%,2013-11-21 16:07:03,2013-11-20
202,Gardner Steven R,"Pres, CEO",P - Purchase,PPBI,$14.29,"+5,000","+$71,450","132,520",+4%,2013-11-21 16:05:30,2013-11-21
203,Stone Roger W,"COB, CEO",S - Sale,KS,$50.84,"-6,000","-$305,053","3,496,174",0%,2013-11-21 16:05:29,2013-11-19
204,Benham Douglas N,Dir,S - Sale,SONC,$19.40,"-2,500","-$48,493","3,537",-41%,2013-11-21 16:04:52,2013-11-20
205,Brown Peter W Dr,Dir,P - Purchase,D,$67.16,+149,"+$9,998","75,171",0%,2013-11-21 16:03:40,2013-11-20
206,Pratt Timothy A.,"EVP, GC, Chief Admin Officer",S - Sale,BSX,$11.94,"-20,132","-$240,376","119,011",-14%,2013-11-21 16:03:39,2013-11-19
207,Pyatt Brad J,"CEO, 10%",P - Purchase,MSLP,$8.19,"+4,950","+$40,538","520,368",+1%,2013-11-21 16:03:27,2013-11-20
208,Gamble Charles D.,"SVP, Customer Account Mgt",S - Sale,TNGO,$15.85,"-6,000","-$95,085","91,860",-6%,2013-11-21 16:02:01,2013-11-19
209,Marvil Timothy,Dir,P - Purchase,SBBX,$7.45,+34,+$250,"73,114",0%,2013-11-21 16:01:58,2013-11-20
210,Keane Denise F.,"EVP, GC",S - Sale,MO,$37.57,"-40,729","-$1,530,372","331,267",-11%,2013-11-21 16:01:37,2013-11-20
211,Quart Barry D,CEO,P - Purchase,APPA,$0.40,"+1,000,000","+$400,000","1,037,100",>999%,2013-11-21 15:57:58,2013-11-20
212,Nelson Stephen E,EVP Lending,S - Sale+OE,GCBC,$26.00,"-1,500","-$39,000","9,835",-13%,2013-11-21 15:55:16,2013-11-19
213,Johnson Craig A.,"Pres, CEO, Altria Grp Dist. Co",S - Sale,MO,$37.79,"-17,000","-$642,450","281,911",-6%,2013-11-21 15:54:49,2013-11-19
214,Schad Ronald,CEO,P - Purchase,ESSX,$2.87,"+5,000","+$14,333","388,014",+1%,2013-11-21 15:53:10,2013-11-20
215,Whittaker Raymond,Dir,P - Purchase,CWCO,$11.10,"+2,700","+$29,970","29,735",+10%,2013-11-21 15:51:20,2013-11-20
216,Frome Russell K,Dir,S - Sale,HBK,$14.80,"-3,500","-$51,800","1,500",-70%,2013-11-21 15:47:41,2013-11-20
217,Hontz Mark J,Dir,P - Purchase,SBBX,$7.45,+48,+$360,"16,273",0%,2013-11-21 15:44:37,2013-11-20
218,Greenwalt Troy Douglas,SVP,S - Sale+OE,CAFI,$6.20,"-28,500","-$176,740","36,515",-44%,2013-11-21 15:43:12,2013-11-21
219,Schmidt John K,Dir,S - Sale+OE,HTLF,$27.15,"-1,000","-$27,147","152,682",-1%,2013-11-21 15:41:58,2013-11-18
220,Brody Paul Jonathan,CFO,S - Sale,IBKR,$23.77,"-8,365","-$198,795","745,644",-1%,2013-11-21 15:40:40,2013-11-19
221,Greenwald David,Dir,P - Purchase,ABHD,$0.48,"+35,000","+$16,725","1,928,114",+2%,2013-11-21 15:33:26,2013-11-20
222,Austin Maury,Dir,P - Purchase,EXTR,$6.39,"+15,000","+$95,850","75,044",+25%,2013-11-21 15:33:21,2013-11-20
223,Keane Kevin T,"Dir, 10%",S - Sale+OE,ATRO,$48.95,"-7,500","-$367,125","1,337,737",-1%,2013-11-21 15:31:13,2013-11-19
224,Branca Richard,Dir,P - Purchase,SBBX,$7.45,+107,+$800,"49,666",0%,2013-11-21 15:30:31,2013-11-20
225,Mulloy Kevin C.,Dir,S - Sale,RNET,$38.74,"-1,400","-$54,236","4,518",-24%,2013-11-21 15:30:21,2013-11-20
226,McLemore James R Jr,CFO,P - Purchase,MSL,$15.60,+300,"+$4,680","2,511",+14%,2013-11-21 15:27:41,2013-11-19
227,Sanford Linda S,SVP,S - Sale,IBM,$185.48,-400,"-$74,192","25,233",-2%,2013-11-21 15:26:39,2013-11-20
228,Sanford Linda S,SVP,S - Sale,IBM,$185.25,"-17,358","-$3,215,564",400,-98%,2013-11-21 15:25:49,2013-11-20
229,Sanford Linda S,SVP,S - Sale+OE,IBM,$185.09,"-32,295","-$5,977,429","17,758",-65%,2013-11-21 15:24:47,2013-11-20
230,Nemser Earl H,Vice COB,S - Sale,IBKR,$23.77,"-15,046","-$357,570","521,627",-3%,2013-11-21 15:21:10,2013-11-19
231,Hilliard Clayton Paul,Dir,S - Sale,MSL,$16.01,"-1,000","-$16,010","241,991",0%,2013-11-21 15:20:18,2013-11-20
232,Scavelli Gerard F,Corporate VP,S - Sale+OE,BR,$37.70,"-20,720","-$781,148","37,866",-35%,2013-11-21 15:18:58,2013-11-21
233,Brady Patrick,Dir,P - Purchase,SBBX,$7.45,+282,"+$2,100","38,936",+1%,2013-11-21 15:16:43,2013-11-20
234,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.35,"+91,000","+$31,786","8,531,243",+1%,2013-11-21 15:13:44,2013-11-20
235,Turchin Martin,Dir,S - Sale,GY,$17.22,"-10,000","-$172,159","92,565",-10%,2013-11-21 15:04:56,2013-11-20
236,Buckner Charles Oliver,Dir,S - Sale,EPL,$28.78,"-16,000","-$460,480","17,864",-47%,2013-11-21 15:02:54,2013-11-20
237,White Bjornulf R,VP,P - Purchase,ABHD,$0.49,"+10,000","+$4,881","10,000",New,2013-11-21 14:57:23,2013-11-21
238,Woon Eric,VP - APAC,S - Sale+OE,CMCO,$26.27,"-1,502","-$39,458","19,030",-7%,2013-11-21 14:55:37,2013-11-19
239,Wintemute Eric G,"COB, CEO",S - Sale,AVD,$27.36,"-20,000","-$547,200","1,167,824",-2%,2013-11-21 14:54:47,2013-11-19
240,Hileman Donald P.,EVP - CFO,P - Purchase,FDEF,$26.00,+25,+$650,"17,080",0%,2013-11-21 14:49:56,2013-11-20
241,Cash James I Jr,Dir,S - Sale,GE,$27.00,"-7,000","-$189,000","11,301",-38%,2013-11-21 14:49:45,2013-11-20
242,Peiser Robert A,Dir,P - Purchase,SR,$6.53,"+3,000","+$19,604","10,355",+41%,2013-11-21 14:48:23,2013-11-20
243,Swanberg Christopher G,VP,S - Sale,UAN,$17.55,"-12,000","-$210,600","3,000",-80%,2013-11-21 14:46:21,2013-11-20
244,Sun Life Financial Inc,10%,S - Sale,NRO,$0.00,-800,-$0,840,-49%,2013-11-21 14:42:13,2013-08-02
245,Boyle Brian,"Dir, 10%",P - Purchase,MFI,$12.17,"+1,000","+$12,168","1,493,010",0%,2013-11-21 14:38:39,2013-11-19
246,Steffey Scott W,"CEO, Pres",P - Purchase,CECO,$4.41,"+25,000","+$110,249","25,000",New,2013-11-21 14:32:18,2013-11-19
247,Arnold Craig,See Remarks below.,S - Sale+OE,ETN,$72.01,"-46,939","-$3,380,068","150,028",-24%,2013-11-21 14:20:49,2013-11-20
248,Krol John A,Dir,S - Sale,DLPH,$56.49,"-10,658","-$602,112","81,321",-12%,2013-11-21 14:11:36,2013-11-20
249,Ryan Andrew J,"Secretary, GC",P - Purchase,NMRX,$12.83,"+10,000","+$128,300","191,220",+6%,2013-11-21 14:10:47,2013-11-19
250,Cavanna Elaine D,10%,P - Purchase,NFTI,$0.05,"+200,000","+$10,000","1,394,535",+17%,2013-11-21 14:10:09,2013-09-18
251,Caplan Mark,Dir,P - Purchase,BYBK,$5.45,"+5,532","+$30,138","27,749",+25%,2013-11-21 13:55:08,2013-11-19
252,Newlin William R,Dir,P - Purchase,MTOR,$7.12,"+14,044","+$100,013","218,011",+7%,2013-11-21 13:55:06,2013-11-21
253,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$5.68,+700,"+$3,976","51,200",+1%,2013-11-21 13:48:48,2013-11-21
254,Giordano Shawn,VP of Sales- TechXtend,S - Sale,WSTG,$13.02,-270,"-$3,514","6,431",-4%,2013-11-21 13:47:59,2013-11-20
255,Kuhl P David,"Pres, CEO",P - Purchase,FCLF,$9.08,"+10,375","+$94,193","10,375",New,2013-11-21 13:38:34,2013-11-19
256,Sun Life Insurance & Annuity Co of New York,10%,S - Sale,NRO,"$530,000.00",-80,"-$42,400,000","1,600",-5%,2013-11-21 13:38:23,2013-07-31
257,Phillips Dean B,Dir,S - Sale+OE,WINA,$82.17,"-1,099","-$90,305","16,000",-6%,2013-11-21 13:36:31,2013-11-21
258,Gottung Lizanne C,"SVP, CHRO",S - Sale+OE,KMB,$107.85,"-10,000","-$1,078,528","19,955",-33%,2013-11-21 13:31:34,2013-11-21
259,Sharp Steven,Dir,S - Sale+OE,POWI,$53.46,"-2,000","-$106,921","12,429",-14%,2013-11-21 13:23:14,2013-11-20
260,Krehbiel Bradley,"CEO, Pres",P - Purchase,HMNF,$9.15,+750,"+$6,863","92,814",+1%,2013-11-21 13:16:00,2013-11-19
261,Odishaw Edward A,Dir,S - Sale,USLM,$57.52,-800,"-$46,016",0,-100%,2013-11-21 12:52:55,2013-11-18
262,Young Jason Taney,"CEO, Pres",P - Purchase,ARCW,$19.78,"+7,422","+$146,810","3,775,058",0%,2013-11-21 12:45:24,2013-11-19
263,Rupp Anthony,Dir,P - Purchase,FMAO,$21.00,"+1,000","+$21,000","15,878",+7%,2013-11-21 12:42:26,2013-11-20
264,Huber J Kendall,EVP,S - Sale,THG,$59.45,"-12,500","-$743,125","44,005",-22%,2013-11-21 12:41:13,2013-11-20
265,Parker Dale E,Dir,S - Sale,HTCO,$12.44,"-2,000","-$24,870","20,162",-9%,2013-11-21 12:38:08,2013-11-20
266,Franklin Resources Inc,10%,S - Sale,DYN,$21.22,"-230,000","-$4,880,692","29,695,929",-1%,2013-11-21 12:37:51,2013-11-20
267,Schena Mark,"Pres, CTO, Sec., Treasurer",P - Purchase,ARYC,$0.19,"+1,350",+$252,"1,001,350",0%,2013-11-21 12:37:40,2013-07-26
268,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$24.94,"-6,406","-$159,758","517,577",-1%,2013-11-21 12:33:39,2013-11-19
269,Urbanski Steve,10%,S - Sale,SCRC,$0.15,"-89,250","-$13,346","19,022,850",0%,2013-11-21 12:30:28,2013-11-18
270,Tumelty John B.,"Managing Dir.-Proto Labs, Ltd.",S - Sale+OE,PRLB,$77.00,"-1,750","-$134,750",0,-100%,2013-11-21 12:24:36,2013-11-21
271,Baldini Lawrence,"EVP, Operations, IS",S - Sale,VIVO,$24.26,"-4,926","-$119,524","75,500",-6%,2013-11-21 12:20:06,2013-11-19
272,Stovesand Kirk,Dir,P - Purchase,CWBC,$5.69,+850,"+$4,837","30,972",+3%,2013-11-21 12:17:02,2013-11-21
273,Rishi Satish,Dir,S - Sale+OE,MEAS,$53.51,"-2,000","-$107,027",0,-100%,2013-11-21 12:06:52,2013-11-19
274,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.30,"+7,500","+$107,247","296,266",+3%,2013-11-21 12:06:08,2013-11-20
275,Yelencsics Joseph A,Dir,S - Sale+OE,MGYR,$7.12,"-3,500","-$24,905","10,857",-24%,2013-11-21 12:06:03,2013-11-19
276,Coors Jeffrey H,Dir,S - Sale,GPK,$8.79,"-34,400","-$302,376","1,397,054",-2%,2013-11-21 12:02:45,2013-11-20
277,Kurmas Steven E,Group Pres,S - Sale+OE,DTE,$68.85,"-15,000","-$1,032,785","87,559",-15%,2013-11-21 11:58:53,2013-11-20
278,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$22.09,"-1,000","-$22,090","317,848",0%,2013-11-21 11:49:32,2013-11-20
279,Smith Jeffrey Owen,CTO,S - Sale,NMRX,$12.93,"-2,000","-$25,864","352,792",-1%,2013-11-21 11:48:48,2013-11-19
280,Williams Mary Lee,Dir,P - Purchase,GTWN,$14.75,+130,"+$1,918","5,496",+2%,2013-11-21 11:41:44,2013-11-20
281,Phillips Kenneth A,Dir,S - Sale+OE,NWFL,$27.60,-360,"-$9,936","5,042",-7%,2013-11-21 11:35:33,2013-11-19
282,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.65,-37,-$986,"808,669",0%,2013-11-21 11:33:26,2013-11-19
283,Boyd Lois Irene,"Exec. VP, Pres, HERC",S - Sale+OE,HTZ,$23.23,"-25,854","-$600,645","49,362",-34%,2013-11-21 11:28:19,2013-11-19
284,Byrd Thomas T,Dir,P - Purchase,EFSI,$22.10,"+1,000","+$22,100","48,516",+2%,2013-11-21 11:26:02,2013-11-20
285,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$100.23,"-15,000","-$1,503,475","61,901",-20%,2013-11-21 11:25:48,2013-11-19
286,Kiddoo Bruce E,"CFO, SVP",S - Sale+OE,MXIM,$28.90,"-25,000","-$722,500","99,463",-20%,2013-11-21 11:22:34,2013-11-19
287,Hutchison Lyle E,VP - Sales,S - Sale,CPSI,$60.00,"-1,229","-$73,740","7,628",-14%,2013-11-21 11:21:29,2013-11-15
288,Wilkins James R Jr,Dir,P - Purchase,EFSI,$22.35,"+2,023","+$45,214","245,251",+1%,2013-11-21 11:21:02,2013-11-21
289,Kerr Keagan J.,"VP, HR, Communication",P - Purchase,CDE,$10.49,"+1,000","+$10,490","27,481",+4%,2013-11-21 11:01:23,2013-11-21
290,Wright Jeffrey L,"EVP, CFO",S - Sale+OE,GK,$59.08,"-6,000","-$354,468","62,078",-9%,2013-11-21 10:56:43,2013-11-20
291,Peterson Nancy P.,10%,P - Purchase,ELSE,$3.92,"+487,913","+$1,912,619","1,754,464",+39%,2013-11-21 10:55:11,2013-11-19
292,"Rgm Capital, LLC",10%,P - Purchase,ACCL,$9.20,"+50,000","+$460,000","6,932,177",+1%,2013-11-21 10:53:07,2013-11-18
293,Gwynedd Resources Ltd Et Al,10%,S - Sale,NMRX,$12.83,"-10,000","-$128,300","2,947,280",0%,2013-11-21 10:51:44,2013-11-19
294,Svoboda Frank M,"EVP, CFO",S - Sale+OE,TMK,$74.76,"-6,398","-$478,346","11,304",-36%,2013-11-21 10:37:28,2013-11-20
295,Engle Clyde Wm,Dir,S - Sale,SWRL,$0.90,"-45,464","-$40,802","104,536",-30%,2013-11-21 10:32:36,2013-11-13
296,Carpenter Randall R,VP - Marketing,S - Sale,BGG,$19.31,"-1,500","-$28,965","29,608",-5%,2013-11-21 10:28:54,2013-11-20
297,Horner D. Kevin,"CEO, Pres, Dir",S - Sale+OE,MHH,$23.66,"-10,000","-$236,558","20,670",-33%,2013-11-21 10:22:14,2013-11-19
298,Horner D. Kevin,"CEO, Pres, Dir",S - Sale+OE,MHH,$22.10,"-5,000","-$110,495","20,670",-19%,2013-11-21 10:21:38,2013-11-14
299,Moran Donald E,Dir,P - Purchase,FUNC,$7.43,"+5,000","+$37,174","150,314",+3%,2013-11-21 10:20:25,2013-11-19
300,"Opko Health, Inc.",10%,S - Sale,SRNE,$8.75,"-17,062","-$149,293","2,186,599",-1%,2013-11-21 10:09:28,2013-11-19
301,Dauber Arthur G,"COB, 10%",S - Sale,AETI,$8.71,"-18,541","-$161,492","1,328,385",-1%,2013-11-21 10:07:48,2013-11-20
302,Boling Mark K,Pres V+ Development,S - Sale+OE,SWN,$37.85,"-19,098","-$722,873","422,010",-4%,2013-11-21 10:04:51,2013-11-20
303,Patterson Lee R.,"SVP, Information Technology",S - Sale,BWLD,$149.19,-216,"-$32,225","1,905",-10%,2013-11-21 09:53:20,2013-11-19
304,Mourton Kenneth R,Dir,S - Sale+OE,SWN,$36.75,"-6,000","-$220,511","300,550",-2%,2013-11-21 09:46:10,2013-11-19
305,Bradshaw Stanley J,Dir,P - Purchase,PULB,$10.63,+534,"+$5,674","231,219",0%,2013-11-21 09:34:05,2013-11-19
306,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.47,+400,+$988,"137,701",0%,2013-11-21 09:32:26,2013-11-20
307,McRobbie Ian Malcolm,"Snr VP Research, Technology",S - Sale,IOSP,$45.11,"-15,000","-$676,580","33,775",-31%,2013-11-21 09:16:07,2013-11-20
308,Potter Ian,Dir,P - Purchase,EGHT,$9.25,"+30,000","+$277,500","30,000",New,2013-11-21 09:13:15,2013-11-20
309,Knight Timothy A,"Pres, LACG",S - Sale+OE,SHW,$185.77,"-18,000","-$3,343,879","45,407",-28%,2013-11-21 08:46:02,2013-11-19
310,Rusmisel Stephen R,Dir,P - Purchase,SSS,$65.07,+500,"+$32,535","1,606",+45%,2013-11-21 08:14:13,2013-11-20
311,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$10.27,"+5,600","+$57,494","152,612,605",0%,2013-11-21 07:16:30,2013-11-20
312,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.84,"+30,000","+$565,236","14,848,425",0%,2013-11-21 06:06:48,2013-11-20
