,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,White J Keith,"VP, Business Development",S - Sale+OE,NWN,$41.58,"-1,000","-$41,582","7,445",-12%,2013-12-09 19:20:14,2013-12-09
34,Smith Todd N,"EVP, Chief Commercial Officer",S - Sale+OE,HZNP,$6.91,"-11,322","-$78,276","40,961",-22%,2013-12-09 19:10:07,2013-12-09
35,Walbert Timothy P,"Pres, COB, CEO",S - Sale+OE,HZNP,$6.79,"-12,124","-$82,322","148,497",-8%,2013-12-09 19:09:24,2013-12-09
36,Altman Steven R,Dir,P - Purchase,UBNT,$36.85,"+20,000","+$737,000","62,500",+47%,2013-12-09 18:56:01,2013-12-06
37,Judge Geoffrey P,Dir,S - Sale,GCA,$9.45,"-5,000","-$47,261","50,097",-9%,2013-12-09 18:53:38,2013-12-05
38,Sharp John P,"VP Finance, CFO",S - Sale,LGND,$56.08,"-6,000","-$336,480","17,667",-25%,2013-12-09 18:53:02,2013-12-06
39,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$56.25,"-3,000","-$168,740","80,724",-4%,2013-12-09 18:52:24,2013-12-05
40,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,SEM,$8.56,"-25,741","-$220,236","1,407,050",-2%,2013-12-09 18:49:36,2013-12-05
41,Drake Rodman L,Dir,P - Purchase,CMRX,$14.35,"+1,000","+$14,350","3,500",+40%,2013-12-09 18:49:26,2013-12-09
42,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$40.11,"-122,357","-$4,908,253","526,895",-19%,2013-12-09 18:48:35,2013-12-05
43,"Wcas Capital Partners Iv, L.P.",10%,S - Sale,SEM,$8.56,"-25,741","-$220,236","1,407,050",-2%,2013-12-09 18:46:28,2013-12-05
44,Helvey Kirsten Maas,"SVP, Client Success",S - Sale,CSOD,$50.10,"-3,000","-$150,301","30,400",-9%,2013-12-09 18:45:07,2013-12-05
45,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$49.57,"-12,800","-$634,481","3,865,565",0%,2013-12-09 18:44:47,2013-12-05
46,Hale Thomas E,Chief Product Officer,S - Sale+OE,AWAY,$40.13,"-32,030","-$1,285,348","56,962",-36%,2013-12-09 18:44:14,2013-12-05
47,Seymour Steven D,EVP of Strategic Accounts,S - Sale,CSOD,$0.00,"-65,000",-$0,"677,876",-9%,2013-12-09 18:43:59,2013-09-16
48,Welsh Carson Anderson & Stowe IX LP,10%,S - Sale,SEM,$8.56,"-574,447","-$4,914,879","31,399,515",-2%,2013-12-09 18:41:41,2013-12-05
49,Bellm Brent,COO,S - Sale+OE,AWAY,$40.54,"-31,925","-$1,294,240","43,614",-42%,2013-12-09 18:40:07,2013-12-05
50,Welsh Carson Anderson & Stowe IX LP,10%,S - Sale,SEM,$8.56,"-574,447","-$4,914,879","31,399,515",-2%,2013-12-09 18:37:35,2013-12-05
51,Towerview LLC,10%,S - Sale,SGA,$53.27,"-1,943","-$103,507","1,254,057",0%,2013-12-09 18:36:09,2013-12-09
52,Boecker Frederick Scott,Chief Product Officer,S - Sale+OE,MOVE,$15.10,"-12,501","-$188,800","78,500",-14%,2013-12-09 18:25:28,2013-12-05
53,Samuelson Errol G,Chief Strategy Officer,S - Sale+OE,MOVE,$15.05,"-3,000","-$45,160","80,422",-4%,2013-12-09 18:21:12,2013-12-05
54,Feragen Jody H,"EVP, CFO",S - Sale,HRL,$45.43,"-10,400","-$472,422","97,524",-10%,2013-12-09 18:15:06,2013-12-05
55,Sherman Richard Md,Dir,S - Sale,ICUI,$65.42,"-1,550","-$101,400","67,273",-2%,2013-12-09 18:14:23,2013-12-09
56,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$65.95,"-7,900","-$520,969","1,633,651",0%,2013-12-09 18:13:30,2013-12-09
57,O Donnell Kelly,EVP Marketing,S - Sale,FNGN,$68.28,-430,"-$29,362","10,250",-4%,2013-12-09 18:11:18,2013-12-06
58,Kopple Robert C.,10%,P - Purchase,CDYCF,$0.15,"+414,375","+$61,742","66,463,050",+1%,2013-12-09 18:10:00,2013-12-09
59,Monheit Barry M,Dir,S - Sale,SWHC,$12.00,"-5,000","-$60,000","110,834",-4%,2013-12-09 18:04:29,2013-12-05
60,Rolfe Ronald S,Dir,P - Purchase,NOR,$2.67,+36,+$96,"10,103",0%,2013-12-09 18:03:21,2013-12-06
61,Morrice Robert R,"EVP, Sales",S - Sale+OE,CBEY,$6.12,"-19,907","-$121,831","108,680",-15%,2013-12-09 18:03:05,2013-12-05
62,David Leonard A,"SVP, Chief Compliance Officer",S - Sale+OE,HSIC,$113.14,"-13,968","-$1,580,334","26,184",-35%,2013-12-09 18:00:03,2013-12-06
63,Watts J C Jr,Dir,S - Sale,DDS,$90.25,-700,"-$63,175","2,000",-26%,2013-12-09 17:55:53,2013-12-05
64,Tredwell Daniel P,Dir,S - Sale,TRS,$36.32,"-25,000","-$907,900","234,814",-10%,2013-12-09 17:54:11,2013-12-05
65,Parham Michael,SVP GC,S - Sale,RNWK,$7.62,"-2,116","-$16,133","1,817",-54%,2013-12-09 17:54:10,2013-12-06
66,Geraghty James A,Dir,P - Purchase,IDRA,$2.72,"+40,000","+$108,800","400,000",+11%,2013-12-09 17:52:37,2013-12-06
67,Thompson James R,Dir,S - Sale+OE,NCI,$19.00,"-5,000","-$95,000","67,291",-7%,2013-12-09 17:51:06,2013-12-06
68,Taylor John M,Dir,P - Purchase,CZFC,$9.74,+600,"+$5,844","1,950",+44%,2013-12-09 17:50:31,2013-12-09
69,"Ao Partners I, LP","Dir, 10%",P - Purchase,AIRT,$11.25,"+1,100","+$12,371","452,336",0%,2013-12-09 17:49:14,2013-12-03
70,Harris Isaiah Jr,Chairman of the Board,S - Sale,CI,$85.87,-514,"-$44,137",0,-100%,2013-12-09 17:46:49,2013-12-05
71,Kapoor John N,"Dir, 10%",S - Sale,INSY,$47.25,"-27,428","-$1,295,889","14,102,157",0%,2013-12-09 17:46:43,2013-12-06
72,Cardoza George,CFO,S - Sale+OE,NEO,$3.66,"-20,000","-$73,200","71,089",-22%,2013-12-09 17:44:20,2013-12-09
73,Kretzmer W Brian,Dir,S - Sale,JCOM,$46.08,"-13,684","-$630,499","36,427",-27%,2013-12-09 17:44:19,2013-12-06
74,Orvell Hakan,CFO,S - Sale+OE,PFMT,$10.25,"-50,000","-$512,500",0,-100%,2013-12-09 17:44:12,2013-12-05
75,Myers C David,"VP, Pres, Building Eff",S - Sale+OE,JCI,$50.38,"-312,000","-$15,718,966","199,994",-61%,2013-12-09 17:41:17,2013-12-06
76,George Michael A,Dir,S - Sale,LINTA,$33.76,"-107,500","-$3,629,288","1,105,553",-9%,2013-12-09 17:39:45,2013-12-05
77,Hardgrove Richard L,Dir,P - Purchase,SBFG,$8.00,+700,"+$5,600","7,500",+10%,2013-12-09 17:39:24,2013-11-26
78,Shaver Jon,See Remarks,S - Sale,PFMT,$10.25,"-125,000","-$1,281,250","338,987",-27%,2013-12-09 17:36:03,2013-12-05
79,Johnson Charles B,10%,S - Sale,BEN,$54.65,"-300,000","-$16,395,000","104,237,499",0%,2013-12-09 17:33:05,2013-12-06
80,Emry Kent,CEO,P - Purchase,CEYY,$0.10,"+27,000","+$2,580","27,000",New,2013-12-09 17:28:43,2013-12-03
81,Foltz Charles D,SVP,S - Sale+OE,ABT,$37.03,"-1,716","-$63,535","54,262",-3%,2013-12-09 17:25:55,2013-12-05
82,Arling Paul D,CEO,S - Sale+OE,UEIC,$37.21,"-3,293","-$122,530","136,161",-2%,2013-12-09 17:24:47,2013-12-06
83,Jacobs Julie M,"EVP,Gnrl. Counsel, Corp. Sec.",S - Sale+OE,AOL,$44.25,-521,"-$23,054","42,481",-1%,2013-12-09 17:16:42,2013-12-06
84,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$13.49,"-16,184","-$218,339","596,557",-3%,2013-12-09 17:14:09,2013-12-05
85,Tritton Mark J,EVP,S - Sale+OE,JWN,$61.39,"-7,900","-$484,981","5,524",-59%,2013-12-09 17:13:54,2013-12-06
86,McCormick Robert L,"EVP, CFO, Secretary",S - Sale,PLOW,$16.47,"-8,000","-$131,782","116,164",-6%,2013-12-09 17:12:10,2013-12-06
87,Bell Ronald S.,"GC, Secretary",S - Sale+OE,YHOO,$38.44,"-20,375","-$783,189","404,308",-5%,2013-12-09 17:10:41,2013-12-05
88,Crane David W,"Pres, CEO",S - Sale+OE,NRG,$28.10,"-554,515","-$15,581,872","830,300",-40%,2013-12-09 17:10:17,2013-12-05
89,Evans Bruce R,Dir,S - Sale,FLT,$119.50,"-2,000,000","-$239,000,000","2,132,156",-48%,2013-12-09 17:09:11,2013-12-05
90,Hajek Douglas J.,Dir,P - Purchase,CASH,$37.47,+500,"+$18,734",617,+427%,2013-12-09 17:05:58,2013-12-09
91,Craddock James E,"COB, CEO, Pres",S - Sale,ROSE,$49.69,"-3,000","-$149,070","102,588",-3%,2013-12-09 17:04:01,2013-12-09
92,Tyler Ann M,Dir,S - Sale,CZNC,$19.82,-500,"-$9,912","8,483",-6%,2013-12-09 17:02:40,2013-12-04
93,Dellio Clarence L,COO,S - Sale,MDGN,$6.50,"-2,000","-$13,000","2,500",-44%,2013-12-09 17:00:35,2013-12-06
94,Pereira Gerard J.,"VP OF ENGINEERING, TECHNOLOGY",S - Sale+OE,CWCO,$13.00,"-3,925","-$51,025","9,965",-28%,2013-12-09 16:58:20,2013-12-06
95,Pettus Timothy,Pres,P - Purchase,FFMH,$23.70,"+1,000","+$23,696","14,858",+7%,2013-12-09 16:54:29,2013-12-09
96,Keller Robert J,Exec COB,S - Sale,ACCO,$6.01,"-11,364","-$68,298","195,123",-6%,2013-12-09 16:52:38,2013-12-06
97,Hoogerhyde Stephen A,"EVP, CLO of the Bank",S - Sale+OE,CSBK,$12.59,"-47,840","-$602,481","56,636",-46%,2013-12-09 16:49:58,2013-12-06
98,Donnelly George J,Dir,S - Sale,PKD,$8.04,"-22,270","-$179,051","72,843",-23%,2013-12-09 16:49:09,2013-11-11
99,Miller Thomas Allen,Dir,S - Sale+OE,CSBK,$12.63,"-15,000","-$189,425","10,936",-58%,2013-12-09 16:48:56,2013-12-06
100,Miller Thomas Allen,Dir,S - Sale+OE,CSBK,$12.63,"-20,000","-$252,670","10,936",-65%,2013-12-09 16:48:55,2013-12-05
101,Finneran John G Jr,"Gen. Counsel, Corp. Secretary",S - Sale+OE,COF,$73.00,"-51,348","-$3,748,404","159,421",-24%,2013-12-09 16:48:53,2013-12-06
102,Socha Kenneth M,Dir,P - Purchase,CLNE,$12.20,+30,+$366,"65,640",0%,2013-12-09 16:48:20,2013-12-06
103,Hogan Mark D,COB,P - Purchase,BCBP,$14.69,+450,"+$6,611","249,567",0%,2013-12-09 16:48:12,2013-12-09
104,Richards Pauline,Dir,S - Sale,WYN,$71.88,"-3,000","-$215,647","40,596",-7%,2013-12-09 16:47:02,2013-12-06
105,Panichella John E,SVP,S - Sale,ASH,$93.51,-710,"-$66,392","20,351",-3%,2013-12-09 16:45:59,2013-12-06
106,Hazlett James R,VP-Technical Svcs.,S - Sale+OE,NGS,$28.52,"-5,000","-$142,607","45,010",-10%,2013-12-09 16:45:44,2013-12-05
107,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$23.26,"-7,657","-$178,139","365,164",-2%,2013-12-09 16:42:39,2013-12-05
108,Star Nclc Holdings Ltd.,10%,S - Sale,NCLH,$32.17,"-11,000,000","-$353,863,400","65,969,334",-14%,2013-12-09 16:41:55,2013-12-09
109,Bigler Joseph A,VP,S - Sale+OE,MSA,$50.00,"-5,451","-$272,550","37,667",-13%,2013-12-09 16:41:42,2013-12-06
110,Hilbert Paula J,EVP,S - Sale+OE,SNCR,$31.07,"-5,394","-$167,592","25,364",-18%,2013-12-09 16:39:22,2013-12-09
111,Arnold Paul,Dir,S - Sale,CLUB,$13.54,"-35,000","-$473,824","49,783",-41%,2013-12-09 16:39:12,2013-12-06
112,Steinberg Jonathan L,CEO,S - Sale+OE,WETF,$15.21,"-112,500","-$1,711,125","5,034,749",-2%,2013-12-09 16:38:26,2013-12-09
113,Field Joseph M,"COB, 10%",S - Sale,ETM,$9.82,"-19,008","-$186,626","1,801,582",-1%,2013-12-09 16:36:40,2013-12-05
114,Archer Dennis W,Dir,S - Sale+OE,CPWR,$10.76,"-10,000","-$107,600",200,-98%,2013-12-09 16:35:36,2013-12-05
115,Long James R,Dir,S - Sale+OE,CY,$9.58,"-59,500","-$569,754","184,441",-24%,2013-12-09 16:34:54,2013-12-06
116,"Sagard Capital Partners, L.P.",10%,P - Purchase,INWK,$6.69,"+32,000","+$214,080","7,452,125",0%,2013-12-09 16:34:52,2013-12-06
117,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$31.10,"-1,623","-$50,473","26,554",-6%,2013-12-09 16:34:41,2013-12-06
118,Lesser David H,"COB, CEO, 10%",P - Purchase,PW,$8.10,+100,+$810,"308,870",0%,2013-12-09 16:33:39,2013-12-03
119,Turner Andrew L,Dir,S - Sale,ACT,$162.43,-264,"-$42,882",0,-100%,2013-12-09 16:32:56,2013-12-05
120,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.70,"-11,500","-$30,993","1,108,218",-1%,2013-12-09 16:31:37,2013-12-05
121,Fried Albert Jr,Dir,S - Sale+OE,EME,$40.24,"-15,024","-$604,564","201,181",-7%,2013-12-09 16:30:38,2013-12-06
122,Bagley Gary W,Dir,S - Sale,HEES,$28.71,"-68,000","-$1,952,008","182,827",-27%,2013-12-09 16:30:26,2013-12-06
123,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$40.18,"-15,000","-$602,751","81,728",-16%,2013-12-09 16:27:47,2013-12-06
124,Eisenberg Lee,EVP - Chief Creative Officer,S - Sale,CHS,$18.43,"-10,000","-$184,331","63,809",-14%,2013-12-09 16:23:49,2013-12-09
125,Sugarman Jay,"COB, CEO",S - Sale,SFI,$12.95,"-80,246","-$1,038,781","3,993,112",-2%,2013-12-09 16:23:26,2013-12-04
126,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.07,"-60,000","-$4,300","33,140,333",0%,2013-12-09 16:21:21,2013-12-06
127,Masterson John H,"SVP, GC",S - Sale+OE,COV,$68.51,"-38,093","-$2,609,774","72,207",-35%,2013-12-09 16:18:16,2013-12-09
128,Parra Rosendo G,Dir,S - Sale,EAT,$45.60,"-5,863","-$267,353","41,368",-12%,2013-12-09 16:15:47,2013-12-06
129,Seale Donald W,"Exec. VP , CMO",S - Sale+OE,NSC,$89.67,"-7,977","-$715,302","202,519",-4%,2013-12-09 16:15:14,2013-12-06
130,Kra Douglas I,"SVP, Pega Consulting",S - Sale+OE,PEGA,$48.98,"-2,871","-$140,622","12,561",-19%,2013-12-09 16:13:31,2013-12-05
131,Woodard Ross,"SVP, CMO",S - Sale+OE,BPI,$18.25,"-33,147","-$604,976","1,925",-95%,2013-12-09 16:13:11,2013-12-05
132,Veccia Joseph W Jr,Dir,P - Purchase,FUBC,$7.92,"+37,500","+$297,062","553,514",+7%,2013-12-09 16:12:35,2013-12-04
133,Hoker Richard A,"VP, Corporate Controller",S - Sale+OE,CF,$235.76,"-1,667","-$393,013","8,552",-16%,2013-12-09 16:11:51,2013-12-05
134,Furer Jonathan R,Dir,S - Sale,KS,$52.00,"-19,785","-$1,028,843","705,543",-3%,2013-12-09 16:08:41,2013-12-05
135,Levesque Stephanie,Chief Brand Officer,S - Sale,WWE,$14.50,"-43,838","-$635,553","191,945",-19%,2013-12-09 16:07:08,2013-12-05
136,Jordan Vernon E Jr,Advisor to the Board,S - Sale+OE,AXP,$84.41,"-46,943","-$3,962,411",0,-100%,2013-12-09 16:06:37,2013-12-05
137,Schiff John J Jr,Dir,P - Purchase,FITB,$20.17,"+5,000","+$100,850","609,484",+1%,2013-12-09 16:06:16,2013-12-06
138,Davis Franklin V,"Pres, Brokerage Operatns",S - Sale+OE,ZIPR,$5.76,"-3,750","-$21,594",0,-100%,2013-12-09 16:04:46,2013-12-06
139,Halloran Jean,SVP,S - Sale+OE,A,$53.82,"-55,127","-$2,967,165","75,545",-42%,2013-12-09 16:04:32,2013-12-05
140,Clemmer James C,SVP,S - Sale+OE,COV,$67.85,"-43,607","-$2,958,718","37,308",-54%,2013-12-09 16:04:08,2013-12-06
141,Sabella Lauren M,EVP-Commercial Dvlpmnt,S - Sale,ACOR,$31.81,"-8,797","-$279,830","12,403",-41%,2013-12-09 16:02:47,2013-12-05
142,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$49.39,"-3,000","-$148,170","14,678",-17%,2013-12-09 16:02:04,2013-12-06
143,Correnti John D,Dir,S - Sale,CXW,$33.80,"-9,418","-$318,328","47,227",-17%,2013-12-09 16:01:31,2013-12-06
144,Devilliers David H Jr,Pres Real Estate Group,S - Sale+OE,PATR,$40.92,"-1,915","-$78,354","21,926",-8%,2013-12-09 15:52:39,2013-12-06
145,Rainwater Keith S,Principal Accounting Officer,S - Sale,SCBT,$65.99,-212,"-$13,990","2,459",-8%,2013-12-09 15:47:28,2013-12-06
146,Noonan Thomas,Dir,S - Sale+OE,WRES,$3.34,"-21,189","-$70,771","8,633",-71%,2013-12-09 15:38:08,2013-12-09
147,Polley Malcolm Emerson,EVP,S - Sale+OE,STBA,$24.85,-227,"-$5,638","7,156",-3%,2013-12-09 15:36:53,2013-12-06
148,Lyles Lester L,Dir,S - Sale+OE,GD,$90.17,"-15,100","-$1,361,630","7,695",-66%,2013-12-09 15:35:29,2013-12-06
149,Parker Geoffrey M.,Dir,P - Purchase,CCXI,$5.15,"+20,000","+$103,022","24,600",+435%,2013-12-09 15:32:16,2013-12-06
150,Allen Jay L,EVP - HR,S - Sale+OE,SCHW,$24.97,-500,"-$12,485","11,908",-4%,2013-12-09 15:31:56,2013-12-06
151,Hatfield David P,"PRES, CEO, ENR PERSONAL CARE",S - Sale+OE,ENR,$111.28,"-2,500","-$278,195","6,115",-29%,2013-12-09 15:31:37,2013-12-06
152,Simpson Leonard,Dir,P - Purchase,CZNC,$20.05,+104,"+$2,085","33,004",0%,2013-12-09 15:31:09,2013-12-09
153,Walter W Edward,"Pres, CEO",S - Sale+OE,HST,$18.48,"-100,000","-$1,847,900","1,152,523",-8%,2013-12-09 15:31:05,2013-12-06
154,Carsen Christine R,"VP, Gen'l Counsel, Corp. Sec.",S - Sale,MATR,$4.75,"-3,376","-$16,036","24,715",-12%,2013-12-09 15:24:58,2013-12-05
155,Schoenhals Marvin N,Dir,S - Sale+OE,WSFS,$75.24,"-12,650","-$951,838","36,464",-26%,2013-12-09 15:19:16,2013-12-05
156,Phillips Craig,SVP - Distribution,S - Sale,LCUT,$14.10,"-5,489","-$77,413","748,581",-1%,2013-12-09 15:07:32,2013-12-05
157,Yu Louis,EVP Global Quality,S - Sale,PRGO,$155.22,-70,"-$10,865","8,478",-1%,2013-12-09 15:06:41,2013-12-05
158,"Pine Hill Associates, LLC",10%,S - Sale,HVT,$28.55,"-10,000","-$285,511","595,823",-2%,2013-12-09 15:04:06,2013-12-06
159,"H5, L.P.",10%,S - Sale,HVT,$28.55,"-10,000","-$285,511","595,823",-2%,2013-12-09 15:02:41,2013-12-06
160,Weil John D,"Dir, 10%",S - Sale,BWINB,$27.22,"-6,226","-$169,501","762,396",-1%,2013-12-09 14:59:55,2013-12-05
161,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$28.55,"-20,000","-$571,035","1,301,121",-2%,2013-12-09 14:58:22,2013-12-06
162,Murphy Timothy B,CEO,P - Purchase,ICH,$7.00,+100,+$700,"612,624",0%,2013-12-09 14:52:16,2013-12-02
163,McGuire William B,Dir,S - Sale,CPT,$60.25,"-1,539","-$92,725","106,154",-1%,2013-12-09 14:48:37,2013-12-05
164,Dusik Victor Stanley,Dir,P - Purchase,EQU,$4.27,+105,+$448,"2,926",+4%,2013-12-09 14:45:06,2013-04-08
165,Murphy Timothy B,CEO,P - Purchase,ICH,$7.04,+100,+$704,"612,524",0%,2013-12-09 14:37:33,2013-11-01
166,New Jonathan,CFO,S - Sale,NETE,$2.50,-200,-$500,"45,468",0%,2013-12-09 14:35:33,2013-12-05
167,Swank Jerry V,Former Director,P - Purchase,ENGY,$0.30,"+7,413,013","+$2,223,904","7,413,013",New,2013-12-09 14:31:49,2011-06-29
168,Piloti Akbar,President - Human Services,S - Sale,MMS,$45.05,"-3,277","-$147,612","13,878",-19%,2013-12-09 14:31:03,2013-12-06
169,Wright Daniel M,Dir,S - Sale,JBSS,$24.83,"-3,000","-$74,479","18,024",-14%,2013-12-09 14:25:31,2013-12-06
170,Beda Bruce A,Dir,S - Sale+OE,SF,$45.75,"-5,000","-$228,750","36,514",-12%,2013-12-09 14:23:58,2013-12-06
171,Menges Douglas S,"SVP, Chief Claims Officer",P - Purchase,MCY,$49.80,"+6,000","+$298,825","11,000",+120%,2013-12-09 14:21:01,2013-12-06
172,Hoff Edward J,Dir,S - Sale,CRRC,$1.12,"-8,005","-$9,001","176,947",-4%,2013-12-09 14:17:24,2013-12-05
173,Faulders C Thomas III,Dir,S - Sale,PLUS,$52.71,"-10,272","-$541,446","25,982",-28%,2013-12-09 14:12:21,2013-12-06
174,Tucker Thomas E.,Dir,S - Sale,PRIM,$21.27,"-6,965","-$148,166","18,989",-27%,2013-12-09 14:01:19,2013-12-05
175,Merrin Patrice E,Dir,P - Purchase,SWC,$11.11,"+2,000","+$22,218","17,586",+13%,2013-12-09 13:58:00,2013-12-06
176,Hart John R,"Pres, CEO",P - Purchase,PICO,$24.08,+79,"+$1,903","32,630",0%,2013-12-09 13:56:54,2013-12-06
177,Fischer Mark A,10%,P - Purchase,CRMB,$0.78,"+100,000","+$77,634","1,800,000",+6%,2013-12-09 13:52:37,2013-12-05
178,Griffis David L.,Dir,P - Purchase,OILT,$58.50,+86,"+$5,031","9,129",+1%,2013-12-09 13:45:36,2013-12-06
179,Wexler Gene,"SVP, GC",S - Sale,ASNA,$20.76,"-17,148","-$355,926",333,-98%,2013-12-09 13:35:41,2013-12-09
180,Bridgeford Gregory M,Chief Customer Officer,S - Sale+OE,LOW,$46.71,"-80,000","-$3,736,640","484,255",-14%,2013-12-09 13:34:22,2013-12-05
181,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$3.29,"+30,300","+$99,687","3,971,411",+1%,2013-12-09 13:32:03,2013-12-05
