,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Zapolsky David,VP,S - Sale+OE,AMZN,$288.79,"-2,228","-$643,424",67,-97%,2013-08-16 19:48:08,2013-08-15
31,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale+OE,XOMA,$3.86,"-6,002","-$23,175","52,853",-10%,2013-08-16 19:42:11,2013-08-14
32,Jones Trevor M,Dir,S - Sale+OE,AGN,$89.89,"-2,000","-$179,780","9,142",-18%,2013-08-16 19:38:10,2013-08-15
33,Kurland Fred,"CFO, VP Finance",S - Sale+OE,XOMA,$3.86,"-7,498","-$28,951","34,216",-18%,2013-08-16 19:34:46,2013-08-14
34,Softbank Corp,10%,P - Purchase,S,$6.51,"+28,808,212","+$187,638,919","2,147,483,647",0%,2013-08-16 19:32:34,2013-08-01
35,Softbank Corp,10%,P - Purchase,S,$6.98,"+4,243,421","+$29,615,418","2,147,483,647",0%,2013-08-16 19:28:37,2013-08-14
36,Shak Steven,"EVP of R, D, CMO",S - Sale,GHDX,$32.98,"-5,000","-$164,906","318,283",-2%,2013-08-16 19:24:13,2013-08-14
37,Blum Capital Partners LP,10%,S - Sale,CECO,$2.84,"-195,000","-$553,779","4,097,508",-5%,2013-08-16 19:20:36,2013-08-14
38,Manca Brian,"VP, Chief Accounting Officer",S - Sale+OE,SFLY,$53.89,-84,"-$4,527","25,086",0%,2013-08-16 19:19:44,2013-08-15
39,Reger James Russell,Exec COB,S - Sale,EOX,$6.75,"-31,702","-$214,056","605,532",-5%,2013-08-16 19:08:44,2013-08-14
40,Krzus Michael,Pres,S - Sale,EOX,$6.75,"-18,153","-$122,571","496,032",-4%,2013-08-16 19:02:05,2013-08-14
41,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$71.21,"-10,000","-$712,100","26,533",-27%,2013-08-16 19:01:08,2013-08-16
42,Noell Charles III,Dir,S - Sale,NOW,$43.21,"-200,000","-$8,642,000","906,643",-18%,2013-08-16 19:00:59,2013-08-15
43,Deal Richard,SVP,S - Sale+OE,FICO,$51.92,"-5,291","-$274,709","35,707",-13%,2013-08-16 19:00:48,2013-08-16
44,Thompson Mitchell Raun,Chief Accounting Officer,S - Sale,EOX,$6.75,"-11,067","-$74,726","219,120",-5%,2013-08-16 18:56:19,2013-08-14
45,Furber Jeffrey D.,Dir,P - Purchase,HHC,$104.43,"+1,000","+$104,428","12,624",+9%,2013-08-16 18:55:48,2013-08-15
46,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$71.14,"-4,500","-$320,130",0,-100%,2013-08-16 18:55:32,2013-08-15
47,Chisholm John,"COB, Pres, CEO",S - Sale+OE,FTK,$18.91,"-50,000","-$945,690","489,915",-9%,2013-08-16 18:53:43,2013-08-15
48,Fisher Marc Kevin,EVPGlobal Business Development,S - Sale,FTK,$19.03,"-15,000","-$285,415","211,814",-7%,2013-08-16 18:51:45,2013-08-14
49,Schiller Philip W,SVP,S - Sale,AAPL,$500.00,"-37,172","-$18,586,000",386,-99%,2013-08-16 18:50:23,2013-08-14
50,Rudisill McAndrew,Chief Excecutive Officer,S - Sale,EOX,$6.75,"-31,702","-$214,056","584,105",-5%,2013-08-16 18:49:41,2013-08-14
51,Riccio Daniel J.,SVP,S - Sale,AAPL,$500.09,"-4,305","-$2,152,906",0,-100%,2013-08-16 18:48:45,2013-08-14
52,Hodous Brian,Chief Customer Officer,S - Sale+OE,ATVI,$17.45,"-50,000","-$872,500","246,166",-17%,2013-08-16 18:46:33,2013-08-14
53,Schellhase David,GC,S - Sale+OE,GRPN,$9.54,"-110,000","-$1,049,400","107,637",-51%,2013-08-16 18:39:49,2013-08-15
54,Child Jason,CFO,S - Sale+OE,GRPN,$9.64,"-40,000","-$385,600","306,296",-12%,2013-08-16 18:39:47,2013-08-15
55,Watson Mark E III,"Pres , CEO",S - Sale,AGII,$42.84,"-5,000","-$214,202","437,091",-1%,2013-08-16 18:37:00,2013-08-15
56,Bany Sarah,Dir,S - Sale,COLM,$61.29,-500,"-$30,645","1,387,894",0%,2013-08-16 18:36:52,2013-08-14
57,Ligon Duke R,Dir,S - Sale,EOX,$6.75,"-10,285","-$69,446","92,136",-10%,2013-08-16 18:34:11,2013-08-14
58,Reid Alan McWilliams,"EVP, Global Human Resource",S - Sale+OE,SANM,$16.32,"-7,500","-$122,366","28,000",-21%,2013-08-16 18:33:35,2013-08-15
59,Perlmutter Robert D,"EVP, Leasing",P - Purchase,MAC,$58.54,"+1,000","+$58,535","2,000",+100%,2013-08-16 18:29:55,2013-08-15
60,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale,RCL,$39.15,"-5,255","-$205,751","20,009",-21%,2013-08-16 18:29:28,2013-08-16
61,Dameris Peter T,"Pres, CEO",S - Sale+OE,ASGN,$31.75,-100,"-$3,175","392,558",0%,2013-08-16 18:28:39,2013-08-14
62,Lutoff-Perlo Lisa,"EVP, Operations, RCI",S - Sale,RCL,$38.72,-237,"-$9,177","17,533",-1%,2013-08-16 18:27:52,2013-08-16
63,Snyder Robert A,"Pres, CEO",S - Sale+OE,TIS,$28.26,"-1,513","-$42,750","82,021",-2%,2013-08-16 18:23:34,2013-08-15
64,Whittle John,"VP, GC",S - Sale,FTNT,$20.70,-770,"-$15,936","1,560",-33%,2013-08-16 18:23:34,2013-08-15
65,Lumsdaine Alfred,CFO,S - Sale+OE,HWAY,$18.64,"-9,425","-$175,682","19,004",-33%,2013-08-16 18:19:27,2013-08-14
66,Lefebvre Tony,"Former SVP, COO",S - Sale+OE,SAVE,$30.75,"-11,012","-$338,587",0,-100%,2013-08-16 18:17:43,2013-08-15
67,Leedle Ben R Jr,"Pres, CEO",S - Sale+OE,HWAY,$18.68,"-293,984","-$5,491,621","204,768",-59%,2013-08-16 18:16:24,2013-08-14
68,Tomz Jeffrey W,CFO,S - Sale+OE,UNXL,$16.67,"-6,000","-$100,020","42,114",-12%,2013-08-16 18:16:19,2013-08-16
69,Van Ostrand Daniel K,SVP,S - Sale+OE,UNXL,$16.27,"-3,000","-$48,810","90,167",-3%,2013-08-16 18:16:17,2013-08-16
70,Sutherland Ben,VP of Sales,S - Sale,POWI,$52.97,-279,"-$14,778","16,710",-2%,2013-08-16 18:15:04,2013-08-14
71,Foster Michael J,Dir,P - Purchase,SBRA,$24.93,"+4,000","+$99,718","44,805",+10%,2013-08-16 18:14:04,2013-08-14
72,Katzaroff James C,"Pres, 10%",P - Purchase,ADMD,$0.06,"+10,000",+$550,"2,465,834",0%,2013-08-16 18:13:34,2013-08-16
73,Veio Kent C.,Dir,P - Purchase,SLRK,$7.75,"+3,500","+$27,125","18,500",+23%,2013-08-16 18:12:41,2013-08-14
74,Akers Norma R.,Dir,S - Sale+OE,SLRK,$7.75,"-3,500","-$27,125","20,000",-15%,2013-08-16 18:07:11,2013-08-14
75,Dunn Steve P.,Chief Accounting Officer,S - Sale,JCOM,$51.30,-566,"-$29,038","16,605",-3%,2013-08-16 18:02:28,2013-08-15
76,Akirov Alfred,Dir,S - Sale,PLX,$5.05,"-112,330","-$567,563","4,915,383",-2%,2013-08-16 18:00:35,2013-08-14
77,Garding Ed,"Pres, CEO",P - Purchase,FIBK,$23.55,+19,+$440,"130,033",0%,2013-08-16 17:59:33,2013-08-16
78,Thompson Virgil D,Dir,S - Sale+OE,QCOR,$69.12,"-5,000","-$345,577","29,867",-14%,2013-08-16 17:56:28,2013-08-14
79,Dellerba Raymond E,Dir,S - Sale,PMBC,$6.54,"-17,039","-$111,504","185,221",-8%,2013-08-16 17:56:24,2013-08-15
80,King Julian,SVP,S - Sale,XOOM,$28.48,"-51,000","-$1,452,340","59,063",-46%,2013-08-16 17:54:54,2013-08-14
81,Bell Leonard,CEO,S - Sale,ALXN,$106.08,"-140,000","-$14,851,771","1,036,669",-12%,2013-08-16 17:54:29,2013-08-15
82,Rapley David E,Dir,S - Sale+OE,LINTA,$27.15,-830,"-$22,533","20,376",-4%,2013-08-16 17:53:11,2013-08-16
83,Blignaut Ryno,CFO,S - Sale+OE,XOOM,$29.62,"-6,250","-$185,097",0,-100%,2013-08-16 17:52:54,2013-08-14
84,Sullivan Thomas Patrick,VP of Newport Operations,S - Sale,RGR,$53.08,"-9,532","-$505,973","15,000",-39%,2013-08-16 17:52:04,2013-08-15
85,Klayko Michael,Dir,P - Purchase,PMCS,$6.26,"+15,000","+$93,900","63,796",+31%,2013-08-16 17:49:51,2013-08-15
86,Guerrieri Gary L,Chief Credit Officer,S - Sale,FNB,$12.80,"-3,900","-$49,902","48,362",-7%,2013-08-16 17:49:51,2013-08-14
87,Lambuth John,VP-Exploration,S - Sale,XEC,$80.36,"-3,000","-$241,074","40,967",-7%,2013-08-16 17:49:08,2013-08-16
88,Ebersman David A,CFO,S - Sale+OE,FB,$36.60,"-23,400","-$856,323","2,105,482",-1%,2013-08-16 17:48:15,2013-08-14
89,Packard Ronald J,CEO,S - Sale+OE,LRN,$31.65,"-8,000","-$253,200","188,008",-4%,2013-08-16 17:47:58,2013-08-14
90,Cannell J Carlo,10%,S - Sale,CIK,$4.59,"-6,399","-$29,339","3,459,096",0%,2013-08-16 17:47:38,2013-08-13
91,Ventura Jeffrey L,"Pres, CEO",S - Sale,RRC,$76.95,"-21,401","-$1,646,852","562,403",-4%,2013-08-16 17:46:33,2013-08-15
92,Maura David M,Dir,S - Sale,SPB,$62.65,"-20,000","-$1,252,910","107,000",-16%,2013-08-16 17:45:35,2013-08-15
93,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$229.69,"-8,747","-$2,009,081","12,789",-41%,2013-08-16 17:45:03,2013-08-15
94,Makris George Jr,CEO Elect,P - Purchase,SFNC,$26.98,"+2,400","+$64,743","70,584",+4%,2013-08-16 17:42:09,2013-08-15
95,"World Point Terminals, Inc.","Dir, 10%",S - Sale+OE,WPT,$18.80,"-4,878,250","-$91,711,100","7,735,507",-39%,2013-08-16 17:38:49,2013-08-14
96,Rubritz Timothy G,Corporate Controller,S - Sale,FNB,$12.96,"-1,569","-$20,334","58,811",-3%,2013-08-16 17:37:19,2013-08-14
97,Shaner Lance T,Dir,S - Sale,REXX,$20.24,"-2,500,000","-$50,592,000","21,728,998",-10%,2013-08-16 17:36:54,2013-08-14
98,Teitel Dave,CFO,S - Sale+OE,ALR,$31.73,"-10,000","-$317,282","4,506",-69%,2013-08-16 17:36:17,2013-08-15
99,Graziadio G Louis III,See Remarks,P - Purchase,WPT,$20.00,"+53,900","+$1,078,000","53,900",New,2013-08-16 17:35:02,2013-08-14
100,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale,FICO,$51.84,"-7,500","-$388,800","32,454",-19%,2013-08-16 17:34:34,2013-08-15
101,McHenry George E Jr,"EVP, CFO",S - Sale,HGR,$32.04,"-1,020","-$32,677","75,452",-1%,2013-08-16 17:32:19,2013-08-15
102,McCallister Michael B,Dir,S - Sale+OE,HUM,$91.49,"-138,817","-$12,699,757","242,997",-36%,2013-08-16 17:31:39,2013-08-15
103,Reichow Gregory,VP Manufacturing,S - Sale+OE,TSLA,$141.19,"-2,084","-$294,231",0,-100%,2013-08-16 17:29:10,2013-08-14
104,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$40.00,"-2,000","-$80,001","102,905",-2%,2013-08-16 17:28:38,2013-08-14
105,Maslowski Anthony E.,"VP, Corp Cntlr & Interim CFO",S - Sale+OE,AVGO,$37.84,"-2,500","-$94,598","39,501",-6%,2013-08-16 17:28:04,2013-08-14
106,Anderson Thomas Robert,Dir,S - Sale,MSCC,$26.43,"-1,000","-$26,430","15,616",-6%,2013-08-16 17:27:41,2013-08-14
107,Brandi Ralph,"EVP, COO",S - Sale+OE,MSCC,$25.77,"-10,833","-$279,173","121,000",-8%,2013-08-16 17:27:27,2013-08-15
108,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$32.55,"-10,000","-$325,500","2,000",-83%,2013-08-16 17:25:36,2013-08-15
109,Oreilly Larry,"EVP, Worldwide Sales",S - Sale+OE,IMAX,$27.13,"-57,750","-$1,566,758","10,000",-85%,2013-08-16 17:25:35,2013-08-14
110,Lestrange Kenneth J,Dir,P - Purchase,ESGR,$136.00,"+2,000","+$272,009","2,000",New,2013-08-16 17:25:34,2013-08-15
111,Levy Edwin A,See Remarks,P - Purchase,WPT,$20.00,"+4,200","+$84,000","3,000",-350%,2013-08-16 17:25:19,2013-08-14
112,Boersch Cornelius,10%,P - Purchase,INVE,$0.73,"+1,058,824","+$767,647","9,568,978",+12%,2013-08-16 17:24:55,2013-08-14
113,Earle Edward Chipman,See Remarks,S - Sale+OE,BRS,$68.40,"-4,760","-$325,584",0,-100%,2013-08-16 17:24:20,2013-08-16
114,Louvel Alain,See Remarks,P - Purchase,WPT,$20.00,"+2,100","+$42,000","2,100",New,2013-08-16 17:22:38,2013-08-14
115,Macneil Edward,"SVP, Finance",S - Sale+OE,IMAX,$27.33,"-7,750","-$211,808",0,-100%,2013-08-16 17:22:24,2013-08-14
116,Hoeltzel Mary T,"VP, Chief Accounting Officer",S - Sale+OE,CI,$78.26,"-8,664","-$678,047","1,979",-81%,2013-08-16 17:20:47,2013-08-14
117,Manheim Paul,See Remarks,P - Purchase,WPT,$20.00,"+8,400","+$168,000","15,000",+127%,2013-08-16 17:20:32,2013-08-14
118,Langston Jesse B,VP - Retail Energy,S - Sale,OGE,$37.03,"-13,500","-$499,905","27,144",-33%,2013-08-16 17:19:21,2013-08-14
119,Huneryager Gary D,VP - Internal Audits,S - Sale,OGE,$37.08,"-4,954","-$183,694","24,458",-17%,2013-08-16 17:19:07,2013-08-14
120,Little Paul F,See Remarks,P - Purchase,WPT,$20.00,"+14,000","+$280,000","19,000",+280%,2013-08-16 17:18:29,2013-08-14
121,Bedell Donald C.,See Remarks,P - Purchase,WPT,$20.00,"+5,600","+$112,000","5,600",New,2013-08-16 17:16:05,2013-08-14
122,Miller Adam L,"Pres, CEO",S - Sale,CSOD,$52.10,"-12,800","-$666,905","3,967,965",0%,2013-08-16 17:15:47,2013-08-14
123,Martell James J,Dir,P - Purchase,XPO,$18.97,"+39,099","+$741,708","51,139",+325%,2013-08-16 17:15:29,2013-08-15
124,Darden Thomas F,Dir,S - Sale,KWK,$1.64,"-10,000","-$16,388","39,142,480",0%,2013-08-16 17:14:25,2013-08-14
125,Zoley George C,"COB, CEO",S - Sale+OE,GEO,$33.34,"-16,110","-$537,136","708,371",-2%,2013-08-16 17:14:02,2013-08-15
126,Fenton Kenneth E,See Remarks,P - Purchase,WPT,$20.00,"+6,100","+$122,000","10,100",+153%,2013-08-16 17:13:53,2013-08-14
127,Murphy Charles H,"EVP, CFO",S - Sale,PRO,$31.35,"-15,000","-$470,250","205,980",-7%,2013-08-16 17:13:11,2013-08-14
128,Wierdsma Thomas M,SVP - Project Development,S - Sale+OE,GEO,$33.11,"-2,036","-$67,417","50,257",-4%,2013-08-16 17:12:52,2013-08-15
129,Beason Steven,Enterprise CTO,S - Sale,SGMS,$15.08,"-5,000","-$75,400","72,632",-6%,2013-08-16 17:12:05,2013-08-14
130,Baker Charles,"CEO, Pres",P - Purchase,ZIPR,$4.00,"+3,800","+$15,192","190,096",+2%,2013-08-16 17:11:40,2013-08-15
131,Wheeler Christopher C.,Dir,S - Sale+OE,GEO,$32.43,-440,"-$14,271","12,439",-3%,2013-08-16 17:11:36,2013-08-15
132,Twele Steven G,See Remarks,P - Purchase,WPT,$20.00,"+1,800","+$36,000","2,800",+180%,2013-08-16 17:11:17,2013-08-14
133,Henrion Thomas D,Dir,S - Sale,SPAN,$23.14,-700,"-$16,198","145,143",0%,2013-08-16 17:11:12,2013-08-14
134,Lochner Philip R,Dir,S - Sale+OE,CR,$59.32,"-2,000","-$118,645",350,-85%,2013-08-16 17:10:39,2013-08-15
135,Glanton Richard H,Dir,S - Sale+OE,GEO,$32.80,"-1,440","-$47,237","11,055",-12%,2013-08-16 17:10:37,2013-08-15
136,Evans Brian,"SVP, CFO",S - Sale+OE,GEO,$33.11,"-3,222","-$106,677","43,912",-7%,2013-08-16 17:09:48,2013-08-15
137,Babich Michael L,"Pres, CEO",P - Purchase,INSY,$24.90,"+1,000","+$24,899","78,557",+1%,2013-08-16 17:09:00,2013-08-16
138,Bulfin John J,"SVP, GC",S - Sale+OE,GEO,$33.06,"-2,416","-$79,863","128,115",-2%,2013-08-16 17:08:41,2013-08-15
139,Cleveland Joseph R,Dir,S - Sale,WMB,$35.34,"-4,000","-$141,364","25,546",-14%,2013-08-16 17:08:31,2013-08-15
140,Apollo Advisors II LP,10%,S - Sale,QLTY,$8.23,"-4,611,194","-$37,970,877",0,-100%,2013-08-16 17:08:06,2013-08-14
141,Park John A.,Controller,S - Sale,BK,$30.72,"-5,778","-$177,503","37,437",-13%,2013-08-16 17:06:39,2013-08-14
142,"Apollo Management Holdings Gp, LLC",10%,S - Sale,NCLH,$28.78,"-8,625,000","-$248,254,238","57,727,000",-13%,2013-08-16 17:05:36,2013-08-14
143,Nevo-Hacohen Talya,"EVP, CIO, Treasurer",P - Purchase,SBRA,$25.24,"+4,000","+$100,969","85,932",+5%,2013-08-16 17:04:51,2013-08-14
144,Nash Sarah E,Dir,S - Sale,BLKB,$35.44,"-1,800","-$63,792","15,923",-10%,2013-08-16 17:04:12,2013-08-14
145,Murdy William F,Dir,S - Sale,FIX,$15.88,"-2,000","-$31,760","206,222",-1%,2013-08-16 17:02:36,2013-08-15
146,Cuthbert David,"Pres, CEO",P - Purchase,ALTV,$7.42,+600,"+$4,450","155,726",0%,2013-08-16 17:02:13,2013-08-16
147,Bennett Douglas M,EVP of the Bank,S - Sale,BANR,$36.13,-635,"-$22,943","7,883",-7%,2013-08-16 17:01:24,2013-08-15
148,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$19.70,"-30,000","-$591,100","45,000",-40%,2013-08-16 17:01:20,2013-08-14
149,Lombardi Ronald M.,CFO,S - Sale+OE,PBH,$32.00,"-23,836","-$762,752","96,176",-20%,2013-08-16 17:00:38,2013-08-14
150,Livingston Randall S,Dir,S - Sale,EHTH,$28.34,"-1,000","-$28,340","30,229",-3%,2013-08-16 17:00:31,2013-08-14
151,Vallarino Juan,"SVP- Employer, Payer Engagemen",S - Sale,HCA,$39.49,"-50,142","-$1,980,108","91,744",-35%,2013-08-16 16:59:43,2013-08-14
152,James Juanita T,Dir,S - Sale,ABG,$50.27,"-2,000","-$100,540","17,345",-10%,2013-08-16 16:59:19,2013-08-15
153,Hawthorne Douglas D.,Dir,P - Purchase,BOKF,$66.33,+450,"+$29,848",450,New,2013-08-16 16:58:53,2013-08-16
154,Fitzpatrick Mark J.,CFO,S - Sale+OE,AEGR,$93.44,"-7,500","-$700,816",500,-94%,2013-08-16 16:56:28,2013-08-14
155,Beer Marc D,CEO,S - Sale+OE,AEGR,$88.54,"-60,000","-$5,312,209","206,417",-23%,2013-08-16 16:56:03,2013-08-15
156,Wobby Daniel S,"VP, Global Sales",S - Sale+OE,CCMP,$37.21,"-16,614","-$618,149","26,632",-38%,2013-08-16 16:56:01,2013-08-15
157,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,STX,$40.59,"-5,750","-$233,393","51,552",-10%,2013-08-16 16:51:35,2013-08-15
158,Cabela Richard N,Chairman Emeritus,S - Sale,CAB,$68.41,"-5,000","-$342,050","6,139,828",0%,2013-08-16 16:51:22,2013-08-15
159,Lataille Ronald J,CFO,S - Sale,UFPT,$20.66,-501,"-$10,349","88,098",-1%,2013-08-16 16:49:09,2013-08-14
160,Murphy Michael W,Dir,S - Sale+OE,JACK,$39.67,"-16,855","-$668,655","20,756",-45%,2013-08-16 16:48:48,2013-08-15
161,Lapidus Sidney,Dir,S - Sale+OE,LEN,$31.10,"-4,515","-$140,417","156,673",-3%,2013-08-16 16:48:28,2013-08-15
162,Higgins Mary Elizabeth,CFO,S - Sale+OE,GCA,$7.70,"-14,750","-$113,536","26,446",-36%,2013-08-16 16:45:00,2013-08-15
163,McTaggart Frederick W.,"Pres, CEO",S - Sale,CWCO,$12.43,"-30,000","-$372,891","106,126",-22%,2013-08-16 16:45:00,2013-08-14
164,Gordon Diallo,EVP,S - Sale+OE,GCA,$7.79,"-29,583","-$230,335","15,867",-65%,2013-08-16 16:44:24,2013-08-14
165,Sommer Regina O,Dir,S - Sale,PODD,$33.32,"-5,000","-$166,610","16,500",-23%,2013-08-16 16:42:31,2013-08-15
166,Lamneck Kenneth T,CEO,S - Sale,NSIT,$20.45,"-6,000","-$122,729","113,891",-5%,2013-08-16 16:42:05,2013-08-15
167,Maloney Peter J,CFO,S - Sale+OE,EOPN,$20.05,"-15,464","-$309,985","72,406",-18%,2013-08-16 16:41:10,2013-08-15
168,Meyer Daniel Harris,Dir,S - Sale,OPEN,$74.19,"-27,500","-$2,040,157","15,311",-64%,2013-08-16 16:41:09,2013-08-14
169,Levin David,"Pres, Vice-COB",P - Purchase,TSRE,$10.00,"+25,000","+$250,000","45,166",+124%,2013-08-16 16:37:32,2013-05-16
170,Eskenazy David M,Dir,S - Sale,OUTR,$64.25,"-1,229","-$78,963","8,005",-13%,2013-08-16 16:37:16,2013-08-15
171,Staglin Garen K,Dir,S - Sale+OE,EXLS,$27.76,"-5,000","-$138,775","20,000",-20%,2013-08-16 16:36:49,2013-08-14
172,Malus Alan J,EVP,S - Sale,TMO,$91.11,"-4,000","-$364,440","158,041",-2%,2013-08-16 16:33:39,2013-08-15
173,Bradley Edward,VP,S - Sale+OE,NEOG,$57.00,-805,"-$45,885","121,687",-1%,2013-08-16 16:33:04,2013-08-14
174,Larson Kevin P,"SVP, CFO, Treas",S - Sale,UNS,$48.15,"-5,200","-$250,380","46,372",-10%,2013-08-16 16:31:21,2013-08-15
175,Mackay A D David,Dir,P - Purchase,FBHS,$37.38,"+8,000","+$299,010","8,000",New,2013-08-16 16:29:48,2013-08-14
176,Hicks H Thomas,"VP, CFO",S - Sale,URS,$50.97,"-18,224","-$928,877","115,695",-14%,2013-08-16 16:29:27,2013-08-16
177,Gallagher Philip R,SVP,S - Sale,AVT,$39.05,"-8,300","-$324,115","49,078",-14%,2013-08-16 16:29:24,2013-08-15
178,McKenzie Craig M,CEO,P - Purchase,DAKP,$1.60,"+25,000","+$40,000","550,000",+5%,2013-08-16 16:29:09,2013-08-15
179,Markvicka Taunia,"VP, Commercial",S - Sale+OE,PCRX,$37.00,"-14,700","-$543,900",0,-100%,2013-08-16 16:29:07,2013-08-14
180,Dillon Harrison,Pres,S - Sale,SZYM,$11.80,"-27,000","-$318,554","1,977,984",-1%,2013-08-16 16:27:48,2013-08-15
181,Faulkner Jon A,"VP, CFO",S - Sale+OE,DXYN,$10.69,"-6,000","-$64,140","86,608",-6%,2013-08-16 16:27:48,2013-08-16
182,Marchuk Neil Edward,Exec VP HR,S - Sale+OE,TRW,$70.88,"-6,989","-$495,380","44,537",-14%,2013-08-16 16:27:19,2013-08-15
