,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Busshaus John Lawrence,CFO,S - Sale,FU,$3.51,"-22,766","-$79,910","178,588",-11%,2013-07-03 16:43:00,2013-07-01
180,Tanger Steven B,"Pres, CEO",S - Sale,SKT,$37.40,"-7,427","-$277,791","552,999",-1%,2013-07-03 16:42:57,2013-05-15
181,Valdes Luis E.,Pres-Principal Internat'l,S - Sale+OE,PFG,$37.70,"-15,640","-$589,628","43,870",-26%,2013-07-03 16:42:53,2013-07-01
182,Schaeffer John W,Dir,P - Purchase,LNBB,$9.10,+150,"+$1,365","19,948",+1%,2013-07-03 16:42:40,2013-07-03
183,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$37.74,"-18,425","-$695,360","2,229,011",-1%,2013-07-03 16:29:39,2013-07-01
184,Schaeffer John W,Dir,P - Purchase,LNBB,$9.10,+150,"+$1,365","19,948",+1%,2013-07-03 16:25:49,2013-07-03
185,Warnock John E,Co-Chairman of the Board,S - Sale+OE,ADBE,$46.06,"-50,000","-$2,302,905","804,211",-6%,2013-07-03 15:43:06,2013-07-02
186,Mowery Donald H,Dir,P - Purchase,FRAF,$16.06,+779,"+$12,507","11,720",+7%,2013-07-03 15:40:42,2013-01-24
187,Howley Lee C Jr,Dir,P - Purchase,LNBB,$9.10,+440,"+$4,004","27,130",+2%,2013-07-03 15:39:44,2013-07-03
188,McCartney John,Dir,S - Sale,HURN,$45.05,"-1,000","-$45,050","56,043",-2%,2013-07-03 15:38:24,2013-07-02
189,Moody John S,Dir,S - Sale,HURN,$45.74,"-1,240","-$56,718","28,395",-4%,2013-07-03 15:36:30,2013-07-01
190,Green Richard T.,CFO,S - Sale+OE,WAGE,$35.32,"-8,004","-$282,701","3,707",-68%,2013-07-03 15:36:28,2013-07-01
191,Massaro George,Dir,S - Sale,HURN,$46.15,-930,"-$42,920","21,322",-4%,2013-07-03 15:35:48,2013-07-01
192,Campana Robert M,Dir,P - Purchase,LNBB,$9.10,+440,"+$4,004","27,200",+2%,2013-07-03 15:35:33,2013-07-03
193,Lockhart H Eugene,Dir,S - Sale,HURN,$46.15,-484,"-$22,337","29,765",-2%,2013-07-03 15:35:01,2013-07-01
194,Keane Robert S,"CEO, Pres",S - Sale,VPRT,$50.41,"-16,233","-$818,306","2,196,658",-1%,2013-07-03 15:34:21,2013-07-02
195,Edwards James D,Dir,S - Sale,HURN,$46.15,-894,"-$41,258","21,972",-4%,2013-07-03 15:34:13,2013-07-01
196,Ausley Dubose,Dir,S - Sale,HURN,$45.50,"-2,045","-$93,052","34,516",-6%,2013-07-03 15:33:27,2013-07-01
197,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$4.08,"-36,000","-$147,000","13,022,508",0%,2013-07-03 15:32:08,2013-07-01
198,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.34,"+20,000","+$6,800","14,778,140",0%,2013-07-03 15:29:35,2013-07-03
199,Teague R Keith,SVP - Asset Group,S - Sale+OE,LNG,$27.71,"-6,000","-$166,269","1,288,712",0%,2013-07-03 15:25:30,2013-07-01
200,Perna Frank Jr,Dir,S - Sale,CAMP,$14.92,"-8,300","-$123,800","368,759",-2%,2013-07-03 15:24:13,2013-07-01
201,Schmitt David L,"GC, VP",S - Sale,CWST,$4.37,"-3,857","-$16,857","50,140",-7%,2013-07-03 15:21:25,2013-07-01
202,Riddell Jeffrey F,Dir,P - Purchase,LNBB,$9.10,+220,"+$2,002","97,906",0%,2013-07-03 15:19:30,2013-07-03
203,Jenson Travis T,Former President and Director,S - Sale,TCXB,$0.12,"-286,262","-$35,010","40,000",-88%,2013-07-03 15:18:33,2013-06-25
204,Mullenger Todd,"EVP, CFO",S - Sale+OE,CXW,$33.03,"-25,000","-$825,838","118,345",-17%,2013-07-03 15:18:23,2013-07-01
205,Fromm Ronald A,Dir,S - Sale,BWS,$22.09,"-23,777","-$525,203","638,465",-4%,2013-07-03 15:16:33,2013-07-02
206,McGill George W.,VP,S - Sale,MFRM,$41.92,"-2,500","-$104,800","7,487",-25%,2013-07-03 15:16:05,2013-07-01
207,Murphy Kenneth E. III,EVP,S - Sale,MFRM,$42.47,-400,"-$16,986","72,071",-1%,2013-07-03 15:14:56,2013-07-01
208,Murphy Kenneth E. III,EVP,S - Sale,MFRM,$41.74,"-3,100","-$129,396","72,471",-4%,2013-07-03 15:13:58,2013-07-01
209,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$40.85,"-40,000","-$1,633,957","160,000",-20%,2013-07-03 15:13:34,2013-07-01
210,Miller Cormac F,EVP,S - Sale+OE,ABCO,$54.66,"-1,600","-$87,456","1,399",-53%,2013-07-03 15:12:40,2013-07-03
211,Miller Wayne S,COO,S - Sale,GIII,$47.96,"-10,186","-$488,523","118,121",-8%,2013-07-03 15:12:15,2013-07-02
212,White Nick,Dir,S - Sale+OE,PBY,$11.62,-477,"-$5,543","84,331",-1%,2013-07-03 15:11:06,2013-07-03
213,Nostra Katz Jeanette,Pres,S - Sale,GIII,$47.96,-646,"-$30,982","43,435",-1%,2013-07-03 15:10:36,2013-07-02
214,Goldfarb Jeffrey David,Dir,S - Sale,GIII,$47.96,-922,"-$44,219","211,557",0%,2013-07-03 15:09:17,2013-07-02
215,Aaron Sammy,Vice COB,S - Sale,GIII,$47.96,"-12,991","-$623,051","282,501",-4%,2013-07-03 15:08:21,2013-07-02
216,Nackman Neal,"CFO, Treas",S - Sale,GIII,$47.96,"-1,680","-$80,573","29,709",-5%,2013-07-03 15:06:23,2013-07-02
217,Care Capital II LLC,10%,S - Sale,ACUR,$2.32,"-581,082","-$1,345,407","4,360,751",-12%,2013-07-03 15:06:13,2013-07-01
218,Goldfarb Morris,"CEO, 10%",S - Sale,GIII,$47.95,"-25,105","-$1,203,725","3,093,628",-1%,2013-07-03 15:05:11,2013-07-01
219,Cadavid Sergio,Treasurer,S - Sale,JBL,$20.80,"-4,341","-$90,293","69,480",-6%,2013-07-03 15:04:39,2013-07-01
220,Alexander Forbes I J,CFO,S - Sale,JBL,$20.67,"-9,634","-$199,123","518,385",-2%,2013-07-03 15:04:38,2013-07-01
221,Chiang Hwai Hai,"EVP, CEO, Materials Tech Svcs",S - Sale,JBL,$20.80,"-9,500","-$197,600","313,387",-3%,2013-07-03 15:04:37,2013-07-01
222,Dastoor Michael,"SVP, Controller",S - Sale,JBL,$20.91,"-10,000","-$209,100","145,246",-6%,2013-07-03 15:04:35,2013-07-02
223,Wang Feng-Ming,"Pres, CEO",S - Sale,AMBA,$17.11,"-130,000","-$2,224,351","957,187",-12%,2013-07-03 15:04:08,2013-07-01
224,Kohn Leslie,CTO,S - Sale,AMBA,$17.11,"-14,000","-$239,534","1,312,899",-1%,2013-07-03 15:02:05,2013-07-01
225,Legall Didier,EVP,S - Sale,AMBA,$17.13,"-21,083","-$361,048","253,316",-8%,2013-07-03 15:00:35,2013-07-01
226,Davidar David D,"VP, Operations",S - Sale+OE,GMED,$16.56,"-20,000","-$331,200","1,333,242",-1%,2013-07-03 15:00:14,2013-07-01
227,Fulton Tricia L,CFO,S - Sale,SNHY,$32.00,-500,"-$16,000","33,626",-1%,2013-07-03 14:59:50,2013-07-01
228,Holmes William J,Chief Business Dev Officer,S - Sale+OE,NFLX,$214.58,-750,"-$160,935",0,-100%,2013-07-03 14:59:25,2013-07-01
229,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$58.14,+11,+$635,"4,315",0%,2013-07-03 14:59:00,2013-07-01
230,Evangelista Paul A,EVP,P - Purchase,CNBKA,$58.24,+11,+$667,"6,774",0%,2013-07-03 14:55:48,2013-07-01
231,"Usrg Holdco V, LLC",10%,S - Sale,REGI,$14.36,"-189,798","-$2,724,774","3,579,906",-5%,2013-07-03 14:55:47,2013-07-01
232,Henderson Christopher J,"SVP, GC, Secy",S - Sale+OE,SALM,$8.00,"-5,000","-$40,000","2,268",-69%,2013-07-03 14:52:44,2013-07-01
233,Travaglianti Edward,Dir,S - Sale+OE,PLL,$67.71,"-3,000","-$203,136","9,673",-24%,2013-07-03 14:48:07,2013-07-02
234,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,STX,$45.50,"-5,750","-$261,625","28,360",-17%,2013-07-03 14:46:25,2013-07-01
235,Erwin Sean T,Dir,S - Sale+OE,NP,$32.18,"-6,234","-$200,604",0,-100%,2013-07-03 14:40:29,2013-07-02
236,Meckler Alan M,"COB, CEO, 10%",P - Purchase,MBIS,$1.60,"+2,000","+$3,200","2,309,264",0%,2013-07-03 14:33:25,2013-07-02
237,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,INSM,$9.96,"-365,779","-$3,644,080","1,106,570",-25%,2013-07-03 14:29:23,2013-07-01
238,Blake Katryn,"EVP, Global Marketing",S - Sale+OE,VPRT,$50.00,"-8,522","-$426,100","19,445",-30%,2013-07-03 14:27:46,2013-07-01
239,Keane Robert S,"CEO, Pres",S - Sale,VPRT,$50.04,"-17,358","-$868,594","2,245,357",-1%,2013-07-03 14:27:05,2013-07-01
240,Manning John Terence,Dir,S - Sale+OE,APOG,$25.06,"-10,000","-$250,613","29,937",-25%,2013-07-03 14:25:18,2013-07-02
241,Page Louis,Dir,S - Sale,VPRT,$50.00,"-15,000","-$750,006","150,189",-9%,2013-07-03 14:22:37,2013-07-01
242,Calamos John P Sr,"CEO, COB, Global Co-CIO, 10%",P - Purchase,CLMS,$10.65,"+7,202","+$76,678","1,555,126",0%,2013-07-03 14:15:00,2013-07-03
243,Fpr Partners LLC,10%,S - Sale,VSAT,$70.01,"-224,916","-$15,746,164","5,757,370",-4%,2013-07-03 14:14:39,2013-07-01
244,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$41.87,"-13,000","-$544,342","115,798",-10%,2013-07-03 14:14:38,2013-07-01
245,Beck Jeffrey A,COO,S - Sale,IRBT,$39.86,"-1,343","-$53,532","71,935",-2%,2013-07-03 14:09:41,2013-07-02
246,Hill Craig H,Sr EVP,S - Sale,FULT,$11.52,"-13,390","-$154,229","214,602",-6%,2013-07-03 14:08:34,2013-07-01
247,Pappis Charles C,"Group VP, GM AGS",S - Sale+OE,AMAT,$14.91,"-21,667","-$323,055","415,248",-5%,2013-07-03 14:08:07,2013-07-01
248,Singh Sudhir Steven,CEO + COB,S - Sale,CNQR,$81.77,"-10,000","-$817,735","1,028,440",-1%,2013-07-03 14:07:08,2013-07-01
249,Aberle Derek K,"EVP, Group Pres",S - Sale+OE,QCOM,$60.80,"-2,000","-$121,600","2,264",-47%,2013-07-03 14:06:27,2013-07-02
250,Hailey Douglas,Dir,S - Sale,TIS,$26.32,"-10,794","-$284,123","133,356",-7%,2013-07-03 14:05:37,2013-07-01
251,Reese F Timothy,"VP, Operations",S - Sale+OE,TREX,$45.24,"-1,573","-$71,161","42,808",-4%,2013-07-03 14:03:49,2013-07-03
252,Kerley Jay,"GVP, CIO",S - Sale,AMAT,$14.81,"-3,208","-$47,510","124,375",-3%,2013-07-03 14:03:16,2013-07-02
253,Calhoun Christopher Warren,Dir,S - Sale,GCAP,$6.40,"-8,250","-$52,763","32,299",-20%,2013-07-03 14:00:52,2013-07-01
254,Handley Terry W,COO,S - Sale+OE,CASY,$62.09,"-7,500","-$465,675","17,801",-30%,2013-07-03 13:58:21,2013-07-02
255,Guidone Frank D,CEO,S - Sale+OE,MEAS,$48.00,"-2,648","-$127,111","52,421",-5%,2013-07-03 13:57:40,2013-07-01
256,Johnson David Duane,EVP,S - Sale+OE,GCA,$6.30,"-2,084","-$13,129","19,041",-10%,2013-07-03 13:56:47,2013-07-01
257,Bell Lon E,Dir,P - Purchase,CDTI,$0.00,"+80,000",+$0,"80,000",New,2013-07-03 13:53:16,2013-07-03
258,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$46.82,"-1,995","-$93,410","36,225",-5%,2013-07-03 13:52:40,2013-07-01
259,O'Donnell Shannon,SVP,P - Purchase,AUBN,$22.00,+19,+$418,583,+3%,2013-07-03 13:52:07,2013-07-03
260,Polk Dennis,COO,S - Sale+OE,SNX,$42.28,"-3,000","-$126,832","46,237",-6%,2013-07-03 13:50:35,2013-07-01
261,Hollar Mark R,"CFO, SVP",P - Purchase,FRAF,$12.64,+100,"+$1,264","1,949",+5%,2013-07-03 13:46:59,2013-06-20
262,Thomson Mark Edward,CFO,S - Sale+OE,MEAS,$48.01,"-1,450","-$69,609","23,778",-6%,2013-07-03 13:45:54,2013-07-01
263,Rhodes Howard E.,Chief Technical Officer,S - Sale+OE,OVTI,$18.22,"-22,985","-$418,876",0,-100%,2013-07-03 13:45:02,2013-07-02
264,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$22.00,+29,+$638,"1,055",+3%,2013-07-03 13:39:30,2013-07-03
265,Winter Matthew E,"Pres Allstate Auto,Home,Agenc.",S - Sale+OE,ALL,$48.34,"-6,600","-$319,044","23,441",-22%,2013-07-03 13:38:58,2013-07-01
266,Kellogg Harry W Jr,Vice COB,S - Sale+OE,SIVB,$84.82,"-1,700","-$144,194","9,428",-15%,2013-07-03 13:35:37,2013-07-01
267,David Morton,Dir,S - Sale,VG,$2.79,"-5,000","-$13,958","353,246",-1%,2013-07-03 13:34:15,2013-07-01
268,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$2.78,"-300,000","-$834,620","38,001,741",-1%,2013-07-03 13:34:01,2013-07-01
269,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,GSIT,$6.16,"-30,938","-$190,535",0,-100%,2013-07-03 13:29:26,2013-07-02
270,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$26.04,"-6,886","-$179,338","92,836",-7%,2013-07-03 13:29:10,2013-07-01
271,Cekovich Ronald L,SVP,P - Purchase,FRAF,$13.53,+224,"+$3,030","1,334",+20%,2013-07-03 13:24:39,2013-01-10
272,Donovan Kevin M,CFO,S - Sale,EPAY,$26.05,"-2,200","-$57,313","101,467",-2%,2013-07-03 13:23:03,2013-07-02
273,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$26.05,"-15,794","-$411,454","345,573",-4%,2013-07-03 13:19:21,2013-07-02
274,Kennedy Kieran M.,SVP,S - Sale+OE,FDS,$102.22,"-2,031","-$207,609","6,989",-23%,2013-07-03 13:17:01,2013-07-03
275,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$67.34,"-10,600","-$713,804","84,336",-11%,2013-07-03 13:15:36,2013-07-01
276,Matula Gary J,"Exec VP, CIO",S - Sale+OE,MOLX.,$25.02,"-50,000","-$1,251,150","151,248",-25%,2013-07-03 13:13:02,2013-07-01
277,Nauman J Michael,"EVP, IPD",S - Sale,MOLX.,$24.86,"-1,145","-$28,465","200,455",-1%,2013-07-03 13:11:37,2013-07-01
278,Housel David E,Dir,P - Purchase,AUBN,$22.00,+35,+$770,"4,011",+1%,2013-07-03 13:07:56,2013-07-03
279,Dentinger Mark P,"EVP, CFO",S - Sale,KLAC,$56.45,-35,"-$1,976","85,400",0%,2013-07-03 13:04:47,2013-07-01
280,Ham William F Jr,Dir,P - Purchase,AUBN,$22.00,+37,+$814,"3,007",+1%,2013-07-03 12:54:30,2013-07-03
281,Yang Hongli,COO,S - Sale+OE,OVTI,$18.30,"-10,560","-$193,248","106,580",-9%,2013-07-03 12:47:20,2013-07-02
282,Plafker Alan,Dir,S - Sale,SPRS,$0.61,"-27,000","-$16,550",0,-100%,2013-07-03 12:36:58,2012-11-21
283,Mauldin John F,Dir,P - Purchase,GALT,$4.24,+300,"+$1,273","18,423",+2%,2013-07-03 12:27:59,2013-07-01
284,Robert Richard A,"EVP, CFO",P - Purchase,VNR,$25.76,"+2,000","+$51,520","175,776",+1%,2013-07-03 12:17:48,2013-07-03
285,Jeffries Michael S,"COB, CEO",S - Sale,ANF,$46.39,"-16,710","-$775,199","1,007,728",-2%,2013-07-03 12:12:32,2013-07-01
286,Srinivasan Mallika,Dir,P - Purchase,AGCO,$50.00,+200,"+$10,000","5,763,549",0%,2013-07-03 12:11:42,2013-07-02
287,Wells John R,SVP,S - Sale,TILE,$17.51,"-2,168","-$37,971","282,312",-1%,2013-07-03 12:11:36,2013-07-01
288,Hall Linda J.,Dir,S - Sale,AMED,$10.65,"-1,721","-$18,325","12,912",-12%,2013-07-03 12:08:08,2013-07-03
289,Barrett J Tutt,Dir,P - Purchase,AUBN,$22.00,+68,"+$1,496","7,271",+1%,2013-07-03 11:53:38,2013-07-03
290,Scheible David W,"Pres, CEO",S - Sale,GPK,$7.87,"-75,000","-$589,980","932,773",-7%,2013-07-03 11:50:48,2013-07-01
291,Lambert Ian D,Dir,P - Purchase,MBIT,$0.05,"+150,000","+$7,500","150,000",New,2013-07-03 11:42:28,2013-07-03
292,Groh Kelly L,"VP, Controller",S - Sale+OE,GNW,$12.00,"-4,000","-$48,000","10,206",-28%,2013-07-03 11:37:12,2013-07-02
293,Weglicki Timothy T,Dir,S - Sale,APEI,$38.53,"-7,500","-$289,004","31,678",-19%,2013-07-03 11:36:40,2013-07-02
294,Smith Scott W,"Pres, CEO",P - Purchase,VNR,$25.25,"+2,000","+$50,500","74,980",+3%,2013-07-03 11:36:10,2013-07-03
295,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$52.35,"-2,000","-$104,700","93,055",-2%,2013-07-03 11:27:52,2013-07-01
296,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.30,+100,+$330,"989,699",0%,2013-07-03 11:26:55,2013-07-01
297,Morris Milton Mayo,"SVP Research, Development",S - Sale+OE,CYBX,$52.03,"-5,000","-$260,174","43,643",-10%,2013-07-03 11:23:26,2013-07-01
298,Sharpe William F. III,Dir,P - Purchase,CBK,$6.30,"+4,000","+$25,200","71,406",+6%,2013-07-03 11:22:22,2013-07-02
299,Andrus Terry W,Dir,P - Purchase,AUBN,$22.00,+46,"+$1,012","2,536",+2%,2013-07-03 11:21:12,2013-07-03
300,Morris Milton Mayo,"SVP Research, Development",S - Sale+OE,CYBX,$52.03,"-5,000","-$260,174","43,643",-10%,2013-07-03 11:14:02,2013-07-01
301,O'Neill Jeffrey J,CEO,S - Sale,BAGL,$15.14,"-5,200","-$78,728","25,336",-17%,2013-07-03 11:09:59,2013-07-02
302,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.26,"-2,000","-$32,516","848,604",0%,2013-07-03 10:59:19,2013-07-01
303,Berman Steven L,"CEO, 10%",S - Sale,DORM,$46.05,"-16,700","-$769,092","3,433,732",0%,2013-07-03 10:47:14,2013-07-01
304,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$25.60,+2,+$51,"3,671",0%,2013-07-03 10:47:11,2013-06-28
305,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$24.83,+7,+$174,"8,100",0%,2013-07-03 10:46:51,2013-06-28
306,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$25.60,+6,+$154,"24,704",0%,2013-07-03 10:46:31,2013-06-28
307,Conner David E,"VP, Chief Claims Officer",P - Purchase,UFCS,$25.95,+13,+$337,"6,077",0%,2013-07-03 10:46:11,2013-06-14
308,Tufto Kris B,"Pres, CEO",P - Purchase,ISNS,$7.35,+200,"+$1,470","2,600",+8%,2013-07-03 10:42:29,2013-07-02
309,Phillips Barclay A,Dir,P - Purchase,NVAX,$1.90,"+50,000","+$95,000","200,000",+33%,2013-07-03 10:40:47,2013-06-12
310,Marks Mel,Dir,S - Sale,MPAA,$9.26,"-13,500","-$125,010","521,046",-3%,2013-07-03 10:39:24,2013-07-02
311,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.89,"-7,246","-$245,547","1,644,658",0%,2013-07-03 10:33:54,2013-07-02
312,O Steen John A,Dir,S - Sale,KLIC,$11.09,"-5,000","-$55,470","99,906",-5%,2013-07-03 10:32:28,2013-07-01
313,Rosenberg Seth,Former Named Executive Officer,S - Sale,ELS,$81.77,"-2,000","-$163,545","3,598",-36%,2013-07-03 10:32:06,2013-07-02
314,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$7.25,"-5,500","-$39,875","707,524",-1%,2013-07-03 10:31:41,2013-07-02
315,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$8.22,"-4,000","-$32,880","17,900",-18%,2013-07-03 10:30:14,2013-07-01
316,Hellman Robert B Jr,Dir,P - Purchase,STON,$25.49,+390,"+$9,941","9,062",+4%,2013-07-03 10:23:29,2013-07-01
317,Bachman Brian R,Dir,S - Sale,KLIC,$11.09,-910,"-$10,087","39,310",-2%,2013-07-03 10:18:55,2013-07-01
318,Brown Peter D,SVP-CIO,S - Sale+OE,FL,$35.75,"-13,500","-$482,625","21,819",-38%,2013-07-03 09:40:33,2013-07-01
319,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$174.72,"-7,932","-$1,385,879","277,233",-3%,2013-07-03 09:36:38,2013-07-02
320,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.35,"+9,900","+$3,465","33,461,463",0%,2013-07-03 09:23:52,2013-07-02
321,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.28,"+28,000","+$203,902","142,185,091",0%,2013-07-03 08:47:22,2013-07-02
322,McGathey Boyd H,"EVP, COO",P - Purchase,FGP,$21.90,"+1,000","+$21,900","11,000",+10%,2013-07-03 08:03:06,2013-07-01
