,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Fry Earl E,"CFO, CAO, EVP-GCS, Secty",P - Purchase,INFA,$24.89,+853,"+$21,229","251,767",0%,2013-02-04 19:46:05,2013-01-31
27,Tierney Thomas J,Dir,S - Sale+OE,EBAY,$56.76,"-9,588","-$544,222","4,000",-71%,2013-02-04 19:43:50,2013-02-01
28,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$12.82,"-3,000","-$38,460","40,100",-7%,2013-02-04 19:38:29,2013-02-01
29,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$12.82,"-8,000","-$102,560","406,049",-2%,2013-02-04 19:38:12,2013-02-01
30,Ines Alberto Santa,"CFO, VP of Finance",S - Sale+OE,ABAX,$43.99,"-25,000","-$1,099,624","62,842",-28%,2013-02-04 19:37:36,2013-02-04
31,Reid Carol L,Dir,P - Purchase,EBTC,$14.63,"+2,328","+$34,059","18,814",+14%,2013-02-04 19:36:48,2013-01-31
32,Nord Thomas C,"SVP, GC, Sec.",P - Purchase,WLFC,$10.70,+500,"+$5,351","44,474",+1%,2013-02-04 19:30:22,2013-01-31
33,Putziger Michael T,Dir,P - Purchase,EBTC,$14.63,"+1,726","+$25,251","105,734",+2%,2013-02-04 19:27:15,2013-01-31
34,Welch Scott,COO,S - Sale+OE,SAAS,$6.00,"-200,000","-$1,200,000","17,250",-92%,2013-02-04 19:20:34,2013-02-01
35,Moloney Jacqueline F,Dir,P - Purchase,EBTC,$14.63,"+1,521","+$22,252","6,183",+33%,2013-02-04 19:15:25,2013-01-31
36,Erickson Robert M,"VP, Controller",S - Sale,SFG,$39.23,-667,"-$26,168",601,-53%,2013-02-04 19:15:11,2013-02-01
37,"Gbs Venture Partners Pty, Ltd",10%,P - Purchase,KBIO,$8.00,"+25,000","+$200,000","25,000",New,2013-02-04 19:14:07,2013-01-31
38,Smith Brigitte,Dir,P - Purchase,KBIO,$8.00,"+25,000","+$200,000","25,000",New,2013-02-04 19:12:29,2013-01-31
39,5Am Partners LLC,10%,P - Purchase,KBIO,$8.00,"+62,500","+$500,000","223,190",+39%,2013-02-04 19:11:33,2013-01-31
40,Healy James,"Dir, 10%",P - Purchase,KBIO,$8.00,"+375,000","+$3,000,000","5,601",-102%,2013-02-04 19:09:34,2013-01-31
41,Harrington John P,Dir,P - Purchase,EBTC,$14.63,+985,"+$14,411","20,033",+5%,2013-02-04 19:07:35,2013-01-31
42,Verissimo Marc J,Chief Strategy Officer,S - Sale+OE,SIVB,$66.25,"-5,504","-$364,619","15,221",-27%,2013-02-04 19:03:52,2013-01-31
43,Dereu William R,VP,S - Sale,PCH,$43.44,"-10,240","-$444,789","21,407",-32%,2013-02-04 19:02:32,2013-01-31
44,Dent Mary,GC,S - Sale+OE,SIVB,$65.02,"-7,752","-$504,035","12,110",-39%,2013-02-04 19:02:29,2013-01-31
45,Wergeles Adam F.,"GC, Secretary",S - Sale+OE,RLOC,$13.08,"-5,000","-$65,400","6,000",-45%,2013-02-04 19:01:38,2013-02-01
46,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$5.89,"-4,000","-$23,560","17,900",-18%,2013-02-04 19:00:28,2013-02-01
47,Deschene Normand E,Dir,P - Purchase,EBTC,$14.63,+493,"+$7,213","1,037",+91%,2013-02-04 18:57:54,2013-01-31
48,Sun Ray Rei-Kung,Dir,S - Sale,AFOP,$12.15,"-1,500","-$18,224","10,500",-13%,2013-02-04 18:57:19,2013-02-04
49,Cowan Carole A,Dir,P - Purchase,EBTC,$14.63,+985,"+$14,411","12,131",+9%,2013-02-04 18:50:59,2013-01-31
50,Paisley Christopher B,Dir,S - Sale+OE,FTNT,$23.59,"-10,000","-$235,932",0,-100%,2013-02-04 18:49:18,2013-02-01
51,Quinn Stephen D,Dir,P - Purchase,ZION,$25.00,"+200,000","+$5,000,000","200,000",New,2013-02-04 18:48:32,2013-01-31
52,Whittle John,"VP, GC",S - Sale+OE,FTNT,$23.65,"-1,042","-$24,643",0,-100%,2013-02-04 18:48:19,2013-02-01
53,Arnold Doyle L,Vice COB and,P - Purchase,ZION,$25.00,"+12,000","+$300,000","12,000",New,2013-02-04 18:48:15,2013-01-31
54,Abbott James R,Senior Vice Pres,P - Purchase,ZION,$25.00,"+6,000","+$150,000","6,000",New,2013-02-04 18:47:58,2013-01-31
55,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$33.76,"-10,000","-$337,601","41,470",-19%,2013-02-04 18:47:41,2013-02-01
56,Haun Dallas E,Exec VP,S - Sale,ZION,$23.91,"-5,000","-$119,559","47,515",-10%,2013-02-04 18:47:35,2013-02-01
57,Matula Dan S,EVP,S - Sale,AIV,$27.38,"-1,500","-$41,070","21,561",-7%,2013-02-04 18:47:28,2013-02-01
58,Maio Keith D,"EVP, Pres of Subsidiary",S - Sale,ZION,$23.33,"-4,281","-$99,880","49,362",-8%,2013-02-04 18:47:22,2013-01-31
59,Barker Kenneth C,CEO,S - Sale,CRLRF,$2.45,"-5,000","-$12,250","6,299",-44%,2013-02-04 18:45:15,2013-02-01
60,Cortez Miles,EVP,S - Sale,AIV,$27.37,"-4,460","-$122,053","130,355",-3%,2013-02-04 18:45:00,2013-01-31
61,Conway James F III,Dir,P - Purchase,EBTC,$14.63,"+1,938","+$28,353","21,458",+10%,2013-02-04 18:41:15,2013-01-31
62,Cohn Lisa R,EVP,S - Sale,AIV,$27.37,"-5,262","-$144,034","123,557",-4%,2013-02-04 18:41:14,2013-01-31
63,Kutter Erick,"Pres Knight Refrigerated, LLC",S - Sale+OE,KNX,$16.11,"-2,250","-$36,256","9,269",-20%,2013-02-04 18:41:13,2013-02-01
64,Heyneman Charles M,Dir,S - Sale,FIBK,$17.50,"-4,000","-$70,000","12,015",-25%,2013-02-04 18:39:14,2013-02-01
65,Steverson Lewis A,"SVP, GC, Scty",S - Sale+OE,MSI,$58.61,"-11,839","-$693,918","16,408",-42%,2013-02-04 18:36:05,2013-01-31
66,Morton David H Jr,"VP, FINANCE, TREASURER, PAO",S - Sale+OE,STX,$33.95,"-5,698","-$193,450","25,634",-18%,2013-02-04 18:31:44,2013-01-31
67,Richarz David K,"EVP,Sales",S - Sale+OE,STX,$34.24,"-18,750","-$642,077",553,-97%,2013-02-04 18:31:29,2013-01-31
68,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,STX,$33.78,"-50,000","-$1,688,800","28,360",-64%,2013-02-04 18:31:01,2013-02-01
69,Wendel Clyde F,Vice COB of Subsidiary,S - Sale,UMBF,$44.22,-500,"-$22,110","16,867",-3%,2013-02-04 18:30:07,2013-02-01
70,Descheneaux Michael,CFO,S - Sale+OE,SIVB,$65.56,"-2,986","-$195,750","5,473",-35%,2013-02-04 18:22:03,2013-01-31
71,Wright James E,SVP,S - Sale+OE,CAM,$64.60,"-30,000","-$1,937,850","49,800",-38%,2013-02-04 18:19:13,2013-02-01
72,Carne John,"Ex VP, COO",S - Sale+OE,CAM,$64.10,"-70,000","-$4,486,713","75,767",-48%,2013-02-04 18:19:06,2013-02-01
73,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,FFIV,$105.76,"-4,918","-$520,141","4,549",-52%,2013-02-04 18:11:15,2013-02-01
74,Rodriguez John Edward,"EVP, Chief Accounting Officer",S - Sale+OE,FFIV,$105.70,"-1,572","-$166,160","11,064",-12%,2013-02-04 18:10:38,2013-02-01
75,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$90.86,"-20,000","-$1,817,254","18,197",-52%,2013-02-04 18:10:13,2013-02-01
76,Rivelo Manuel Felix,"EVP, Strategic Solutions",S - Sale+OE,FFIV,$105.77,"-2,640","-$279,242","6,399",-29%,2013-02-04 18:10:09,2013-02-01
77,Thomas Martin,"SVP Operations, Eng. Svcs.",S - Sale+OE,ROK,$90.73,"-44,490","-$4,036,438","23,120",-66%,2013-02-04 18:10:09,2013-02-01
78,Reinland Andrew,"EVP, Chief Finance Officer",S - Sale+OE,FFIV,$105.74,"-2,131","-$225,335","24,066",-8%,2013-02-04 18:09:37,2013-02-01
79,Matte Dan,EVP of Marketing,S - Sale+OE,FFIV,$105.74,"-3,988","-$421,698","8,328",-32%,2013-02-04 18:08:33,2013-02-01
80,Feringa Thomas David,"EVP, World Wide Sales",S - Sale+OE,FFIV,$105.76,-573,"-$60,602","2,238",-20%,2013-02-04 18:07:53,2013-02-01
81,Kellerman Donald J,"SVP,Clinical Dev, Med Affairs",S - Sale,MAPP,$24.73,"-1,429","-$35,339","3,479",-29%,2013-02-04 18:07:32,2013-02-01
82,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,FFIV,$105.75,"-3,688","-$390,017","21,348",-15%,2013-02-04 18:07:04,2013-02-01
83,Christianson Jeffrey A,"EVP, GC",S - Sale+OE,FFIV,$105.71,"-2,836","-$299,805","14,354",-16%,2013-02-04 18:06:22,2013-02-01
84,Hink Kirsten A,"Vice Pres, Prin. Acct. Ofc.",S - Sale,SN,$20.62,"-1,011","-$20,847","25,010",-4%,2013-02-04 18:04:47,2013-02-04
85,Hoag Jay C,Dir,S - Sale+OE,NFLX,$163.22,"-344,317","-$56,198,061","76,250",-82%,2013-02-04 18:02:40,2013-01-31
86,Davoli Robert E,Dir,S - Sale,VRTU,$20.15,"-388,599","-$7,830,270",0,-100%,2013-02-04 18:02:17,2013-02-04
87,Museles Steven A,Dir,S - Sale,CSE,$8.15,"-150,000","-$1,222,140","193,842",-44%,2013-02-04 18:00:12,2013-01-31
88,Garding Ed,"Exec. Vice Pres, COO",P - Purchase,FIBK,$14.22,+700,"+$9,951","121,201",+1%,2013-02-04 18:00:09,2012-08-24
89,Pieczynski James,CEO,S - Sale,CSE,$8.13,"-50,000","-$406,380","500,619",-9%,2013-02-04 17:59:47,2013-02-04
90,Doyle Michael Edmond,Dir,P - Purchase,EQU,$3.05,"+10,000","+$30,500","64,438",+18%,2013-02-04 17:58:55,2013-01-31
91,Fussell Stephen R,SVP,S - Sale+OE,ABT,$33.89,"-9,690","-$328,394","96,222",-9%,2013-02-04 17:56:33,2013-02-01
92,Shulman Amichai,CTO,S - Sale,IMPV,$35.00,"-19,610","-$686,350","451,739",-4%,2013-02-04 17:56:23,2013-02-01
93,Casey Brian O,"Pres, CEO",S - Sale,WHG,$42.09,"-23,700","-$997,425","322,462",-7%,2013-02-04 17:55:34,2013-01-31
94,McDermott John P,SVP,S - Sale+OE,ROK,$90.76,"-30,950","-$2,809,056","57,999",-35%,2013-02-04 17:55:17,2013-02-01
95,Miller John M,"VP, Chief IP Counsel",S - Sale+OE,ROK,$90.53,"-15,160","-$1,372,421","4,519",-77%,2013-02-04 17:55:13,2013-02-01
96,Osborn William A,Dir,P - Purchase,ABT,$33.86,"+10,000","+$338,558","34,476",+41%,2013-02-04 17:55:08,2013-02-01
97,Clementi John R,Dir,P - Purchase,EBTC,$14.63,"+2,123","+$31,059","123,731",+2%,2013-02-04 17:50:11,2013-01-31
98,Scott Thomas W,"Dir, 10%",S - Sale,FIBK,$14.42,"-5,000","-$72,104","23,076",-18%,2013-02-04 17:48:29,2012-11-21
99,Owen Ted W,"EVP, CFO",S - Sale+OE,TISI,$43.89,"-8,260","-$362,523","30,536",-21%,2013-02-04 17:47:38,2013-01-31
100,Pond Norman H,"CEO, COB",P - Purchase,IVAC,$4.20,"+10,000","+$42,000","757,061",+1%,2013-02-04 17:46:30,2013-02-01
101,Frerer James D.,Dir,P - Purchase,FMFC,$5.37,"+4,100","+$22,006","16,757",+32%,2013-02-04 17:45:58,2012-02-27
102,Neumaier Gerhard J,Dir,P - Purchase,EEI,$12.90,+374,"+$4,825","414,310",0%,2013-02-04 17:44:09,2013-02-01
103,Neumaier Gerhard J,Dir,P - Purchase,EEI,$12.90,"+1,029","+$13,274","413,936",0%,2013-02-04 17:43:11,2013-01-31
104,Williams Sidney B,Dir,S - Sale+OE,TISI,$43.67,"-30,000","-$1,310,181","142,019",-17%,2013-02-04 17:36:58,2013-01-31
105,Jimenez Samuel D,"EVP, CFO",P - Purchase,BOCH,$4.94,"+2,000","+$9,880","8,000",+33%,2013-02-04 17:35:02,2013-02-01
106,Lazarus Mark H,See Remark (a),P - Purchase,CODI,$15.96,+385,"+$6,143","17,498",+2%,2013-02-04 17:34:38,2013-02-04
107,Cronin John J.,"CFO, Sec, Treasurer",S - Sale,MHH,$7.66,"-19,950","-$152,778","65,100",-23%,2013-02-04 17:32:40,2013-01-31
108,Kukla Richard D.,Controller,S - Sale+OE,NTRS,$51.83,-344,"-$17,829","43,769",-1%,2013-02-04 17:28:15,2013-01-30
109,Conlan James F,Dir,P - Purchase,HTLF,$23.74,"+2,000","+$47,480","295,161",+1%,2013-02-04 17:24:13,2013-01-31
110,Rawson Richard G,Pres,S - Sale,NSP,$34.00,"-5,000","-$170,000","758,256",-1%,2013-02-04 17:23:17,2013-02-01
111,Baroni Gino J,Dir,P - Purchase,EBTC,$14.63,+493,"+$7,213","2,165",+29%,2013-02-04 17:23:14,2013-01-31
112,Stein Thomas,"VP, GM Energy Exploration",S - Sale+OE,CRUS,$28.60,"-6,000","-$171,571",0,-100%,2013-02-04 17:20:39,2013-02-01
113,Linquist Roger D,CEO,S - Sale,PCS,$10.03,"-60,100","-$602,713","5,498,701",-1%,2013-02-04 17:20:26,2013-02-01
114,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,PRIM,$19.63,"-15,000","-$294,450","476,986",-3%,2013-02-04 17:17:38,2013-02-01
115,Bluver Howard C,"Pres, CEO",P - Purchase,SUBK,$14.05,"+2,000","+$28,108","20,000",+11%,2013-02-04 17:17:10,2013-02-04
116,Douglas Craig A,"VP, Treasurer",S - Sale+OE,SWK,$76.98,"-6,880","-$529,618","43,245",-14%,2013-02-04 17:16:35,2013-01-31
117,Pell Lewis C,"Dir, 10%",P - Purchase,VSCI,$1.11,"+17,500","+$19,493","8,079,431",0%,2013-02-04 17:13:29,2013-01-31
118,Weatherford Clifton Thomas,Dir,S - Sale+OE,MLNX,$53.40,"-10,000","-$534,033","2,500",-80%,2013-02-04 17:13:22,2013-01-31
119,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$87.14,"-5,000","-$435,700","491,895",-1%,2013-02-04 17:13:19,2013-02-01
120,Pantaleoni A D,"VP Envir. Health, Safety",S - Sale+OE,CR,$50.29,"-5,000","-$251,463","19,453",-20%,2013-02-04 17:11:13,2013-01-31
121,Jacobs Paul,"Pres, CEO for Klipsch Group",P - Purchase,VOXX,$9.99,"+3,500","+$34,965","23,500",+18%,2013-02-04 17:11:12,2013-02-01
122,Krawitt Andrew L,"VP, Treasurer, Principal Acct.",S - Sale+OE,CR,$50.82,"-15,000","-$762,300","16,047",-48%,2013-02-04 17:11:11,2013-02-01
123,Knott David M,10%,S - Sale,RLOG,$6.79,"-15,001","-$101,789","1,847,524",-1%,2013-02-04 17:09:46,2013-01-31
124,Haeffner Peter C Jr,Dir,S - Sale+OE,AF,$9.88,"-3,461","-$34,195","18,330",-16%,2013-02-04 17:09:19,2013-02-01
125,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$16.70,-503,"-$8,402","690,752",0%,2013-02-04 17:09:11,2013-02-01
126,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$16.56,"-9,497","-$157,256","691,255",-1%,2013-02-04 17:08:38,2013-02-01
127,Martini Jeffrey A,SVP of Worldwide Sales,S - Sale,SQI,$16.70,-800,"-$13,358","85,426",-1%,2013-02-04 17:07:53,2013-02-01
128,Cashman Charles A,VP East Operations,S - Sale,HZO,$12.00,"-6,000","-$71,979",155,-97%,2013-02-04 17:07:16,2013-02-01
129,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$62.21,"-2,627","-$163,426","61,811",-4%,2013-02-04 17:07:13,2013-02-01
130,Martini Jeffrey A,SVP of Worldwide Sales,S - Sale,SQI,$16.54,"-11,200","-$185,289","86,226",-11%,2013-02-04 17:07:13,2013-02-01
131,Coppins Kent G,"VP, General Tax Counsel",S - Sale+OE,ROK,$90.25,"-13,850","-$1,249,897","12,853",-52%,2013-02-04 17:05:12,2013-02-01
132,Pintoff Scott,"GC, Secretary",S - Sale+OE,GFIG,$3.50,"-50,000","-$175,000","21,512",-70%,2013-02-04 17:04:45,2013-02-01
133,McGill William B,VP West Operations,S - Sale+OE,HZO,$11.37,"-7,945","-$90,320",0,-100%,2013-02-04 17:04:08,2013-01-31
134,Owens Mercy P,Dir,P - Purchase,CZBS,$4.50,+25,+$113,"6,037",0%,2013-02-04 17:02:37,2013-02-01
135,Frahn Kurt M,"VP of Finance, CAO,, Tr",S - Sale+OE,HZO,$11.35,"-13,375","-$151,859","15,345",-47%,2013-02-04 17:02:25,2013-01-31
136,Fregolle Robert L. Jr.,Global Cust. Bus. Dev. Officer,S - Sale+OE,PG,$75.33,"-18,888","-$1,422,926","37,323",-34%,2013-02-04 17:01:59,2013-02-04
137,Farnham Robert E,SVP- Finance,S - Sale+OE,HMA,$10.47,"-60,395","-$632,387","479,252",-11%,2013-02-04 17:00:53,2013-01-31
138,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$15.65,"+5,000","+$78,247","317,862,401",0%,2013-02-04 17:00:38,2013-02-04
139,Denman John W,VP,S - Sale,SJM,$89.18,-200,"-$17,836","23,970",-1%,2013-02-04 16:57:09,2013-02-01
140,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$53.79,"-5,000","-$268,950","25,636",-16%,2013-02-04 16:56:22,2013-02-01
141,Reilly John,Dir,P - Purchase,LAND,$13.95,"+1,000","+$13,950","1,000",New,2013-02-04 16:56:02,2013-01-31
142,Lamneck Kenneth T,CEO,S - Sale,NSIT,$19.59,"-6,000","-$117,540","128,107",-4%,2013-02-04 16:56:01,2013-02-01
143,Parker Anthony W,Dir,P - Purchase,LAND,$13.95,"+4,700","+$65,565","4,700",New,2013-02-04 16:54:41,2013-01-31
144,McDonnell John J Jr,Dir,S - Sale,TRAK,$32.11,"-2,000","-$64,216","49,407",-4%,2013-02-04 16:54:34,2013-02-01
145,Groelinger James,Dir,P - Purchase,ICOR,$0.00,"+250,000",+$980,"250,000",New,2013-02-04 16:54:05,2013-02-01
146,Larcombe Frederick,CFO,P - Purchase,ICOR,$0.01,"+500,000","+$2,500","500,000",New,2013-02-04 16:53:43,2013-01-30
147,Boynton Paul G,"Pres, CEO",S - Sale+OE,RYN,$53.78,"-6,450","-$346,881","311,638",-2%,2013-02-04 16:51:43,2013-02-01
148,Frazier W. Edwin III,"SVP, CAO, Corp Sec",S - Sale+OE,RYN,$53.78,"-7,508","-$403,780","248,069",-3%,2013-02-04 16:51:40,2013-02-01
149,Margiotta Charles,"SVP, REAL ESTATE",S - Sale,RYN,$53.78,"-6,000","-$322,680","232,218",-3%,2013-02-04 16:51:39,2013-02-01
150,Grierson Donald K,Dir,S - Sale,PMTC,$23.54,"-10,103","-$237,782","77,909",-11%,2013-02-04 16:51:03,2013-02-01
151,Swenson Nicholas John,10%,P - Purchase,ELSE,$3.80,"+36,000","+$136,800","465,849",+8%,2013-02-04 16:50:23,2013-01-31
152,Buda James B,EVP,S - Sale+OE,CAT,$98.31,"-77,361","-$7,605,309","44,287",-64%,2013-02-04 16:49:10,2013-01-31
153,Heppelmann James E,"Pres, CEO",S - Sale+OE,PMTC,$23.51,"-40,000","-$940,268","382,896",-9%,2013-02-04 16:49:08,2013-02-01
154,Ogrady Judith,"CorpVP,Reg.Affairs,CorpCompli",S - Sale,IART,$42.58,"-1,000","-$42,584","23,674",-4%,2013-02-04 16:47:45,2013-02-01
155,Deaton Chad C,Exec COB,S - Sale+OE,BHI,$44.87,"-24,289","-$1,089,889","268,381",-8%,2013-02-04 16:46:59,2013-02-01
156,Outland John H,Dir,P - Purchase,LAND,$13.95,"+1,500","+$20,925","1,500",New,2013-02-04 16:46:49,2013-01-31
157,Martin David,"Pres, CEO",S - Sale+OE,CSII,$15.20,"-10,500","-$159,575","342,789",-3%,2013-02-04 16:45:48,2013-01-31
158,English Michela A,Dir,P - Purchase,LAND,$13.95,+400,"+$5,580",400,New,2013-02-04 16:45:37,2013-01-31
159,"Waldemar, Md Carlo A",Dir,S - Sale+OE,MD,$85.66,"-8,000","-$685,317","1,625",-83%,2013-02-04 16:45:37,2013-02-01
160,Denby William C,"SVP, Commercial Operations",S - Sale+OE,SNTS,$13.34,"-24,450","-$326,187","26,256",-48%,2013-02-04 16:44:37,2013-02-01
161,Woodall Neil D.,"VP DSP Eng., Chief Architect",P - Purchase,PXLW,$1.91,"+2,795","+$5,338","15,902",+21%,2013-02-04 16:44:27,2013-01-31
162,Chan Tzoyao,EVP of Engineering,P - Purchase,PXLW,$1.91,"+3,000","+$5,730","233,831",+1%,2013-02-04 16:44:04,2013-01-31
163,Oechsle Vernon E,Dir,S - Sale+OE,PCP,$185.00,"-1,000","-$185,000","21,614",-4%,2013-02-04 16:43:54,2013-02-01
164,Earhart Terry,Dir,P - Purchase,LAND,$13.95,"+2,000","+$27,900","2,000",New,2013-02-04 16:43:52,2013-01-31
165,Parr Charles E,"SVP, Sales",P - Purchase,PXLW,$2.24,"+2,460","+$5,510","110,460",+2%,2013-02-04 16:43:41,2013-01-31
166,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,PXLW,$1.91,"+3,000","+$5,730","168,791",+2%,2013-02-04 16:43:20,2013-01-31
167,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$15.00,"-41,667","-$625,005",0,-100%,2013-02-04 16:42:40,2013-01-31
168,Adelgren Paul W,Dir,P - Purchase,LAND,$13.95,"+1,500","+$20,925","1,500",New,2013-02-04 16:42:11,2013-01-31
169,Burgess Daniel D,Dir,S - Sale+OE,SNTS,$13.28,"-8,000","-$106,245",0,-100%,2013-02-04 16:41:58,2013-02-01
170,Aspacio Reuben A.,SVP of Operations,P - Purchase,PXLW,$1.91,"+2,745","+$5,243","25,304",+12%,2013-02-04 16:41:28,2013-01-31
171,Cassidy Bernard J,"EVP, GC, TIPC Pres",S - Sale,TSRA,$17.49,"-1,782","-$31,161","48,750",-4%,2013-02-04 16:41:17,2013-02-01
172,Pollack Andrew R,"SVP, GC",S - Sale+OE,JDSU,$14.97,"-11,642","-$174,257",0,-100%,2013-02-04 16:39:32,2013-01-31
173,Scrivanich Luke M,"SVP, OSP",S - Sale,JDSU,$14.54,-175,"-$2,545","3,740",-4%,2013-02-04 16:37:06,2013-02-01
174,Gates William H III,Dir,S - Sale,MSFT,$27.50,"-4,500,000","-$123,733,800","436,486,959",-1%,2013-02-04 16:35:01,2013-01-31
175,Walker Terry L,Dir,P - Purchase,FRME,$14.99,+7,+$100,"41,553",0%,2013-02-04 16:33:19,2013-02-04
176,Sherman Patrick A,Dir,P - Purchase,FRME,$14.99,+33,+$500,"22,922",0%,2013-02-04 16:32:56,2013-02-04
177,Lehman Gary,Dir,P - Purchase,FRME,$14.99,+111,"+$1,667","17,583",+1%,2013-02-04 16:32:07,2013-02-04
178,Newton Clay,VP,S - Sale,FXEN,$4.01,"-14,000","-$56,140","220,392",-6%,2013-02-04 16:30:27,2013-01-31
179,Rosenberry Gregory A,Dir,P - Purchase,ORRF,$12.40,+300,"+$3,720","40,474",+1%,2013-02-04 16:30:19,2013-01-28
180,Tolley William T,Group VP,S - Sale,HUBA,$91.88,"-6,000","-$551,250","18,725",-24%,2013-02-04 16:28:37,2013-02-01
