,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Nardone Randal A,Dir,P - Purchase,NCT,$4.97,"+250,000","+$1,242,500","2,472,501",+11%,2013-06-24 19:26:59,2013-06-17
21,Patterson David G,"Dir, 10%",P - Purchase,TXTR,$15.00,"+245,001","+$3,675,015","2,180,211",+13%,2013-06-24 19:26:55,2013-06-07
22,Northwater Capital Inc.,"Director by deputization***, 10%",P - Purchase,TXTR,$15.00,"+245,001","+$3,675,015","2,180,211",+13%,2013-06-24 19:25:09,2013-06-07
23,Colyar Mark,"SVP Operations, Engineering",S - Sale+OE,FNSR,$15.78,"-14,066","-$221,961","111,216",-11%,2013-06-24 19:24:55,2013-06-20
24,Grigoriadis Dimitri E.,Chief Research Officer,S - Sale+OE,NBIX,$12.51,"-46,837","-$586,017","75,433",-38%,2013-06-24 19:24:11,2013-06-20
25,Edens Wesley R,Dir,P - Purchase,NCT,$4.97,"+500,000","+$2,485,000","3,916,556",+15%,2013-06-24 19:23:17,2013-06-17
26,American Shared Hospital Services,Dir,P - Purchase,AMS,$2.25,"+10,000","+$22,488","42,000",+31%,2013-06-24 19:19:03,2013-06-20
27,Steele Gary,CEO,S - Sale,PFPT,$23.03,"-20,000","-$460,562","301,689",-6%,2013-06-24 19:11:09,2013-06-20
28,Berenato Joseph C,Dir,S - Sale,DCO,$21.00,"-8,000","-$168,000","86,669",-8%,2013-06-24 19:06:59,2013-06-20
29,"Usrg Holdco V, LLC",10%,S - Sale,REGI,$13.26,"-171,184","-$2,270,498","4,396,316",-4%,2013-06-24 19:01:04,2013-06-19
30,Gillman Charles M,Dir,P - Purchase,DRAD,$2.35,"+15,000","+$35,288","661,985",+2%,2013-06-24 18:47:31,2013-06-20
31,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.35,"+15,000","+$35,292","661,985",+2%,2013-06-24 18:46:43,2013-06-20
32,Care Capital II LLC,10%,S - Sale,ACUR,$2.03,"-83,000","-$168,130","5,018,114",-2%,2013-06-24 18:38:50,2013-06-20
33,Arnold John D,Dir,S - Sale,MEAS,$46.39,"-2,908","-$134,902","80,167",-4%,2013-06-24 18:32:28,2013-06-19
34,Dalton John H,Dir,P - Purchase,BGCP,$5.61,"+10,000","+$56,050","98,732",+11%,2013-06-24 18:11:02,2013-06-21
35,Meitz David,MD,S - Sale,ITG,$13.88,"-15,000","-$208,200","82,936",-15%,2013-06-24 18:01:20,2013-06-20
36,Necastro Joseph G,"Chief Fin'l, Admin. Officer",S - Sale+OE,SNI,$67.04,"-9,200","-$616,762","33,555",-22%,2013-06-24 17:57:04,2013-06-20
37,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$110.05,"-8,312","-$914,744","229,471",-3%,2013-06-24 17:53:39,2013-06-21
38,Steffek James J,"SVP of Sales, Business Dev.",S - Sale,AETI,$6.80,"-10,000","-$68,000","733,024",-1%,2013-06-24 17:53:33,2013-06-21
39,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.39,"+14,200","+$147,552","1,460,360",+1%,2013-06-24 17:52:47,2013-06-24
40,Grossman Jay M.,Dir,S - Sale,NXST,$33.50,"-5,000","-$167,500","50,000",-9%,2013-06-24 17:51:17,2013-06-20
41,Lippert Keven K,"VP, GC, Secretary",S - Sale+OE,VSAT,$69.44,"-5,050","-$350,647","3,719",-58%,2013-06-24 17:43:44,2013-06-21
42,Moglia Joseph H,Dir,S - Sale,AMTD,$24.13,"-8,468","-$204,333","1,333,266",-1%,2013-06-24 17:41:03,2013-06-20
43,Casacuberta Antonio,Chief Product Officer,S - Sale+OE,MKTG,$14.00,"-6,000","-$84,000","1,000",-86%,2013-06-24 17:39:11,2013-06-21
44,Fay James Daniel,"SVP, CFO",S - Sale,NPTN,$8.50,"-10,000","-$85,000","24,035",-29%,2013-06-24 17:38:27,2013-06-21
45,Paul Christian A.,CFO,S - Sale+OE,MKTG,$12.83,"-9,900","-$126,992","53,395",-16%,2013-06-24 17:38:26,2013-06-20
46,Nelsen Keith J,"EVP, GC, Secreta",S - Sale,BBY,$25.93,"-14,782","-$383,297","101,031",-13%,2013-06-24 17:36:24,2013-06-24
47,Surface Carol A,"EVP, CHRO",S - Sale,BBY,$26.93,"-14,500","-$390,485","131,581",-10%,2013-06-24 17:36:23,2013-06-21
48,Felsenthal David L,Pres,S - Sale+OE,ABCO,$53.05,"-6,437","-$341,483","33,482",-16%,2013-06-24 17:33:45,2013-06-20
49,Feinberg Larry N,10%,P - Purchase,AXDX,$8.00,"+114,250","+$914,000","4,139,758",+3%,2013-06-24 17:28:37,2013-06-20
50,Sirgo Mark A,"Pres, CEO",P - Purchase,BDSI,$4.30,"+3,400","+$14,630","866,742",0%,2013-06-24 17:24:27,2013-06-17
51,Richardson Darren,"Pres, CEO",P - Purchase,MCZ,$0.47,"+20,000","+$9,499","1,142,000",+2%,2013-06-24 17:23:48,2013-06-20
52,"Stephens Group, LLC",10%,S - Sale,CONN,$25.41,"-2,278,426","-$57,900,501","6,137,565",-27%,2013-06-24 17:22:48,2012-12-07
53,Dweck Jack,Dir,S - Sale,XELB,$3.50,"-80,000","-$280,000","500,089",-14%,2013-06-24 17:21:23,2013-06-10
54,Martin William C,10%,P - Purchase,VTSS,$2.15,"+3,900,000","+$8,385,000","10,391,127",+60%,2013-06-24 17:20:51,2013-06-20
55,Dodson Michael E.,SVP Global Sales,S - Sale+OE,OPEN,$65.32,"-7,150","-$467,068","4,000",-64%,2013-06-24 17:17:31,2013-06-20
56,Smucker Timothy P,COB,P - Purchase,SJM,$101.05,"+1,000","+$101,048","1,687,438",0%,2013-06-24 17:11:56,2013-06-21
57,Dugle Lynn A,VP,S - Sale,RTN,$66.50,"-15,000","-$997,542","58,668",-20%,2013-06-24 17:10:19,2013-06-20
58,Schnur Jamie,CIO of Subsidiary,S - Sale+OE,DW,$40.15,"-5,320","-$213,598",0,-100%,2013-06-24 17:08:03,2013-06-20
59,Mead James E,CFO,P - Purchase,SLG,$23.95,"+1,000","+$23,950","1,000",New,2013-06-24 17:05:52,2013-06-20
60,Barhydt Kevin,SVP,S - Sale+OE,RPXC,$16.00,-833,"-$13,328","45,875",-2%,2013-06-24 17:03:08,2013-06-21
61,Swank Steven S,SVP,S - Sale+OE,RPXC,$16.00,-208,"-$3,328",0,-100%,2013-06-24 16:59:23,2013-06-21
62,Shaffer Michael A,"EVP, CFO, COO",S - Sale,PVH,$120.27,"-19,000","-$2,285,154","46,259",-29%,2013-06-24 16:44:36,2013-06-24
63,Dolch Gary D,"SVP-Quality, Reg Affairs",S - Sale+OE,BCR,$109.97,"-14,569","-$1,602,162","27,621",-35%,2013-06-24 16:42:39,2013-06-20
64,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$38.00,"-2,777","-$105,526","4,630",-37%,2013-06-24 16:41:15,2013-06-20
65,Sachs Bruce I,Dir,S - Sale,VRTX,$75.93,"-8,300","-$630,247","96,310",-8%,2013-06-24 16:40:47,2013-06-21
66,Ricketts J Joe,10%,S - Sale,AMTD,$24.03,"-1,467,554","-$35,265,323","54,108,049",-3%,2013-06-24 16:40:03,2013-06-20
67,Wigley Stephen R,VP Marketing,S - Sale,LTXC,$6.00,"-2,000","-$12,000","111,136",-2%,2013-06-24 16:36:56,2013-06-21
68,Chirico Emanuel,"COB, CEO",S - Sale,PVH,$119.85,"-47,296","-$5,668,474","125,779",-27%,2013-06-24 16:35:09,2013-06-24
69,"Dp VI Associates, L.P.",10%,S - Sale,ALIM,$5.01,-114,-$571,"38,147",0%,2013-06-24 16:28:48,2013-06-20
70,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$63.34,"-10,000","-$633,400","26,533",-27%,2013-06-24 16:26:51,2013-06-21
71,"Domain Partners Vi, L.P.",10%,S - Sale,ALIM,$5.01,"-10,516","-$52,685","3,887,691",0%,2013-06-24 16:25:59,2013-06-20
72,Genty Dennis N,"CFO - Secr, 10%",S - Sale,BDMS,$17.71,"-1,100","-$19,477","135,735",-1%,2013-06-24 16:25:20,2013-06-21
73,Lange Michael J.,"Group EVP, Services",S - Sale,MG,$22.06,"-19,200","-$423,582","379,341",-5%,2013-06-24 16:22:29,2013-06-18
74,Cowle Ed,"Dir, 10%",S - Sale,UREE,$1.00,"-500,000","-$500,000","3,900,000",-11%,2013-06-24 16:18:45,2013-06-11
75,Higginbottom Samuel L,Dir,S - Sale,HEI,$37.59,"-3,000","-$112,773","1,860",-62%,2013-06-24 16:18:32,2013-06-21
76,Schwitter Frank J,Dir,S - Sale,HEI,$37.60,"-2,200","-$82,711","1,728",-56%,2013-06-24 16:13:55,2013-06-21
77,Norcross Gary,"Pres, COO",S - Sale+OE,FIS,$42.74,"-556,660","-$23,793,879","498,748",-53%,2013-06-24 16:09:14,2013-06-20
78,Maxsimic David D,"Pres, International",S - Sale,WXS,$76.34,"-1,835","-$140,084","18,970",-9%,2013-06-24 16:02:14,2013-06-21
79,Wasel S Mitchel,"VP, Exploration",P - Purchase,GSS,$0.48,"+20,000","+$9,605","70,509",+40%,2013-06-24 16:01:40,2013-06-21
80,Wright Ford,Exec VP of Stores,S - Sale,ZUMZ,$27.20,"-13,500","-$367,200","56,190",-19%,2013-06-24 15:58:16,2013-06-21
81,Berkeley Richard M,See Remarks,S - Sale,WAGE,$32.50,"-103,612","-$3,367,390",28,-100%,2013-06-24 15:53:12,2013-06-20
82,Mazurk John R,"Div Pres, Healthy Living Brand",S - Sale+OE,BWS,$20.74,"-10,000","-$207,400","105,393",-9%,2013-06-24 15:52:38,2013-06-21
83,Stryker Ronda E,Dir,S - Sale,SYK,$64.84,"-14,000","-$907,817","29,586,305",0%,2013-06-24 15:47:20,2013-06-21
84,Tasman Norman,Dir,P - Purchase,SYBT,$23.93,+119,"+$2,850","166,227",0%,2013-06-24 15:44:47,2013-06-21
85,Bracke James W,Dir,S - Sale,HTCO,$10.10,"-10,519","-$106,242","14,988",-41%,2013-06-24 15:36:05,2013-06-24
86,Miller Lloyd I III,10%,P - Purchase,COSI,$1.99,"+31,395","+$62,476","1,873,478",+2%,2013-06-24 15:25:52,2013-06-20
87,Stewart Michael J,Chief Banking Officer,S - Sale,FRME,$17.00,"-12,300","-$209,137","31,292",-28%,2013-06-24 15:18:12,2013-06-20
88,Wright Theodore M,Dir,S - Sale+OE,CONN,$51.75,"-15,000","-$776,246","174,560",-8%,2013-06-24 15:17:59,2013-06-20
89,English Roderick,Dir,S - Sale,FRME,$16.79,"-2,000","-$33,580","8,340",-19%,2013-06-24 15:17:46,2013-06-21
90,Simon Nicholas X,Dir,P - Purchase,SYBT,$23.93,+72,"+$1,725","56,842",0%,2013-06-24 15:17:13,2013-06-21
91,Priebe Stephen M,Dir,P - Purchase,SYBT,$23.93,+94,"+$2,250","2,977",+3%,2013-06-24 15:16:18,2013-06-21
92,Northern Richard,Dir,P - Purchase,SYBT,$23.93,+144,"+$3,450","18,251",+1%,2013-06-24 15:15:35,2013-06-21
93,Madison Bruce P,Dir,P - Purchase,SYBT,$23.93,+94,"+$2,250","52,849",0%,2013-06-24 15:14:36,2013-06-21
94,Lechleiter Richard A,Dir,P - Purchase,SYBT,$23.93,+172,"+$4,125","19,196",+1%,2013-06-24 15:13:45,2013-06-21
95,Herde Carl G,Dir,P - Purchase,SYBT,$23.93,+99,"+$2,375","20,318",0%,2013-06-24 15:12:48,2013-06-21
96,Edinger Charles R III,Dir,P - Purchase,SYBT,$23.93,+172,"+$4,125","194,935",0%,2013-06-24 15:11:37,2013-06-21
97,Schwartz Doran N,"VP, CFO",P - Purchase,MDU,$24.52,"+3,000","+$73,559","28,349",+12%,2013-06-24 15:03:59,2013-06-20
98,Depalma James,"Dir, 10%",P - Purchase,RVLT,$3.59,"+15,000","+$53,850","46,303,692",0%,2013-06-24 14:52:00,2013-06-21
99,Tillett Ronald L,Dir,S - Sale,UBSH,$19.85,"-1,000","-$19,850","24,766",-4%,2013-06-24 14:39:45,2013-06-24
100,Vicari Douglas W,"EVP, CFO, Treasurer",P - Purchase,CHSP,$25.25,"+2,000","+$50,500","254,472",+1%,2013-06-24 14:36:17,2013-06-24
101,Sims Kim,Dir,S - Sale,SOHO,$4.30,"-50,000","-$214,815","75,250",-40%,2013-06-24 14:35:25,2013-06-10
102,Anderson John R,Dir,S - Sale,NLN,$0.49,"-16,531","-$8,117","391,234",-4%,2013-06-24 14:23:48,2013-06-20
103,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$79.81,"-14,475","-$1,155,308","55,021",-21%,2013-06-24 14:14:59,2013-06-21
104,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$73.90,-170,"-$12,563","10,645",-2%,2013-06-24 13:37:24,2013-06-21
105,Dahl Richard J,Dir,P - Purchase,IDA,$46.37,+500,"+$23,185","8,667",+6%,2013-06-24 13:25:33,2013-06-21
106,Batson Charles H,"Pres, CEO of FBCC*",S - Sale,FBIZ,$28.94,"-5,127","-$148,396","24,049",-18%,2013-06-24 13:23:41,2013-06-21
107,Mullin John H III,Dir,P - Purchase,HES,$63.01,"+10,000","+$630,093","49,302",+25%,2013-06-24 13:13:55,2013-06-21
108,Hackett James P,CEO,S - Sale,SCS,$14.48,"-3,000","-$43,440","479,784",-1%,2013-06-24 13:09:41,2013-06-17
109,Swintek Kathryn B,Dir,P - Purchase,MELA,$0.73,"+17,000","+$12,393","20,000",+567%,2013-06-24 12:57:23,2013-06-24
110,Hogan Mark D,COB,P - Purchase,BCBP,$10.30,+349,"+$3,595","244,867",0%,2013-06-24 12:55:02,2013-06-21
111,Coradini Robert,Interim CEO,P - Purchase,MELA,$0.72,"+50,000","+$35,990","71,457",+233%,2013-06-24 12:48:08,2013-06-24
112,Hawk Glen,VP NAND Solutions,S - Sale,MU,$13.81,"-48,346","-$667,426","415,257",-10%,2013-06-24 12:37:32,2013-06-21
113,Brinkley Sterling B,COB,S - Sale,EZPW,$18.18,"-16,250","-$295,374","1,297,812",-1%,2013-06-24 12:10:25,2013-06-21
114,Hendrickson John J.,Dir of Corp. Development,P - Purchase,VR,$34.77,"+7,000","+$243,390","87,629",+9%,2013-06-24 12:06:28,2013-06-21
115,Semel John,"SVP, Planning, Development",S - Sale,JWA.J,$39.87,-880,"-$35,086","4,000",-18%,2013-06-24 11:54:51,2013-06-21
116,Slaughter Raymond L,Dir,P - Purchase,UBSH,$19.90,+5,+$100,"10,954",0%,2013-06-24 11:39:36,2013-06-21
117,Tagliaferri Megan Scripps,10%,S - Sale,SNI,$66.40,"-145,000","-$9,627,327","1,476,254",-9%,2013-06-24 11:35:51,2013-06-20
118,Decarlo David J,Dir,P - Purchase,CSV,$17.42,"+5,850","+$101,933","75,013",+8%,2013-06-24 11:12:36,2013-06-20
119,Ballbach John M,Dir,P - Purchase,VAL,$65.00,"+2,088","+$135,720","4,770",+78%,2013-06-24 11:07:18,2013-06-21
120,Marsch Darryl R.,"SVP, GC",S - Sale+OE,KKD,$17.64,"-55,000","-$970,250","42,803",-56%,2013-06-24 11:02:07,2013-06-20
121,Griffin David Roger,Pres,P - Purchase,IBAL,$1.75,"+2,275","+$3,981","4,275",+114%,2013-06-24 10:47:30,2013-06-21
122,Scott Earl R,Dir,P - Purchase,FMNB,$5.95,"+1,100","+$6,545","21,973",+5%,2013-06-24 10:39:12,2013-06-21
123,Paull David Z,Dir,P - Purchase,FMNB,$5.95,+950,"+$5,653","23,669",+4%,2013-06-24 10:37:58,2013-06-21
124,Kupinsky Jordan,Dir,P - Purchase,AFH,$8.41,"+1,900","+$15,972","113,700",+2%,2013-06-24 10:35:39,2013-06-21
125,Ciroli Lance J,Dir,P - Purchase,FMNB,$5.91,"+1,000","+$5,910","23,102",+5%,2013-06-24 10:32:40,2013-06-20
126,Kaufman Robert M,Dir,S - Sale,BIR.P,$27.96,-900,"-$25,165","63,331",-1%,2013-06-24 10:26:06,2013-06-20
127,Nyrkovskaya Anastasia,CFO,P - Purchase,VRNG,$2.93,"+7,000","+$20,509","32,000",+28%,2013-06-24 10:24:08,2013-06-21
128,Bloom William A,"Pres, Global Client Services",S - Sale+OE,EXLS,$30.87,"-7,000","-$216,056","12,379",-36%,2013-06-24 10:20:39,2013-06-19
129,Blair Ryan,VP,P - Purchase,BTH,$13.85,"+12,148","+$168,250","300,000",+4%,2013-06-24 09:01:54,2013-06-20
130,Lucente Frank Jr,Dir,P - Purchase,OLBK,$12.85,"+1,700","+$21,844","140,014",+1%,2013-06-24 08:14:53,2013-06-12
131,Bahcall Safi R,"Pres, CEO",P - Purchase,SNTA,$4.12,"+20,000","+$82,374","2,503,135",+1%,2013-06-24 08:01:17,2013-06-21
132,Denoyer Bernard,"SVP, Finance",P - Purchase,SGYP,$4.78,"+7,500","+$35,850","7,500",New,2013-06-24 07:08:36,2013-06-21
