,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Reid-Dodick John,"EVP, Chief People Officer",S - Sale+OE,AOL,$37.76,"-1,250","-$47,200","41,943",-3%,2013-04-22 17:30:56,2013-04-19
29,Coulter Martin D,EVP,S - Sale+OE,ABCO,$47.51,"-11,668","-$554,297","5,125",-69%,2013-04-22 17:28:24,2013-04-19
30,Barry John J IV,10%,S - Sale,BDCG,$0.02,"-200,000","-$4,100","14,908,439",-1%,2013-04-22 17:25:58,2013-04-19
31,Gibbons Michael E,Dir,S - Sale,AEC,$18.20,-552,"-$10,044","1,119",-33%,2013-04-22 17:24:22,2013-03-15
32,Shirley Brian,VP of DRAM Solutions,S - Sale+OE,MU,$9.29,"-119,750","-$1,111,917","586,810",-17%,2013-04-22 17:16:42,2013-04-19
33,Shields Brian,VP of WW Operations,S - Sale+OE,MU,$9.40,"-30,000","-$282,000","572,784",-5%,2013-04-22 17:15:01,2013-04-19
34,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$9.40,"-10,000","-$94,017","811,382",-1%,2013-04-22 17:14:10,2013-04-19
35,Harris Alan N,"Chief Dev, Ops Officer",S - Sale,SE,$30.65,"-6,500","-$199,234","70,290",-8%,2013-04-22 17:07:36,2013-04-22
36,Berger Harvey J M D,"COB, CEO",S - Sale,ARIA,$18.01,"-105,400","-$1,897,791","3,918,914",-3%,2013-04-22 17:07:22,2013-04-17
37,"Luxor Capital Group, LP",10%,P - Purchase,HMTVA,$10.50,"+100,000","+$1,050,000","1,235,493",+9%,2013-04-22 17:05:10,2013-04-18
38,Nye Wendell Stephen,"EVP, Product Strategy",S - Sale+OE,BLOX,$21.97,"-7,500","-$164,775",672,-92%,2013-04-22 17:03:58,2013-04-18
39,Martz Frank D,Group SVP of Operations,S - Sale+OE,ESBF,$14.10,"-5,700","-$80,370","254,997",-2%,2013-04-22 17:03:07,2013-04-22
40,Stookey Eric A,Pres Extremities Div.,S - Sale,WMGI,$22.66,-104,"-$2,357","77,114",0%,2013-04-22 16:59:02,2013-04-18
41,Steiger Edward A,SVP - HR,S - Sale,WMGI,$22.66,-90,"-$2,039","39,970",0%,2013-04-22 16:58:04,2013-04-18
42,Griffin William L. Jr,"SVP, GM BioMimetic Therapeutic",S - Sale,WMGI,$22.70,-137,"-$3,110","69,221",0%,2013-04-22 16:57:06,2013-04-18
43,Berry Lance A,"SVP, CFO",S - Sale,WMGI,$22.66,-141,"-$3,195","61,356",0%,2013-04-22 16:55:53,2013-04-18
44,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$18.24,"-2,500","-$45,600","1,189,071",0%,2013-04-22 16:53:52,2013-04-22
45,Barry John J IV,10%,S - Sale,BDCG,$0.02,"-2,300,000","-$47,150","14,908,439",-13%,2013-04-22 16:50:21,2013-04-19
46,Hung David,"Pres, CEO",S - Sale,MDVN,$55.12,"-67,500","-$3,720,403","2,036,215",-3%,2013-04-22 16:43:45,2013-04-18
47,Major John E,Dir,S - Sale,LII,$62.04,-600,"-$37,224","43,095",-1%,2013-04-22 16:42:36,2013-04-22
48,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.95,+600,+$568,"2,291,770",0%,2013-04-22 16:31:56,2013-04-18
49,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$60.26,"-10,000","-$602,600","26,533",-27%,2013-04-22 16:27:37,2013-04-19
50,Von Gillern Jeffry H.,Vice COB,S - Sale+OE,USB,$32.35,"-21,710","-$702,277","50,111",-30%,2013-04-22 16:26:06,2013-04-19
51,Cox L Kevin,CHRO,S - Sale,AXP,$66.21,"-17,108","-$1,132,710","39,861",-30%,2013-04-22 16:21:04,2013-04-19
52,"National Entertainment Collectibles Association, Inc.",10%,P - Purchase,HAST,$2.32,"+22,318","+$51,800","998,913",+2%,2013-04-22 16:18:30,2013-04-01
53,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,KMX,$0.00,"-33,678",-$0,"29,525",-53%,2013-04-22 16:17:28,2013-04-18
54,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,PENN,$57.50,"-10,000","-$575,000","42,007",-19%,2013-04-22 16:16:26,2013-04-18
55,Burke Thomas,SVP-Regional Operations,S - Sale+OE,PENN,$57.44,"-22,500","-$1,292,500","47,254",-32%,2013-04-22 16:16:04,2013-04-18
56,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$54.75,"-2,429","-$132,988",475,-84%,2013-04-22 16:12:58,2013-04-18
57,Okumus Fund Management Ltd.,10%,P - Purchase,AVG,$13.02,"+23,400","+$304,780","10,886,434",0%,2013-04-22 16:12:52,2013-04-18
58,Yost R David,Dir,P - Purchase,BAC,$11.51,"+20,000","+$230,282","64,153",+45%,2013-04-22 16:09:36,2013-04-18
59,Montag Thomas K.,Dir,P - Purchase,BLK,$248.64,"+5,000","+$1,243,213","5,000",New,2013-04-22 16:02:49,2013-04-18
60,Larson James R II,Dir,P - Purchase,ATLO,$19.10,+500,"+$9,550","13,500",+4%,2013-04-22 15:58:45,2013-04-18
61,Zuschlag Charlotte A,"Pres, Chief Exec",S - Sale+OE,ESBF,$14.10,"-1,790","-$25,239","457,716",0%,2013-04-22 15:52:12,2013-04-22
62,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,$800.60,-805,"-$644,483","56,541",-1%,2013-04-22 15:49:50,2013-04-22
63,McManus Victoria,Dir,S - Sale,GBX,$22.50,"-13,973","-$314,405","61,206",-19%,2013-04-22 15:49:02,2013-04-22
64,Merriman John W.H.,Dir,S - Sale,LMNR,$18.58,"-4,000","-$74,329","11,084",-27%,2013-04-22 15:40:22,2013-04-18
65,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$12.35,"+1,300","+$16,055","71,702",+2%,2013-04-22 15:29:28,2013-04-19
66,Schools David R,Dir,P - Purchase,BKSC,$12.35,"+1,300","+$16,055","9,911",+15%,2013-04-22 15:23:01,2013-04-19
67,Lane Hugh C Jr,"COB, 10%",P - Purchase,BKSC,$12.35,"+1,300","+$16,055","463,721",0%,2013-04-22 15:20:41,2013-04-19
68,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$12.35,"+1,300","+$16,055","85,419",+2%,2013-04-22 15:16:20,2013-04-19
69,Mitchell H Elizabeth,"Pres, CEO - Platinum US",S - Sale,PTP,$55.31,"-80,000","-$4,424,720","67,742",-54%,2013-04-22 15:15:09,2013-04-19
70,Mancini Lisa A.,SVP - Chief Administrative Off,S - Sale,CSX,$23.62,"-5,000","-$118,100","202,390",-2%,2013-04-22 14:55:05,2013-04-19
71,Manna Mario J,Dir,S - Sale+OE,ESBF,$14.05,"-3,600","-$50,564","72,976",-5%,2013-04-22 14:55:02,2013-04-22
72,McAfee Eric A,"COB, CEO, 10%",S - Sale,AMTX,$2.22,"-450,000","-$999,000","33,566,159",-1%,2013-04-22 14:52:14,2013-04-08
73,King Jon M,EVP,S - Sale+OE,TIF,$70.19,"-21,000","-$1,473,938","38,501",-35%,2013-04-22 14:41:45,2013-04-19
74,Brinkley Sterling B,COB,S - Sale,EZPW,$17.52,"-16,250","-$284,654","1,330,312",-1%,2013-04-22 14:39:13,2013-04-22
75,Porteous David L,Dir,P - Purchase,HBAN,$6.95,"+4,740","+$32,920","683,533",+1%,2013-04-22 14:32:48,2013-04-22
76,Wise Robert L,Dir,P - Purchase,ASRV,$3.07,+228,+$700,"107,009",0%,2013-04-22 14:32:36,2013-04-15
77,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$3.07,+163,+$500,"79,779",0%,2013-04-22 14:31:07,2013-04-15
78,Gubin Moishe,Dir,P - Purchase,OPHC,$0.42,"+18,000","+$7,470","2,395,000",+1%,2013-04-22 13:43:07,2013-04-12
79,Coker R. Howard,"VP Global Rigid Paper, Closur",S - Sale,SON,$34.06,"-3,036","-$103,406","210,869",-1%,2013-04-22 13:19:38,2013-04-19
80,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$33.91,"-20,000","-$678,152","86,562",-19%,2013-04-22 13:15:03,2013-04-19
81,Kollat David T,Dir,S - Sale+OE,WWW,$45.90,"-7,480","-$343,332","107,672",-6%,2013-04-22 12:50:48,2013-04-19
82,Barton Francis P,Dir,P - Purchase,AMTX,$0.43,"+50,000","+$21,500","150,000",+50%,2013-04-22 12:41:30,2012-12-11
83,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$59.70,"+4,100","+$244,770","1,712,310",0%,2013-04-22 12:40:44,2013-04-22
84,Panichella John E,SVP,S - Sale,ASH,$85.11,"-3,124","-$265,887","16,878",-16%,2013-04-22 12:11:19,2013-04-19
85,Kellogg W K Foundation Trust,10%,S - Sale,K,$65.80,"-197,800","-$13,016,031","74,349,990",0%,2013-04-22 12:05:13,2013-04-19
86,Estate of Perry Sumas,10%,S - Sale,VLGEA,$32.04,"-6,964","-$223,111","1,738,288",0%,2013-04-22 11:46:37,2013-04-19
87,Morrison Albert III,Dir,P - Purchase,FULT,$10.61,"+3,000","+$31,830","19,939",+18%,2013-04-22 11:42:58,2013-04-19
88,Srinivasan Mallika,Dir,P - Purchase,AGCO,$48.99,"+40,576","+$1,987,682","5,672,941",+1%,2013-04-22 11:27:54,2013-04-19
89,Osborn Keith D.,10%,P - Purchase,VYST,$0.07,"+115,000","+$8,580","2,436,075",+5%,2013-04-22 11:22:38,2013-04-18
90,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.39,"+90,000","+$35,100","19,961,138",0%,2013-04-22 11:05:22,2013-04-13
91,Noonan Jack,Dir,S - Sale+OE,MORN,$64.05,"-1,000","-$64,047","63,336",-2%,2013-04-22 10:29:19,2013-04-18
92,Leland D Mark,Dir,P - Purchase,OILT,$49.50,+190,"+$9,405","8,690",+2%,2013-04-22 09:42:42,2013-04-19
93,Rueda Maria,CFO,S - Sale+OE,HPY,$30.82,"-8,276","-$255,066","4,777",-63%,2013-04-22 09:22:07,2013-04-18
94,"Rgm Capital, LLC",10%,P - Purchase,GUID,$10.01,"+37,491","+$375,101","6,856,920",+1%,2013-04-22 09:04:53,2013-04-17
