,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Miller Charles C III,"Vice COB, EVP",S - Sale,LVLT,$19.85,-795,"-$15,782","264,275",0%,2013-04-02 19:16:46,2013-04-02
32,Heard James Barton,"Regional Pres, EMEA",S - Sale,LVLT,$19.80,-355,"-$7,030","49,469",-1%,2013-04-02 19:16:44,2013-04-02
33,Crowe James Q,CEO,S - Sale,LVLT,$19.87,"-2,270","-$45,108","1,422,814",0%,2013-04-02 19:16:42,2013-04-02
34,Crouch Andrew,"Regional Pres, North Amer",S - Sale,LVLT,$19.80,-240,"-$4,752","65,620",0%,2013-04-02 19:16:40,2013-04-02
35,Hunter James Craig,"SVP Global Sales, Marketing",S - Sale+OE,IMI,$9.92,"-3,500","-$34,713","22,486",-13%,2013-04-02 19:16:38,2013-04-01
36,California Public Employees Retirement System,10%,S - Sale,ZLC,$3.95,"-45,600","-$179,892","4,506,357",-1%,2013-04-02 18:53:11,2013-03-28
37,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$39.93,"-10,000","-$399,292","41,470",-19%,2013-04-02 18:52:12,2013-04-01
38,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$21.07,"-4,600","-$96,922","30,000",-13%,2013-04-02 18:35:14,2013-04-01
39,Gee David Nicholas,"EVP, Marketing",S - Sale+OE,BLOX,$21.31,"-8,333","-$177,576","23,000",-27%,2013-04-02 18:33:55,2013-04-01
40,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$34.15,"-2,000","-$68,301","173,662",-1%,2013-04-02 18:30:28,2013-04-02
41,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$153.00,-500,"-$76,501","304,886",0%,2013-04-02 18:28:10,2013-04-02
42,Castle Louis,Chief Strategy Officer,S - Sale+OE,SHFL,$16.02,"-10,000","-$160,150","62,603",-14%,2013-04-02 18:27:20,2013-04-01
43,Lamach Michael W,"Pres, CEO",S - Sale+OE,IR,$54.83,"-25,000","-$1,370,750","265,780",-9%,2013-04-02 18:25:03,2013-04-01
44,Altira Group LLC,10%,S - Sale,RNET,$25.08,"-30,917","-$775,398","2,048,625",-1%,2013-04-02 18:24:59,2013-03-28
45,"Carpenter Fund Manager Gp, LLC","Dir, 10%",P - Purchase,PMBC,$6.75,"+2,222,222","+$14,999,999","6,423,500",+53%,2013-04-02 18:19:14,2013-03-30
46,Bailey Robert L,Dir,S - Sale,MU,$9.60,"-4,000","-$38,417","151,608",-3%,2013-04-02 18:18:03,2013-04-01
47,Brown Mills A,Dir,P - Purchase,JSDA,$0.31,"+81,350","+$25,013","511,537",+19%,2013-04-02 18:09:00,2013-03-15
48,Pidgeon Tina,"GC, SVP Gov Aff",P - Purchase,GNCMA,$8.96,+13,+$116,"117,574",0%,2013-04-02 18:08:55,2013-03-28
49,Pidgeon Tina,"GC, SVP Gov Aff",S - Sale,GNCMA,$9.03,"-3,000","-$27,090","117,574",-2%,2013-04-02 18:08:55,2013-03-28
50,Jones Jeremy K,Dir,S - Sale,CRLRF,$2.16,"-5,000","-$10,800","5,000",-50%,2013-04-02 18:05:24,2013-04-01
51,Meland Greg R,"Dir, 10%",S - Sale,DTLK,$11.70,"-30,138","-$352,599","1,747,288",-2%,2013-04-02 18:04:56,2013-04-01
52,Burrows Lawrence B,SVP,S - Sale+OE,WY,$31.50,"-11,449","-$360,644","115,214",-9%,2013-04-02 18:04:22,2013-04-02
53,Streeter Stephanie A,Dir,P - Purchase,KSS,$45.38,"+2,500","+$113,450","6,410",+64%,2013-04-02 17:59:55,2013-04-02
54,Hilliou Andre,"CEO, Pres",P - Purchase,FLL,$2.75,"+5,000","+$13,750","631,700",+1%,2013-04-02 17:59:01,2013-04-02
55,Backes Theresa Rose,"Pres, COO",S - Sale,FRAN,$28.36,"-114,996","-$3,261,287",0,-100%,2013-04-02 17:57:46,2013-04-02
56,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale+OE,PIR,$22.84,"-13,000","-$296,920","228,391",-5%,2013-04-02 17:56:37,2013-04-01
57,Smith Alex,"Pres, CEO",S - Sale+OE,PIR,$22.49,"-60,000","-$1,349,244","1,821,072",-3%,2013-04-02 17:55:15,2013-04-01
58,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$66.64,"-6,000","-$399,814","23,942",-20%,2013-04-02 17:54:47,2013-04-01
59,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$66.70,"-5,300","-$353,510","2,164",-71%,2013-04-02 17:54:29,2013-04-01
60,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$66.72,"-75,000","-$5,003,708","79,926",-48%,2013-04-02 17:54:12,2013-04-01
61,Alt Sei Jin,"EVP, CMO",S - Sale,FRAN,$28.36,"-16,000","-$453,760","16,000",-50%,2013-04-02 17:52:46,2013-04-02
62,Lang Linda,"COB, CEO",S - Sale+OE,JACK,$34.14,"-93,254","-$3,183,524","279,985",-25%,2013-04-02 17:48:53,2013-04-01
63,Rebel Jerry P,EVP - CFO,S - Sale+OE,JACK,$34.17,"-70,000","-$2,391,708","88,036",-44%,2013-04-02 17:47:58,2013-04-01
64,Gilbert Richard S,CEO,S - Sale,WSTL,$2.02,"-52,017","-$104,814","532,910",-9%,2013-04-02 17:47:34,2013-04-02
65,Hatcher David L,10%,S - Sale,KMG,$19.18,"-8,719","-$167,246","2,028,411",0%,2013-04-02 17:40:19,2013-03-28
66,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.62,"-9,513","-$405,419","510,046",-2%,2013-04-02 17:34:32,2013-04-01
67,Potts David,"CFO, EVP",S - Sale,ARRS,$16.94,"-14,110","-$239,023","275,405",-5%,2013-04-02 17:33:19,2013-04-02
68,Burkey M Kathryn,Dir,P - Purchase,FUNC,$8.96,+77,+$690,"22,459",0%,2013-04-02 17:32:41,2013-04-01
69,Lucia William C,CEO,S - Sale+OE,HMSY,$27.42,"-10,000","-$274,200","305,426",-3%,2013-04-02 17:32:32,2013-04-02
70,Chaudhri Javade,"EVP, GC",S - Sale+OE,SRE,$80.21,"-17,702","-$1,419,877","1,340",-93%,2013-04-02 17:31:12,2013-04-02
71,Levy Richard M,Dir,S - Sale+OE,VAR,$71.61,"-20,000","-$1,432,134","46,907",-30%,2013-04-02 17:29:42,2013-04-01
72,Denby William C,"SVP, Commercial Operations",S - Sale+OE,SNTS,$17.75,"-24,450","-$433,995","4,852",-83%,2013-04-02 17:29:03,2013-04-01
73,Mann Charles R.,"EVP-Strategy, Bus Devel",S - Sale+OE,VRA,$23.90,"-5,000","-$119,516","87,831",-5%,2013-04-02 17:27:33,2013-03-25
74,Burgess Daniel D,Dir,S - Sale+OE,SNTS,$17.47,"-8,000","-$139,774",0,-100%,2013-04-02 17:26:03,2013-04-01
75,Kellogg Harry W Jr,Vice COB,S - Sale+OE,SIVB,$70.57,"-1,700","-$119,969","8,687",-16%,2013-04-02 17:24:50,2013-04-01
76,Cohen Heather L,"VP CORP HR, DEPUTY GC",S - Sale+OE,CNMD,$34.00,"-5,000","-$170,000","3,687",-58%,2013-04-02 17:23:42,2013-04-01
77,Hunter Gordon,"COB, Pres, CEO",S - Sale+OE,LFUS,$66.18,"-10,000","-$661,785","55,320",-15%,2013-04-02 17:22:35,2013-04-01
78,Massaroni Kenneth M,"EVP, GC, CAO",S - Sale+OE,STX,$36.86,"-5,750","-$211,945","28,360",-17%,2013-04-02 17:22:06,2013-04-01
79,Maclennan David,Dir,P - Purchase,CHRW,$59.37,+350,"+$20,778",950,+58%,2013-04-02 17:21:07,2013-02-11
80,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$71.60,"-5,000","-$358,025","29,025",-15%,2013-04-02 17:19:30,2013-04-01
81,Devuono H Jeffrey,EVP,S - Sale+OE,BDN,$15.00,"-21,455","-$321,825","127,667",-14%,2013-04-02 17:10:36,2013-04-01
82,Fleming Nigel,Dir,S - Sale+OE,IPXL,$15.31,"-6,000","-$91,860","7,999",-43%,2013-04-02 17:10:01,2013-04-01
83,Mace Roy W,"SVP, CAO",S - Sale,OAS,$37.25,"-25,000","-$931,250","195,105",-11%,2013-04-02 17:08:29,2013-04-01
84,Brody Elliot J.,10%,P - Purchase,CCOM,$0.50,"+19,980","+$9,990","153,212",+15%,2013-04-02 17:08:24,2013-03-26
85,Denman John W,VP,S - Sale,SJM,$99.35,-200,"-$19,870","23,369",-1%,2013-04-02 17:08:21,2013-04-01
86,Burrows Lawrence B,SVP,S - Sale+OE,WY,$31.50,"-11,379","-$358,439","115,214",-9%,2013-04-02 17:05:12,2013-04-01
87,Cornelius James M,Dir,S - Sale,BMY,$41.34,"-20,000","-$826,800","861,824",-2%,2013-04-02 17:03:56,2013-04-01
88,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$153.09,"-2,274","-$348,119","304,886",-1%,2013-04-02 17:03:00,2013-03-28
89,Ramsbottom D Hunt Jr,"Pres, CEO",S - Sale,RTK,$2.34,"-25,000","-$58,555","1,558,078",-2%,2013-04-02 17:00:17,2013-04-01
90,Elliot J. Brody Revocable Trust,10%,P - Purchase,CCOM,$0.50,"+19,980","+$9,990","153,212",+15%,2013-04-02 16:58:40,2013-03-26
91,Khilnani Vinod M,Exec COB,S - Sale,CTS,$10.36,"-4,166","-$43,155","488,820",-1%,2013-04-02 16:55:01,2013-04-01
92,Schoenthaler Robert,"SVP, Customer Solutions",S - Sale+OE,EOPN,$19.66,"-3,000","-$58,980",0,-100%,2013-04-02 16:54:26,2013-04-01
93,Hardis Stephen R,Dir,P - Purchase,LXK,$26.26,+900,"+$23,630","88,463",+1%,2013-04-02 16:54:26,2013-04-02
94,Roberts Wyman,"Pres, CEO",S - Sale+OE,EAT,$37.28,"-8,500","-$316,872","34,096",-20%,2013-04-02 16:52:27,2013-04-01
95,Tofighi Said,SVP,S - Sale,TESS,$22.00,"-3,556","-$78,239","62,978",-5%,2013-04-02 16:49:51,2013-03-25
96,Stein Thomas,"VP, GM Energy Exploration",S - Sale+OE,CRUS,$22.69,"-6,000","-$136,140",0,-100%,2013-04-02 16:47:11,2013-04-01
97,Widmer Kurt R,Dir,S - Sale,BREW,$7.50,-747,"-$5,603","1,619,281",0%,2013-04-02 16:46:48,2013-04-02
98,Lewis William,"Pres, CEO",P - Purchase,INSM,$7.58,"+9,816","+$74,405","34,154",+40%,2013-04-02 16:46:35,2013-04-01
99,Graves William W,SVP,S - Sale+OE,AZO,$399.11,"-9,700","-$3,871,371","4,943",-66%,2013-04-02 16:41:52,2013-04-02
100,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,IRWD,$18.40,"-158,068","-$2,908,530","837,736",-16%,2013-04-02 16:39:40,2013-03-28
101,Engquist John,"CEO, 10%",S - Sale,HEES,$20.10,"-2,013","-$40,462","3,671,784",0%,2013-04-02 16:38:36,2013-04-01
102,Lange Michael J.,"Group EVP, Services",S - Sale,MG,$23.49,"-10,000","-$234,900","412,512",-2%,2013-04-02 16:38:34,2013-04-01
103,Batra Rajiv,"VP, Engineering",S - Sale,PANW,$54.92,"-30,000","-$1,647,664","275,900",-10%,2013-04-02 16:38:00,2013-04-01
104,Zuk Nir,CTO,S - Sale,PANW,$55.24,"-30,000","-$1,657,238","3,221,535",-1%,2013-04-02 16:37:40,2013-04-01
105,Tomlinson Steffan,CFO,S - Sale+OE,PANW,$54.88,"-40,300","-$2,211,829","5,000",-89%,2013-04-02 16:37:28,2013-04-01
106,McLaughlin Mark D,"Pres, CEO",S - Sale+OE,PANW,$54.99,"-22,732","-$1,250,084",0,-100%,2013-04-02 16:36:58,2013-04-01
107,Busshaus John Lawrence,CFO,S - Sale,FU,$3.73,"-28,766","-$107,163","258,886",-10%,2013-04-02 16:35:11,2013-04-01
108,Holmes William J,Chief Business Dev Officer,S - Sale+OE,NFLX,$190.95,-750,"-$143,213",0,-100%,2013-04-02 16:33:08,2013-04-01
109,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$24.23,"-3,013","-$72,998","670,752",0%,2013-04-02 16:32:58,2013-04-01
110,Margiotta Charles,"SVP, REAL ESTATE",S - Sale,RYN,$59.41,"-6,000","-$356,460","219,258",-3%,2013-04-02 16:32:29,2013-04-01
111,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$23.73,"-6,987","-$165,794","673,765",-1%,2013-04-02 16:32:27,2013-04-01
112,Frazier W. Edwin III,"SVP, CAO, Corp Sec",S - Sale+OE,RYN,$59.41,"-7,507","-$445,991","248,120",-3%,2013-04-02 16:32:26,2013-04-01
113,Vandennoort Hans E,"SVP, CFO",S - Sale+OE,RYN,$59.41,"-7,508","-$446,050","213,164",-3%,2013-04-02 16:32:17,2013-04-01
114,Boynton Paul G,"Pres, CEO",S - Sale+OE,RYN,$59.41,"-6,450","-$383,195","306,708",-2%,2013-04-02 16:32:09,2013-04-01
115,Frazier Laura,10%,S - Sale,BFA,$70.88,"-84,652","-$6,000,134","14,548,878",-1%,2013-04-02 16:30:16,2013-04-01
116,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$13.00,"-3,000","-$39,000","40,100",-7%,2013-04-02 16:29:53,2013-04-01
117,Littlefair Andrew J,"CEO, Pres",S - Sale,CLNE,$13.00,"-8,000","-$104,000","390,049",-2%,2013-04-02 16:29:39,2013-04-01
118,Parrish Charles S,"EVP, GC, Sec",S - Sale+OE,TSO,$0.00,"-15,000",-$0,"63,557",-19%,2013-04-02 16:27:03,2013-04-01
119,North Star Investment Management Corp.,10%,P - Purchase,ACU,$12.21,"+8,700","+$106,201","371,596",+2%,2013-04-02 16:25:33,2013-04-02
120,Miller Jeffrey H,"EVP-Operations, Gen. Counsel",S - Sale+OE,HCN,$67.69,"-2,250","-$152,303","85,339",-3%,2013-04-02 16:21:42,2013-04-01
121,Good Lynn J,"EVP, CFO",S - Sale,DUK,$72.56,-500,"-$36,280","61,406",-1%,2013-04-02 16:20:10,2013-04-01
122,Pierce Andrew W,VP,S - Sale,FXEN,$3.26,"-14,309","-$46,647","410,230",-3%,2013-04-02 16:19:18,2013-04-01
123,Chapman George L,"COB, CEO, Pres",S - Sale+OE,HCN,$67.69,"-21,001","-$1,421,558","277,298",-7%,2013-04-02 16:17:34,2013-04-01
124,Butler Anne M,Dir,P - Purchase,CTHR,$3.56,"+10,000","+$35,600","25,404",+65%,2013-04-02 16:17:14,2013-02-28
125,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$25.64,"-15,625","-$400,644","42,434",-27%,2013-04-02 16:16:40,2013-04-01
126,Neutze Mark,EVP - Store Operations,S - Sale+OE,MW,$33.10,"-12,001","-$397,194","6,794",-64%,2013-04-02 16:16:37,2013-04-01
127,Fitzpatrick Frank,CFO,S - Sale,BCPC,$42.92,"-13,500","-$579,420","55,902",-19%,2013-04-02 16:16:30,2013-04-01
128,Dussault Scott J,"EVP, CFO",S - Sale+OE,DWRE,$25.29,"-6,937","-$175,437","85,378",-8%,2013-04-02 16:15:48,2013-04-01
129,Whitcomb Wayne,CTO,S - Sale,DWRE,$25.32,"-38,350","-$971,022","111,600",-26%,2013-04-02 16:15:28,2013-04-01
130,Stanton Howard III,SVP/Rockville Bank,P - Purchase,RCKB,$12.95,+100,"+$1,295","11,654",+1%,2013-04-02 16:14:55,2013-04-01
131,Amelio Gilbert F,Dir,S - Sale,IDCC,$47.20,"-4,038","-$190,587","8,057",-33%,2013-04-02 16:14:27,2013-04-01
132,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$37.55,"-10,953","-$411,285","108,500",-9%,2013-04-02 16:14:23,2013-04-01
133,Maciolek Jerzy B,VP,S - Sale,FXEN,$3.12,"-12,500","-$39,000","373,911",-3%,2013-04-02 16:12:08,2013-04-01
134,Bentovim Lyron L,Dir,P - Purchase,LOAN,$1.29,"+1,330","+$1,716","39,288",+4%,2013-04-02 16:06:25,2013-04-01
135,Perez Robert J,"Pres, COO",S - Sale+OE,CBST,$47.98,"-15,000","-$719,700","35,249",-30%,2013-04-02 16:05:20,2013-04-02
136,Zinsner David,"VP, Finance, CFO",S - Sale+OE,ADI,$46.24,"-5,000","-$231,190","18,251",-22%,2013-04-02 16:03:32,2013-04-01
137,McGill George W.,VP,S - Sale,MFRM,$34.01,"-2,500","-$85,035","13,987",-15%,2013-04-02 15:51:13,2013-04-01
138,Rudman Robert H,Chief Merchandising Officer,S - Sale+OE,DLTR,$47.50,"-9,395","-$446,228","9,959",-49%,2013-04-02 15:51:03,2013-04-01
139,Headly Michael G.,"VP, Outside North America",S - Sale+OE,ALSN,$23.67,"-5,000","-$118,339","41,400",-11%,2013-04-02 15:42:44,2013-04-01
140,Dyer Edward L.,"VP, Defense Programs",S - Sale+OE,ALSN,$23.55,"-11,700","-$275,550","10,425",-53%,2013-04-02 15:41:45,2013-04-01
141,Scheible David W,"Pres, CEO",S - Sale,GPK,$7.41,"-100,000","-$741,460","1,007,773",-9%,2013-04-02 15:30:10,2013-04-01
142,Howell Melissa A,VP,S - Sale+OE,GM,$28.34,"-1,469","-$41,631",0,-100%,2013-04-02 15:29:18,2013-03-14
143,Bryan Lowell L,Dir,P - Purchase,DST,$71.32,+280,"+$19,969","6,552",+4%,2013-04-02 15:28:11,2013-04-01
144,Reuss Mark L,VP,S - Sale+OE,GM,$27.85,"-9,530","-$265,441","42,836",-18%,2013-04-02 15:25:00,2013-04-01
145,Fothergill James E,Chief People Officer,S - Sale+OE,DLTR,$47.62,"-5,352","-$254,862","5,112",-51%,2013-04-02 15:24:35,2013-04-02
146,Berg Donald C,CFO,S - Sale+OE,BFA.B,$71.00,"-4,790","-$340,096","72,996",-6%,2013-04-02 15:21:41,2013-04-01
147,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$34.79,"-6,075","-$211,364","82,462",-7%,2013-04-02 15:20:39,2013-04-01
148,"Gamco Investors, Inc. Et Al",10%,S - Sale,FSCI,$39.41,"-3,700","-$145,811","4,900",-43%,2013-04-02 15:14:52,2013-03-28
149,Barba J Brendan,"COB, Pres, CEO, 10%",S - Sale,AEPI,$71.17,"-5,000","-$355,862","625,701",-1%,2013-04-02 15:13:01,2013-04-01
150,McGinley Mark D,"SVP, GC,, Sec.",S - Sale+OE,STE,$41.74,"-16,000","-$667,840","24,901",-39%,2013-04-02 15:12:12,2013-04-01
151,Ballantyne Tad M,Dir,P - Purchase,LPHI,$3.13,"+26,767","+$83,660","154,767",+21%,2013-04-02 15:08:53,2013-02-08
152,Tschakert Delbert,Dir,P - Purchase,N.A.,$0.70,"+15,000","+$10,500","71,000",+27%,2013-04-02 15:06:35,2013-04-01
153,Rhoades Alan,"VP, Chief Accounting Officer",S - Sale+OE,DNR,$18.20,"-13,384","-$243,547","97,593",-12%,2013-04-02 15:04:36,2013-03-08
154,Walker Terry L,Dir,P - Purchase,FRME,$15.47,+6,+$100,"41,608",0%,2013-04-02 15:03:53,2013-04-01
155,Lehman Gary,Dir,P - Purchase,FRME,$15.47,+108,"+$1,667","18,293",+1%,2013-04-02 15:00:57,2013-04-01
156,Sherman Patrick A,Dir,P - Purchase,FRME,$15.47,+32,+$500,"23,583",0%,2013-04-02 15:00:19,2013-04-01
157,Ricketts Lawrence,"Exec. VP , COO",S - Sale,OLP,$21.83,"-2,810","-$61,350","58,560",-5%,2013-04-02 14:53:19,2013-03-28
158,Sutton William D.,VP,S - Sale+OE,RNET,$25.11,"-1,000","-$25,110","19,911",-5%,2013-04-02 14:52:15,2013-03-28
159,Ballantyne Tad M,Dir,P - Purchase,LPHI,$2.63,"+8,000","+$21,040","114,000",+8%,2013-04-02 14:51:33,2012-11-05
160,Stuckey Timothy A,Pres Greenbrier Rail Services,S - Sale,GBX,$22.65,-980,"-$22,197","44,749",-2%,2013-04-02 14:43:28,2013-04-02
161,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$22.60,-980,"-$22,148","38,721",-2%,2013-04-02 14:41:30,2013-04-02
162,Ballantyne Tad M,Dir,P - Purchase,LPHI,$2.66,"+6,000","+$15,949","106,000",+6%,2013-04-02 14:41:20,2012-10-31
163,Manning Anne,VP Corporate Controller,S - Sale,GBX,$22.52,-500,"-$11,260","23,483",-2%,2013-04-02 14:39:40,2013-04-02
164,Whitcup Scott M,"EVP, R, D, CSO",S - Sale+OE,AGN,$111.70,"-8,000","-$893,622","20,770",-28%,2013-04-02 14:37:56,2013-04-01
165,Malik Maren C.,VP Admin,S - Sale,GBX,$22.61,-250,"-$5,653","23,507",-1%,2013-04-02 14:37:42,2013-04-02
166,Leeson Lorie,"SVP, Treasurer",S - Sale,GBX,$22.52,-630,"-$14,188","34,823",-2%,2013-04-02 14:34:54,2013-04-02
167,Ballantyne Tad M,Dir,P - Purchase,LPHI,$2.49,"+20,000","+$49,760","100,000",+25%,2013-04-02 14:34:54,2012-10-25
168,Glenn William,"SVP,Strategic Planning, CCO",S - Sale,GBX,$22.61,"-1,200","-$27,132","41,839",-3%,2013-04-02 14:32:47,2013-04-02
169,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$22.64,+309,"+$6,996","23,175",+1%,2013-04-02 14:18:45,2013-03-29
170,Tamme Stout Sue,Dir,P - Purchase,RBCAA,$22.64,+161,"+$3,645","12,173",+1%,2013-04-02 14:17:52,2013-03-29
171,Stratton R Wayne,Dir,P - Purchase,RBCAA,$22.64,+149,"+$3,373","21,009",+1%,2013-04-02 14:17:03,2013-03-29
172,Rust Michael T,Dir,P - Purchase,RBCAA,$22.64,+166,"+$3,758","9,008",+2%,2013-04-02 14:16:09,2013-03-29
173,Greenberg Craig,Dir,P - Purchase,RBCAA,$22.64,+263,"+$5,954","6,272",+4%,2013-04-02 14:15:12,2013-03-29
174,Cummins Carolyn C.,VP,S - Sale+OE,SONC,$12.80,"-9,674","-$123,827","13,126",-42%,2013-04-02 14:04:39,2013-04-01
175,Cranston Kenneth J,SVP Admissions,S - Sale,UTI,$12.54,"-7,570","-$94,898","34,284",-18%,2013-04-02 14:00:28,2013-04-01
176,Atwood Thomas G,"Dir, 10%",P - Purchase,FNBG,$20.00,"+288,098","+$5,761,960","405,611",+245%,2013-04-02 13:46:03,2013-03-28
177,O'Leary Joseph D,EVP of Merch Mkt and,S - Sale+OE,PETM,$62.00,"-15,046","-$932,852",0,-100%,2013-04-02 13:44:07,2013-04-01
178,Hackett James P,"Pres, CEO",S - Sale,SCS,$14.67,"-2,000","-$29,340","429,909",0%,2013-04-02 13:39:28,2013-04-01
179,Scangos George A,CEO,S - Sale,BIIB,$193.66,"-1,598","-$309,469","62,863",-2%,2013-04-02 13:23:21,2013-04-01
