,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
96,Van Plew Daniel P,"SVP, General Mgr Industrial O",S - Sale+OE,REGN,$261.61,"-13,725","-$3,590,637","12,099",-53%,2013-05-08 17:51:38,2013-05-07
97,Peterson Daren P.,"VP, Operations",S - Sale+OE,NUTR,$18.50,"-5,000","-$92,508","20,062",-20%,2013-05-08 17:51:36,2013-05-08
98,Vagelos P Roy,COB,S - Sale,REGN,$263.21,"-13,482","-$3,548,550","432,282",-3%,2013-05-08 17:50:31,2013-05-06
99,Yancopoulos George,Pres Regeneron Laboratori,S - Sale+OE,REGN,$262.64,"-100,000","-$26,263,581","1,111,986",-8%,2013-05-08 17:49:09,2013-05-07
100,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$29.99,"-8,407","-$252,085","62,000",-12%,2013-05-08 17:49:01,2013-05-06
101,Angle Colin M,CEO,S - Sale,IRBT,$30.16,"-53,886","-$1,624,981","707,208",-7%,2013-05-08 17:47:15,2013-05-06
102,Douglas Craig A,"VP, Treasurer",S - Sale,SWK,$79.72,"-4,413","-$351,818","41,824",-10%,2013-05-08 17:46:25,2013-05-08
103,Finneran Brian K,"EVP, CFO",P - Purchase,SUBK,$15.85,"+1,500","+$23,774","18,123",+9%,2013-05-08 17:45:29,2013-05-08
104,Quagliano Michael Drew,10%,P - Purchase,SLRK,$5.75,"+2,500","+$14,375","459,670",+1%,2013-05-08 17:45:12,2013-05-08
105,Webb Dennis J,VP-Customer Solutions,S - Sale+OE,BMI,$44.94,-210,"-$9,437","26,307",-1%,2013-05-08 17:41:07,2013-05-08
106,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,BMI,$44.94,-600,"-$26,962","6,438",-9%,2013-05-08 17:40:31,2013-05-08
107,Wexford Capital LP,"See Remarks, 10%",S - Sale,EPL,$33.94,"-362,076","-$12,289,155","4,518,615",-7%,2013-05-08 17:40:01,2013-05-06
108,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$44.94,-600,"-$26,962","6,497",-8%,2013-05-08 17:39:56,2013-05-08
109,Mario Ernest,Dir,P - Purchase,BSX,$7.76,"+30,000","+$232,800","530,604",+6%,2013-05-08 17:39:17,2013-05-06
110,Neuberger Christopher B,"VP, Marketing, Sales",S - Sale+OE,NUTR,$18.56,"-5,020","-$93,173","6,020",-45%,2013-05-08 17:38:07,2013-05-06
111,Vandeberg James,CFO,S - Sale,LOGL,$0.05,"-250,700","-$11,872","11,226,014",-2%,2013-05-08 17:34:01,2013-05-06
112,Weil Robert J,VP - Operations,S - Sale,MNI,$2.39,"-21,000","-$50,150","14,594",-59%,2013-05-08 17:32:49,2013-05-06
113,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.93,"+38,436","+$420,058","1,236,283",+3%,2013-05-08 17:31:56,2013-05-08
114,Sandberg Sheryl,COO,S - Sale,FB,$27.25,"-176,452","-$4,808,062","17,593,128",-1%,2013-05-08 17:31:23,2013-05-07
115,Hulbert Tom,Dir,S - Sale,COLB,$21.50,"-3,000","-$64,500","36,015",-8%,2013-05-08 17:30:10,2013-05-06
116,Ebersman David A,CFO,S - Sale,FB,$27.92,"-23,400","-$653,211","2,254,094",-1%,2013-05-08 17:29:25,2013-05-06
117,Burdiek Michael J,"Pres, CEO",S - Sale+OE,CAMP,$12.00,"-20,000","-$240,000","437,523",-4%,2013-05-08 17:29:22,2013-05-06
118,Ullian Elaine,Dir,S - Sale,TMO,$82.73,"-8,000","-$661,840","10,109",-44%,2013-05-08 17:27:43,2013-05-07
119,McInerney Thomas J,"Pres, CEO; Dir",P - Purchase,GNW,$10.89,"+10,000","+$108,890","10,000",New,2013-05-08 17:27:28,2013-05-07
120,Groh Kelly L,"VP, Controller",S - Sale+OE,GNW,$10.61,"-10,000","-$106,100","10,210",-49%,2013-05-08 17:26:55,2013-05-06
121,Shire Willow B,Dir,S - Sale+OE,TJX,$50.00,"-16,000","-$800,000","15,039",-52%,2013-05-08 17:26:47,2013-05-07
122,Leonard Daniel J,Dir,P - Purchase,OVLY,$7.66,"+7,000","+$53,624","40,931",+21%,2013-05-08 17:26:14,2013-05-06
123,Manzi Jim P,Dir,S - Sale,TMO,$82.78,"-7,500","-$620,850","54,413",-12%,2013-05-08 17:26:03,2013-05-07
124,"New Leaf Ventures Ii, L.P.",10%,S - Sale,MEIP,$8.58,"-200,000","-$1,715,000","2,045,475",-9%,2013-05-08 17:26:02,2013-05-06
125,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$22.40,"-2,000","-$44,800","28,318",-7%,2013-05-08 17:25:11,2013-05-06
126,Tucker Matthew,"Dir, CTO",S - Sale,JIVE,$14.79,"-10,000","-$147,866","5,756,265",0%,2013-05-08 17:24:30,2013-05-07
127,Bietz Steven L,"Pres, CEO - WBI Energy, Inc.",S - Sale,MDU,$26.37,"-10,000","-$263,733","59,523",-14%,2013-05-08 17:24:00,2013-05-07
128,Thomson Andrew J,SVP,S - Sale+OE,TMO,$83.65,"-12,700","-$1,062,355","47,140",-21%,2013-05-08 17:23:40,2013-05-07
129,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$22.66,"-2,000","-$45,319","28,318",-7%,2013-05-08 17:23:38,2013-04-15
130,Desimone Beth S,"Secretary, EVP",P - Purchase,FNBN,$6.22,"+5,300","+$32,954","23,269",+29%,2013-05-08 17:23:32,2013-05-08
131,Quagliano Michael Drew,10%,P - Purchase,SLRK,$5.50,"+10,000","+$55,000","418,270",+2%,2013-05-08 17:23:31,2012-12-19
132,Brooks Lynn A,Pres - Packaging Systems,S - Sale,TRS,$31.52,"-3,500","-$110,320","44,339",-7%,2013-05-08 17:22:04,2013-05-07
133,Weinstein Hal,"EVP Sales, Marketing",S - Sale,WAIR,$16.63,"-30,000","-$498,750","558,428",-5%,2013-05-08 17:21:45,2013-05-06
134,Dell Glen A,Dir,S - Sale,VRSK,$60.54,"-15,000","-$908,100","171,524",-8%,2013-05-08 17:21:03,2013-05-07
135,Eidson Dennis,"Pres, C.E.O.",S - Sale,SPTN,$16.79,"-23,640","-$396,813","188,778",-11%,2013-05-08 17:20:58,2013-05-06
136,Rascoff Spencer M,CEO,S - Sale+OE,Z,$61.86,"-2,500","-$154,650","96,771",-3%,2013-05-08 17:18:28,2013-05-06
137,Meeusen Richard A,"COB, Pres, CEO",S - Sale+OE,BMI,$44.94,"-4,950","-$222,440","145,677",-3%,2013-05-08 17:18:03,2013-05-08
138,Gordon Andrew,"Pres, CEO, 10%",S - Sale,JVA,$7.01,"-6,650","-$46,617","383,742",-2%,2013-05-08 17:17:16,2013-05-06
139,Linden Robert V,"SVP Sales, The Americas",S - Sale,LMAT,$6.10,"-11,941","-$72,815","15,905",-43%,2013-05-08 17:16:11,2013-05-06
140,Thorndike William N Jr,Dir,S - Sale,LMAT,$6.04,"-5,051","-$30,515","87,202",-5%,2013-05-08 17:15:54,2013-05-07
141,Carlson Capital L P,See Remarks,S - Sale,EPL,$34.02,"-295,000","-$10,035,594","5,081,346",-5%,2013-05-08 17:14:37,2013-05-06
142,Gmt Capital Corp,10%,S - Sale,KRA,$20.46,"-47,300","-$967,695","3,338,590",-1%,2013-05-08 17:13:22,2013-05-06
143,McBryde Angus M III,Treasurer,P - Purchase,FNBN,$6.22,"+8,038","+$50,001","64,670",+14%,2013-05-08 17:11:23,2013-05-08
144,Carmack Robert S,Dir,P - Purchase,FCBI,$15.25,"+1,254","+$19,124","2,479",+102%,2013-05-08 17:09:43,2013-05-08
145,Bevier Deborah L,Dir,S - Sale,CSTR,$55.47,"-5,433","-$301,379","17,757",-23%,2013-05-08 17:09:29,2013-05-06
146,Bollenbach Stephen F,Dir,S - Sale+OE,TWX,$61.28,"-3,853","-$236,112","24,356",-14%,2013-05-08 17:08:40,2013-05-07
147,Waern Per Anders,"SVP, Consulting",S - Sale+OE,IT,$56.80,"-31,371","-$1,781,814",0,-100%,2013-05-08 17:08:23,2013-05-07
148,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,CAKE,$39.58,"-10,000","-$395,773","77,803",-11%,2013-05-08 17:07:26,2013-05-06
149,Walsh Timothy J.,"Dir, 10%",S - Sale,GNRC,$36.60,"-9,000,000","-$329,400,000","14,518,903",-38%,2013-05-08 17:06:55,2013-05-06
150,Sills Peter J,Dir,S - Sale,SMP,$31.18,"-15,000","-$467,750","1,312,645",-1%,2013-05-08 17:06:18,2013-05-07
151,Sills Arthur S,Dir,S - Sale,SMP,$30.70,"-7,168","-$220,058","1,370,942",-1%,2013-05-08 17:05:29,2013-05-07
152,Burks Dale,"VP Global Sales, Marketing",S - Sale,SMP,$31.04,"-2,000","-$62,080","33,965",-6%,2013-05-08 17:04:21,2013-05-08
153,Douglas Cory,CFO,S - Sale+OE,MDSO,$67.40,"-14,300","-$963,877","53,192",-21%,2013-05-08 17:04:01,2013-05-07
154,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$28.30,"-3,000","-$84,900","56,793",-5%,2013-05-08 17:03:01,2013-05-07
155,Kohlberg James A,Dir,P - Purchase,NYT,$9.35,"+5,370","+$50,191","5,370",New,2013-05-08 17:02:45,2013-05-07
156,Chesser Michael J,Dir,S - Sale,GXP,$23.93,"-6,200","-$148,335","164,962",-4%,2013-05-08 17:01:31,2013-05-06
157,Murray Stephen,"Dir, 10%",S - Sale,GNRC,$36.60,"-9,000,000","-$329,400,000","14,518,903",-38%,2013-05-08 17:01:16,2013-05-06
158,Vandennoort Hans E,"SVP, CFO",S - Sale+OE,RYN,$60.00,"-7,507","-$450,420","213,218",-3%,2013-05-08 17:01:00,2013-05-07
159,Nicholas Ray,"VP IT, CIO",S - Sale,SMP,$30.68,"-2,744","-$84,186","24,924",-10%,2013-05-08 17:00:35,2013-05-07
160,"Ccmp Capital, LLC",10%,S - Sale,GNRC,$36.60,"-18,000,000","-$658,800,000","4,548,975",-80%,2013-05-08 17:00:28,2013-05-06
161,Everist Thomas S,Dir,S - Sale+OE,MDU,$26.54,"-30,000","-$796,239","1,855,590",-2%,2013-05-08 17:00:17,2013-05-07
162,Gouin James C,"EVP, CFO",S - Sale+OE,TOWR,$18.38,"-32,505","-$597,442","148,957",-18%,2013-05-08 16:58:57,2013-05-06
163,Salerno Frank,Dir,S - Sale+OE,WETF,$12.41,"-13,200","-$163,800","96,258",-12%,2013-05-08 16:58:14,2013-05-06
164,Radkoski Paul Eugene,"SVP, Global Purchasing",S - Sale,TOWR,$19.47,"-8,820","-$171,762","40,135",-18%,2013-05-08 16:57:57,2013-05-06
165,"Acon Refining Partners, L.L.C.","Dir, 10%",S - Sale,NTI,$25.23,"-12,000,000","-$302,745,600","48,922,500",-20%,2013-05-08 16:57:22,2013-05-06
166,"Nti Genpar, LLC","Dir, 10%",S - Sale,NTI,$25.23,"-12,000,000","-$302,745,600","48,922,500",-20%,2013-05-08 16:57:05,2013-05-06
167,Rajkovic Michael,"EVP, COO",S - Sale+OE,TOWR,$18.39,"-52,971","-$973,913","234,729",-18%,2013-05-08 16:56:40,2013-05-06
168,Fiedler John F,Dir,S - Sale+OE,SNA,$88.20,"-1,160","-$102,312","9,168",-11%,2013-05-08 16:55:47,2013-05-07
169,Emerson Barry,"SVP, CFO, Treasurer",S - Sale+OE,BGFV,$20.25,"-4,989","-$101,027","17,979",-22%,2013-05-08 16:55:35,2013-05-07
170,Northern Tier Holdings LLC,"Dir, 10%",S - Sale,NTI,$25.23,"-12,000,000","-$302,745,600","48,922,500",-20%,2013-05-08 16:54:36,2013-05-06
171,Chong Kian Fui (Paul),Chief Investment Officer,P - Purchase,OAKS,$15.39,"+4,600","+$70,794","13,095",+54%,2013-05-08 16:54:32,2013-05-08
172,Oston David,"CFO, Secretary, Treasurer",P - Purchase,OAKS,$15.58,"+1,600","+$24,928","26,569",+6%,2013-05-08 16:54:06,2013-05-08
173,Carroll David C.,"CEO, Pres",P - Purchase,OAKS,$15.38,"+3,000","+$46,125","40,455",+8%,2013-05-08 16:53:51,2013-05-08
174,Kutnick Dale,"SVP, Exec Programs",S - Sale,IT,$56.60,"-34,194","-$1,935,310","138,643",-20%,2013-05-08 16:53:30,2013-05-06
175,Peace Jerry A,Chief Risk Officer,S - Sale,OGE,$71.11,"-7,632","-$542,712","11,344",-40%,2013-05-08 16:52:41,2013-05-06
176,Merrill Stephen E,COO Enogex LLC,S - Sale,OGE,$71.09,"-8,200","-$582,938","12,125",-40%,2013-05-08 16:52:24,2013-05-06
177,Magee Leslie S,"CFO, Secretary",S - Sale,HEES,$21.50,"-5,000","-$107,500","38,179",-12%,2013-05-08 16:52:09,2013-05-07
