,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Hwang Dong Hyun,VP of Sales,S - Sale,HITT,$55.37,"-5,228","-$289,474","40,408",-11%,2013-05-01 18:26:29,2013-04-30
57,Koechlin Michael J,CTO,S - Sale,HITT,$55.74,"-10,410","-$580,250","7,485",-58%,2013-05-01 18:25:30,2013-04-30
58,Trapani Cosmo S,Dir,S - Sale,HITT,$56.00,"-3,000","-$168,000","6,968",-30%,2013-05-01 18:24:34,2013-04-30
59,Williams Margaret Ann,SVP HPC Systems,S - Sale+OE,CRAY,$20.84,"-83,103","-$1,731,617","165,088",-33%,2013-05-01 18:22:22,2013-04-29
60,Dameris Peter T,"Pres, CEO",S - Sale,ASGN,$24.32,"-45,755","-$1,112,649","392,748",-10%,2013-05-01 18:21:32,2013-04-29
61,Hirschfeld Steven Isaac,EVP- Customer Operations,S - Sale,MDSO,$63.54,"-5,315","-$337,698","72,995",-7%,2013-05-01 18:16:11,2013-04-29
62,Sacks Rodney C,"COB, CEO",S - Sale+OE,MNST,$56.53,"-30,000","-$1,695,900","22,388,853",0%,2013-05-01 18:15:35,2013-04-29
63,Henney Jane E Md,Dir,S - Sale+OE,ABC,$54.11,"-4,164","-$225,322","12,845",-24%,2013-05-01 18:10:34,2013-04-30
64,Finkenzeller Robert A,Dir,S - Sale,WBS,$23.31,"-2,000","-$46,610","29,804",-6%,2013-05-01 18:09:44,2013-04-30
65,Langer Robert,10%,S - Sale,NVIV,$3.12,"-7,500","-$23,390","7,491,378",0%,2013-05-01 18:05:55,2013-04-29
66,Neu David W,SVP,S - Sale+OE,ABC,$53.82,"-62,413","-$3,359,228","39,382",-61%,2013-05-01 18:05:45,2013-04-29
67,March Kevin P,"SVP, CFO",S - Sale+OE,TXN,$36.04,"-40,000","-$1,441,700","344,420",-10%,2013-05-01 18:05:29,2013-04-30
68,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$85.30,"-15,000","-$1,279,560","55,017",-21%,2013-05-01 18:05:18,2013-04-30
69,Kannappan S Kenneth,Dir,P - Purchase,MTSN,$1.57,"+100,000","+$156,913","109,800",>999%,2013-05-01 18:01:58,2013-04-29
70,Nickerson Randy S,"SVP, Chief Commercial Officer",S - Sale,MWE,$63.15,"-1,500","-$94,722","237,119",-1%,2013-05-01 18:01:24,2013-05-01
71,Fulton Paul,COB,P - Purchase,BSET,$14.20,"+2,000","+$28,400","41,847",+5%,2013-05-01 18:00:13,2013-04-29
72,Sigal Elliot,"EVP, CSO, Pres R, D",S - Sale+OE,BMY,$39.71,"-506,507","-$20,113,302","152,968",-77%,2013-05-01 17:58:32,2013-04-29
73,Bruner Judy,"EVP, Administration, CFO",S - Sale+OE,SNDK,$51.58,"-60,000","-$3,094,800","36,645",-62%,2013-05-01 17:58:31,2013-05-01
74,Fast Eric C,CEO,S - Sale+OE,CR,$53.70,"-44,335","-$2,380,912","495,210",-8%,2013-05-01 17:58:31,2013-04-30
75,"Nierenberg Investment Management Company, Inc.",10%,S - Sale,AACC,$6.47,"-824,687","-$5,339,212","3,545,842",-19%,2013-05-01 17:57:03,2013-04-29
76,Greehey William E,"Dir, 10%",P - Purchase,NSH,$30.65,"+9,687","+$296,897","8,025,479",0%,2013-05-01 17:56:37,2013-04-29
77,Crutcher Brian T,SVP,S - Sale+OE,TXN,$36.01,"-88,000","-$3,169,223","469,110",-16%,2013-05-01 17:55:09,2013-04-30
78,Brown Jay A.,"SVP, CFO, Treasurer",S - Sale,CCI,$77.30,"-40,000","-$3,092,092","223,578",-15%,2013-05-01 17:51:00,2013-04-29
79,Sarver Robert Gary,"COB, CEO",S - Sale,WAL,$14.72,"-100,000","-$1,471,820","2,739,251",-4%,2013-05-01 17:50:50,2013-04-29
80,Kasbar Michael J,"CEO, Pres",S - Sale,INT,$40.00,"-44,244","-$1,769,866","1,087,160",-4%,2013-05-01 17:49:39,2013-04-29
81,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$28.25,"-2,000","-$56,490","51,140",-4%,2013-05-01 17:47:24,2013-05-01
82,Prager Morgan Karole,"VP Corp. Dev., GC, Secty",S - Sale,MNI,$2.41,"-26,922","-$64,882","3,146",-90%,2013-05-01 17:41:28,2013-04-30
83,Hendricks Christian,"VP, Interactive Media",S - Sale,MNI,$2.42,"-23,275","-$56,424","3,400",-87%,2013-05-01 17:41:05,2013-04-29
84,Bahrt Kenneth,"SVP, Chief Medical Officer",S - Sale,SVNT,$0.74,"-1,250",-$925,"178,211",-1%,2013-05-01 17:37:18,2013-04-30
85,Crowley Richard,"EVP, COO",S - Sale,SVNT,$0.74,"-2,485","-$1,839","285,490",-1%,2013-05-01 17:36:57,2013-04-30
86,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,INTC,$23.99,"-20,820","-$499,472","75,194",-22%,2013-05-01 17:34:16,2013-04-30
87,Norris Derek J,"Senior EVP, Controller",S - Sale,BOH,$47.44,"-2,055","-$97,489","26,685",-7%,2013-05-01 17:33:43,2013-05-01
88,Fuller Gilbert A,Dir,S - Sale+OE,USNA,$56.38,"-5,373","-$302,924",0,-100%,2013-05-01 17:33:20,2013-04-30
89,Dyer Colin,"Pres, CEO",S - Sale+OE,JLL,$98.41,"-3,000","-$295,222","95,816",-3%,2013-05-01 17:31:41,2013-05-01
90,Wilhelm Richard J,EVP,S - Sale+OE,BAH,$15.13,"-24,660","-$373,214","177,555",-12%,2013-05-01 17:31:34,2013-04-29
91,Qatar Investment Authority,10%,P - Purchase,TIF,$73.33,"+272,700","+$19,997,091","16,222,436",+2%,2013-05-01 17:31:04,2013-04-29
92,Pyott David E I,Dir,P - Purchase,EW,$62.95,"+3,000","+$188,850","48,429",+7%,2013-05-01 17:29:08,2013-05-01
93,Lampropoulos Fred P,"Pres, CEO",P - Purchase,MMSI,$9.82,+90,+$884,"1,063,773",0%,2013-05-01 17:28:56,2013-04-29
94,Henrickson Jeremy,"VP, Product Development",S - Sale+OE,GWRE,$41.01,"-5,000","-$205,062","8,982",-36%,2013-05-01 17:26:41,2013-04-29
95,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$32.03,"-6,177","-$197,849","86,285",-7%,2013-05-01 17:22:54,2013-05-01
96,Beshar Luke M,"EVP, CFO",S - Sale+OE,NPSP,$14.00,"-4,850","-$67,900","59,180",-8%,2013-05-01 17:22:37,2013-04-29
97,Jones Steven C,EVP of Finance,S - Sale+OE,NEO,$3.71,"-100,000","-$371,153","4,364,329",-2%,2013-05-01 17:22:21,2013-04-29
98,Michael Ralph S III,Dir,P - Purchase,KEG,$5.95,"+10,000","+$59,500","115,809",+9%,2013-05-01 17:20:34,2013-04-30
99,Shah Baiju R.,Dir,P - Purchase,IVC,$13.01,"+1,000","+$13,009","14,681",+7%,2013-05-01 17:19:43,2013-04-29
100,Prins Richard K,Dir,P - Purchase,IGC,$0.00,"+105,000",+$0,"105,000",New,2013-05-01 17:19:43,2013-04-19
101,Alario Richard J,"CEO, Pres, Chair",P - Purchase,KEG,$5.96,"+50,000","+$298,181","1,294,698",+4%,2013-05-01 17:19:42,2013-04-30
102,Miller Cormac F,EVP,S - Sale+OE,ABCO,$48.94,"-2,657","-$130,027",0,-100%,2013-05-01 17:18:47,2013-05-01
103,Prince Karen Marie,10%,S - Sale,ACHC,$31.70,"-30,000","-$951,000","138,326",-18%,2013-05-01 17:17:23,2013-04-29
104,Mukunda Ram,"Exec. COB, CEO",P - Purchase,IGC,$0.00,"+172,841",+$0,"443,017",+64%,2013-05-01 17:16:41,2013-04-19
105,Carter Norman King III,10%,S - Sale,ACHC,$31.70,"-30,000","-$950,900","190,896",-14%,2013-05-01 17:16:14,2013-04-29
106,Shenoy Sudhakar V,Dir,P - Purchase,IGC,$0.00,"+105,000",+$0,"105,000",New,2013-05-01 17:15:31,2013-04-19
107,Meland Greg R,Dir,S - Sale,DTLK,$10.92,"-37,278","-$407,215","1,502,426",-2%,2013-05-01 17:14:51,2013-04-30
108,Lagatta Thomas F,"EVP, Business Development",S - Sale+OE,BRCM,$35.04,"-205,000","-$7,182,462","213,775",-49%,2013-05-01 17:13:57,2013-04-29
109,Roux Jean-Paul,VP of European Operations,P - Purchase,EXA,$8.72,+500,"+$4,359","128,289",0%,2013-05-01 17:12:46,2012-07-03
110,Quigg Thomas M,Dir,S - Sale+OE,BBNK,$14.25,"-5,000","-$71,250","28,970",-15%,2013-05-01 17:08:49,2013-04-29
111,Flowers Jeffry,Dir,S - Sale,CARB,$10.75,"-5,000","-$53,726","1,045,020",0%,2013-05-01 17:07:35,2013-04-30
112,Stadium Capital Partners L P,10%,S - Sale,BLDR,$6.15,"-139,336","-$856,995","12,948,589",-1%,2013-05-01 17:05:38,2013-04-29
113,Panzer Marcy C,Dir,P - Purchase,BNCL,$8.50,"+1,000","+$8,500","7,375",+16%,2013-05-01 17:05:34,2013-04-30
114,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.00,"+21,156","+$232,694","1,197,847",+2%,2013-05-01 17:01:22,2013-05-01
115,Benson John,CEO-eFC; MD - Dice Internat'l,S - Sale,DHX,$8.52,"-80,000","-$681,462","403,528",-17%,2013-05-01 17:01:03,2013-04-29
116,Wendel Clyde F,Vice COB of Subsidiary,S - Sale,UMBF,$50.02,-500,"-$25,010","14,947",-3%,2013-05-01 16:59:36,2013-05-01
117,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$67.79,"-2,752","-$186,562","22,131",-11%,2013-05-01 16:59:30,2013-05-01
118,Bratel Dean,VP-Engineering,S - Sale,TWIN,$21.26,"-3,000","-$63,776","26,207",-10%,2013-05-01 16:58:32,2013-04-30
119,Coulter Martin D,EVP,S - Sale+OE,ABCO,$48.91,"-7,939","-$388,296","5,125",-61%,2013-05-01 16:57:39,2013-05-01
120,Sousa Michael,SVP,S - Sale+OE,HSTM,$22.81,"-3,363","-$76,723","38,476",-8%,2013-05-01 16:56:13,2013-04-29
121,Hulbert Tom,Dir,S - Sale,COLB,$21.34,"-7,000","-$149,345","39,015",-15%,2013-05-01 16:55:53,2013-04-29
122,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$79.90,"-10,000","-$799,022","181,981",-5%,2013-05-01 16:55:09,2013-04-29
123,Kimsey William L,Dir,S - Sale,ACN,$81.05,"-2,500","-$202,629","10,744",-19%,2013-05-01 16:54:51,2013-04-30
124,Leentjes Hans,"EVP, Northern Europe",S - Sale+OE,MAN,$53.00,"-9,000","-$477,039","2,259",-80%,2013-05-01 16:54:49,2013-04-30
125,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$27.68,"-23,006","-$636,806","5,310,455",0%,2013-05-01 16:54:15,2013-04-29
126,Smart Jill,CHRO,S - Sale,ACN,$81.77,"-7,581","-$619,901","105,672",-7%,2013-05-01 16:54:13,2013-05-01
127,Caron David,"VP, Principal Acct Officer",S - Sale+OE,MXIM,$30.84,"-3,240","-$99,926","14,084",-19%,2013-05-01 16:53:47,2013-04-30
128,Leavell Christopher Michael,COO of Subsidiary,S - Sale+OE,FAF,$26.65,"-6,975","-$185,884","199,029",-3%,2013-05-01 16:51:55,2013-04-30
129,Burgoyne John H,Dir,S - Sale+OE,PIR,$23.22,"-6,000","-$139,308","255,700",-2%,2013-05-01 16:50:12,2013-04-30
130,Rohr James E,Dir,S - Sale+OE,PNC,$68.50,"-111,697","-$7,651,736","650,602",-15%,2013-05-01 16:49:56,2013-04-29
131,Chen Fusen Ernie,"Pres, CEO",P - Purchase,MTSN,$1.60,"+50,000","+$80,000","50,000",New,2013-05-01 16:48:14,2013-04-29
132,Day C Sean,Dir,S - Sale,KEX,$74.50,"-5,000","-$372,520","50,479",-9%,2013-05-01 16:43:46,2013-04-30
133,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$19.21,"-2,750","-$52,833","1,173,321",0%,2013-05-01 16:43:05,2013-04-29
134,Kelley Tawn,"Pres, TMHF, MFDV",P - Purchase,TMHC,$26.18,"+2,100","+$54,980",100,-105%,2013-05-01 16:38:13,2013-04-29
135,Russell David Eric,"VP, Controller",S - Sale,YUM,$67.87,"-2,686","-$182,287","4,185",-39%,2013-05-01 16:38:10,2013-05-01
136,Kritzmacher John A,Dir,S - Sale,IDCC,$43.53,"-2,000","-$87,060","12,256",-14%,2013-05-01 16:37:52,2013-04-30
137,Mixon Aaron Malachi III,COB,P - Purchase,IVC,$13.22,"+4,300","+$56,831","1,341,770",0%,2013-05-01 16:37:51,2013-04-30
138,Hirsch Elizabeth T,"VP, Controller",S - Sale+OE,PX,$114.13,"-18,000","-$2,054,286","17,672",-50%,2013-05-01 16:36:33,2013-04-30
139,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$9.28,"-38,462","-$357,062","25,494,309",0%,2013-05-01 16:36:32,2013-04-29
140,"Ra Capital Management, LLC",10%,P - Purchase,DSCI,$11.40,"+3,945","+$44,973","1,994,876",0%,2013-05-01 16:35:55,2013-04-29
141,Brecher Howard A,"COB, CEO",P - Purchase,VALU,$9.40,+300,"+$2,820",800,+60%,2013-05-01 16:35:02,2013-04-30
142,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$3.09,"-12,750","-$39,398","13,400,389",0%,2013-05-01 16:34:17,2013-04-29
143,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$9.28,"-38,462","-$357,062","25,285,422",0%,2013-05-01 16:33:58,2013-04-29
144,Kuno Sachiko,10%,S - Sale,SCMP,$9.28,"-38,462","-$357,062","25,494,309",0%,2013-05-01 16:32:25,2013-04-29
145,Moore Gregory N,Dir,P - Purchase,TXRH,$22.94,+225,"+$5,162","42,397",+1%,2013-05-01 16:32:07,2013-05-01
146,Buck William G,Dir,P - Purchase,CFNL,$15.26,+500,"+$7,630","189,000",0%,2013-05-01 16:29:57,2013-05-01
147,Didonato Thomas A,"SVP, HR",S - Sale,LEA,$57.64,"-4,369","-$251,829",0,-100%,2013-05-01 16:29:41,2013-04-30
148,Farrell S Warren,Dir,P - Purchase,BLMT,$13.58,+975,"+$13,241","66,446",+1%,2013-05-01 16:29:15,2013-05-01
149,Seager Richard B.,Dir,P - Purchase,CCNE,$16.21,+500,"+$8,104","4,592",+12%,2013-05-01 16:28:02,2013-04-30
150,Adams Robin J,"Vice COB, EVP, CAO",S - Sale,BWA,$79.15,"-10,000","-$791,500","346,298",-3%,2013-05-01 16:28:01,2013-04-29
151,Stamoulis Christiana,"SVP, Corp Strategy, Bus Devlp",S - Sale+OE,VRTX,$79.50,"-83,000","-$6,598,834","139,918",-37%,2013-05-01 16:27:36,2013-04-29
152,Mahoney Robert M,"Pres, CEO",P - Purchase,BLMT,$13.70,"+7,250","+$99,325","207,820",+4%,2013-05-01 16:26:27,2013-04-30
153,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$42.00,"-43,170","-$1,813,304","102,252",-30%,2013-05-01 16:23:28,2013-04-29
154,Gmt Capital Corp,10%,S - Sale,ENTG,$9.50,"-208,400","-$1,980,742","13,967,200",-1%,2013-05-01 16:23:26,2013-04-29
155,Biffle Barry,"EVP, CMO",S - Sale,SAVE,$27.26,"-10,000","-$272,600","61,638",-14%,2013-05-01 16:23:14,2013-05-01
156,Sorenson William G,"CFO, Treasurer, Secretary",S - Sale+OE,QLIK,$26.48,"-75,000","-$1,986,030","45,850",-62%,2013-05-01 16:21:17,2013-04-30
157,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$7.76,"-100,000","-$776,205","812,650",-11%,2013-05-01 16:19:10,2013-04-29
158,Latimer Luke A,Dir,P - Purchase,FCF,$7.11,"+1,406","+$9,997","114,234",+1%,2013-05-01 16:18:15,2013-04-30
159,Nash William D,"EVP, HR, Admin Services",S - Sale+OE,KMX,$0.00,"-14,000",-$0,"16,057",-47%,2013-05-01 16:16:52,2013-04-30
160,Negron John,"SVP, Worldwide Sales",S - Sale,FIRE,$50.62,"-2,407","-$121,838","54,775",-4%,2013-05-01 16:16:48,2013-04-29
161,Miller Mark C,Exec COB,S - Sale,SRCL,$108.14,"-100,000","-$10,813,540","272,724",-27%,2013-05-01 16:15:51,2013-04-29
162,Simon Irwin D,Dir,S - Sale+OE,JAH,$45.28,"-31,375","-$1,420,598","16,029",-66%,2013-05-01 16:15:35,2013-04-29
163,Anderson Craig L,Pres - Commercial Banking,S - Sale,UMBF,$50.24,-500,"-$25,118","21,567",-2%,2013-05-01 16:08:57,2013-04-30
164,Emc Corp,10%,P - Purchase,VMW,$71.45,"+209,883","+$14,995,509","42,954,543",0%,2013-05-01 16:07:06,2013-04-29
165,Casey Michael D,Dir,S - Sale+OE,CELG,$118.85,"-15,000","-$1,782,676","19,458",-44%,2013-05-01 16:06:30,2013-04-29
166,Bromley C Corwin,"SVP, GC",S - Sale,MWE,$61.94,"-10,000","-$619,448","87,776",-10%,2013-05-01 16:05:12,2013-04-29
167,Pearlin Marc,"VP, GC, Secretar",S - Sale,TAL,$41.16,"-2,085","-$85,819","38,121",-5%,2013-05-01 16:04:57,2013-05-01
168,Cottier Gilles,"EVP, Pres SAFC Commercial",S - Sale+OE,SIAL,$78.51,"-20,000","-$1,570,206","33,193",-38%,2013-05-01 16:04:44,2013-04-30
169,Perkins H Donald Jr,Dir,P - Purchase,THRD,$25.20,"+2,000","+$50,400","5,000",+67%,2013-05-01 16:04:30,2013-05-01
170,Roualet Mark C.,EVP,S - Sale+OE,GD,$73.26,"-29,831","-$2,185,330","88,178",-25%,2013-05-01 16:03:32,2013-04-29
171,Eskew Michael L,Dir,S - Sale,UPS,$85.80,"-6,180","-$530,244","59,888",-9%,2013-05-01 16:02:35,2013-05-01
172,Miller Melisa A,"EVP, Pres, Retail Credit Svcs",S - Sale,ADS,$169.61,"-2,763","-$468,641","38,016",-7%,2013-05-01 16:02:03,2013-04-30
173,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$32.75,-866,"-$28,362","4,424,960",0%,2013-05-01 16:01:53,2013-04-29
174,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$12.56,"+10,000","+$125,570","752,754",+1%,2013-05-01 16:01:30,2013-04-29
175,Khilnani Vinod M,Exec COB,S - Sale+OE,CTS,$10.50,"-10,000","-$105,011","488,819",-2%,2013-05-01 16:00:40,2013-04-29
176,Williams Joseph R,EVP,P - Purchase,UBMI,$5.25,"+1,856","+$9,744","28,724",+7%,2013-05-01 15:59:11,2013-05-01
177,McConnell John Michael,EVP,S - Sale+OE,BAH,$15.15,"-39,720","-$601,937","40,833",-49%,2013-05-01 15:56:55,2013-04-29
178,Lowry Michael Wayne,Controller,S - Sale,OMI,$32.13,"-1,177","-$37,815","6,471",-15%,2013-05-01 15:56:35,2013-05-01
179,Slark Martin P,"Vice COB, C.E.O.",S - Sale,MOLX.,$22.77,"-25,000","-$569,225","1,127,832",-2%,2013-05-01 15:54:19,2013-04-29
