,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Glenewinkel Arlen O,"VP, Controller",S - Sale+OE,TSO,$50.00,"-38,000","-$1,900,000","31,277",-55%,2013-02-07 17:57:49,2013-02-05
44,Wilson William Blake,"Pres, COO",S - Sale+OE,EVER,$14.26,"-30,000","-$427,766","511,647",-6%,2013-02-07 17:54:44,2013-02-05
45,Shulman Amichai,CTO,S - Sale+OE,IMPV,$35.00,"-17,599","-$615,965","434,140",-4%,2013-02-07 17:54:07,2013-02-06
46,Erwin Samuel L,CEO,P - Purchase,PLMT,$9.14,"+1,095","+$10,008","69,250",+2%,2013-02-07 17:52:21,2013-02-06
47,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,EL,$65.29,"-29,683","-$1,938,003","62,162",-32%,2013-02-07 17:47:39,2013-02-05
48,Chmielinski Jane A,COO,S - Sale+OE,ACM,$27.00,"-17,381","-$469,268","28,071",-38%,2013-02-07 17:45:21,2013-02-05
49,Elmer G Mitchell,SVP; Controller; CAO,S - Sale,SYY,$31.30,"-3,909","-$122,363","36,335",-10%,2013-02-07 17:40:44,2013-02-06
50,Foley Sean P,Dir,P - Purchase,TXI,$56.48,"+1,000","+$56,476","2,500",+67%,2013-02-07 17:39:25,2013-02-06
51,Boggan Daniel Jr,Dir,S - Sale+OE,CLX,$79.95,"-1,500","-$119,928","1,241",-55%,2013-02-07 17:37:43,2013-02-05
52,Struzziero Ralph,Dir,S - Sale,KFRC,$15.52,"-7,000","-$108,647","51,299",-12%,2013-02-07 17:36:05,2013-02-06
53,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$32.67,"-20,000","-$653,454","1,060,438",-2%,2013-02-07 17:34:15,2013-02-05
54,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$53.83,"-6,000","-$322,980","33,600",-15%,2013-02-07 17:29:59,2013-02-07
55,Krawitt Andrew L,"VP, Treasurer, Principal Acct.",S - Sale+OE,CR,$51.65,"-11,250","-$581,063","16,047",-41%,2013-02-07 17:29:33,2013-02-06
56,Price T Michael,"Pres, CEO",P - Purchase,FCF,$7.08,"+2,600","+$18,410","176,299",+1%,2013-02-07 17:29:32,2013-02-07
57,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,VRTX,$45.83,"-33,345","-$1,528,201","192,664",-15%,2013-02-07 17:29:18,2013-02-06
58,Causey Christopher,Dir,S - Sale+OE,UTHR,$54.43,"-1,500","-$81,645","1,183",-56%,2013-02-07 17:29:03,2013-02-07
59,Case Stephen M,"Dir, 10%",P - Purchase,MLP,$3.93,"+3,200","+$12,561","11,901,638",0%,2013-02-07 17:28:47,2013-02-05
60,Arias Eduardo,"SVP, Global Sales",S - Sale,IRIX,$5.00,"-3,900","-$19,500","153,025",-2%,2013-02-07 17:28:46,2013-02-05
61,Credit Suisse Ag/,10%,S - Sale,WD,$21.50,"-14,000","-$301,048","3,912,657",0%,2013-02-07 17:28:09,2013-02-06
62,Palmore David C,SVP,S - Sale+OE,TISI,$45.10,"-2,217","-$99,987","16,792",-12%,2013-02-07 17:25:27,2013-02-06
63,Brandt Eric,"EVP, CFO",S - Sale,BRCM,$32.74,"-2,500","-$81,850","291,344",-1%,2013-02-07 17:24:58,2013-02-05
64,Temares Steven H,CEO,S - Sale+OE,BBBY,$59.61,"-154,630","-$9,217,579","552,318",-22%,2013-02-07 17:24:33,2013-02-05
65,Wasserman Yuval,Pres Thin Films Bus. Unit,S - Sale+OE,AEIS,$16.00,"-41,990","-$671,840","36,043",-54%,2013-02-07 17:24:16,2013-02-05
66,Burke Peter A,"SVP, Chief Tech. Officer",S - Sale+OE,STE,$39.64,"-5,000","-$198,196","19,444",-20%,2013-02-07 17:23:56,2013-02-06
67,Castagna Eugene A,"CFO, Treasurer",S - Sale+OE,BBBY,$59.96,"-5,000","-$299,820","134,876",-4%,2013-02-07 17:23:22,2013-02-06
68,Mackaness James H,CFO,S - Sale+OE,IRIX,$4.69,"-9,000","-$42,219","2,000",-82%,2013-02-07 17:22:48,2013-02-05
69,Lanigan Bernard Jr,Dir,P - Purchase,TXI,$56.74,"+1,500","+$85,103","20,300",+8%,2013-02-07 17:22:37,2013-02-06
70,Lanigan Bernard Jr,Dir,P - Purchase,TXI,$56.46,"+8,500","+$479,933","18,800",+83%,2013-02-07 17:22:04,2013-02-06
71,White Tony L,Dir,S - Sale+OE,BCR,$99.46,"-2,400","-$238,705","11,325",-17%,2013-02-07 17:18:25,2013-02-05
72,Negron John,"SVP, Worldwide Sales",S - Sale+OE,FIRE,$41.83,"-1,041","-$43,545","59,500",-2%,2013-02-07 17:17:43,2013-02-05
73,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$15.68,"+5,000","+$78,408","317,870,828",0%,2013-02-07 17:17:03,2013-02-07
74,McDonald Mackey J,Dir,S - Sale,KRFT,$45.22,"-1,047","-$47,349","3,808",-22%,2013-02-07 17:16:37,2012-12-28
75,Falcone Michael L,"CEO, Pres",P - Purchase,MMAB,$0.68,"+4,600","+$3,139","386,411",+1%,2013-02-07 17:16:23,2013-02-05
76,"Baranda Riva, Pedro Sainz De","Pres, Otis Elevator",S - Sale+OE,UTX,$89.20,"-5,400","-$481,683","1,257",-81%,2013-02-07 17:16:18,2013-02-07
77,Leland D Mark,Dir,P - Purchase,OILT,$42.59,+500,"+$21,295","6,500",+8%,2013-02-07 17:14:26,2013-02-07
78,Messmer Harold M Jr,"COB, CEO",S - Sale,RHI,$35.76,"-200,000","-$7,152,800","1,487,585",-12%,2013-02-07 17:09:48,2013-02-06
79,"1St Source Bank, T'Ee Carmen C. Murphy Trust, Oliver C. Carmichael III Trust, Ernestine C. Nickle Trust & Stanley C. Carmichael Trust U/a Dtd 3/22/57",10%,S - Sale,SRCE,$23.07,"-1,797","-$41,452","339,332",-1%,2013-02-07 17:08:09,2013-02-05
80,Markel Corp,10%,S - Sale,UBSH,$17.72,"-42,084","-$745,573","2,582,397",-2%,2013-02-07 17:04:55,2013-02-05
81,Cole G Bradley,COO,S - Sale+OE,GHDX,$28.03,"-2,500","-$70,076","14,085",-15%,2013-02-07 17:02:20,2013-02-06
82,Chesser Michael J,Dir,S - Sale,GXP,$21.42,"-6,200","-$132,773","175,856",-3%,2013-02-07 17:01:24,2013-02-05
83,Pangrazio Vincent P,"SVP, GC",S - Sale,CAVM,$35.00,"-2,500","-$87,506","4,125",-38%,2013-02-07 17:01:16,2013-02-05
84,Taylor William Scott,"Pres Prof. Power Tls, Products",S - Sale+OE,SWK,$77.21,"-19,210","-$1,483,115","26,489",-42%,2013-02-07 16:59:19,2013-02-06
85,Smulyan Jeffrey H,"COB, CEO, 10%",S - Sale+OE,EMMS,$1.80,"-16,200","-$29,234","1,263,469",-1%,2013-02-07 16:59:08,2013-02-05
86,Avrin William N,"VP Corp, Bus Development",S - Sale+OE,CYT,$73.09,"-10,000","-$730,925","22,197",-31%,2013-02-07 16:59:07,2013-02-07
87,Leibold Carla A,Principal Accounting Officer,S - Sale+OE,AGM,$34.82,"-2,212","-$77,028",0,-100%,2013-02-07 16:58:52,2013-02-06
88,Rohan Karen,"Exec. VP, Local, Regional Bus",P - Purchase,AET,$49.53,"+4,035","+$199,869","4,035",New,2013-02-07 16:57:35,2013-02-06
89,Oesterle William Seelye,CEO,S - Sale,ANGI,$12.63,"-12,800","-$161,673","3,212,931",0%,2013-02-07 16:54:26,2013-02-05
90,Wallace Noel R.,Pres- Colgate No. America,S - Sale+OE,CL,$109.86,"-8,000","-$878,851","76,031",-10%,2013-02-07 16:49:26,2013-02-05
91,Martin Ronald T,VP Global Soc. Responsibility,S - Sale+OE,CL,$109.77,"-10,500","-$1,152,551","14,181",-43%,2013-02-07 16:48:44,2013-02-05
92,McFall Thomas,"CFO, EVP of Finance",S - Sale+OE,ORLY,$100.00,"-12,500","-$1,250,000","21,452",-37%,2013-02-07 16:48:09,2013-02-07
93,Marsili Daniel B,SVP Global HR,S - Sale+OE,CL,$109.56,"-28,000","-$3,067,786","62,087",-31%,2013-02-07 16:47:49,2013-02-05
94,Payne Ulice Jr,Dir,S - Sale+OE,WEC,$39.59,"-10,000","-$395,921","31,173",-24%,2013-02-07 16:47:48,2013-02-06
95,Murphy John Raymond,Dir,S - Sale+OE,ORLY,$100.00,"-3,000","-$300,000","3,654",-45%,2013-02-07 16:47:06,2013-02-07
96,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$109.50,"-3,000","-$328,500","109,463",-3%,2013-02-07 16:46:49,2013-02-05
97,Swearengin Michael D,SVP of Merchandise,S - Sale+OE,ORLY,$100.00,"-30,000","-$3,000,000","11,077",-73%,2013-02-07 16:45:09,2013-02-07
98,Gates William H III,Dir,S - Sale,MSFT,$27.50,"-7,000,000","-$192,523,528","420,986,959",-2%,2013-02-07 16:43:53,2013-02-05
99,Ross Robert Sidney,10%,P - Purchase,CBAN,$5.60,"+5,000","+$28,020","1,810,340",0%,2013-02-07 16:42:32,2013-02-06
100,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$35.05,-100,"-$3,505","6,758",-1%,2013-02-07 16:35:42,2013-02-06
101,Duck Barbara F,Sr. EVP,S - Sale+OE,BBT,$30.91,"-44,963","-$1,389,685","75,725",-37%,2013-02-07 16:33:51,2013-02-05
102,Lettieri Richard J,Dir,P - Purchase,FDBC,$21.20,"+1,000","+$21,200","42,434",+2%,2013-02-07 16:33:33,2013-02-05
103,Campbell Michael H,"EVP - HR, Labor Relations",S - Sale,DAL,$14.18,"-42,334","-$600,296","164,522",-20%,2013-02-07 16:33:19,2013-02-06
104,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.69,"-2,000","-$29,373","949,604",0%,2013-02-07 16:31:57,2013-02-05
105,Porteous David L,Dir,P - Purchase,HBAN,$7.15,"+1,160","+$8,290","674,035",0%,2013-02-07 16:29:38,2013-02-07
106,Collins Arthur D Jr,Dir,S - Sale+OE,USB,$33.50,"-1,535","-$51,423","45,290",-3%,2013-02-07 16:28:35,2013-02-06
107,Costello John H,"Chf.Glob.Mkt.,Innovation Offic",S - Sale+OE,DNKN,$36.85,"-35,000","-$1,289,750","22,432",-61%,2013-02-07 16:28:20,2013-02-01
108,David Robbins,Dir,S - Sale+OE,BYI,$47.60,"-60,000","-$2,855,724","278,702",-18%,2013-02-07 16:26:54,2013-02-05
109,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$21.20,"+1,000","+$21,200","29,190",+4%,2013-02-07 16:24:43,2013-02-05
110,Hopp Daniel F,Dir,P - Purchase,HBNC,$20.09,"+5,000","+$100,450","24,765",+25%,2013-02-07 16:23:33,2013-02-06
111,Digeso Amy,EVP - Global HR,S - Sale+OE,EL,$65.00,"-2,111","-$137,215","30,115",-7%,2013-02-07 16:22:22,2013-02-05
112,Whitaker Darrell E,Dir,S - Sale,WRLD,$77.37,"-1,000","-$77,370","7,500",-12%,2013-02-07 16:22:03,2013-02-07
113,Moss Sara E,"EVP, Gen. Counsel, Secty",S - Sale+OE,EL,$65.29,"-29,683","-$1,938,003","62,162",-32%,2013-02-07 16:21:38,2013-02-05
114,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$3.80,"+3,800","+$14,440","2,914,755",0%,2013-02-07 16:20:54,2013-02-07
115,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.65,"-154,854","-$100,655","8,049,587",-2%,2013-02-07 16:20:41,2013-02-05
116,Smither Nicholas J.,Group VP,S - Sale+OE,F,$13.08,"-50,433","-$659,664","275,502",-15%,2013-02-07 16:20:28,2013-02-05
117,Goings E V,"COB, CEO",S - Sale+OE,TUP,$76.42,"-190,433","-$14,553,238","211,598",-47%,2013-02-07 16:20:27,2013-02-05
118,Masciantonio Ronald James,"EVP, CAO, GC",S - Sale+OE,DEST,$23.16,"-16,524","-$382,730","14,191",-54%,2013-02-07 16:19:33,2013-02-05
119,Brubaker Lynn,Dir,S - Sale,FARO,$56.00,"-2,578","-$144,368","9,412",-22%,2013-02-07 16:18:56,2012-04-27
120,Anderson Scott Arnold,"SVP, GM Mixed Signal Audio",S - Sale+OE,CRUS,$27.09,"-30,000","-$812,607","20,000",-60%,2013-02-07 16:18:29,2013-02-05
121,Biglin Robert M.,Treasurer,S - Sale,HES,$66.51,-949,"-$63,116","16,458",-5%,2013-02-07 16:18:26,2013-02-05
122,Tressler David L,Dir,P - Purchase,FDBC,$21.20,"+1,000","+$21,200","11,816",+9%,2013-02-07 16:18:07,2013-02-05
123,Ornstein Lawrence H,SVP,S - Sale,HES,$66.51,"-7,671","-$510,185","70,160",-10%,2013-02-07 16:17:33,2013-02-05
124,Dibona Anthony,EVP Global Support,S - Sale,PMTC,$23.41,"-20,000","-$468,120","50,216",-28%,2013-02-07 16:17:08,2013-02-06
125,Leitch David G,"Group VP, GC",S - Sale+OE,F,$13.24,"-69,019","-$913,605","236,424",-23%,2013-02-07 16:16:53,2013-02-06
126,Scelfo John J,SVP,S - Sale,HES,$66.51,"-6,183","-$411,221","62,036",-9%,2013-02-07 16:16:36,2013-02-05
127,Ziolo Mykel J.,SVP,S - Sale,HES,$66.51,"-3,881","-$258,119","66,551",-6%,2013-02-07 16:15:20,2013-02-05
128,Stubbs Michael B,Dir,S - Sale,DOV,$70.82,"-40,000","-$2,832,736","1,618,849",-2%,2013-02-07 16:11:21,2013-02-05
129,Carter Terry L,CONTROLLER,S - Sale+OE,PCH,$44.00,"-2,529","-$111,276","34,558",-7%,2013-02-07 16:11:17,2013-02-06
130,"Vn Capital Management, LLC",10%,P - Purchase,BZC,$8.00,+200,"+$1,600","969,290",0%,2013-02-07 16:10:56,2013-02-06
131,Dolan Traci M,"Chief Admin. Officer, Secretar",S - Sale+OE,ET,$22.08,"-7,750","-$171,120",0,-100%,2013-02-07 16:09:37,2013-02-05
132,Mastercard Foundation,10%,S - Sale,MA,$519.74,"-35,616","-$18,510,876","12,378,831",0%,2013-02-07 16:08:28,2013-02-05
133,Dean Sharon L.,"VP, Quality, Reliability",S - Sale+OE,ALSN,$23.07,"-10,000","-$230,664","13,641",-42%,2013-02-07 16:08:28,2013-02-05
134,Terry James W Jr,Dir,P - Purchase,SYNL,$13.79,"+1,200","+$16,548","9,422",+15%,2013-02-07 16:08:01,2013-02-06
135,Graziosi David S.,"EVP, CFO, Treasurer",S - Sale+OE,ALSN,$23.05,"-38,020","-$876,514","50,845",-43%,2013-02-07 16:07:59,2013-02-05
136,Scroggins Eric C.,"VP, Gen. Counsel, Secretary",S - Sale+OE,ALSN,$22.96,"-8,100","-$185,942","7,367",-52%,2013-02-07 16:07:29,2013-02-05
137,Jenkins Neil E,Dir,P - Purchase,MGAM,$18.26,"+3,000","+$54,784","16,000",+23%,2013-02-07 16:07:26,2013-02-07
138,Cali Brian J,Dir,P - Purchase,FDBC,$21.20,"+1,000","+$21,200","166,586",+1%,2013-02-07 16:06:02,2013-02-05
139,Talwar Vikram,Chairman,S - Sale,EXLS,$30.03,"-28,017","-$841,247","116,100",-19%,2013-02-07 16:05:59,2013-02-05
140,Mercer Stuart W.,"Exec.VP, Chief Risk Officer",S - Sale,VR,$36.28,"-14,000","-$507,920","118,052",-11%,2013-02-07 16:05:44,2013-02-06
141,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$89.85,"-4,850","-$435,773","32,167",-13%,2013-02-07 16:05:22,2013-02-05
142,Repass Robert D,Dir,S - Sale+OE,MGAM,$17.58,"-24,032","-$422,533","40,762",-37%,2013-02-07 16:04:36,2013-02-06
143,Aviles Joaquin J.,VP of Technology,S - Sale+OE,MGAM,$17.80,"-12,500","-$222,539",0,-100%,2013-02-07 16:03:35,2013-02-06
144,Engquist John,"CEO, 10%",S - Sale,HEES,$20.06,"-5,000","-$100,302","3,945,797",0%,2013-02-07 16:02:55,2013-02-05
145,Snyder Scott E.,"SVP, Corporate Development",S - Sale+OE,TNGO,$14.18,"-3,270","-$46,376",0,-100%,2013-02-07 16:01:24,2013-02-06
146,Carroll Kenneth,10%,S - Sale,DIL.N,$4.53,"-2,045","-$9,271","4,124,018",0%,2013-02-07 15:55:28,2013-02-05
147,Neumaier Gerhard J,Dir,P - Purchase,EEI,$12.85,+100,"+$1,285","416,475",0%,2013-02-07 15:53:18,2013-02-06
148,McDonald Michael J,Vice COB,P - Purchase,FDBC,$21.20,"+1,000","+$21,200","81,575",+1%,2013-02-07 15:51:16,2013-02-05
149,Pope Michael,"VP, GM",S - Sale,FHCO,$7.48,"-22,500","-$168,350",250,-99%,2013-02-07 15:47:44,2013-02-06
150,Ines Alberto Santa,"CFO, VP of Finance",S - Sale,ABAX,$44.12,"-17,432","-$769,037","45,410",-28%,2013-02-07 15:47:08,2013-02-05
151,Halverson Bradley M,"Group Pres, CFO",S - Sale+OE,CAT,$98.90,"-10,000","-$988,964","18,964",-35%,2013-02-07 15:45:15,2013-02-05
152,Trocin Jeffrey E,EVP - RJF,S - Sale+OE,RJF,$45.13,"-16,000","-$722,146","122,754",-12%,2013-02-07 15:40:29,2013-02-06
153,Broussard Darryl R,Exec Officer of Sub.,S - Sale+OE,TSH,$39.25,"-1,640","-$64,370","9,177",-15%,2013-02-07 15:37:06,2013-02-06
154,McDonald Mary E,Assistant Secretary,P - Purchase,FDBC,$21.20,"+1,000","+$21,200","86,799",+1%,2013-02-07 15:35:16,2013-02-05
155,Broussard Darryl R,Exec Officer of Sub.,S - Sale+OE,TSH,$39.10,"-1,656","-$64,750","9,177",-15%,2013-02-07 15:34:32,2013-02-05
156,Macdonald Charles R,"Pres, Cross Optical Group",S - Sale,ATX,$12.00,"-5,000","-$60,000","74,834",-6%,2013-02-07 15:33:11,2013-02-05
157,Broussard Darryl R,Exec Officer of Sub.,S - Sale+OE,TSH,$39.00,-500,"-$19,500","9,177",-5%,2013-02-07 15:31:18,2013-02-04
158,Clarke Charles J,Vice COB,S - Sale+OE,TRV,$78.09,"-31,301","-$2,444,326","29,940",-51%,2013-02-07 15:27:32,2013-02-05
159,Davis William W Jr,Dir,S - Sale+OE,NWFL,$30.52,"-4,200","-$128,184","28,060",-13%,2013-02-07 15:23:46,2013-02-06
160,Amato Gary N,Group VP,S - Sale,HUBA,$93.08,"-7,244","-$674,303","19,766",-27%,2013-02-07 15:22:30,2013-02-06
161,Wilson Johnnie E,Dir,P - Purchase,WFBI,$11.30,"+17,699","+$199,999","25,090",+239%,2013-02-07 15:20:52,2013-02-05
162,Steckler Gail R,Dir,P - Purchase,WFBI,$11.30,"+13,274","+$149,996","20,044",+196%,2013-02-07 15:19:44,2013-02-05
163,Reilly William G,Dir,P - Purchase,WFBI,$11.30,"+8,849","+$99,994","50,456",+21%,2013-02-07 15:17:05,2013-02-05
164,Cognetti John T,Secretary,P - Purchase,FDBC,$21.20,"+1,000","+$21,200","9,845",+11%,2013-02-07 15:16:53,2013-02-05
165,Mohan Madhu K,Dir,P - Purchase,WFBI,$11.30,"+44,247","+$499,991","144,247",+44%,2013-02-07 15:15:55,2013-02-05
166,Fugate Mark C,Dir,P - Purchase,HEOP,$5.70,+500,"+$2,849","119,771",0%,2013-02-07 15:14:42,2013-02-06
167,Michael Mark C,Dir,P - Purchase,WFBI,$11.30,"+13,274","+$149,996","80,280",+20%,2013-02-07 15:12:08,2013-02-05
168,Brooks Jack E,10%,P - Purchase,APHY,$0.00,"+769,230",+$0,"939,253",+452%,2013-02-07 15:08:44,2013-02-05
169,Vahey Walter G.,"Pres, Systems Test Group",S - Sale,TER,$16.50,"-7,150","-$117,975","35,824",-17%,2013-02-07 15:06:26,2013-02-05
170,Dempsey Patrick J,COB,P - Purchase,FDBC,$21.20,"+1,000","+$21,200","45,833",+2%,2013-02-07 15:05:58,2013-02-05
171,Moore John G.,"SVP - Chief Legal, HR Officer",S - Sale,LEG,$29.36,"-6,843","-$200,940","23,847",-22%,2013-02-07 15:04:46,2013-02-06
172,Wollaert Guy,SVP,S - Sale+OE,KO,$38.00,"-50,000","-$1,900,000","30,200",-62%,2013-02-07 15:04:11,2013-02-05
173,Glassman Karl G,"COO, EVP",S - Sale,LEG,$29.60,"-64,344","-$1,904,582","259,215",-20%,2013-02-07 15:01:34,2013-02-06
174,Meyers Larry D,Dir,P - Purchase,WFBI,$11.30,"+8,848","+$99,982","35,374",+33%,2013-02-07 15:01:08,2013-02-05
175,Pfau Michael E.,Dir,P - Purchase,HEOP,$5.62,+100,+$562,"74,706",0%,2013-02-07 15:00:19,2013-02-05
176,Douglas Scott S,SVP - GC,S - Sale,LEG,$29.48,"-4,000","-$117,925","17,848",-18%,2013-02-07 14:59:26,2013-02-06
177,Muldoon James P,Dir,P - Purchase,WFBI,$11.30,"+48,670","+$549,971","129,722",+60%,2013-02-07 14:59:03,2013-02-05
178,Mahoney John J,Dir,P - Purchase,WFBI,$11.30,"+4,893","+$55,291","31,962",+18%,2013-02-07 14:56:45,2013-02-05
179,Stover David L,"Pres, COO",S - Sale+OE,NBL,$113.00,"-5,000","-$565,000","138,694",-3%,2013-02-07 14:55:09,2013-02-06
