,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$35.00,"-25,000","-$875,000","390,694",-6%,2013-04-26 18:57:49,2013-04-24
20,Timberman Terri L.,"EVP, HR",S - Sale,BRCM,$35.00,-500,"-$17,500","202,496",0%,2013-04-26 18:56:40,2013-04-24
21,Major John E,Dir,S - Sale,BRCM,$35.00,"-1,000","-$35,000","21,165",-5%,2013-04-26 18:55:49,2013-04-24
22,Carson Neil A.,CTO,S - Sale+OE,FIO,$18.67,"-40,625","-$758,469",0,-100%,2013-04-26 18:55:15,2013-04-25
23,Dawson James L,"EVP, Worldwide Sales",S - Sale+OE,FIO,$17.67,"-75,000","-$1,325,035","20,000",-79%,2013-04-26 18:52:52,2013-04-24
24,Wolf Dennis P,CFO,S - Sale+OE,FIO,$17.00,"-15,000","-$255,000","2,340",-87%,2013-04-26 18:50:58,2013-04-24
25,Kiriaki Sami,SVP,S - Sale+OE,TXN,$36.00,"-59,050","-$2,125,800","104,819",-36%,2013-04-26 18:26:36,2013-04-25
26,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale+OE,RCL,$35.86,"-20,538","-$736,517","25,264",-45%,2013-04-26 18:22:10,2013-04-26
27,Ritchie Kevin J,SVP,S - Sale+OE,TXN,$36.11,"-415,625","-$15,008,842","241,669",-63%,2013-04-26 18:20:42,2013-04-25
28,Liberty Jason T,"SVP, Strategy, Finance",S - Sale+OE,RCL,$35.72,"-8,725","-$311,658","14,326",-38%,2013-04-26 18:20:06,2013-04-26
29,Simmons Ruth J,Dir,S - Sale+OE,TXN,$36.09,"-22,000","-$794,061","27,025",-45%,2013-04-26 18:19:07,2013-04-25
30,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$26.00,"-5,556","-$144,456","4,630",-55%,2013-04-26 18:16:47,2013-04-24
31,Swanson Jeff,Dir,S - Sale,MHR,$2.63,"-15,500","-$40,765","97,231",-14%,2013-04-26 18:14:04,2013-04-24
32,McAuslan Robert Reoch,"EVP, Chief Credit Officer",P - Purchase,WAL,$14.46,"+1,000","+$14,458","37,162",+3%,2013-04-26 18:11:25,2013-04-24
33,Shulman Amichai,CTO,S - Sale,IMPV,$38.83,"-20,000","-$776,600","324,140",-6%,2013-04-26 18:10:31,2013-04-25
34,Barclay William E,Dir,S - Sale,GSBC,$25.69,-600,"-$15,414","20,109",-3%,2013-04-26 18:02:52,2013-04-26
35,Ricci Paul,CEO,S - Sale+OE,NUAN,$22.06,"-89,500","-$1,974,395","4,125,444",-2%,2013-04-26 17:41:46,2013-04-24
36,Master Global Assets Ltd,10%,P - Purchase,GCAP,$5.58,"+506,616","+$2,825,238","5,200,000",+11%,2013-04-26 17:39:38,2013-04-24
37,Evans Gary C,Dir,S - Sale,NVAX,$2.45,"-79,000","-$193,540","702,558",-10%,2013-04-26 17:38:29,2013-04-24
38,Bailey Don M,"Pres, CEO",S - Sale+OE,QCOR,$30.03,"-20,000","-$600,674","99,000",-17%,2013-04-26 17:34:06,2013-04-24
39,McNamee Brian M,"SVP, HR",S - Sale+OE,AMGN,$107.06,"-15,586","-$1,668,594","56,077",-22%,2013-04-26 17:33:00,2013-04-24
40,"Kohlberg Management V, LLC","* See remarks below, 10%",S - Sale+OE,BIOS,$11.40,"-3,968,750","-$45,243,750","8,684,415",-31%,2013-04-26 17:29:37,2013-04-24
41,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$27.83,"-2,500","-$69,575","63,452",-4%,2013-04-26 17:27:06,2013-04-26
42,Whitten Michael Craig,Principal Accounting Officer,S - Sale,WHG,$41.31,"-3,300","-$136,310","22,880",-13%,2013-04-26 17:26:54,2013-04-24
43,Kim James Jungsup,SVP,S - Sale,SMTC,$31.19,-325,"-$10,136","11,320",-3%,2013-04-26 17:24:14,2013-04-26
44,Hillier Scott,SVP of Operations,S - Sale,LAD,$48.66,"-5,330","-$259,351","52,810",-9%,2013-04-26 17:24:00,2013-04-26
45,Hillier Scott,SVP of Operations,S - Sale+OE,LAD,$48.38,"-34,670","-$1,677,209","150,950",-19%,2013-04-26 17:23:35,2013-04-26
46,North John F,"VP of Finance, Controller",S - Sale,LAD,$48.48,"-1,805","-$87,514","14,261",-11%,2013-04-26 17:23:01,2013-04-25
47,Holzshu Chris,"SVP, CFO",S - Sale+OE,LAD,$48.44,"-20,000","-$968,867","45,406",-31%,2013-04-26 17:22:43,2013-04-25
48,Deboer Bryan B,CEO,S - Sale,LAD,$48.61,"-45,773","-$2,225,166","92,500",-33%,2013-04-26 17:22:12,2013-04-25
49,Murphy Richard B,EVP,S - Sale,WTFC,$35.87,"-1,500","-$53,805","40,910",-4%,2013-04-26 17:21:49,2013-04-26
50,Deboer Bryan B,CEO,S - Sale+OE,LAD,$48.36,"-46,652","-$2,256,080","138,273",-25%,2013-04-26 17:21:47,2013-04-25
51,Lithia Holding Co LLC,10%,S - Sale,LAD,$48.89,"-3,018","-$147,563",0,-100%,2013-04-26 17:20:56,2013-04-25
52,Lithia Holding Co LLC,10%,S - Sale,LAD,$48.74,"-36,902","-$1,798,450","3,018",-92%,2013-04-26 17:20:35,2013-04-25
53,Lithia Holding Co LLC,10%,S - Sale,LAD,$48.53,"-42,480","-$2,061,560","39,920",-52%,2013-04-26 17:20:15,2013-04-25
54,Sawicki Michael,"Controller, CAO",S - Sale,ABG,$40.01,"-1,316","-$52,650","3,700",-26%,2013-04-26 17:20:13,2013-04-25
55,Lithia Holding Co LLC,10%,S - Sale,LAD,$48.26,"-19,372","-$934,959","82,400",-19%,2013-04-26 17:19:54,2013-04-25
56,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$47.99,"-26,024","-$1,248,856","101,772",-20%,2013-04-26 17:19:29,2013-04-24
57,Stryker Ronda E,Dir,S - Sale,SYK,$65.34,"-14,000","-$914,819","29,873,305",0%,2013-04-26 17:18:25,2013-04-24
58,Nielsen Ulrik B.,"SVP, CSO",S - Sale+OE,MACK,$5.40,"-10,483","-$56,566","176,811",-6%,2013-04-26 17:18:03,2013-04-24
59,Langer Robert,10%,S - Sale,NVIV,$2.92,"-7,500","-$21,892","7,498,878",0%,2013-04-26 17:15:07,2013-04-24
60,Sabo Susan D,CAO,S - Sale,PSTB,$5.49,"-2,576","-$14,142","17,424",-13%,2013-04-26 17:12:47,2013-04-26
61,Schirripa John T,Exec Officer,P - Purchase,MVBF,$24.65,+72,"+$1,775","13,550",+1%,2013-04-26 17:07:23,2013-04-24
62,Hess Lisa F.,10%,S - Sale+OE,WAIR,$14.74,"-14,488","-$213,553","10,990,789",0%,2013-04-26 17:04:39,2013-04-24
63,Bonadio Tom,Dir,S - Sale+OE,CPTS,$26.00,"-17,500","-$455,000","37,440",-32%,2013-04-26 17:02:49,2013-04-24
64,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,INTC,$23.63,"-3,379","-$79,829","75,194",-4%,2013-04-26 17:01:34,2013-04-25
65,Davidson Paul,"Chief Exec, Newsquest Media Gr",S - Sale+OE,GCI,$20.11,"-67,499","-$1,357,736","20,787",-76%,2013-04-26 17:00:30,2013-04-24
66,Meeks Gary A,Chief Risk Officer,S - Sale,EVER,$15.98,"-25,000","-$399,380","850,930",-3%,2013-04-26 16:59:23,2013-04-25
67,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$23.62,"-1,814","-$42,854","58,038",-3%,2013-04-26 16:57:46,2013-04-25
68,Monahan Michael R,"Dir, 10%",S - Sale,SCIO,$0.86,"-2,000","-$1,720","4,888,000",0%,2013-04-26 16:55:31,2013-04-24
69,Katz Eugene S,Dir,S - Sale,ABG,$40.34,"-6,000","-$242,022","24,744",-20%,2013-04-26 16:53:50,2013-04-25
70,Mossallati Saad,Dir,P - Purchase,MVBF,$24.65,+181,"+$4,462","147,132",0%,2013-04-26 16:45:46,2013-04-24
71,Toppan Alexander C,10%,P - Purchase,IBAL,$1.60,"+47,797","+$76,475","617,528",+8%,2013-04-26 16:44:16,2013-04-25
72,Irving Lawrence R.,"EVP, CFO",S - Sale,SNCR,$27.44,"-10,000","-$274,350","157,390",-6%,2013-04-26 16:44:09,2013-04-25
73,Hicks Bowman Angela R.,CMO,S - Sale,ANGI,$23.00,"-3,000","-$69,000","801,216",0%,2013-04-26 16:43:27,2013-04-25
74,Cincinnati Joseph P,Dir,P - Purchase,MVBF,$24.65,+211,"+$5,201","39,800",+1%,2013-04-26 16:42:49,2013-04-24
75,Barry John J IV,10%,S - Sale,BDCG,$0.02,"-200,000","-$4,040","14,488,439",-1%,2013-04-26 16:40:38,2013-04-25
76,Reid Alan McWilliams,"EVP, Global Human Resource",S - Sale+OE,SANM,$12.21,"-7,778","-$94,976","28,000",-22%,2013-04-26 16:39:46,2013-04-24
77,Collis Berniece D,Dir,P - Purchase,MVBF,$24.65,+332,"+$8,184","9,426",+4%,2013-04-26 16:38:52,2013-04-24
78,Alexander Barbara L,Dir,P - Purchase,MVBF,$24.65,+134,"+$3,303","6,254",+2%,2013-04-26 16:38:13,2013-04-24
79,Tyler Michael R,"EVP, GC",S - Sale+OE,SANM,$12.22,"-27,778","-$339,405","59,300",-32%,2013-04-26 16:38:04,2013-04-24
80,Pallotta J Christopher,Dir,P - Purchase,MVBF,$24.65,+304,"+$7,494","54,213",+1%,2013-04-26 16:37:24,2013-04-24
81,Care Capital II LLC,10%,S - Sale,ACUR,$2.63,"-182,000","-$479,560","8,260,067",-2%,2013-04-26 16:37:21,2013-04-24
82,Patel Nitesh,Dir,P - Purchase,MVBF,$24.65,+125,"+$3,081","73,259",0%,2013-04-26 16:36:26,2013-04-24
83,Trent Michael F,Dir,P - Purchase,MVBF,$24.65,+93,"+$2,292","20,800",0%,2013-04-26 16:34:18,2013-04-24
84,Warash Samuel J,Dir,P - Purchase,MVBF,$24.65,+217,"+$5,349","22,063",+1%,2013-04-26 16:33:42,2013-04-24
85,Goldsberry John,Dir,S - Sale,SANM,$12.32,"-15,503","-$191,022","52,117",-23%,2013-04-26 16:32:35,2013-04-24
86,Reynolds Francis,"CEO, CFO, 10%",S - Sale,NVIV,$2.86,"-8,500","-$24,310","13,413,139",0%,2013-04-26 16:27:57,2013-04-25
87,Kenny Kevin J,"EVP, Sales, Mtkg",S - Sale,CSII,$17.54,"-7,187","-$126,088","97,294",-7%,2013-04-26 16:25:03,2013-04-24
88,Bassoul Selim A,"CEO, COB, Pres",S - Sale+OE,MIDD,$154.03,"-5,095","-$784,775","304,886",-2%,2013-04-26 16:21:03,2013-04-25
89,Kropp Ronald D,"SVP, CFO",S - Sale+OE,ITW,$64.41,"-284,635","-$18,333,519",0,-100%,2013-04-26 16:19:50,2013-04-24
90,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.95,+600,+$568,"2,291,770",0%,2013-04-26 16:19:35,2013-04-18
91,Wright John A,"EVP, COO",S - Sale+OE,STZ,$48.19,"-98,819","-$4,762,140","98,640",-50%,2013-04-26 16:18:37,2013-04-25
92,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,GNTX,$21.99,"-2,400","-$52,785","24,486",-9%,2013-04-26 16:16:57,2013-04-25
93,Greenlee Adam J,"EVP, COO",S - Sale,SLGN,$47.90,"-5,849","-$280,181","123,940",-5%,2013-04-26 16:14:43,2013-04-26
94,Peters Charles E Jr,"EVP, CFO",S - Sale,RHT,$48.92,"-16,194","-$792,194","67,717",-19%,2013-04-26 16:14:08,2013-04-25
95,Alexander Delisa,"EVP, People, Brand",S - Sale,RHT,$48.93,"-5,529","-$270,506","55,990",-9%,2013-04-26 16:08:36,2013-04-25
96,Torres John D,"EVP, GC",S - Sale+OE,LII,$61.95,"-6,371","-$394,696","43,827",-13%,2013-04-26 16:08:02,2013-04-24
97,Matteo Adam,"VP, Controller",S - Sale,HON,$74.87,-49,"-$3,669","1,246",-4%,2013-04-26 16:06:09,2013-04-25
98,Eskew Michael L,Dir,S - Sale,UPS,$85.42,"-6,180","-$527,896","66,068",-9%,2013-04-26 16:04:25,2013-04-26
99,Snyder Steven T.,SR VP-Corp Development,S - Sale+OE,PENN,$58.75,"-20,000","-$1,175,000","108,528",-16%,2013-04-26 16:04:20,2013-04-24
100,McDevitt John J,SVP,S - Sale,UPS,$85.42,"-5,200","-$444,184",0,-100%,2013-04-26 16:04:20,2013-04-26
101,Rumbough Roy A,"VP, CAO & Controller",S - Sale+OE,LII,$61.73,"-3,500","-$216,055","12,866",-21%,2013-04-26 16:02:56,2013-04-24
102,Gergel Ivan P.,"EVP, R, D, CSO",S - Sale+OE,ENDP,$36.45,"-138,225","-$5,038,911",0,-100%,2013-04-26 16:02:28,2013-04-24
103,Goddard David Stephen Jr,"SVP, Business Operations",S - Sale+OE,BMC,$45.03,"-10,250","-$461,517","104,544",-9%,2013-04-26 16:00:35,2013-04-25
104,North Star Investment Management Corp.,10%,P - Purchase,ACU,$12.28,+8,+$99,"375,604",0%,2013-04-26 15:57:25,2013-04-25
105,Edwardson John A,Dir,S - Sale+OE,FDX,$94.28,"-6,542","-$616,799","16,458",-28%,2013-04-26 15:56:05,2013-04-25
106,Greenhill & Co Inc,Director by Deputization,S - Sale,IRDM,$6.73,"-45,000","-$302,729","3,944,016",-1%,2013-04-26 15:44:54,2013-04-24
107,Heid Michael J,EVP,S - Sale,WFC,$37.62,"-14,700","-$553,058","59,949",-20%,2013-04-26 15:42:39,2013-04-26
108,Hendrickson Steven G,"SVP, Technical Evaluations",S - Sale,EROC,$10.50,"-20,000","-$210,000","255,782",-7%,2013-04-26 15:28:47,2013-04-25
109,Daniels Bruce,Dir,S - Sale,CNMD,$31.85,-552,"-$17,579","2,000",-22%,2013-04-26 15:25:21,2013-04-26
110,Schwartz Stuart J,Dir,S - Sale,CNMD,$32.19,-600,"-$19,317","4,000",-13%,2013-04-26 15:22:17,2013-04-26
111,Gulley Joan L,"EVP, CHRO",S - Sale+OE,PNC,$67.55,"-38,760","-$2,618,355","27,196",-59%,2013-04-26 15:20:29,2013-04-24
112,Childers Steven L,CFO,S - Sale,CNSL,$18.25,"-2,500","-$45,625","107,263",-2%,2013-04-26 15:16:36,2013-04-25
113,Hutton James Andrew,Pres,P - Purchase,EFLO,$1.60,"+1,700","+$2,720","760,000",0%,2013-04-26 15:15:35,2013-04-25
114,Hoyt Robert F,EVP,S - Sale+OE,PNC,$67.77,"-6,667","-$451,800","7,800",-46%,2013-04-26 15:11:48,2013-04-24
115,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$18.25,"-1,400","-$25,550","223,664",-1%,2013-04-26 15:11:26,2013-04-25
116,Frissora Mark P,Dir,S - Sale,DLPH,$44.50,"-24,800","-$1,103,600","28,423",-47%,2013-04-26 15:10:52,2013-04-25
117,Tuchman Martin,Dir,S - Sale,BOX,$23.00,"-195,672","-$4,500,456",0,-100%,2013-04-26 14:45:28,2013-04-24
118,Leach Lisa D.,"VP, GC",S - Sale,BOX,$23.00,"-79,526","-$1,829,098",0,-100%,2013-04-26 14:44:14,2013-04-24
119,Kwok Joseph,CEO,S - Sale,BOX,$23.00,"-341,250","-$7,848,750",0,-100%,2013-04-26 14:43:28,2013-04-24
120,Hamm Donald P,Dir,S - Sale,BOX,$23.00,"-30,000","-$690,000",0,-100%,2013-04-26 14:42:58,2013-04-24
121,Hacker Douglas A,Dir,S - Sale,BOX,$23.00,"-60,000","-$1,380,000",0,-100%,2013-04-26 14:42:10,2013-04-24
122,Goodwin Paul R,Dir,S - Sale,BOX,$23.00,"-40,000","-$920,000",0,-100%,2013-04-26 14:41:35,2013-04-24
123,Fortress Investment Group LLC,10%,S - Sale,BOX,$23.00,"-8,525,000","-$196,075,000",0,-100%,2013-04-26 14:41:03,2013-04-24
124,Finn John,Chief Scientific Officer,S - Sale,TSRX,$7.10,-500,"-$3,550","191,642",0%,2013-04-26 14:40:49,2013-04-24
125,Fortress Investment Group LLC,10%,S - Sale,BOX,$23.00,"-8,525,000","-$196,075,000",0,-100%,2013-04-26 14:40:34,2013-04-24
126,McAfee Eric A,"COB, CEO, 10%",S - Sale,AMTX,$0.45,"-450,000","-$202,500","33,566,159",-1%,2013-04-26 14:40:24,2013-04-08
127,Bishop Stephen P.,"COO, CFO",S - Sale,BOX,$23.00,"-91,314","-$2,100,222",0,-100%,2013-04-26 14:39:44,2013-04-24
128,Atkeson Jonathan,Dir,S - Sale,BOX,$23.00,"-7,500","-$172,500",0,-100%,2013-04-26 14:38:49,2013-04-24
129,Adams Joseph P. Jr.,Dir,S - Sale,BOX,$23.00,"-5,000","-$115,000",0,-100%,2013-04-26 14:38:28,2013-04-24
130,Redman Monte N,"Pres, CEO",S - Sale+OE,AF,$9.70,"-20,000","-$194,016","913,334",-2%,2013-04-26 14:37:22,2013-04-24
131,Borin Mark C,Chief Acctg Office-Controller,S - Sale+OE,PNR,$54.66,"-15,712","-$858,843","40,166",-28%,2013-04-26 14:35:42,2013-04-25
132,Hutson Nancy J,Dir,S - Sale+OE,CBST,$46.23,"-5,000","-$231,131","3,500",-59%,2013-04-26 14:35:40,2013-04-26
133,Siurek Ryan H,"VP, Controller",S - Sale,S,$7.15,"-17,698","-$126,550","67,899",-21%,2013-04-26 14:34:06,2013-04-25
134,Morrison William T,"Monarch Mortgage, CEO",P - Purchase,MNRK,$10.00,"+4,000","+$40,000","94,991",+4%,2013-04-26 14:12:26,2013-04-25
135,May J Thomas,"COB, CEO",P - Purchase,SFNC,$24.43,+92,"+$2,248","201,496",0%,2013-04-26 14:09:04,2013-04-24
136,Abernathy Robert E,Group Pres,S - Sale,KMB,$103.40,-113,"-$11,686","134,568",0%,2013-04-26 14:03:44,2013-04-24
137,Ursin John E,Dir,P - Purchase,SBBX,$6.25,"+1,488","+$9,300","14,356",+12%,2013-04-26 13:47:08,2013-04-24
138,Beattie William G,Dir,P - Purchase,GE,$21.80,"+10,000","+$218,000","37,718",+36%,2013-04-26 13:47:02,2013-04-24
139,Holzer Asher,Dir,S - Sale,NSPR,$2.00,"-50,000","-$100,000","2,525,110",-2%,2013-04-26 13:46:48,2013-04-25
140,Barer Sol J,Dir,P - Purchase,NSPR,$2.00,"+50,000","+$100,000","1,800,000",+3%,2013-04-26 13:46:04,2013-04-25
141,Billing Duncan,"EVP, Chief Dvlpmt. Officer",S - Sale+OE,HAS,$47.43,"-47,302","-$2,243,435","49,934",-49%,2013-04-26 13:43:35,2013-04-24
142,Pignone Marty F,VP Global Operating Excellence,S - Sale+OE,SON,$34.75,"-10,000","-$347,500","12,568",-44%,2013-04-26 13:43:30,2013-04-25
143,Fitzgerald Mary Elizabeth T,Dir,S - Sale,AROW,$23.74,-400,"-$9,496","10,326",-4%,2013-04-26 13:43:17,2013-04-24
144,Deloach Harris E Jr,COB,S - Sale+OE,SON,$34.75,"-19,121","-$664,455","62,480",-23%,2013-04-26 13:40:28,2013-04-24
145,Crawford E Neal,Pres,P - Purchase,MNRK,$10.00,"+1,000","+$10,000","50,488",+2%,2013-04-26 13:28:39,2013-04-25
146,Marvil Timothy,Dir,P - Purchase,SBBX,$6.25,+144,+$900,"56,961",0%,2013-04-26 13:22:58,2013-04-24
147,Hargreaves David D R,"EVP, Chief Strategy Offcr",S - Sale+OE,HAS,$47.00,"-120,645","-$5,670,798","224,194",-35%,2013-04-26 13:15:29,2013-04-24
148,Poppe Michael J,COO,S - Sale+OE,CONN,$45.01,"-30,000","-$1,350,219","24,324",-55%,2013-04-26 13:14:11,2013-04-25
149,Koziol Kenneth M,Corp EVP Chf Restr Officer,S - Sale+OE,MCD,$101.00,"-12,500","-$1,262,500",8,-100%,2013-04-26 13:05:02,2013-04-24
150,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$35.54,"-15,000","-$533,094","236,055",-6%,2013-04-26 13:04:48,2013-04-25
151,Fenton Timothy J,COO,S - Sale+OE,MCD,$101.08,"-3,518","-$355,581","35,089",-9%,2013-04-26 13:03:51,2013-04-24
152,Sharp Mary Lee,EVP HR,S - Sale+OE,FNGN,$35.48,"-2,000","-$70,968",0,-100%,2013-04-26 13:03:00,2013-04-24
153,Tinga Wiebe,Chief Commercial Officer,S - Sale+OE,HAS,$47.25,"-31,006","-$1,465,170","34,409",-47%,2013-04-26 12:55:32,2013-04-24
154,Hontz Mark J,Dir,P - Purchase,SBBX,$6.25,+320,"+$2,000","11,563",+3%,2013-04-26 12:49:32,2013-04-24
155,Miller James B Jr,"COB, 10%",S - Sale+OE,LION,$11.93,"-9,832","-$117,322","3,203,256",0%,2013-04-26 12:43:59,2013-04-25
156,Judice Marc W,Dir,P - Purchase,HBCP,$18.50,"+1,070","+$19,795","115,361",+1%,2013-04-26 12:39:36,2013-04-25
157,Branca Richard,Dir,P - Purchase,SBBX,$6.25,"+1,440","+$9,000","23,792",+6%,2013-04-26 12:20:17,2013-04-24
158,Engelhardt Diana L,CFO,P - Purchase,UBOH,$8.65,"+1,371","+$11,859","1,703",+413%,2013-04-26 11:59:55,2013-04-26
159,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$12.05,"+3,500","+$42,160","742,754",0%,2013-04-26 11:59:17,2013-04-25
160,Brady Patrick,Dir,P - Purchase,SBBX,$6.25,"+1,488","+$9,300","27,977",+6%,2013-04-26 11:58:03,2013-04-24
161,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$18.24,+400,"+$7,294","15,788",+3%,2013-04-26 11:57:20,2013-04-26
162,Posner Kenneth A.,See Remarks,P - Purchase,CBF,$17.05,"+2,500","+$42,615","139,137",+2%,2013-04-26 11:53:13,2013-04-24
163,Young Brian D,"Pres, CEO",P - Purchase,UBOH,$8.70,"+1,786","+$15,538","19,569",+10%,2013-04-26 11:45:49,2013-04-26
164,Thomas E. Lorene,"Corp Secretary(retired 2, 1, 1",S - Sale,GFED,$9.95,"-5,455","-$54,277","12,258",-31%,2013-04-26 11:41:40,2013-04-24
165,Goldner Brian,"Pres, CEO",S - Sale+OE,HAS,$47.30,"-172,888","-$8,178,398","341,206",-34%,2013-04-26 11:31:22,2013-04-24
166,Hultquist Douglas M,"Pres, CEO",P - Purchase,QCRH,$16.40,+100,"+$1,640","108,625",0%,2013-04-26 11:15:07,2013-04-26
167,Smith E Follin,Dir,S - Sale,DFS,$44.35,"-10,081","-$447,092","44,935",-18%,2013-04-26 11:13:04,2013-04-25
168,Hochschild Roger C,"Pres, COO",S - Sale+OE,DFS,$44.19,"-68,849","-$3,042,437","1,171,565",-6%,2013-04-26 11:12:18,2013-04-25
169,Pauling Brian K,NGL Logistics Pres,S - Sale,NGL,$24.03,"-5,333","-$128,171","363,174",-1%,2013-04-26 11:12:16,2013-02-22
170,Strobel Russ M,Dir,P - Purchase,FMER,$16.96,"+5,000","+$84,817","9,066",+123%,2013-04-26 11:04:49,2013-04-25
171,Baker Martin Raymond,"SVP, GC, Compliance Officer",S - Sale,GBX,$23.25,"-8,000","-$186,000","32,750",-20%,2013-04-26 10:55:10,2013-04-25
172,Centurion Alejandro,Pres GMO CEO Gunderson,S - Sale,GBX,$23.31,"-7,000","-$163,150","55,560",-11%,2013-04-26 10:52:41,2013-04-25
173,Stemler Steven R,Dir,P - Purchase,CBIN,$15.50,+450,"+$6,975","12,507",+4%,2013-04-26 10:50:35,2013-04-26
174,Saunders Donald E,Dir,S - Sale,CHE,$78.97,-500,"-$39,486","10,396",-5%,2013-04-26 10:49:22,2013-04-25
175,Frascotti John,"EVP, Chief Marketing Offr",S - Sale+OE,HAS,$48.00,"-21,123","-$1,013,904","55,340",-28%,2013-04-26 10:45:47,2013-04-24
176,Coulter Martin D,EVP,S - Sale+OE,ABCO,$46.71,"-11,668","-$545,012","5,125",-69%,2013-04-26 10:45:23,2013-04-24
177,Reynolds Jeffrey J,COO,P - Purchase,LAYN,$21.39,"+8,400","+$179,706","448,775",+2%,2013-04-26 10:17:01,2011-09-26
178,Johnson Arnold J,"SVP Gen. Counsel, Sec.",S - Sale+OE,NBL,$112.55,"-9,830","-$1,106,333","50,806",-16%,2013-04-26 10:14:09,2013-04-24
179,Butler Deborah H,"Exec. VP-Planning, CIO",S - Sale,NSC,$75.32,"-7,500","-$564,900","50,250",-13%,2013-04-26 10:11:24,2013-04-25
180,Stephens Angela A.,"SVP, Controller",S - Sale,DPS,$48.27,"-2,595","-$125,263","10,933",-19%,2013-04-26 09:29:01,2013-04-25
181,Dahl James H,10%,P - Purchase,POPE,$61.57,+401,"+$24,688","505,148",0%,2013-04-26 09:21:01,2013-04-24
