,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$21.63,"-1,666","-$36,036","64,192",-3%,2013-05-28 17:58:22,2013-05-23
61,Micallef Alfred M,Dir,S - Sale,CSH,$47.29,-831,"-$39,300","17,065",-5%,2013-05-28 17:57:41,2013-05-28
62,Passin Gilbert,VP Manufacturing,S - Sale+OE,TSLA,$90.00,"-3,500","-$315,000",553,-86%,2013-05-28 17:56:28,2013-05-23
63,Ab Value Management LLC,10%,P - Purchase,CRVP,$0.91,"+5,000","+$4,550","2,297,870",0%,2013-05-28 17:55:23,2013-05-23
64,Deboer Sidney B,Exec COB,S - Sale,LAD,$53.50,"-33,180","-$1,775,130","113,665",-23%,2013-05-28 17:55:10,2013-05-28
65,Benacin Philippe,"Pres, Interparfums SA, 10%",S - Sale+OE,IPAR,$30.06,"-15,505","-$466,061","13,595,993",0%,2013-05-28 17:53:15,2013-05-23
66,Brown Michael J,CEO,S - Sale,EEFT,$31.66,"-31,659","-$1,002,211","2,479,743",-1%,2013-05-28 17:51:17,2013-05-24
67,Orourks Michael J,EVP,S - Sale,SUP,$17.46,-334,"-$5,832","9,999",-3%,2013-05-28 17:50:02,2013-05-23
68,Earnest Robert A,VP,S - Sale,SUP,$17.46,-267,"-$4,662","7,933",-3%,2013-05-28 17:49:35,2013-05-23
69,Perian Ross,CIO,S - Sale,SUP,$17.46,-187,"-$3,265","1,013",-16%,2013-05-28 17:48:26,2013-05-23
70,Goodpaster Rob L,VP - Marketing,S - Sale,CSU,$26.00,"-5,120","-$133,120","13,360",-28%,2013-05-28 17:48:25,2013-05-24
71,Shiba Kerry A,EVP,S - Sale,SUP,$17.46,-334,"-$5,832","2,375",-12%,2013-05-28 17:48:09,2013-05-23
72,Soto Gabriel,VP,S - Sale,SUP,$17.46,-187,"-$3,265","6,513",-3%,2013-05-28 17:47:50,2013-05-23
73,Mark Reuben,Dir,P - Purchase,CAB,$67.35,"+5,000","+$336,750","1,252,413",0%,2013-05-28 17:47:39,2013-05-28
74,Toyne Cameron,VP,S - Sale,SUP,$17.46,-187,"-$3,265","5,086",-4%,2013-05-28 17:47:05,2013-05-23
75,Campbell Robert Erle,Dir,S - Sale,BKE,$54.08,"-6,763","-$365,712","25,964",-21%,2013-05-28 17:43:03,2013-05-24
76,Stadium Capital Qualified Partners LP,"Dir, 10%",S - Sale,BGFV,$20.57,"-4,709","-$96,882","243,657",-2%,2013-05-28 17:42:37,2013-05-23
77,Richards Douglas J.,"EVP, Administration",S - Sale,SPWR,$19.28,"-4,782","-$92,197","21,100",-18%,2013-05-28 17:42:09,2013-05-24
78,Gleason George G II,"COB, CEO",S - Sale+OE,OZRK,$44.33,"-60,000","-$2,659,540","4,296,871",-1%,2013-05-28 17:42:09,2013-05-23
79,Gleason Linda D,Dir,S - Sale+OE,OZRK,$44.33,"-60,000","-$2,659,540","6,606,700",-1%,2013-05-28 17:40:57,2013-05-23
80,Bekker Petrus,"SVP of Medical, Clinical",S - Sale+OE,CCXI,$14.00,"-4,800","-$67,202","53,594",-8%,2013-05-28 17:39:24,2013-05-23
81,Standish William,EVP - Operations,S - Sale,AXE,$75.02,"-1,000","-$75,022","88,838",-1%,2013-05-28 17:36:22,2013-05-24
82,Stadium Capital Partners L P,"Dir, 10%",S - Sale,BGFV,$20.57,"-61,291","-$1,260,992","2,505,732",-2%,2013-05-28 17:35:21,2013-05-23
83,Hanson Kyle,"Corp. Sec., Gen. Counsel",S - Sale,BKE,$54.06,"-4,000","-$216,240","25,337",-14%,2013-05-28 17:31:07,2013-05-24
84,Walsh Paul,Dir,S - Sale,SPLS,$14.90,"-22,500","-$335,250","188,257",-11%,2013-05-28 17:27:25,2013-05-23
85,Williams Michael,"SVP, GC",P - Purchase,SPLS,$14.90,"+10,000","+$149,000","10,500",>999%,2013-05-28 17:26:22,2013-05-23
86,Langer Robert,10%,S - Sale,NVIV,$2.97,"-7,500","-$22,240","7,446,378",0%,2013-05-28 17:25:59,2013-05-23
87,Stadium Capital Management LLC,"Dir, 10%",S - Sale,BGFV,$20.57,"-66,000","-$1,357,874","2,749,389",-2%,2013-05-28 17:25:14,2013-05-23
88,Holloway Anne M,Dir,P - Purchase,AWR,$53.59,+500,"+$26,795","22,364",+2%,2013-05-28 17:24:25,2013-05-24
89,Rentfrow Diane D,VP,S - Sale+OE,AWR,$54.26,-966,"-$52,414","5,264",-16%,2013-05-28 17:23:28,2013-05-24
90,Tredwell Daniel P,Dir,S - Sale,TRS,$32.57,"-66,802","-$2,175,506","2,216,618",-3%,2013-05-28 17:19:10,2013-05-23
91,Surface Carol A,"EVP, CHRO",S - Sale,BBY,$26.16,"-15,000","-$392,400","154,904",-9%,2013-05-28 17:16:36,2013-05-24
92,De Saint-Aignan Patrick,Dir,P - Purchase,AWH,$88.50,+200,"+$17,700","7,820",+3%,2013-05-28 17:16:28,2013-05-24
93,Rho Ventures VI LP,"Dir, 10%",S - Sale+OE,BFLY,$0.01,"-11,900,164","-$90,441",0,-100%,2013-05-28 17:16:20,2013-05-23
94,McGarry Michael H,Dir,P - Purchase,AXLL,$46.70,"+1,000","+$46,700","5,263",+23%,2013-05-28 17:14:39,2013-05-24
95,Smith Kari G,VP Sales,S - Sale,BKE,$54.01,"-20,000","-$1,080,194","157,044",-11%,2013-05-28 17:14:15,2013-05-24
96,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$30.15,"-26,008","-$784,068","7,169,987",0%,2013-05-28 17:13:31,2013-05-23
97,Doerr L John,Dir,P - Purchase,AMRS,$2.85,"+24,402","+$69,546","7,001,159",0%,2013-05-28 17:12:55,2013-05-24
98,Melo John,"Pres, CEO",S - Sale,AMRS,$2.85,"-24,402","-$69,546","243,524",-9%,2013-05-28 17:08:24,2013-05-24
99,Tabor A Wellford,Dir,P - Purchase,CXO,$80.35,"+2,000","+$160,690","15,740",+15%,2013-05-28 17:07:17,2013-05-23
100,Ellefson Anne S,Dir,P - Purchase,SFST,$11.10,"+1,000","+$11,100","17,333",+6%,2013-05-28 17:06:25,2013-05-15
101,Hicks Bowman Angela R.,CMO,S - Sale,ANGI,$23.92,"-3,000","-$71,771","798,216",0%,2013-05-28 17:04:28,2013-05-28
102,Leclair Gary D,Dir,P - Purchase,MBRG,$19.17,+170,"+$3,262","7,187",+2%,2013-05-28 17:03:36,2013-05-17
103,Thapar Manu,CTO,S - Sale+OE,ANGI,$23.68,"-1,000","-$23,680",0,-100%,2013-05-28 17:03:26,2013-05-28
104,Meurlin Keith Wood,Dir,P - Purchase,MBRG,$19.17,+104,"+$2,000","1,754",+6%,2013-05-28 17:03:07,2013-05-17
105,Lightyear Fund II LP,10%,S - Sale,ONE,$10.82,"-117,261","-$1,268,944","8,650,585",-1%,2013-05-28 17:02:29,2013-05-23
106,Wexford Capital LP,See Remarks,S - Sale,EPL,$30.89,"-392,404","-$12,120,380","3,106,887",-11%,2013-05-28 17:02:06,2013-05-23
107,Costas John P,Dir,P - Purchase,FCCY,$8.99,"+9,143","+$82,155","324,328",+3%,2013-05-28 17:00:21,2013-05-24
108,Walsh Frank E III,Dir,P - Purchase,FCCY,$8.97,"+3,224","+$28,932","263,780",+1%,2013-05-28 17:00:17,2013-05-23
109,Buckley Harvey D,VP-Cement Mfg.,P - Purchase,MCEM,$22.00,"+1,000","+$22,000","1,100",>999%,2013-05-28 16:58:26,2013-05-24
110,Myers Christopher D,"Pres, CEO",S - Sale,CVBF,$11.65,"-20,000","-$233,068","162,219",-11%,2013-05-28 16:57:31,2013-05-28
111,Chameau Jean Lou,Dir,S - Sale,MTSC,$58.40,"-5,000","-$291,981","13,211",-27%,2013-05-28 16:57:25,2013-05-24
112,Peters Scott M.,SEVP,S - Sale,RF,$9.26,"-56,039","-$519,033","177,238",-24%,2013-05-28 16:53:19,2013-05-28
113,Alberga David,Dir,S - Sale,ACTV,$6.23,"-7,758","-$48,337","435,561",-2%,2013-05-28 16:53:04,2013-05-24
114,Triplett Dennis,"SVP, Operations",S - Sale,ACTV,$6.15,"-1,594","-$9,803","52,929",-3%,2013-05-28 16:51:15,2013-05-24
115,Vossoughi Kourosh,"CLO, EVP, Secretary",S - Sale,ACTV,$6.15,"-1,645","-$10,117","170,829",-1%,2013-05-28 16:50:31,2013-05-24
116,Dejanovic Darko,Pres,S - Sale,ACTV,$6.20,"-4,360","-$27,015","619,928",-1%,2013-05-28 16:49:28,2013-05-24
117,Chouinard Scott,Chief Accounting Officer,S - Sale+OE,FORR,$35.50,"-5,000","-$177,500","1,379",-78%,2013-05-28 16:47:45,2013-05-24
118,Johnson Ronald B,Dir,S - Sale,ADES,$36.00,-500,"-$18,000","28,186",-2%,2013-05-28 16:46:48,2013-05-24
119,Deering Dennis D.,"VP Global Service, Operations",S - Sale+OE,DBD,$32.10,"-7,259","-$233,014","5,504",-57%,2013-05-28 16:46:26,2013-05-23
120,White Connie Jo,Dir,P - Purchase,MFBP,$2.80,+400,"+$1,120","3,644",+12%,2013-05-28 16:44:54,2013-05-23
121,Helmerich & Payne Inc,10%,S - Sale,ATW,$53.43,"-2,000,000","-$106,860,000","6,000,000",-25%,2013-05-28 16:43:34,2013-05-23
122,Cornelius James M,Dir,S - Sale,BMY,$47.61,"-100,000","-$4,761,000","641,824",-13%,2013-05-28 16:43:16,2013-05-28
123,Hott Jeffrey E.,Dir,S - Sale+OE,SMMF,$8.22,"-2,000","-$16,440","144,320",-1%,2013-05-28 16:42:33,2013-05-14
124,Ruprecht William F,"Pres, CEO",S - Sale,BID,$36.05,"-25,000","-$901,353","152,683",-14%,2013-05-28 16:40:58,2013-05-24
125,Daerr Richard L.,Dir,S - Sale,ORN,$12.04,"-3,140","-$37,803","35,492",-8%,2013-05-28 16:40:49,2013-05-28
126,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,GNTX,$23.68,"-13,476","-$319,112","24,486",-35%,2013-05-28 16:40:31,2013-05-24
127,Moriarty Rowland T,Dir,S - Sale,VRTU,$24.11,"-7,667","-$184,868","528,307",-1%,2013-05-28 16:39:30,2013-05-24
128,Bancroft Charles A,"EVP, CFO",S - Sale,BMY,$48.68,"-25,000","-$1,217,000","94,015",-21%,2013-05-28 16:37:08,2013-05-28
129,Cawte J Dennis,Group MD Europe,S - Sale,WTS,$46.73,"-12,499","-$584,111","20,740",-38%,2013-05-28 16:35:03,2013-05-24
130,Fitzgerald Robert N,"SVP, CFO",P - Purchase,SEMG,$54.50,+10,+$545,"35,788",0%,2013-05-28 16:34:49,2013-05-24
131,Maverick Capital Ltd,10%,S - Sale,BFLY,$0.01,"-3,704,101","-$28,151",0,-100%,2013-05-28 16:34:34,2013-05-23
132,Maggard J Oliver,Dir,S - Sale,BWLD,$94.32,-750,"-$70,739","3,043",-20%,2013-05-28 16:31:56,2013-05-23
133,Broussard Darryl R,Exec Officer of Sub.,S - Sale+OE,TSH,$42.00,-356,"-$14,952","9,177",-4%,2013-05-28 16:27:20,2013-05-22
134,Weiner Neil,Dir,P - Purchase,ABCD,$1.20,"+103,500","+$124,407","1,689,037",+7%,2013-05-28 16:25:33,2013-05-23
135,Callaway Ronald E,Dir,S - Sale,MCEM,$22.00,"-2,000","-$44,000","10,636",-16%,2013-05-28 16:25:29,2013-05-24
136,Richarz David K,"EVP,Sales",S - Sale+OE,STX,$42.49,"-6,250","-$265,574",0,-100%,2013-05-28 16:23:48,2013-05-24
137,Cole Norborne P,Dir,S - Sale,PZZA,$65.24,"-10,000","-$652,357","16,647",-38%,2013-05-28 16:17:50,2013-05-28
138,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$6.34,"+5,000","+$31,720","9,772,549",0%,2013-05-28 16:15:35,2013-05-24
139,Marshall Joseph W III,Dir,P - Purchase,SIGA,$3.59,"+7,000","+$25,130","30,000",+30%,2013-05-28 16:15:18,2013-05-24
140,Wedenborn Lars,Dir,P - Purchase,NDAQ,$30.75,"+10,000","+$307,500","54,829",+22%,2013-05-28 16:11:39,2013-05-24
141,Wedenborn Lars,Dir,S - Sale,NDAQ,$30.75,"-13,867","-$426,410","54,829",-20%,2013-05-28 16:11:39,2013-05-24
142,Martin Katherine A,Dir,S - Sale+OE,NUAN,$19.27,"-15,000","-$289,090","116,000",-11%,2013-05-28 16:10:41,2013-05-23
143,Wight Russell B Jr,Dir,S - Sale+OE,VNO,$84.90,"-10,000","-$849,040","6,041,688",0%,2013-05-28 16:09:13,2013-03-05
144,Glenhill Advisors LLC,10%,P - Purchase,LIOX,$2.92,"+36,123","+$105,314","8,249,880",0%,2013-05-28 16:09:10,2013-05-23
145,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,803",0%,2013-05-28 16:08:43,2013-05-23
146,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 16:08:39,2013-05-23
147,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 16:08:36,2013-05-23
148,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 16:08:35,2013-05-23
149,Goldstein Joseph L,Dir,S - Sale,REGN,$252.20,"-4,000","-$1,008,800",0,-100%,2013-05-28 16:08:23,2013-05-28
150,Malerba James J,"EVP, Corporate Controller, CAO",S - Sale,STT,$64.20,"-1,500","-$96,300","59,787",-2%,2013-05-28 16:08:18,2013-05-23
151,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$168.24,"-44,029","-$7,407,309","1,339,971",-3%,2013-05-28 16:06:40,2013-05-23
152,Swenson Nicholas John,"Dir, 10%",P - Purchase,PDEX,$1.90,"+8,312","+$15,793","654,574",+1%,2013-05-28 16:05:36,2013-05-23
153,Cabillot Raymond E,Dir,P - Purchase,PDEX,$1.90,"+8,312","+$15,793","288,192",+3%,2013-05-28 16:05:34,2013-05-23
154,Bloomquist Andrea Lee,"SVP, Chief Product Officer",S - Sale+OE,SCSS,$20.84,"-5,250","-$109,405","31,920",-14%,2013-05-28 16:04:22,2013-05-24
155,Sizemore Carolyn T,"VP, Controller",S - Sale,CSX,$25.48,"-2,500","-$63,700","173,188",-1%,2013-05-28 16:03:27,2013-05-24
156,Roy Rajiv,VP Business Development,S - Sale,RTEC,$11.79,"-9,600","-$113,184","29,243",-25%,2013-05-28 16:02:57,2013-05-24
157,Chamberlain Thomas J,VP,P - Purchase,IROQ,$15.35,"+1,855","+$28,474","25,070",+8%,2013-05-28 16:02:21,2013-05-24
158,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 16:01:31,2013-05-23
159,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 15:57:25,2013-05-23
160,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 15:57:24,2013-05-23
161,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 15:57:21,2013-05-23
162,Stabio Victor P,Dir,P - Purchase,HNRG,$7.50,"+15,000","+$112,500","415,439",+4%,2013-05-28 15:55:15,2013-05-28
163,Payne Melvin C,CEO,P - Purchase,CSV,$16.85,"+15,000","+$252,684","1,459,017",+1%,2013-05-28 15:53:30,2013-05-24
164,Ernil Continental Sa Bvi,10%,S - Sale,PRXG,$2.70,-350,-$945,"4,482,463",0%,2013-05-28 15:51:52,2013-05-22
165,Carrion Richard L,"COB, CEO",S - Sale,BPOP,$29.27,"-77,017","-$2,254,522","407,700",-16%,2013-05-28 15:46:06,2013-05-23
166,Klein Gerald J Jr,"EVP Pres, CEO Mahopac Natl Ban",S - Sale,TMP,$41.46,-600,"-$24,876","12,887",-4%,2013-05-28 15:42:21,2013-05-24
167,Bryant William C III,Dir,P - Purchase,BOTJ,$7.95,+500,"+$3,975","21,951",+2%,2013-05-28 15:41:23,2013-05-23
168,Siminoff Ellen F,Dir,P - Purchase,SWI,$40.59,"+5,000","+$202,950","14,042",+55%,2013-05-28 15:39:59,2013-05-24
169,Barmore Gregory T,Dir,P - Purchase,NOVC,$0.47,"+25,000","+$11,750","327,673",+8%,2013-05-28 15:38:29,2013-05-22
170,Allen H C Jr,CFO,P - Purchase,DMLP,$24.90,+700,"+$17,430","241,725",0%,2013-05-28 15:37:41,2013-05-23
171,Davison James E,Dir,S - Sale,GEL,$52.58,"-1,750","-$92,015","3,549,376",0%,2013-05-28 15:33:17,2013-05-24
172,Russolo Paolo,"President, Cambrex Profarmaco",S - Sale+OE,CBM,$12.53,"-32,903","-$412,168","84,182",-28%,2013-05-28 15:25:00,2013-05-23
173,Goldman Scott Jay,Dir,S - Sale,MLI,$54.37,-645,"-$35,069","2,000",-24%,2013-05-28 15:24:24,2013-05-28
174,Ivins James Leonard,CEO,P - Purchase,BERX,$0.07,"+5,258,999","+$378,564","5,407,426",>999%,2013-05-28 15:24:23,2013-02-05
175,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 15:17:27,2013-05-23
176,Simon Glenn,"EVP, Group Pres of Tabletop",S - Sale+OE,LCUT,$13.04,"-5,000","-$65,201","30,868",-14%,2013-05-28 15:13:22,2013-05-23
177,Steiner Jonathan P,SVP,P - Purchase,LKFN,$27.64,+500,"+$13,821","2,971",+20%,2013-05-28 15:13:15,2013-05-24
178,Brady Lee A.,CEO,P - Purchase,LPSB,$10.24,"+1,185","+$12,134","60,270",+2%,2013-05-28 15:09:26,2013-05-24
179,Chapman Steven M,Group VP,S - Sale+OE,CMI,$116.03,"-9,930","-$1,152,187","33,270",-23%,2013-05-28 15:05:19,2013-05-24
180,Rimmer Roy T Jr,10%,P - Purchase,TELOZ,"$78,820.00","+20,001","+$1,576,478,820","729,979",+3%,2013-05-28 15:02:24,2013-05-23
181,West Jennifer,Dir,P - Purchase,NBCT,$7.05,"+1,500","+$10,575","6,622",+29%,2013-05-28 14:59:17,2013-05-28
182,"Rnr Production Land & Cattle Company, Inc",10%,P - Purchase,TELOZ,"$78,820.00","+20,001","+$1,576,478,820","729,979",+3%,2013-05-28 14:58:26,2013-05-23
183,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.60,+258,"+$8,669","18,295,802",0%,2013-05-28 14:57:00,2013-05-23
