,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale+OE,FB,$26.90,"-24,000","-$645,480","580,681",-4%,2013-05-15 20:25:18,2013-05-14
15,Manuso James S J,CEO,S - Sale+OE,ASTX,$5.84,"-29,500","-$172,280","6,470",-82%,2013-05-15 20:24:10,2013-05-14
16,Athwal Jas,Chief Accounting Officer,S - Sale+OE,FB,$26.92,-125,"-$3,365","173,808",0%,2013-05-15 20:21:23,2013-05-15
17,Smith Donald Eugene,CIO,S - Sale+OE,MKTG,$9.31,"-2,000","-$18,620",0,-100%,2013-05-15 20:10:50,2013-05-13
18,Bailey Don M,"Pres, CEO",S - Sale+OE,QCOR,$40.14,"-180,000","-$7,226,062","99,000",-65%,2013-05-15 20:08:16,2013-05-13
19,Quinn Michael A,Dir,S - Sale,RMD,$50.94,"-15,000","-$764,130","1,002,000",-1%,2013-05-15 20:07:57,2013-05-13
20,Kram Thomas L,"GVP, Chief Accounting Officer",S - Sale,OWW,$8.19,"-1,700","-$13,925","1,642",-51%,2013-05-15 20:05:49,2013-05-13
21,Ullyot Theodore Warren,"VP, Gen. Counsel, Secretary",S - Sale,FB,$26.60,"-51,270","-$1,363,987","728,824",-7%,2013-05-15 20:03:38,2013-05-13
22,Mitsui & Co Ltd,10%,S - Sale,WIFI,$7.12,"-25,600","-$182,153","4,078,510",-1%,2013-05-15 20:01:30,2013-05-13
23,Yared Nadim,Dir,P - Purchase,HNSN,$1.66,"+3,000","+$4,977","3,000",New,2013-05-15 19:57:34,2013-05-13
24,McLamb Michael H,"EVP, CFO,, Sec",S - Sale+OE,HZO,$12.85,"-5,000","-$64,250","106,601",-4%,2013-05-15 19:56:59,2013-05-13
25,Schwartz Thomas H,Dir,S - Sale,SHOO,$48.30,"-9,000","-$434,670","5,400",-63%,2013-05-15 19:56:26,2013-05-14
26,Schmertz Robert,Brand Dir,S - Sale+OE,SHOO,$48.32,"-42,187","-$2,038,476","236,335",-15%,2013-05-15 19:55:03,2013-05-13
27,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$58.52,"-4,000","-$234,080","661,643",-1%,2013-05-15 19:45:49,2013-05-14
28,Chwang Ronald,Dir,S - Sale,IRBT,$33.72,"-20,000","-$674,385","237,450",-8%,2013-05-15 19:45:30,2013-05-13
29,Koeppe Paul F,Dir,S - Sale+OE,SAAS,$8.25,"-63,851","-$526,984","340,413",-16%,2013-05-15 19:44:14,2013-05-15
30,Torley Helen,"EVP, Chief Commercial Officer",S - Sale+OE,ONXX,$98.13,"-8,250","-$809,610","47,646",-15%,2013-05-15 19:43:53,2013-05-13
31,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$30.34,"-35,198","-$1,067,904",0,-100%,2013-05-15 19:33:10,2013-05-13
32,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$31.30,"-14,706","-$460,257",0,-100%,2013-05-15 19:31:12,2013-05-13
33,Passin Gilbert,VP Manufacturing,S - Sale+OE,TSLA,$80.62,-900,"-$72,558",553,-62%,2013-05-15 19:27:28,2013-05-13
34,Goldberg Evan,"CTO, COB",S - Sale+OE,N,$91.72,"-20,000","-$1,834,349","2,791,988",-1%,2013-05-15 19:27:09,2013-05-13
35,Rodriguez Javier,Pres of DaVita,S - Sale,DVA,$129.99,"-3,500","-$454,956","35,632",-9%,2013-05-15 19:26:58,2013-05-15
36,Zumwalt Leanne M,Group VP,S - Sale+OE,DVA,$129.59,"-13,209","-$1,711,689","1,919",-87%,2013-05-15 19:26:22,2013-05-13
37,Kogod Dennis,COO,S - Sale+OE,DVA,$129.47,"-21,130","-$2,735,709","29,812",-41%,2013-05-15 19:26:02,2013-05-13
38,Shapiro David T,Chief Special Counsel,S - Sale+OE,DVA,$129.80,"-8,779","-$1,139,523","3,565",-71%,2013-05-15 19:25:32,2013-05-13
39,Hilger James K,"Interim CFO,, CAO",S - Sale+OE,DVA,$130.18,"-1,049","-$136,564","6,345",-14%,2013-05-15 19:25:09,2013-05-13
40,Thiry Kent J,"Co-COB, CEO",S - Sale+OE,DVA,$129.95,"-243,307","-$31,618,207","132,775",-65%,2013-05-15 19:24:29,2013-05-13
41,Nissenson Allen,Chief Medical Officer,S - Sale+OE,DVA,$130.37,-776,"-$101,167","1,254",-38%,2013-05-15 19:22:25,2013-05-13
42,Rivera Kim M,"GC, Corp Sec",S - Sale,DVA,$129.70,"-1,672","-$216,858","2,778",-38%,2013-05-15 19:21:54,2013-05-13
43,Cooperman Leon G,10%,P - Purchase,PFSI,$19.71,"+9,600","+$189,216","2,759,600",0%,2013-05-15 19:19:58,2013-05-14
44,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale+OE,XOMA,$0.00,"-10,000",-$0,"42,590",-19%,2013-05-15 19:19:49,2013-05-14
45,"Patricof Private Investment Club Iii, L.P.",Dir,S - Sale,RP,$19.25,"-36,500","-$702,625","36,672",-50%,2013-05-15 19:16:30,2013-05-14
46,Varian John,"Dir, CEO",S - Sale+OE,XOMA,$0.00,"-10,000",-$0,"73,876",-12%,2013-05-15 19:15:18,2013-05-15
47,Apax Excelsior Vi-B C.V.,Dir,S - Sale,RP,$19.25,"-58,125","-$1,118,906","58,397",-50%,2013-05-15 19:14:02,2013-05-14
48,Apax Excelsior Vi-A C.V.,Dir,S - Sale,RP,$19.25,"-87,250","-$1,679,563","87,661",-50%,2013-05-15 19:12:09,2013-05-14
49,Berglass Robert,Dir,S - Sale,UNTD,$6.24,"-25,000","-$155,875","49,333",-34%,2013-05-15 19:10:55,2013-05-13
50,Apax Excelsior VI LP,Dir,S - Sale,RP,$19.25,"-1,068,125","-$20,561,406","1,073,189",-50%,2013-05-15 19:09:20,2013-05-14
51,Brinkley David L,Head of Business Dev.,S - Sale+OE,THRX,$40.33,"-16,129","-$650,483","55,000",-23%,2013-05-15 19:07:46,2013-05-13
52,Cutler Stephen M,GC,S - Sale,JPM,$51.00,"-15,000","-$765,000","92,509",-14%,2013-05-15 19:07:22,2013-05-15
53,Megrue John F,Dir,S - Sale,RP,$19.25,"-1,250,000","-$24,062,500","1,255,919",-50%,2013-05-15 19:06:10,2013-05-14
54,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,EA,$22.68,"-19,141","-$434,067","22,733",-46%,2013-05-15 19:05:14,2013-05-15
55,Chakmak Paul,"EVP, COO",S - Sale+OE,BYD,$14.22,"-138,752","-$1,973,040","245,019",-36%,2013-05-15 19:04:46,2013-05-13
56,Toledano Gabrielle B,"EVP, HR, Corporate Services",S - Sale,EA,$22.68,"-19,141","-$434,067","22,733",-46%,2013-05-15 19:04:36,2013-05-15
57,Linzner Joel,"EVP Legal, Business Affairs",S - Sale+OE,EA,$22.12,"-10,000","-$221,230","154,101",-6%,2013-05-15 19:04:21,2013-05-14
58,Wright Jason A,Dir,S - Sale,RP,$19.25,"-1,250,000","-$24,062,500","1,255,919",-50%,2013-05-15 19:03:29,2013-05-14
59,Sun Ray Rei-Kung,Dir,S - Sale,AFOP,$17.94,"-2,000","-$35,887","4,500",-31%,2013-05-15 19:01:20,2013-05-13
60,Apax Managers Inc,Dir,S - Sale,RP,$19.25,"-1,250,000","-$24,062,500","1,255,919",-50%,2013-05-15 19:00:18,2013-05-14
61,Werdel Melanie Cobb,EVP Administration,S - Sale,ESC,$27.21,"-5,000","-$136,066","72,594",-6%,2013-05-15 18:56:55,2013-05-13
62,Sallerson Jayne E,"EVP Sales, Marketing",S - Sale+OE,ESC,$26.79,"-25,750","-$689,945","58,944",-30%,2013-05-15 18:56:52,2013-05-13
63,Roffe Martin D,SVP - Financial Planning,S - Sale+OE,ESC,$26.77,"-91,250","-$2,443,027","4,359",-95%,2013-05-15 18:56:51,2013-05-13
64,Mendelsohn D. Eric,SVP Corp. Dev.,S - Sale+OE,ESC,$26.90,"-11,561","-$310,942","9,139",-56%,2013-05-15 18:55:49,2013-05-13
65,Hyatt James C A,"EVP Operations, COO",S - Sale+OE,ESC,$26.96,"-34,427","-$928,231","100,560",-26%,2013-05-15 18:55:47,2013-05-13
66,Hanson Jim L,"SVP Fin Services, Controller",S - Sale+OE,ESC,$26.61,"-47,500","-$1,263,913","6,539",-88%,2013-05-15 18:55:44,2013-05-13
67,Guay Christopher R,"SVP Ops, Ancillary Services",S - Sale+OE,ESC,$26.79,"-27,500","-$736,681","21,465",-56%,2013-05-15 18:55:43,2013-05-13
68,Cincotta John Anthony,SVP Sales,S - Sale+OE,ESC,$26.85,"-18,950","-$508,715","10,936",-63%,2013-05-15 18:54:41,2013-05-13
69,Belford Christopher M,SVP Operations,S - Sale+OE,ESC,$26.61,"-33,000","-$878,130","16,279",-67%,2013-05-15 18:54:38,2013-05-13
70,Amparo Claro Budgie Bautista,"EVP Qual Serv, Risk Mgmt",S - Sale,ESC,$27.03,"-8,750","-$236,537","56,713",-13%,2013-05-15 18:54:36,2013-05-13
71,Shaya Yaniv,"SVP, Engineering",S - Sale+OE,IMPV,$39.00,"-10,000","-$390,000",0,-100%,2013-05-15 18:53:23,2013-05-14
72,Fust Matthew K,"EVP, CFO",S - Sale+OE,ONXX,$98.22,"-10,269","-$1,008,598","50,204",-17%,2013-05-15 18:51:11,2013-05-13
73,Fortun Wayne M,Dir,S - Sale+OE,CHRW,$56.59,"-8,000","-$452,707","24,658",-24%,2013-05-15 18:50:27,2013-05-14
74,Doerr L John,Dir,S - Sale+OE,GOOG,$905.52,"-4,602","-$4,167,190","149,903",-3%,2013-05-15 18:48:53,2013-05-15
75,Maclennan David,Dir,P - Purchase,CHRW,$56.39,+250,"+$14,096","1,200",+26%,2013-05-15 18:47:19,2013-05-13
76,Bingham Rodney L,"Pres, CEO",S - Sale+OE,THR,$19.00,"-32,000","-$608,000","220,858",-13%,2013-05-15 18:47:08,2013-05-13
77,Barnett Steve M,Dir,S - Sale+OE,SAAS,$8.25,"-39,893","-$329,250","502,813",-7%,2013-05-15 18:43:03,2013-05-13
78,Hall Jeffrey,"EVP, CFO",S - Sale,ESRX,$61.13,"-13,307","-$813,514","90,737",-13%,2013-05-15 18:41:03,2013-05-15
79,Herman Michael E,Dir,S - Sale,SNTS,$20.77,"-25,000","-$519,333","122,512",-17%,2013-05-15 18:38:07,2013-05-14
80,Carges Mark T,"CTO, SVP Global Products Mkts",S - Sale+OE,EBAY,$55.53,"-111,333","-$6,182,533","89,751",-55%,2013-05-15 18:36:26,2013-05-14
81,Harford Barney,CEO,S - Sale,OWW,$8.12,"-47,036","-$381,791","203,506",-19%,2013-05-15 18:32:41,2013-05-14
82,Piontek Gregg,"VP, CFO, PAO",S - Sale+OE,NR,$11.30,"-30,000","-$338,887","110,958",-21%,2013-05-15 18:23:41,2013-05-14
83,Jackson Mark W,Pres-EchoStar Technologies LLC,S - Sale+OE,SATS,$38.35,"-399,999","-$15,339,962","3,370",-99%,2013-05-15 18:22:59,2013-05-13
84,Byrne Susan M,Chairman of the Board,S - Sale,WHG,$44.00,"-6,238","-$274,495","469,801",-1%,2013-05-15 18:22:35,2013-05-13
85,Califano Joseph A,Dir,S - Sale+OE,CBS,$48.22,"-5,093","-$245,595","47,047",-10%,2013-05-15 18:22:21,2013-05-13
86,Liding Lawrence,"SVP, Controller, CAO",S - Sale+OE,CBS,$48.21,"-5,731","-$276,263","16,400",-26%,2013-05-15 18:21:21,2013-05-13
87,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$9.27,"-38,462","-$356,585","25,455,847",0%,2013-05-15 18:18:38,2013-05-13
88,Branderiz Eric,"SVP, Prin Acct Off",S - Sale,SPWR,$19.00,"-2,165","-$41,135",0,-100%,2013-05-15 18:14:09,2013-05-13
89,Delemps Joan,Chief Underwriting Officer ESL,S - Sale,ENH,$50.85,"-4,954","-$251,911","37,122",-12%,2013-05-15 18:14:02,2013-05-15
90,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$2.24,"-30,000","-$67,200","512,362",-6%,2013-05-15 18:13:40,2013-05-14
91,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$9.27,"-38,462","-$356,585","25,246,960",0%,2013-05-15 18:13:02,2013-05-13
92,Snow John W.,Dir,P - Purchase,AHH,$11.50,"+20,000","+$230,000","22,174",+920%,2013-05-15 18:11:37,2013-05-13
93,Hibbs Kathy L,"SVP, GC",S - Sale+OE,GHDX,$34.42,"-1,250","-$43,031","7,087",-15%,2013-05-15 18:10:45,2013-05-13
94,Kuno Sachiko,10%,S - Sale,SCMP,$9.27,"-38,462","-$356,585","25,455,847",0%,2013-05-15 18:09:48,2013-05-13
95,Smith Patrick W,CEO,S - Sale+OE,TASR,$8.93,"-50,000","-$446,685","1,239,246",-4%,2013-05-15 18:09:37,2013-05-13
96,Kirk A Russell,Dir,P - Purchase,AHH,$11.50,"+5,000","+$57,500","8,478",+144%,2013-05-15 18:09:16,2013-05-13
97,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$34.70,"-5,000","-$173,506","252,437",-2%,2013-05-15 18:08:05,2013-05-13
98,Jarman Paul,CEO,S - Sale+OE,SAAS,$8.25,"-218,295","-$1,801,662","112,085",-66%,2013-05-15 18:07:29,2013-05-13
99,Lewis Delano E,Dir,S - Sale+OE,CL,$120.93,-358,"-$43,293","12,185",-3%,2013-05-15 18:06:52,2013-05-13
100,Harris James Whelan,"SVP, CFO",S - Sale,FET,$29.00,-100,"-$2,900","216,334",0%,2013-05-15 18:06:50,2013-05-14
101,Saito Kenneth O,"SVP Supply Chain, Mnft Ops",S - Sale+OE,BLT,$13.94,"-45,000","-$627,399","40,712",-53%,2013-05-15 18:06:41,2013-05-15
102,Cherry James C.,Dir,P - Purchase,AHH,$11.50,"+4,400","+$50,600","6,574",+202%,2013-05-15 18:06:26,2013-05-13
103,Casey Michael Dennis,CEO,S - Sale+OE,CRI,$69.21,"-50,000","-$3,460,500","613,208",-8%,2013-05-15 18:06:12,2013-05-13
104,Carroll James A,Dir,P - Purchase,AHH,$11.50,"+1,600","+$18,400","3,774",+74%,2013-05-15 18:05:14,2013-05-13
105,Allen George F,Dir,P - Purchase,AHH,$11.50,"+3,827","+$44,011","6,001",+176%,2013-05-15 18:03:53,2013-05-13
106,Yamarone Charles,Dir,S - Sale+OE,UAL,$33.33,"-15,750","-$524,894","4,264",-79%,2013-05-15 18:03:30,2013-05-14
107,Izumi Tatsuo,Dir,P - Purchase,MNOV,$3.15,"+158,730","+$500,000","828,730",+24%,2013-05-15 18:02:37,2013-05-13
108,Nelson Rosemary,"VP-Dep GC, Operations",S - Sale+OE,CL,$121.00,"-7,000","-$847,000","17,927",-28%,2013-05-15 18:01:35,2013-05-13
109,Zmigrosky Paul,Chairman of the Board,P - Purchase,SPBC,$18.19,+100,"+$1,819","25,625",0%,2013-05-15 18:00:58,2013-05-13
110,Reddick Frank,Dir,S - Sale,WOOF,$24.91,"-6,673","-$166,238","16,771",-28%,2013-05-15 17:59:58,2013-05-14
111,Marcus Jeffrey,Dir,S - Sale,CHTR,$0.00,-0,-$0,"2,882",0%,2013-05-15 17:57:26,2013-05-13
112,Moreland W Benjamin,"Pres, CEO",S - Sale,CCI,$79.63,"-50,000","-$3,981,395","738,537",-6%,2013-05-15 17:55:13,2013-05-14
113,Downes Sean P,"Pres, CEO",S - Sale,UVE,$7.33,"-64,323","-$471,488","1,908,531",-3%,2013-05-15 17:53:36,2013-05-15
114,"Rgm Capital, LLC",10%,P - Purchase,GUID,$8.70,"+67,260","+$585,440","3,598,053",+2%,2013-05-15 17:53:23,2013-05-14
115,Wintemute Eric G,"COB, CEO",S - Sale,AVD,$30.31,"-20,000","-$606,200","1,203,630",-2%,2013-05-15 17:52:43,2013-05-13
116,Feinberg Larry N,10%,P - Purchase,HNSN,$1.52,"+37,363","+$56,792","8,233,616",0%,2013-05-15 17:52:02,2013-05-13
117,Stadium Capital Qualified Partners LP,"Dir, 10%",S - Sale,BGFV,$21.74,"-10,145","-$220,519","250,249",-4%,2013-05-15 17:51:52,2013-05-13
118,Santrella David P,Pres - Radio Division,S - Sale,SALM,$7.55,"-1,230","-$9,287","6,797",-15%,2013-05-15 17:50:59,2013-05-13
119,Alvarez Jose B,Dir,S - Sale,URI,$59.46,"-2,229","-$132,539","18,139",-11%,2013-05-15 17:50:59,2013-05-14
120,Gillman Charles M,Dir,P - Purchase,DRAD,$2.42,"+15,000","+$36,299","526,985",+3%,2013-05-15 17:50:54,2013-05-13
121,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.42,"+15,000","+$36,299","526,985",+3%,2013-05-15 17:50:20,2013-05-13
122,Masyr Evan D,"SVP, CFO",S - Sale,SALM,$7.54,"-1,282","-$9,666","7,018",-15%,2013-05-15 17:50:02,2013-05-14
123,Henderson Christopher J,"SVP, GC, Secy",S - Sale,SALM,$7.51,-503,"-$3,778","2,255",-18%,2013-05-15 17:48:05,2013-05-13
124,Smith Kevin,VP,S - Sale+OE,LCI,$11.80,"-41,929","-$494,624","17,439",-71%,2013-05-15 17:47:22,2013-05-13
125,"Rgm Capital, LLC",10%,P - Purchase,SPRT,$4.23,"+16,200","+$68,600","15,153,870",0%,2013-05-15 17:45:14,2013-05-14
126,Stadium Capital Partners L P,"Dir, 10%",S - Sale,BGFV,$21.74,"-131,986","-$2,868,862","2,591,518",-5%,2013-05-15 17:43:41,2013-05-13
127,Cuthbert David,"Pres, CEO",P - Purchase,ALTV,$10.08,"+1,000","+$10,080","154,226",+1%,2013-05-15 17:43:27,2013-05-15
128,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,AVD,$30.11,"-5,000","-$150,550","36,718",-12%,2013-05-15 17:43:01,2013-05-13
129,Ayers Gregory S,CFO,S - Sale+OE,SAAS,$8.25,"-144,620","-$1,193,597","19,900",-88%,2013-05-15 17:42:33,2013-05-13
130,Gifford Brian J,VP of HR,S - Sale,LUFK,$88.41,"-2,202","-$194,679","6,543",-25%,2013-05-15 17:39:32,2013-05-14
131,Moran David E,Dir,S - Sale+OE,GMCR,$78.00,"-4,000","-$312,000","4,614",-46%,2013-05-15 17:39:17,2013-05-14
132,Stacy Michelle,"Pres, U.S. Commercial",S - Sale+OE,GMCR,$79.00,"-8,000","-$632,000","3,655",-69%,2013-05-15 17:38:48,2013-05-14
133,Wojtaszek Gary J,"Pres, CEO",P - Purchase,CONE,$22.22,"+5,000","+$111,121","307,966",+2%,2013-05-15 17:38:29,2013-05-14
134,Sabol Stephen J,"VP, Development",S - Sale+OE,GMCR,$77.77,"-30,000","-$2,333,220","13,547",-69%,2013-05-15 17:37:51,2013-05-14
135,Claudius LLC,10%,S - Sale,ACUR,$2.33,"-183,434","-$426,890","12,090,497",-1%,2013-05-15 17:36:45,2013-05-13
136,Stadium Capital Management LLC,"Dir, 10%",S - Sale,BGFV,$21.74,"-142,131","-$3,089,380","2,841,767",-5%,2013-05-15 17:36:12,2013-05-13
137,Fagen Patrick,CFO,P - Purchase,DTOR,$0.30,"+30,000","+$9,000","4,034,596",+1%,2013-05-15 17:35:44,2013-05-10
138,Steiner Jovanovic Janine,EVP Asset Optimization,S - Sale,RP,$19.81,"-1,072","-$21,236","35,113",-3%,2013-05-15 17:35:05,2013-05-13
139,Scarpelli Michael,CFO,S - Sale+OE,NOW,$39.78,"-20,000","-$795,534","277,308",-7%,2013-05-15 17:34:29,2013-05-13
140,Gieryn Richard T Jr,"EVP, GC, Sec",S - Sale,AXS,$45.53,"-12,060","-$549,044","109,297",-10%,2013-05-15 17:33:48,2013-05-14
141,Codd Ronald E F,Dir,S - Sale,NOW,$40.00,"-20,000","-$800,000","17,875",-53%,2013-05-15 17:33:22,2013-05-13
142,Johnsen Constance,"VP, Controller",S - Sale+OE,SNA,$92.76,"-1,666","-$154,540","1,937",-46%,2013-05-15 17:33:03,2013-05-15
143,Ray Gilbert T,Dir,S - Sale+OE,DIN,$72.40,"-2,000","-$144,791","24,200",-8%,2013-05-15 17:32:42,2013-05-14
144,Sung Stella M.,COO,P - Purchase,TAUG,$0.08,"+125,000","+$10,000","5,250,000",+2%,2013-05-15 17:32:14,2013-05-15
145,Pape Kathy L,"Pres, PA American Water",S - Sale+OE,AWK,$41.77,"-26,263","-$1,097,006","19,714",-57%,2013-05-15 17:32:08,2013-05-13
146,Elliott Paul Donald,Regional Partner,P - Purchase,CSV,$17.27,"+3,000","+$51,807","15,825",+23%,2013-05-15 17:31:16,2013-05-14
147,Laakso William D,"VP - HR, Corp Comms",S - Sale+OE,TEG,$60.22,"-3,112","-$187,395","6,612",-32%,2013-05-15 17:30:56,2013-05-14
148,Dolan Traci M,"Chief Admin. Officer, Secretar",S - Sale+OE,ET,$20.43,"-7,750","-$158,340",0,-100%,2013-05-15 17:30:24,2013-05-13
149,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$19.02,"-1,500","-$28,526","1,168,321",0%,2013-05-15 17:29:23,2013-05-14
150,Jones John D,"VP, Corporate Services",S - Sale,HEES,$22.01,"-5,600","-$123,281","41,692",-12%,2013-05-15 17:29:12,2013-05-14
151,Dumas Kenneth L,"Treasurer, CFO",S - Sale,CCF,$19.15,"-4,000","-$76,600","64,691",-6%,2013-05-15 17:29:07,2013-05-14
152,Tongue Glenn H,Former Director,S - Sale,MRVC,$9.00,"-28,045","-$252,405","26,720",-51%,2013-05-15 17:28:52,2013-05-15
153,Stea Gregory,"SVP, Commercial Operations",S - Sale+OE,CBST,$49.18,-585,"-$28,770","12,755",-4%,2013-05-15 17:28:16,2013-05-14
154,Perez Robert J,"Pres, COO",S - Sale+OE,CBST,$49.18,"-2,346","-$115,374","37,484",-6%,2013-05-15 17:27:05,2013-05-14
155,Wiener Thomas E,Dir,S - Sale,LUFK,$88.41,"-2,000","-$176,812","50,827",-4%,2013-05-15 17:26:00,2013-05-14
156,Tomsicek Michael John,"SVP, CFO",S - Sale+OE,CBST,$49.18,-488,"-$23,999","1,992",-20%,2013-05-15 17:25:58,2013-05-14
157,Golsby Stephen W,Dir,S - Sale,MJN,$79.97,"-10,000","-$799,706","58,650",-15%,2013-05-15 17:25:09,2013-05-15
158,McAllister Francis R,CEO,S - Sale,SWC,$12.00,"-2,760","-$33,123","1,389,714",0%,2013-05-15 17:24:03,2013-05-15
159,Bell Leonard,CEO,S - Sale,ALXN,$105.74,"-31,113","-$3,289,759","1,361,212",-2%,2013-05-15 17:23:53,2013-05-14
160,Morris Jeff D,Vice COB,S - Sale,ALJ,$17.44,"-25,000","-$436,000","415,488",-6%,2013-05-15 17:23:24,2013-05-13
161,Smith Graham,CFO,S - Sale+OE,CRM,$44.98,"-5,600","-$251,888","81,368",-6%,2013-05-15 17:21:10,2013-05-15
162,Brooks Erik,Dir,S - Sale,NXST,$28.69,"-27,492","-$788,870",0,-100%,2013-05-15 17:20:45,2013-05-13
163,Snively David F,"EVP, Secy, Gen. Counsel",S - Sale+OE,MON,$107.24,"-106,366","-$11,406,988","76,915",-58%,2013-05-15 17:20:44,2013-05-13
164,Young Larry D,"Pres, CEO",S - Sale+OE,DPS,$48.94,"-67,954","-$3,325,485","324,103",-17%,2013-05-15 17:19:36,2013-05-14
165,Barber Bradley W,"Pres, COO",S - Sale,HEES,$21.87,"-40,000","-$874,929","23,158",-63%,2013-05-15 17:19:18,2013-05-13
166,Mildenhall Joseph N,CIO,S - Sale+OE,LOPE,$30.71,"-25,000","-$767,803","82,895",-23%,2013-05-15 17:17:57,2013-05-14
167,Gilman Steven C,"EVP, Chief Scientific Officer",S - Sale+OE,CBST,$49.18,"-1,135","-$55,818","23,204",-5%,2013-05-15 17:16:31,2013-05-14
168,Bonney Michael W,CEO,S - Sale+OE,CBST,$49.18,"-3,753","-$184,569","162,850",-2%,2013-05-15 17:15:17,2013-05-14
169,Sullivan Mark P.,"EVP, CFO",S - Sale+OE,AZPN,$30.91,"-5,438","-$168,078","112,194",-5%,2013-05-15 17:14:10,2013-05-13
170,Lamneck Kenneth T,CEO,S - Sale,NSIT,$18.26,"-6,000","-$109,544","148,577",-4%,2013-05-15 17:13:17,2013-05-15
171,Harris Parker,Co-Founder,S - Sale+OE,CRM,$44.83,"-14,550","-$652,342","2,048,525",-1%,2013-05-15 17:13:08,2013-05-14
172,Genesi Ralph L.,"Group EVP, Marketing, Sales",S - Sale,MG,$20.74,"-9,500","-$197,030","37,178",-20%,2013-05-15 17:12:19,2013-05-15
173,Knobel Jeff A,"VP, Treasurer",S - Sale+OE,BLL,$45.85,"-6,000","-$275,117","18,195",-25%,2013-05-15 17:12:06,2013-05-14
174,Polsky Howard D.,"GC, Secretary",S - Sale+OE,LRN,$28.66,"-3,206","-$91,884","31,860",-9%,2013-05-15 17:11:17,2013-05-14
175,Wp X Biologics LLC,"Dir, 10%",P - Purchase,CBPO,$20.00,"+3,112,920","+$62,258,400","10,989,200",+40%,2013-05-15 17:10:45,2013-05-14
176,Bryan Glynis,CFO,S - Sale,NSIT,$18.28,"-3,685","-$67,358","99,354",-4%,2013-05-15 17:10:20,2013-05-15
177,Russell Blake,"SVP, Station Operations",S - Sale+OE,NXST,$29.07,"-30,000","-$871,999","22,861",-57%,2013-05-15 17:10:18,2013-05-13
178,James Juanita T,Dir,S - Sale,ABG,$42.41,-700,"-$29,687","19,345",-3%,2013-05-15 17:07:52,2013-05-14
