,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
100,Kilroy John B Jr,"COB, Pres, CEO",S - Sale,KRC,$57.50,"-25,000","-$1,437,500","757,630",-3%,2013-05-09 17:10:43,2013-05-08
101,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$80.00,"-10,000","-$800,000","172,289",-5%,2013-05-09 17:10:12,2013-05-08
102,Dmochowski Daniel J,"Pres, International",P - Purchase,HAWK,$23.00,"+1,000","+$23,000","1,000",New,2013-05-09 17:09:36,2013-04-24
103,Weiner Jeff,CEO,S - Sale+OE,LNKD,$179.56,"-37,000","-$6,643,651","195,530",-16%,2013-05-09 17:09:00,2013-05-07
104,Rose Kenton R,"SVP, GC, CAO, Secretary",S - Sale+OE,BEAM,$66.85,"-14,639","-$978,583","4,488",-77%,2013-05-09 17:08:51,2013-05-07
105,Park I.P.,CTO,S - Sale+OE,HAR,$49.18,"-8,335","-$409,886",0,-100%,2013-05-09 17:07:13,2013-05-09
106,Cooper Thomas P,Dir,S - Sale,HGR,$31.29,"-9,918","-$310,296","65,303",-13%,2013-05-09 17:06:57,2013-05-08
107,"Owl Creek Asset Management, L.P.",10%,S - Sale,YRCW,$14.46,"-123,741","-$1,788,713","69,214",-64%,2013-05-09 17:06:55,2013-05-07
108,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$179.56,"-83,334","-$14,963,006",0,-100%,2013-05-09 17:06:19,2013-05-07
109,Young James D,"SVP, COO",S - Sale,CCI,$78.99,"-12,860","-$1,015,782","296,976",-4%,2013-05-09 17:04:52,2013-05-08
110,McHenry George E Jr,"EVP, CFO",S - Sale,HGR,$31.28,"-20,000","-$625,654","76,472",-21%,2013-05-09 17:03:44,2013-05-07
111,Smith Clarence H,"COB, Pres, CEO",S - Sale+OE,HVT,$23.79,"-10,000","-$237,880","1,385,471",-1%,2013-05-09 17:02:28,2013-05-08
112,Kilgore Leslie J,Dir,S - Sale+OE,LNKD,$179.28,"-10,000","-$1,792,794","2,292",-81%,2013-05-09 17:02:20,2013-05-07
113,Mahoney Robert Charles,"EVP Sales, Marketing",S - Sale,ONNN,$8.02,"-20,000","-$160,322","93,940",-18%,2013-05-09 17:01:45,2013-05-07
114,Olson Bruce J,SVP,S - Sale+OE,MCS,$13.39,"-16,443","-$220,228","105,958",-13%,2013-05-09 17:01:40,2013-05-07
115,Fisher William C.,"VP, CIO",S - Sale+OE,PII,$85.76,"-10,000","-$857,648","35,030",-22%,2013-05-09 17:01:28,2013-05-07
116,Wagner Robert D,Dir,S - Sale,FIX,$13.42,"-15,000","-$201,300","25,000",-38%,2013-05-09 17:01:10,2013-05-08
117,Baier Frank W,Dir,P - Purchase,CNOB,$29.03,"+2,000","+$58,060","21,720",+10%,2013-05-09 16:59:58,2013-05-09
118,Alschuler John H Jr,Dir,S - Sale+OE,SLG,$90.46,"-6,000","-$542,760","1,666",-78%,2013-05-09 16:59:45,2013-05-07
119,Giardenelli Alfred J Jr,Dir,S - Sale,FIX,$13.47,"-5,000","-$67,350","165,516",-3%,2013-05-09 16:59:45,2013-05-08
120,Terifay Robert J,SVP Commercial,S - Sale+OE,REGN,$261.23,"-8,231","-$2,150,192","16,912",-33%,2013-05-09 16:59:35,2013-05-08
121,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.00,"+14,832","+$163,143","1,251,115",+1%,2013-05-09 16:59:05,2013-05-09
122,Battle A George,Dir,S - Sale+OE,LNKD,$179.56,"-10,000","-$1,795,612","26,736",-27%,2013-05-09 16:58:55,2013-05-07
123,Lusk Michael,VP,S - Sale,ADM,$34.27,"-1,000","-$34,275","22,373",-4%,2013-05-09 16:58:33,2013-05-09
124,Bachmann Mark R,"EVP, CFO",S - Sale+OE,ZEP,$15.41,"-1,253","-$19,304","79,592",-2%,2013-05-09 16:57:15,2013-05-08
125,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale,AMT,$84.02,"-2,046","-$171,905","6,483",-24%,2013-05-09 16:55:42,2013-05-08
126,Townsend Jeffrey A,"EVP, Chief of Staff",S - Sale+OE,CERN,$94.98,"-97,832","-$9,291,683","37,022",-73%,2013-05-09 16:55:30,2013-05-07
127,Eidson Dennis,"Pres, C.E.O.",S - Sale,SPTN,$16.68,-400,"-$6,672","188,378",0%,2013-05-09 16:55:27,2013-05-09
128,Harding James A.,CTO,S - Sale+OE,HSIC,$92.64,"-12,000","-$1,111,680","53,662",-18%,2013-05-09 16:54:22,2013-05-08
129,Jgr Petroleum Inc,Related Company,S - Sale,RGUS,$0.38,"-10,000","-$3,800","719,913",-1%,2013-05-09 16:54:05,2013-05-01
130,Habicht Kevin B,"EVP, CFO",S - Sale,NNN,$40.84,"-26,849","-$1,096,513","164,802",-14%,2013-05-09 16:53:21,2013-05-08
131,Eastridge Kevin Delon,"SVP of Finance, CAO",S - Sale+OE,AMSG,$35.00,"-12,500","-$437,503","40,462",-24%,2013-05-09 16:51:25,2013-05-07
132,Nickloy Lee R.,"VP, Treasurer",S - Sale,PNW,$61.24,-800,"-$48,992","1,449",-36%,2013-05-09 16:50:36,2013-05-07
133,Henry I. Patricia,Dir,P - Purchase,BBT,$31.40,"+3,850","+$120,890","11,369",+51%,2013-05-09 16:50:21,2013-05-07
134,Lloyd Stephen,VP,S - Sale+OE,INVN,$11.64,"-20,000","-$232,800","5,000",-80%,2013-05-09 16:49:29,2013-05-08
135,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$120.37,"-3,000","-$361,110","103,909",-3%,2013-05-09 16:49:07,2013-05-07
136,Harkins Charles F,"VP Sales, Marketing",S - Sale+OE,HDSN,$3.70,"-96,123","-$355,338",0,-100%,2013-05-09 16:48:25,2013-05-07
137,Peppard Denise M.,"Corp VP, Chf HR Ofcr",S - Sale+OE,NOC,$77.11,"-15,854","-$1,222,502","3,486",-82%,2013-05-09 16:47:14,2013-05-07
138,North Star Investment Management Corp.,10%,P - Purchase,ACU,$12.80,"+5,789","+$74,099","384,393",+2%,2013-05-09 16:46:12,2013-05-08
139,Krakower IRA J,SVP,S - Sale,HXL,$32.41,"-18,000","-$583,326","229,005",-7%,2013-05-09 16:43:55,2013-05-09
140,Frisch Steven J.,"Regional Pres-EMEA, SVP-En",S - Sale+OE,PLXS,$28.45,"-5,000","-$142,255","23,590",-17%,2013-05-09 16:42:15,2013-05-08
141,Mastandrea James C,"COB, CEO",P - Purchase,WSR,$16.49,"+6,250","+$103,063","110,023",+6%,2013-05-09 16:42:03,2013-05-08
142,Meeks Gary A,Chief Risk Officer,S - Sale,EVER,$16.48,"-30,000","-$494,547","820,930",-4%,2013-05-09 16:40:31,2013-05-07
143,Warshaw Clive E,COB,S - Sale,STNR,$48.84,"-4,000","-$195,352","911,754",0%,2013-05-09 16:40:27,2013-05-07
144,Myers Woodrow A Jr,Dir,S - Sale+OE,ESRX,$61.22,"-13,462","-$824,209","11,825",-53%,2013-05-09 16:39:22,2013-05-07
145,Collins T Jay,Dir,S - Sale,OII,$73.57,"-12,000","-$882,888","80,704",-13%,2013-05-09 16:38:46,2013-05-09
146,Edwards Bruce,SVP,S - Sale+OE,WMAR,$12.15,"-4,137","-$50,265","40,378",-9%,2013-05-09 16:38:44,2013-05-08
147,Roach John D,Dir,S - Sale,VRSN,$48.76,-900,"-$43,886","10,049",-8%,2013-05-09 16:38:04,2013-05-08
148,Zipf Bruce,"Pres, CEO, NRT LLC",S - Sale,RLGY,$50.67,"-9,999","-$506,635","72,787",-12%,2013-05-09 16:36:57,2013-05-07
149,Lafond Christopher,"CFO, EVP",S - Sale+OE,IT,$57.38,"-44,706","-$2,565,067","27,801",-62%,2013-05-09 16:36:40,2013-05-08
150,Kutnick Dale,"SVP, Exec Programs",S - Sale,IT,$57.49,"-10,000","-$574,938","74,743",-12%,2013-05-09 16:35:10,2013-05-08
151,Reilly John Patrick,Dir,S - Sale+OE,SCSC,$30.09,"-9,400","-$282,846","7,500",-56%,2013-05-09 16:35:00,2013-05-07
152,Laret Mark R,Dir,S - Sale,NUAN,$19.50,"-5,000","-$97,500","59,000",-8%,2013-05-09 16:34:45,2013-05-07
153,Jasper Thomas F,"Vice Chair, EVP, Finance",S - Sale,TCB,$15.00,"-17,500","-$262,500","417,154",-4%,2013-05-09 16:32:39,2013-05-07
154,Wilson Andrew,EVP EA SPORTS,S - Sale,EA,$21.42,"-32,085","-$687,405",0,-100%,2013-05-09 16:32:15,2013-05-09
155,Ellsworth John J.,"VP, GC,Corporate Sec",S - Sale,SCSC,$31.00,"-1,000","-$31,000","8,359",-11%,2013-05-09 16:32:08,2013-05-08
156,Henslee Gregory L,"CEO, Pres",S - Sale+OE,ORLY,$110.22,"-15,000","-$1,653,335","43,625",-26%,2013-05-09 16:31:44,2013-05-07
157,Rose Tyler H,"EVP, CFO",S - Sale,KRC,$56.75,"-4,994","-$283,410","86,597",-5%,2013-05-09 16:31:27,2013-05-07
158,Cooper William Allen,"COB, CEO",S - Sale,TCB,$15.00,"-500,000","-$7,500,000","2,207,712",-18%,2013-05-09 16:28:38,2013-05-07
159,Brandon David,Dir,S - Sale,DPZ,$57.89,"-3,552","-$205,642","32,752",-10%,2013-05-09 16:28:38,2013-05-08
160,Fluxman Leonard I,"Pres, CEO",S - Sale,STNR,$49.01,"-12,000","-$588,080","193,602",-6%,2013-05-09 16:27:32,2013-05-07
161,McGaughey Frank S III,Dir,S - Sale+OE,HVT,$24.48,"-2,000","-$48,960","192,893",-1%,2013-05-09 16:25:42,2013-05-07
162,Burdette Steven G,EVP,S - Sale+OE,HVT,$24.39,"-4,000","-$97,560","24,790",-14%,2013-05-09 16:24:20,2013-05-07
163,Balson Andrew,Dir,S - Sale,FLT,$81.00,"-1,595,986","-$129,274,866","16,527",-99%,2013-05-09 16:23:58,2013-05-07
164,Whiting Paul L,Dir,S - Sale,TE,$18.99,"-41,920","-$796,083","120,172",-26%,2013-05-09 16:23:36,2013-05-07
165,West Teresa L,SVP,S - Sale+OE,TXN,$37.01,"-30,000","-$1,110,381","107,965",-22%,2013-05-09 16:23:03,2013-05-08
166,Luken Robert,SVP,S - Sale+OE,HME,$65.31,"-7,652","-$499,763","80,183",-9%,2013-05-09 16:22:33,2013-05-08
167,Brown Deirdre A,SVP-Corporate Strategy,S - Sale+OE,TE,$19.00,"-14,750","-$280,250","86,224",-15%,2013-05-09 16:22:16,2013-05-07
168,Hartley C Keith,Dir,P - Purchase,IDRA,$0.49,"+90,000","+$44,100","92,434",>999%,2013-05-09 16:21:06,2013-05-07
169,Anderskouv Niels,SVP,S - Sale+OE,TXN,$37.16,"-25,000","-$929,033","143,395",-15%,2013-05-09 16:20:12,2013-05-08
170,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,PBTH,$6.19,"+25,400","+$157,348","9,718,149",0%,2013-05-09 16:19:57,2013-05-08
171,Cornelius James M,Dir,S - Sale,BMY,$39.85,"-20,000","-$796,900","761,824",-3%,2013-05-09 16:19:11,2013-05-07
172,Lowe John E,Dir,S - Sale,PSX,$63.03,"-6,952","-$438,176","55,000",-11%,2013-05-09 16:18:02,2013-05-09
173,Petty David W,Pres,S - Sale+OE,EXAC,$18.35,"-8,000","-$146,800","67,964",-11%,2013-05-09 16:17:47,2013-05-08
174,Forget Jason,"SVP, WW Business Operations",S - Sale+OE,IMPV,$37.31,"-4,063","-$151,581",0,-100%,2013-05-09 16:17:15,2013-05-08
175,Bowman Jeffrey T,"Pres, CEO",P - Purchase,CRDAC,$5.31,"+5,000","+$26,557","405,444",+1%,2013-05-09 16:17:12,2013-05-09
176,Richenhagen Martin,"COB, Pres, CEO",S - Sale+OE,AGCO,$55.93,"-8,625","-$482,362","447,907",-2%,2013-05-09 16:15:57,2013-05-09
177,Devenuti Richard R,Dir,S - Sale+OE,STJ,$40.64,"-5,270","-$214,177","16,616",-24%,2013-05-09 16:15:24,2013-05-02
178,Basone Michael,"Pres, WW.com, CTO",S - Sale+OE,WTW,$41.02,"-26,157","-$1,072,924",0,-100%,2013-05-09 16:14:24,2013-05-07
179,Tese Vincent,Dir,S - Sale+OE,MSG,$59.65,"-1,000","-$59,653","5,823",-15%,2013-05-09 16:12:32,2013-05-07
