,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Bryant Todd Wayne,"VP, Controller",S - Sale+OE,RLI,$85.00,"-2,443","-$207,663","8,715",-22%,2013-07-24 11:03:57,2013-07-22
180,Theoharis Chris,Dir,P - Purchase,MHTX,$0.04,"+20,000",+$720,"3,847,605",+1%,2013-07-24 10:50:30,2013-07-23
181,Galik Milan,SVP Software Development,S - Sale,IBKR,$16.37,"-2,000","-$32,740","834,604",0%,2013-07-24 10:49:42,2013-07-22
182,Brandt Gayle R,10%,S - Sale,GLUX,$1.25,"-10,000","-$12,516","1,180,440",-1%,2013-07-24 10:23:26,2013-07-22
183,Mitchell William H,VP,P - Purchase,TYCB,$26.00,+100,"+$2,600","2,600",+4%,2013-07-24 10:12:19,2013-07-23
184,Smith Roy,"VP, GC, Sec",S - Sale+OE,CYT,$76.12,"-7,800","-$593,733","46,055",-14%,2013-07-24 10:10:00,2013-07-22
185,Ordway Ronald D,10%,P - Purchase,MDTV,$0.39,"+37,000","+$14,578","1,620,322",+2%,2013-07-24 09:04:04,2013-07-23
186,Veal Jimmy D,Dir,P - Purchase,ABCB,$18.54,+525,"+$9,734","79,643",+1%,2013-07-24 08:49:08,2013-07-23
187,Towerview LLC,10%,S - Sale,SGA,$51.52,"-1,212","-$62,440","1,259,782",0%,2013-07-24 08:41:37,2012-07-23
188,Chase Mary Claire,Dir,S - Sale,CCF,$29.00,"-1,000","-$29,000","10,433",-9%,2013-07-24 08:28:45,2013-07-22
189,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$40.22,"-1,000","-$40,220","85,223",-1%,2013-07-24 08:20:54,2013-07-23
190,Desroches Michel,10%,P - Purchase,GIMU,$0.03,"+1,957,943","+$54,822","2,560,323",+325%,2013-07-24 08:06:29,2013-07-23
191,Charest Fernando,10%,P - Purchase,GIMU,$0.03,"+957,943","+$26,822","2,316,343",+71%,2013-07-24 07:11:29,2013-07-23
