,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:31:23,2013-06-27
181,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:31:22,2013-06-27
182,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:31:21,2013-06-27
183,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:31:19,2013-06-27
184,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:31:18,2013-06-27
185,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:31:16,2013-06-27
186,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:31:15,2013-06-27
187,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:31:14,2013-06-27
188,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:31:12,2013-06-27
189,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:31:11,2013-06-27
190,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:31:09,2013-06-27
191,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:31:08,2013-06-27
192,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:31:06,2013-06-27
193,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:31:05,2013-06-27
194,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:30:04,2013-06-27
195,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:30:02,2013-06-27
196,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:30:01,2013-06-27
197,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:29:59,2013-06-27
198,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:29:58,2013-06-27
199,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:29:57,2013-06-27
200,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:29:55,2013-06-27
201,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:29:54,2013-06-27
202,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:29:52,2013-06-27
203,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:29:51,2013-06-27
204,Reid Todd,"SVP, Marketing, Risk Mgmt",P - Purchase,EXXI,$18.85,"+1,128","+$21,263","56,239",+2%,2013-07-01 10:29:13,2013-06-30
205,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:28:50,2013-06-27
206,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:28:48,2013-06-27
207,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:28:47,2013-06-27
208,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:28:46,2013-06-27
209,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:28:45,2013-06-27
210,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:28:43,2013-06-27
211,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:28:41,2013-06-27
212,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:28:40,2013-06-27
213,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,620,160",0%,2013-07-01 10:28:39,2013-06-27
214,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$31.97,+78,"+$2,494","18,309,736",0%,2013-07-01 10:28:37,2013-06-27
215,De Pinho Antonio,"SVP, JV, OBO, Technology",P - Purchase,EXXI,$18.85,+319,"+$6,013","6,319",+5%,2013-07-01 10:28:33,2013-06-30
216,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$19.40,"-2,900","-$56,267","312,212",-1%,2013-07-01 10:25:08,2013-06-27
217,Yale Phyllis R,Dir,P - Purchase,KND,$12.93,"+8,000","+$103,440","44,633",+22%,2013-07-01 10:23:13,2013-06-28
218,Griffin David West,CFO,P - Purchase,EXXI,$18.85,"+1,128","+$21,263","242,279",0%,2013-07-01 10:18:40,2013-06-30
219,Simon Joyce M,Dir,P - Purchase,CITZ,$10.81,+302,"+$3,266","23,588",+1%,2013-07-01 10:06:11,2013-06-28
220,Brandt William F,"Dir, 10%",S - Sale,AMWD,$34.78,"-15,000","-$521,759","2,927,529",-1%,2013-07-01 09:53:57,2013-06-27
221,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.56,"-9,977","-$334,807","1,656,253",-1%,2013-07-01 09:35:12,2013-06-28
222,Boel Gustav,Exec. VP,S - Sale,ATU,$33.12,"-20,000","-$662,400","49,178",-29%,2013-07-01 09:32:20,2013-06-27
223,Schiller John D Jr,"COB, CEO",P - Purchase,EXXI,$18.85,"+1,128","+$21,263","1,249,755",0%,2013-07-01 08:50:36,2013-06-30
224,Nelson Steve,"VP, Production",P - Purchase,EXXI,$18.85,"+1,127","+$21,244","58,377",+2%,2013-07-01 08:49:43,2013-06-30
225,Marchive Ben,"EVP, Explo, Prod",P - Purchase,EXXI,$18.85,"+1,128","+$21,263","315,436",0%,2013-07-01 08:48:52,2013-06-30
226,Bahcall Safi R,"Pres, CEO",P - Purchase,SNTA,$5.03,"+10,000","+$50,299","2,513,135",0%,2013-07-01 08:28:48,2013-06-28
227,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.15,"+14,501","+$103,663","142,139,091",0%,2013-07-01 08:04:51,2013-06-28
228,Menown Hugh A,"SVP, CAO, CIO",P - Purchase,EXXI,$18.85,"+1,128","+$21,263","40,351",+3%,2013-07-01 08:00:33,2013-06-30
229,Fox Rick D,"VP, Controller",P - Purchase,EXXI,$18.85,+478,"+$9,010","17,774",+3%,2013-07-01 07:59:44,2013-06-30
230,Gilinski Saul,Dir,P - Purchase,LTS,$25.03,"+20,000","+$500,600","1,068,600",+2%,2013-07-01 07:50:23,2013-06-28
