,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
97,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.97,"+65,758","+$721,627","1,083,748",+6%,2013-02-26 17:36:19,2013-02-26
98,Molinari Marco,EVP,S - Sale,HNI,$31.52,"-9,175","-$289,197","44,007",-17%,2013-02-26 17:35:54,2013-02-25
99,Rose Edward W. III,Dir,S - Sale,DW,$36.50,"-50,000","-$1,825,046","760,459",-6%,2013-02-26 17:35:16,2013-02-22
100,Blackburn Rex,"SVP, GC",S - Sale,IDA,$46.33,-1,-$31,"43,763",0%,2013-02-26 17:34:02,2013-02-22
101,Molinari Marco,EVP,S - Sale,HNI,$31.22,"-11,046","-$344,867","53,182",-17%,2013-02-26 17:33:46,2013-02-25
102,Pearson Donald W,VP,S - Sale+OE,ACO,$30.47,"-2,819","-$85,895","42,692",-6%,2013-02-26 17:33:45,2013-02-22
103,"Rgm Capital, LLC",10%,P - Purchase,GUID,$9.89,"+25,568","+$252,989","6,661,872",0%,2013-02-26 17:32:54,2013-02-22
104,Molinari Marco,EVP,S - Sale+OE,HNI,$30.84,"-7,974","-$245,947","64,228",-11%,2013-02-26 17:31:49,2013-02-25
105,Peiros Larry,EVP-COO,S - Sale+OE,CLX,$83.00,"-77,200","-$6,407,847","50,497",-60%,2013-02-26 17:27:07,2013-02-22
106,Truman Thomas,VP Worldwide Sales,S - Sale+OE,VLTR,$16.00,"-5,000","-$80,000",0,-100%,2013-02-26 17:26:05,2013-02-21
107,Mielke Thomas J.,SVP - GC,S - Sale,KMB,$94.14,"-5,366","-$505,131","37,291",-13%,2013-02-26 17:26:00,2013-02-26
108,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$36.19,"-21,700","-$785,323","341,376",-6%,2013-02-26 17:25:51,2013-02-25
109,Lee L Steven,Dir,P - Purchase,FSBK,$6.50,"+7,000","+$45,500","17,900",+64%,2013-02-26 17:25:09,2013-02-26
110,Betts Scott H,Dir,S - Sale+OE,GCA,$7.31,"-6,251","-$45,695",0,-100%,2013-02-26 17:23:33,2013-02-25
111,Studebaker Tim,"VP, Revenue Management",P - Purchase,USAK,$4.84,"+2,100","+$10,164","6,166",+52%,2013-02-26 17:22:57,2013-02-25
112,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale,SWK,$77.65,"-2,604","-$202,190","99,335",-3%,2013-02-26 17:22:42,2013-02-25
113,"Aldagen Holdings, LLC","May be part of a 13(d) Group, 10%",P - Purchase,CMXI,$0.55,"+281,819","+$155,000","13,022,112",+2%,2013-02-26 17:21:36,2013-02-22
114,Konidaris Nicholas,Dir,S - Sale+OE,UTEK,$40.27,-314,"-$12,646","35,000",-1%,2013-02-26 17:20:59,2013-02-25
115,Pappas John,"Vice COB, 10%",S - Sale,CHEF,$17.50,"-66,347","-$1,161,073","3,122,615",-2%,2013-02-26 17:20:27,2013-02-22
116,McPeak Merrill A/,Dir,P - Purchase,MILL,$3.94,"+5,000","+$19,700","60,120",+9%,2013-02-26 17:20:03,2013-02-22
117,Johnson Michael R.,VP,S - Sale+OE,ACO,$30.47,"-1,201","-$36,594","27,058",-4%,2013-02-26 17:18:59,2013-02-22
118,Gottung Lizanne C,"SVP, CHRO",S - Sale,KMB,$94.70,"-2,863","-$271,135","21,349",-12%,2013-02-26 17:18:43,2013-02-26
119,Schroepfer Michael Todd,VP Engineering,S - Sale,FB,$27.21,"-55,000","-$1,496,726","1,271,705",-4%,2013-02-26 17:16:40,2013-02-25
120,Travis Nigel,Dir,P - Purchase,ODP,$4.22,"+20,000","+$84,484","35,000",+133%,2013-02-26 17:16:40,2013-02-22
121,Lovejoy Chandra D,VP of Regulatory Affairs,S - Sale+OE,ECYT,$9.70,"-2,102","-$20,389",0,-100%,2013-02-26 17:16:14,2013-02-25
122,Walker Winston W,Dir,S - Sale,CBL,$22.09,"-2,000","-$44,180","74,980",-3%,2013-02-26 17:16:09,2013-02-26
123,Smith L S,10%,S - Sale,DGSE,$6.32,"-11,914","-$75,356","1,588,000",-1%,2013-02-26 17:15:36,2013-02-22
124,Termeer Henri A,Dir,P - Purchase,ABMD,$14.98,"+100,000","+$1,497,794","172,398",+138%,2013-02-26 17:10:14,2013-02-22
125,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$20.72,"-16,250","-$336,655","421,047",-4%,2013-02-26 17:08:36,2013-02-25
126,Ward John W,Dir,S - Sale+OE,GFIG,$3.58,"-7,319","-$26,202","54,363",-12%,2013-02-26 17:07:41,2013-02-25
127,Pedersen Brandon,"VP, FINANCE, CFO",S - Sale+OE,ALK,$50.30,"-11,132","-$559,900","27,920",-29%,2013-02-26 17:07:41,2013-02-22
128,Cronin John J.,"CFO, Sec, Treasurer",S - Sale,MHH,$7.35,"-5,500","-$40,445","66,975",-8%,2013-02-26 17:07:32,2013-02-25
129,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$20.68,"-5,000","-$103,397","110,580",-4%,2013-02-26 17:05:38,2013-02-25
130,Eckert Andrew J,"VP, The Americas",S - Sale+OE,TNC,$46.18,"-11,107","-$512,875","14,392",-44%,2013-02-26 17:05:25,2013-02-25
131,Lance Thomas W,VP Operations,S - Sale+OE,SAM,$159.59,"-5,000","-$797,934","3,122",-62%,2013-02-26 17:05:15,2013-02-25
132,Dybsky Thomas,"VP, Administration",S - Sale+OE,TNC,$47.50,"-11,000","-$522,500","11,709",-48%,2013-02-26 17:05:03,2013-02-25
133,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.80,"-1,000","-$14,800","938,604",0%,2013-02-26 17:04:53,2013-02-22
134,Love John M,CTO,S - Sale,CNQR,$69.38,"-20,000","-$1,387,600","2,094",-91%,2013-02-26 17:02:16,2013-02-26
135,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$43.56,"-23,300","-$1,014,925","6,053,542",0%,2013-02-26 17:01:51,2013-02-26
136,Stromquist Gary D,VP,S - Sale,LXK,$22.50,"-1,353","-$30,443","30,252",-4%,2013-02-26 17:00:46,2013-02-25
137,Rooke Paul A,"COB, CEO",S - Sale,LXK,$22.51,"-7,977","-$179,558","165,258",-5%,2013-02-26 17:00:44,2013-02-25
138,Patton Robert J,"VP, GC, Secretary",S - Sale,LXK,$22.50,"-5,301","-$119,274","54,509",-9%,2013-02-26 17:00:34,2013-02-25
139,Gamble John W Jr,"EVP, CFO",S - Sale,LXK,$22.50,"-9,072","-$204,122","114,070",-7%,2013-02-26 17:00:32,2013-02-25
140,Isbell Jeri L,VP of HR,S - Sale,LXK,$22.50,"-4,932","-$110,972","74,233",-6%,2013-02-26 17:00:31,2013-02-25
141,Coons Scott T.R.,VP,S - Sale,LXK,$22.70,-981,"-$22,269","23,423",-4%,2013-02-26 17:00:29,2013-02-25
142,Foresti Ronaldo M,VP,S - Sale,LXK,$22.70,"-5,150","-$116,905","63,541",-7%,2013-02-26 17:00:29,2013-02-25
143,Canning Martin S,EVP,S - Sale,LXK,$22.60,"-8,906","-$201,276","133,013",-6%,2013-02-26 17:00:21,2013-02-25
144,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,ALK,$50.39,"-7,800","-$393,076","57,152",-12%,2013-02-26 17:00:18,2013-02-22
145,Cressey Bryan C,Dir,P - Purchase,BDC,$50.04,"+10,000","+$500,369","153,521",+7%,2013-02-26 16:59:36,2013-02-25
146,Marcus Havard Franklin Jr,"VP, Finance",S - Sale+OE,LL,$57.15,"-15,000","-$857,287","1,000",-94%,2013-02-26 16:59:21,2013-02-25
147,Jacobs Terry S,Dir,S - Sale,AFG,$43.67,-421,"-$18,387","5,500",-7%,2013-02-26 16:58:37,2013-02-26
148,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITI,$1.76,"-27,124","-$47,703","3,340,929",-1%,2013-02-26 16:56:41,2013-02-22
149,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$20.52,"-38,928","-$798,947","54,290",-42%,2013-02-26 16:56:08,2013-02-25
150,White Christopher G,Chief Business Officer,S - Sale+OE,AMAG,$16.38,-833,"-$13,645",0,-100%,2013-02-26 16:54:51,2013-02-25
151,Craig Kevin J,VP-Business Development,P - Purchase,NRP,$22.00,"+1,000","+$22,000","10,000",+11%,2013-02-26 16:54:50,2013-02-25
152,Geiger Edward R,Dir,P - Purchase,RVSB,$2.25,"+4,565","+$10,271","25,073",+22%,2013-02-26 16:53:54,2013-02-25
153,Hayes John D,"EVP, Advertising",S - Sale,AXP,$62.29,"-32,000","-$1,993,158","84,519",-27%,2013-02-26 16:53:53,2013-02-22
154,Craney Stephen H.,Dir,P - Purchase,ELMD,$1.40,"+50,000","+$70,000","365,730",+16%,2013-02-26 16:53:05,2013-02-25
155,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$19.11,"+1,000","+$19,106","17,391",+6%,2013-02-26 16:49:21,2013-02-26
156,Dynes Craig A,"CFO, SVP",S - Sale+OE,PEGA,$27.21,"-5,614","-$152,783","7,844",-42%,2013-02-26 16:43:24,2013-02-22
157,Geller Jorg,Corporate EVP,S - Sale+OE,CRL,$40.44,-431,"-$17,429","57,978",-1%,2013-02-26 16:43:09,2013-02-25
158,Feinberg Larry N,10%,P - Purchase,HNSN,$2.33,"+35,000","+$81,550","1,846,593",+2%,2013-02-26 16:41:18,2013-02-21
159,Mastercard Foundation,10%,S - Sale,MA,$516.31,"-24,963","-$12,888,551","12,269,548",0%,2013-02-26 16:39:27,2013-02-22
160,Harris David O,Dir,P - Purchase,IKNX,$9.65,+400,"+$3,860","89,362",0%,2013-02-26 16:36:53,2013-02-25
161,Edwards Bruce,SVP,S - Sale+OE,WMAR,$12.01,"-19,399","-$232,974","24,264",-44%,2013-02-26 16:36:07,2013-02-25
162,McFadden F Patrick Jr,Dir,S - Sale+OE,ONE,$10.01,"-6,837","-$68,438","4,990",-58%,2013-02-26 16:34:23,2013-02-22
163,De Vries Glen Michael,Pres,S - Sale,MDSO,$50.20,"-56,547","-$2,838,835","725,383",-7%,2013-02-26 16:32:18,2013-02-22
164,McGrath Don J,Dir,S - Sale,DLX,$39.63,"-8,000","-$317,040","35,474",-18%,2013-02-26 16:31:49,2013-02-25
165,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,AHGP,$30.00,"-5,637","-$169,110","348,293",-2%,2013-02-26 16:31:45,2013-02-26
166,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,AHGP,$30.00,"-5,637","-$169,110","42,760,893",0%,2013-02-26 16:31:15,2013-02-26
167,Felder Mitchell S,"COB, 10%",P - Purchase,BIEI,$0.05,"+500,000","+$25,000","3,500,000",+17%,2013-02-26 16:31:11,2013-02-25
168,Tarbox Andrea K,"VP, CFO",S - Sale+OE,KS,$26.05,"-7,500","-$195,375","108,175",-6%,2013-02-26 16:29:53,2013-02-22
169,Ortolf Tom A,Dir,S - Sale+OE,SATS,$38.36,"-10,000","-$383,600","12,000",-45%,2013-02-26 16:29:42,2013-02-22
170,Brody Elliot J.,10%,P - Purchase,CCOM,$0.30,"+15,000","+$4,500","88,330",+20%,2013-02-26 16:29:20,2013-02-25
171,Hirst Alistair D,SVP - Global Supply Chain,S - Sale+OE,K,$59.92,"-22,110","-$1,324,776","22,974",-49%,2013-02-26 16:25:38,2013-02-22
172,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.98,"+67,895","+$745,660","1,017,990",+7%,2013-02-26 16:25:01,2013-02-25
173,Yoo Michael J,"SVP, HTTP",S - Sale+OE,IT,$49.04,"-15,914","-$780,445","7,190",-69%,2013-02-26 16:22:31,2013-02-25
174,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$49.19,"-2,000","-$98,387","16,884",-11%,2013-02-26 16:20:11,2013-02-25
175,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$42.22,"-5,100","-$215,316","510,046",-1%,2013-02-26 16:19:49,2013-02-25
176,Strobel Gregory A,"Pres, Revenue Cycle Mgmt",S - Sale,MDAS,$19.02,"-9,898","-$188,260","11,871",-45%,2013-02-26 16:19:36,2013-02-22
177,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,ETRM,$0.00,"+2,100,000",+$0,"8,121,705",+35%,2013-02-26 16:19:15,2013-02-22
178,Benhase Daniel B,Sr EVP of Principal Sub,P - Purchase,HBAN,$6.86,"+10,000","+$68,576","321,515",+3%,2013-02-26 16:18:10,2013-02-26
