,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Lewis Michael V,"CEO, COB, 10%",S - Sale,RLD,$11.47,"-1,124","-$12,892","5,405,324",0%,2013-03-13 19:48:27,2013-02-20
45,Gatarz Craig S,"EVP, GC",S - Sale,RLD,$11.47,-373,"-$4,278","34,496",-1%,2013-03-13 19:47:50,2013-02-20
46,Wintemute Eric G,"Pres, CEO",S - Sale,AVD,$32.87,"-35,000","-$1,150,350","1,230,272",-3%,2013-03-13 19:47:27,2013-03-11
47,Kitchen Jennifer,"SVP, Research",S - Sale+OE,CSGP,$100.01,"-16,066","-$1,606,761","24,970",-39%,2013-03-13 19:45:18,2013-03-13
48,Schmitt Michael,"SVP, Marketing",S - Sale+OE,EOPN,$19.23,"-51,069","-$982,240",0,-100%,2013-03-13 19:45:11,2013-03-11
49,Stanfill John L,"SVP-Sales, Customer Service",S - Sale+OE,CSGP,$101.10,"-14,599","-$1,475,959","45,361",-24%,2013-03-13 19:44:42,2013-03-12
50,Finnin Jeffrey S,"CFO, Treasurer",S - Sale,COR,$34.34,"-1,773","-$60,885","89,301",-2%,2013-03-13 19:38:37,2013-03-11
51,Wood Julianna R,"VP, Public Affairs",S - Sale+OE,ONXX,$85.65,"-3,331","-$285,300","18,419",-15%,2013-03-13 19:37:55,2013-03-11
52,Lundberg Magnus,Dir,S - Sale+OE,ONXX,$88.00,"-5,000","-$440,000","12,116",-29%,2013-03-13 19:37:29,2013-03-11
53,"Patricof Private Investment Club Iii, L.P.",Dir,S - Sale,RP,$20.06,"-43,800","-$878,628","73,172",-37%,2013-03-13 19:35:59,2013-03-11
54,Butier Mitchell R,"SVP, CFO",S - Sale+OE,AVY,$42.95,"-12,000","-$515,455","17,744",-40%,2013-03-13 19:35:19,2013-03-13
55,Apax Excelsior Vi-B C.V.,Dir,S - Sale,RP,$20.06,"-69,750","-$1,399,185","116,522",-37%,2013-03-13 19:32:24,2013-03-11
56,Megrue John F,Dir,S - Sale,RP,$20.06,"-1,500,000","-$30,090,000","2,505,919",-37%,2013-03-13 19:28:26,2013-03-11
57,Apax Excelsior VI LP,Dir,S - Sale,RP,$20.06,"-1,281,750","-$25,711,905","2,141,314",-37%,2013-03-13 19:26:19,2013-03-11
58,Apax Excelsior Vi-A C.V.,Dir,S - Sale,RP,$20.06,"-104,700","-$2,100,282","174,911",-37%,2013-03-13 19:23:13,2013-03-11
59,Doubleday Richard,"SVP, Worldwide Sales",S - Sale,DXCM,$15.63,"-5,100","-$79,699","93,245",-5%,2013-03-13 19:20:39,2013-03-11
60,Albrecht Christopher,CEO,S - Sale,STRZA,$20.22,"-50,467","-$1,020,544","102,175",-33%,2013-03-13 19:17:04,2013-03-11
61,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,DXCM,$16.53,"-15,416","-$254,814","144,571",-10%,2013-03-13 19:15:14,2013-03-13
62,Wright Jason A,Dir,S - Sale,RP,$20.06,"-1,500,000","-$30,090,000","2,505,919",-37%,2013-03-13 19:13:25,2013-03-11
63,Taylor Keith D,CFO,S - Sale,EQIX,$217.49,"-1,000","-$217,492","59,391",-2%,2013-03-13 19:12:31,2013-03-11
64,Apax Managers Inc,Dir,S - Sale,RP,$20.06,"-1,500,000","-$30,090,000","2,505,919",-37%,2013-03-13 19:11:15,2013-03-11
65,Stapley Marc,"SVP, CFO",S - Sale+OE,ILMN,$53.71,"-4,468","-$239,960","28,526",-14%,2013-03-13 19:10:50,2013-03-11
66,Gotcher Peter C,Dir,S - Sale,P,$13.72,"-100,000","-$1,372,000","1,291,593",-7%,2013-03-13 19:08:52,2013-03-12
67,Kodosky Jeffrey L,Dir,S - Sale,NATI,$30.94,"-12,000","-$371,257","2,422,361",0%,2013-03-13 19:05:22,2013-03-11
68,Steel Partners Holdings L.P.,10%,P - Purchase,MLNK,$0.00,"+7,500,000",+$0,"8,040,015",>999%,2013-03-13 19:03:07,2013-03-12
69,Jones Jeremy K,Dir,S - Sale,CRLRF,$2.09,"-5,000","-$10,450","20,000",-20%,2013-03-13 19:02:49,2013-03-11
70,Delise Antonio L,CFO,S - Sale,MKTX,$39.51,"-12,229","-$483,148","58,742",-17%,2013-03-13 19:00:26,2013-03-11
71,Logan Joseph W,"SVP, Worldwide Sales",S - Sale+OE,SNPS,$35.34,"-198,750","-$7,023,706","48,265",-80%,2013-03-13 18:59:26,2013-03-13
72,Cappel Markus J.,"Chief Bus. Officer, Treasurer",S - Sale+OE,CCXI,$14.16,-400,"-$5,662","50,000",-1%,2013-03-13 18:57:12,2013-03-11
73,Jandegian Gary V,"Pres IE Div., Vice Pres",S - Sale,URS,$45.16,"-10,000","-$451,600","76,965",-11%,2013-03-13 18:51:51,2013-03-12
74,Flannery Matthew John,"Exec VP, COO",S - Sale+OE,URI,$53.91,"-35,666","-$1,922,576","64,987",-35%,2013-03-13 18:48:19,2013-03-13
75,Myers Christopher D,"Pres, CEO",S - Sale,CVBF,$11.03,"-14,000","-$154,470","182,219",-7%,2013-03-13 18:47:21,2013-03-13
76,Parekh Sohail M.,"EVP, Engineering",S - Sale+OE,BLOX,$21.67,"-4,600","-$99,682","30,000",-13%,2013-03-13 18:46:44,2013-03-11
77,Canessa Remo,CFO,S - Sale+OE,BLOX,$21.70,"-94,000","-$2,039,800","425,392",-18%,2013-03-13 18:45:49,2013-03-11
78,Walker Kellye L,"Chief Admin. Officer ,SVP,GC",S - Sale+OE,AWK,$40.20,"-16,462","-$661,772","18,120",-48%,2013-03-13 18:41:45,2013-03-11
79,Dixon Robert,Interim Chief Financial Office,S - Sale,GOJO,$0.33,"-5,498","-$1,796","398,286",-1%,2013-03-13 18:39:23,2013-02-27
80,Case Thomas Scott,VP,S - Sale,GVA,$31.18,"-4,650","-$145,000","32,217",-13%,2013-03-13 18:38:41,2013-03-12
81,Fahey John J,VP - Controller,S - Sale+OE,URI,$54.64,"-10,000","-$546,410","17,274",-37%,2013-03-13 18:36:39,2013-03-13
82,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$824.43,"-20,833","-$17,175,377","85,000",-20%,2013-03-13 18:34:48,2013-03-13
83,Johnson Glen D,SVP AMVAC Chemical Corp.,S - Sale,AVD,$32.39,"-5,000","-$161,950","39,983",-11%,2013-03-13 18:32:54,2013-03-11
84,Dameris Peter T,"Pres, CEO",S - Sale,ASGN,$24.96,"-21,033","-$525,051","446,715",-4%,2013-03-13 18:29:51,2013-03-11
85,Reisman Richard J Dmd,Dir,S - Sale,AROW,$24.47,"-7,000","-$171,290","12,872",-35%,2013-03-13 18:29:19,2013-03-12
86,Farquharson Alan W,SVP,S - Sale+OE,RRC,$79.15,"-5,883","-$465,658","148,982",-4%,2013-03-13 18:21:16,2013-03-12
87,Cholmondeley Paula H,Dir,S - Sale+OE,XRAY,$42.70,"-9,000","-$384,300",360,-96%,2013-03-13 18:21:09,2013-03-12
88,Stephens Chad L,SVP,S - Sale,RRC,$79.28,"-10,000","-$792,826","288,310",-3%,2013-03-13 18:19:58,2013-03-11
89,Sandberg David,Dir,S - Sale+OE,RFIL,$6.20,"-212,329","-$1,316,739","217,107",-49%,2013-03-13 18:19:20,2013-03-11
90,Hamilton Gail,Dir,S - Sale+OE,XXIA,$21.81,"-7,500","-$163,575","27,434",-21%,2013-03-13 18:16:26,2013-03-11
91,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$27.86,"-24,000","-$668,640","572,280",-4%,2013-03-13 18:14:42,2013-03-12
92,Kleeberger Kent A,EVP- COO,S - Sale,CHS,$17.99,"-16,081","-$289,276","295,533",-5%,2013-03-13 18:13:54,2013-03-12
93,Ruscher Robert P,Dir,S - Sale+OE,FURX,$41.58,"-27,827","-$1,157,109","7,243",-79%,2013-03-13 18:13:11,2013-03-11
94,Schroepfer Michael Todd,VP Engineering,S - Sale,FB,$27.99,"-55,000","-$1,539,384","1,238,022",-4%,2013-03-13 18:12:36,2013-03-11
95,Kaldor Stephen W,Dir,S - Sale+OE,FURX,$41.58,"-6,352","-$264,130","1,648",-79%,2013-03-13 18:11:42,2013-03-11
96,Ahdout William,"Chief Dealer, Managing Dir., 10%",S - Sale+OE,FXCM,$14.05,"-75,000","-$1,053,752",0,-100%,2013-03-13 18:11:34,2013-03-11
97,King Gary,EVP- CIO,S - Sale+OE,CHS,$17.81,"-20,000","-$356,160","78,416",-20%,2013-03-13 18:11:29,2013-03-12
98,Werner Frederick W,"Pres, EMEA",S - Sale+OE,ACM,$31.35,"-10,000","-$313,500","133,045",-7%,2013-03-13 18:11:22,2013-03-11
99,Pichler Karl,CFO,S - Sale,RAX,$55.98,-203,"-$11,364","40,354",-1%,2013-03-13 18:11:15,2013-03-11
100,Atkins Betsy S,Dir,S - Sale,CHS,$17.89,"-8,000","-$143,138","13,536",-37%,2013-03-13 18:10:02,2013-03-11
101,Schoenbaum Alan,"SVP, GC,, Secretary",S - Sale,RAX,$55.93,"-2,082","-$116,446","103,020",-2%,2013-03-13 18:09:05,2013-03-11
102,Carr Jeffrey W,"SVP, Sec., General Counse",S - Sale,FTI,$51.61,"-39,000","-$2,012,868","74,357",-34%,2013-03-13 18:08:32,2013-03-12
103,Gremp John T,"COB, CEO",S - Sale+OE,FTI,$51.59,"-50,000","-$2,579,400","348,254",-13%,2013-03-13 18:08:22,2013-03-12
104,Moorman Lew,Pres,S - Sale,RAX,$55.99,-877,"-$49,104","1,092,956",0%,2013-03-13 18:07:37,2013-03-11
105,Credit Suisse Ag/,10%,S - Sale,WD,$19.79,"-44,919","-$888,812","3,839,915",-1%,2013-03-13 18:06:59,2013-03-12
106,Hoeltzel Mary T,"VP, Chief Accounting Officer",S - Sale,CI,$60.50,"-5,712","-$345,576","1,979",-74%,2013-03-13 18:04:16,2013-03-11
107,Kornwasser Laizer,"EVP, Company Group COB",P - Purchase,VRX,$70.61,"+2,000","+$141,217","2,000",New,2013-03-13 18:03:31,2013-03-11
108,Paradie Terrance M,"EVP, CFO",S - Sale,CLF,$24.04,"-3,700","-$88,955","21,055",-15%,2013-03-13 18:03:00,2013-03-11
109,Raguz Steven M,"EVP Corp Strategy, Comm, CSO",S - Sale,CLF,$24.01,"-4,000","-$96,052","21,670",-16%,2013-03-13 18:02:45,2013-03-11
110,Cheverine Carolyn,"VP, GC, Secretary",P - Purchase,CLF,$23.92,+250,"+$5,980","3,647",+7%,2013-03-13 18:02:40,2013-03-12
111,Odom C C II,Dir,S - Sale,CME,$62.54,"-2,243","-$140,267","10,003",-18%,2013-03-13 18:01:30,2013-03-12
112,Vroman Ken,"Sr MD Comm, Info Prod, Svcs",S - Sale+OE,CME,$62.69,"-1,492","-$93,533","21,389",-7%,2013-03-13 18:01:14,2013-03-12
113,Kometer Kevin,"Sr MD, CIO",S - Sale+OE,CME,$62.42,"-10,443","-$651,871","29,181",-26%,2013-03-13 18:01:03,2013-03-11
114,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.82,"-2,000","-$29,630","926,604",0%,2013-03-13 18:00:56,2013-03-11
115,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$31.36,"-20,000","-$627,200",0,-100%,2013-03-13 17:59:25,2013-03-11
116,Brighton Todd,Chief Development Officer,S - Sale+OE,RRGB,$45.48,"-9,870","-$448,848","28,703",-26%,2013-03-13 17:58:48,2013-03-11
117,Harris Parker,Co-Founder,S - Sale+OE,CRM,$180.57,"-3,635","-$656,355","489,679",-1%,2013-03-13 17:57:55,2013-03-12
118,Caldwell Scott Andrew,"Pres, CEO",P - Purchase,ANV,$18.22,+500,"+$9,110","284,663",0%,2013-03-13 17:56:48,2013-03-11
119,Gockel Douglas L,Officer of Principal Sub.,S - Sale+OE,TMK,$59.24,"-9,000","-$533,199","107,172",-8%,2013-03-13 17:56:01,2013-03-13
120,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$181.67,"-2,000","-$363,330","6,878",-23%,2013-03-13 17:55:45,2013-03-12
121,Singer Jack W,"EVP, Global Medical Affairs",S - Sale,CTIC,$1.28,"-13,000","-$16,640","482,504",-3%,2013-03-13 17:55:35,2013-03-11
122,Gartner James J,EVP,S - Sale+OE,CTBI,$34.00,"-1,655","-$56,270","14,647",-10%,2013-03-13 17:55:26,2013-03-13
123,Stokes Thomas Andrew,"SVP, Marketing, Strat. Plannin",S - Sale,LTC,$39.33,"-2,748","-$108,067","36,574",-7%,2013-03-13 17:55:23,2013-03-11
124,Goebels P Mats,"Managing Dir,GC, Sec",S - Sale,ITG,$12.27,"-4,900","-$60,123","67,845",-7%,2013-03-13 17:50:38,2013-03-11
125,Thapar Manu,CTO,S - Sale+OE,ANGI,$19.22,"-7,000","-$134,505",0,-100%,2013-03-13 17:50:08,2013-03-11
126,Abu Ghazaleh Amir,Dir,S - Sale,FDP,$27.23,"-38,002","-$1,034,655","3,440,336",-1%,2013-03-13 17:49:19,2013-03-11
127,Rutz Michael D.,VP of Sales,S - Sale+OE,ANGI,$19.22,"-3,000","-$57,645",0,-100%,2013-03-13 17:49:06,2013-03-11
128,Perry Ronald V,Dir,S - Sale+OE,LXU,$39.40,"-1,000","-$39,400",0,-100%,2013-03-13 17:45:31,2013-03-12
129,Wexford Capital LP,"See Remarks, 10%",S - Sale,EPL,$28.10,"-225,652","-$6,340,916","5,425,829",-4%,2013-03-13 17:42:05,2013-03-11
130,Lukens Max L,Dir,S - Sale+OE,WLK,$92.67,"-1,844","-$170,888","7,899",-19%,2013-03-13 17:38:41,2013-03-11
131,Maroone Michael E,"Dir, Pres, COO",S - Sale+OE,AN,$44.50,"-1,356","-$60,347","2,081,151",0%,2013-03-13 17:38:01,2013-03-11
132,"Oaktree Opportunities Investments, L.P.",Dir,S - Sale,CHTR,$89.47,"-3,083,333","-$275,859,637","9,064,036",-25%,2013-03-13 17:34:14,2013-03-12
133,Gockel Douglas L,Officer of Principal Sub.,S - Sale+OE,TMK,$57.37,"-18,000","-$1,032,608","107,193",-14%,2013-03-13 17:33:49,2013-03-05
134,Buesinger Robert F.,"SVP, Vinyls",S - Sale+OE,WLK,$93.79,"-2,361","-$221,434","4,345",-35%,2013-03-13 17:33:42,2013-03-11
135,McMillan Cary D,Dir,S - Sale,AEO,$20.76,"-10,000","-$207,600","8,193",-55%,2013-03-13 17:32:11,2013-03-11
136,Markfield Roger S,Vice COB; Exec Creative Dir.,S - Sale,AEO,$20.63,"-92,976","-$1,917,850","349,892",-21%,2013-03-13 17:32:07,2013-03-11
137,Karsh Bruce A,Dir,S - Sale,CHTR,$89.47,"-3,083,333","-$275,859,637","9,064,036",-25%,2013-03-13 17:31:50,2013-03-12
138,Kabat Donald J,Dir,S - Sale,HSIC,$90.00,"-4,038","-$363,420","11,598",-26%,2013-03-13 17:31:32,2013-03-08
139,Lee Edgar,Dir,S - Sale,CHTR,$89.47,"-3,083,333","-$275,859,637","9,064,036",-25%,2013-03-13 17:29:34,2013-03-12
140,Whiteside Shane,"EVP, COO",S - Sale,TTMI,$7.86,"-2,953","-$23,201","137,438",-2%,2013-03-13 17:27:31,2013-03-11
141,Barnhart Victor J,Dir,S - Sale,ECOL,$25.75,"-4,000","-$103,000","5,000",-44%,2013-03-13 17:26:45,2013-03-13
142,Soder Douglas L,"EVP, Pres, North America",S - Sale,TTMI,$7.86,"-3,353","-$26,343","106,416",-3%,2013-03-13 17:25:56,2013-03-11
143,Hull Charles W,"EVP, CTO",S - Sale,DDD,$32.31,"-100,000","-$3,230,740","461,515",-18%,2013-03-13 17:25:40,2013-03-13
144,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$7.85,"-2,187","-$17,169","21,638",-9%,2013-03-13 17:24:01,2013-03-11
145,Katzenberg Jeffrey,Dir,S - Sale,ZNGA,$3.71,"-24,750","-$91,823","239,910",-9%,2013-03-13 17:23:47,2013-03-11
146,Hull Charles W,"EVP, CTO",S - Sale,DDD,$32.64,"-400,000","-$13,054,360","561,515",-42%,2013-03-13 17:23:22,2013-03-12
147,Twomey Christopher A,Dir,S - Sale,TTC,$47.96,"-10,000","-$479,610","48,526",-17%,2013-03-13 17:22:40,2013-03-12
148,Longo Peter F.,"VP, Controller",S - Sale+OE,UTX,$93.13,"-5,000","-$465,626","18,974",-21%,2013-03-13 17:21:56,2013-03-12
149,Richards Steven W,Former officer,S - Sale,TTMI,$7.85,"-3,205","-$25,173","96,321",-3%,2013-03-13 17:21:55,2013-03-11
150,Hirons Michael L,VP-Strategic Planning,S - Sale+OE,EPR,$49.25,"-3,000","-$147,750","40,826",-7%,2013-03-13 17:21:31,2013-03-13
151,Marr John S Jr,"Pres, CEO",S - Sale,TYL,$58.86,"-100,000","-$5,886,434","597,971",-14%,2013-03-13 17:20:29,2013-03-11
152,Deboer Sidney B,Exec COB,S - Sale,LAD,$45.48,"-16,816","-$764,844","156,845",-10%,2013-03-13 17:19:52,2013-03-13
153,Alder Kenton K,CEO,S - Sale,TTMI,$7.86,"-5,479","-$43,055","327,365",-2%,2013-03-13 17:19:25,2013-03-11
154,Gurley Greg,"VP - Marketing, Product Mgmt.",S - Sale,HBPI,$2.44,"-4,200","-$10,244","322,094",-1%,2013-03-13 17:19:24,2013-03-12
155,Lawton Gregory E,Dir,S - Sale,BGC,$34.91,"-5,000","-$174,550","44,911",-10%,2013-03-13 17:18:39,2013-03-12
156,Demski David M,"Pres, COO",S - Sale+OE,GMED,$15.00,"-14,225","-$213,375","805,519",-2%,2013-03-13 17:18:38,2013-03-11
157,Wise Allen F,CEO,S - Sale+OE,CVH,$46.76,"-112,410","-$5,256,292","505,057",-18%,2013-03-13 17:17:58,2013-03-12
158,Crouse William,Dir,S - Sale+OE,MDCO,$32.23,"-12,500","-$402,875","26,000",-32%,2013-03-13 17:17:34,2013-03-11
159,Mathis Daniel Roy,Dir,P - Purchase,BANC,$11.06,"+3,000","+$33,190","3,000",New,2013-03-13 17:16:07,2013-03-05
160,Podell Jeffrey,Dir,S - Sale,VGR,$16.11,"-10,000","-$161,050","79,693",-11%,2013-03-13 17:15:21,2013-03-11
161,Land Raymond J,Dir,S - Sale,ANIK,$14.00,"-2,200","-$30,800","20,719",-10%,2013-03-13 17:14:38,2013-03-12
162,Farley James F.,Pres Kirby Offshore Marin,S - Sale+OE,KEX,$77.12,"-12,000","-$925,480","45,863",-21%,2013-03-13 17:13:17,2013-03-12
163,Robinson Brian J,"EVP, CFO, Treasurer",S - Sale+OE,BGC,$34.66,"-13,015","-$451,073","48,300",-21%,2013-03-13 17:12:42,2013-03-11
164,Beahm Thomas M,Dir,S - Sale,RMCP,$0.09,"-60,000","-$5,320","3,202,385",-2%,2013-03-13 17:12:41,2013-03-11
165,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,PNM,$23.13,"-4,691","-$108,482",1,-100%,2013-03-13 17:12:41,2013-03-13
166,Roering Kenneth J,Dir,S - Sale+OE,ACAT,$42.77,"-11,257","-$481,411","3,384",-77%,2013-03-13 17:10:56,2013-03-11
167,Brown James A,VP,S - Sale,SJM,$97.44,-384,"-$37,417","18,085",-2%,2013-03-13 17:09:51,2013-03-12
168,Chaney William P,EVP Enterprise Solutions,S - Sale+OE,RP,$21.02,"-3,750","-$78,825","48,121",-7%,2013-03-13 17:09:45,2013-03-11
169,Levy John S,Dir,S - Sale+OE,SLG,$85.14,"-6,000","-$510,840","15,827",-27%,2013-03-13 17:09:45,2013-03-11
170,Clendenin Phillip A,EVP Operations,S - Sale,AMSG,$31.25,"-5,000","-$156,250","51,555",-9%,2013-03-13 17:09:04,2013-03-12
171,Glover Ashley Chaffin,"EVP, Chief Sales, Marketing",S - Sale+OE,RP,$21.01,"-7,351","-$154,445","70,481",-9%,2013-03-13 17:08:50,2013-03-11
172,Trebilcock James R.,EVP,S - Sale,DPS,$0.00,"-11,851",-$0,0,-100%,2013-03-13 17:08:49,2013-03-13
173,Siverd Robert J,"EVP, GC",S - Sale+OE,BGC,$34.64,"-10,604","-$367,331","201,328",-5%,2013-03-13 17:07:45,2013-03-11
174,Dickey Robert J.,"Pres, US Community Publishing",S - Sale+OE,GCI,$21.31,"-30,000","-$639,432","20,381",-60%,2013-03-13 17:07:31,2013-03-11
175,Buchen David A,"GC-Global, Sec",S - Sale+OE,ACT,$89.00,"-8,000","-$712,000","98,306",-8%,2013-03-13 17:07:15,2013-03-12
176,Still Jay P,"EVP, Domestic Operations",S - Sale+OE,PXD,$127.04,"-7,346","-$933,235","76,266",-9%,2013-03-13 17:07:09,2013-03-11
177,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.99,"+1,600","+$17,590","1,088,929",0%,2013-03-13 17:06:41,2013-03-13
178,Volanakis Peter F,Dir,S - Sale,SPW,$80.90,-833,"-$67,390","4,667",-15%,2013-03-13 17:06:19,2013-03-06
