,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Mauler Michael,Ex. VP-GameStop International,S - Sale+OE,GME,$49.76,"-50,000","-$2,487,905","185,467",-21%,2013-09-24 18:48:32,2013-09-20
29,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$2.73,"+3,000","+$8,182","863,852",0%,2013-09-24 18:47:08,2013-09-20
30,Lloyd Robert Alan,"Ex. VP, Chief Fin. Officer",S - Sale+OE,GME,$49.71,"-72,000","-$3,579,282","227,211",-24%,2013-09-24 18:45:24,2013-09-20
31,Sewell D Bruce,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,AAPL,$489.18,"-12,314","-$6,023,698",10,-100%,2013-09-24 18:42:50,2013-09-23
32,Hogan Michael P,"EVP, Strat. Bus., Brand Dev.",S - Sale,GME,$49.79,"-23,358","-$1,163,032","117,010",-17%,2013-09-24 18:41:46,2013-09-20
33,Dematteo Daniel A,Exec COB,S - Sale+OE,GME,$49.62,"-400,000","-$19,846,798","355,228",-53%,2013-09-24 18:39:24,2013-09-20
34,Rappaport Richard,Dir,S - Sale,SKX,$30.20,"-1,000","-$30,201","10,000",-9%,2013-09-24 18:39:00,2013-09-19
35,Davis Jerome L,Dir,S - Sale,GME,$49.80,"-7,000","-$348,595","39,150",-15%,2013-09-24 18:36:05,2013-09-20
36,Naddaff Alexander C,"VP, Professional Services",S - Sale+OE,GWRE,$48.48,"-1,041","-$50,469","1,541",-40%,2013-09-24 18:35:47,2013-09-23
37,Crawford Troy W.,"SVP, Chief Accounting Officer",S - Sale,GME,$49.79,"-20,000","-$995,824","77,364",-21%,2013-09-24 18:33:35,2013-09-20
38,Bartel Tony,Pres,S - Sale+OE,GME,$49.89,"-165,000","-$8,231,449","413,925",-29%,2013-09-24 18:31:23,2013-09-20
39,Ware Hilary S,"SVP, Administration",S - Sale+OE,BRS,$73.00,"-4,000","-$292,000","10,892",-27%,2013-09-24 18:27:05,2013-09-20
40,Koe Jan,Dir,P - Purchase,PVCT,$0.00,"+100,000",+$0,"736,300",+16%,2013-09-24 18:24:05,2013-09-20
41,Goguen Michael L,Dir,S - Sale,BLOX,$40.11,"-17,564","-$704,492","316,151",-5%,2013-09-24 18:18:59,2013-09-24
42,Davis Richard Todd,"COB, CEO",S - Sale+OE,LOCK,$14.72,"-12,000","-$176,657","1,206,723",-1%,2013-09-24 18:17:08,2013-09-23
43,Sewell Bretton,"SVP, Corporate Development",S - Sale+OE,SYNA,$43.00,"-5,500","-$236,500","12,817",-30%,2013-09-24 18:16:21,2013-09-20
44,Laing Diana,Dir,S - Sale+OE,MAC,$58.20,"-1,695","-$98,655","12,479",-12%,2013-09-24 18:13:43,2013-09-20
45,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,STMP,$44.36,"-6,944","-$308,036","5,448",-56%,2013-09-24 18:11:10,2013-09-20
46,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$44.38,"-2,777","-$123,243",0,-100%,2013-09-24 18:10:30,2013-09-20
47,Buffa Sandra,CFO,S - Sale,NGVC,$39.05,"-3,195","-$124,775","216,421",-1%,2013-09-24 17:58:41,2013-09-20
48,Thomas Robert D,"Pres, CEO",S - Sale+OE,BLOX,$40.25,"-28,619","-$1,151,915","890,972",-3%,2013-09-24 17:57:40,2013-09-23
49,Goldman Kenneth A,Dir,S - Sale+OE,INFN,$11.09,"-40,000","-$443,512","74,007",-35%,2013-09-24 17:55:27,2013-09-23
50,Richardson Stephen,COO,S - Sale,ARE,$67.56,"-2,000","-$135,120","54,507",-4%,2013-09-24 17:51:39,2013-09-20
51,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$1.00,+600,+$600,"282,920",0%,2013-09-24 17:48:18,2013-08-20
52,Henderson Christopher J,"SVP, GC, Secy",S - Sale+OE,SALM,$8.50,"-5,730","-$48,705","1,163",-83%,2013-09-24 17:46:21,2013-09-20
53,Kish William S.A.,CTO,S - Sale,RKUS,$16.71,"-150,000","-$2,506,110","2,410,000",-6%,2013-09-24 17:46:11,2013-09-23
54,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$1.00,"+1,000","+$1,000","245,503",0%,2013-09-24 17:42:52,2013-09-03
55,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$41.83,"-270,002","-$11,294,265","270,833",-50%,2013-09-24 17:36:51,2013-09-20
56,Cooper Kenneth R,Dir,P - Purchase,BH,$265.00,+3,+$795,247,+1%,2013-09-24 17:35:43,2013-09-20
57,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$265.00,"+5,165","+$1,368,725","269,663",+2%,2013-09-24 17:35:21,2013-09-20
58,Cooley Philip L,See Footnote 2,P - Purchase,BH,$265.00,+120,"+$31,800","6,062",+2%,2013-09-24 17:35:06,2013-09-20
59,Geiger Duane,"Interim CFO, VP",P - Purchase,BH,$265.00,+30,"+$7,950","1,655",+2%,2013-09-24 17:34:08,2013-09-20
60,Gasser Robert C,"CEO, Pres",S - Sale,ITG,$16.04,"-10,000","-$160,400","223,766",-4%,2013-09-24 17:30:20,2013-09-20
61,Eisenberg Jerome B,Dir,S - Sale+OE,ORBC,$5.06,"-9,680","-$48,954","1,033,311",-1%,2013-09-24 17:26:22,2013-09-20
62,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$34.91,"-4,538","-$158,422","103,847",-4%,2013-09-24 17:23:44,2013-09-23
63,Flint Peter,CEO,S - Sale,TRLA,$47.13,"-10,400","-$490,147","1,537,959",-1%,2013-09-24 17:20:10,2013-09-23
64,Kleeberger Kent A,EVP- COO,S - Sale,CHS,$17.00,"-7,203","-$122,478","256,012",-3%,2013-09-24 17:18:10,2013-09-20
65,West Bradley R,VP,S - Sale+OE,PGTI,$10.19,"-70,000","-$713,301","3,058",-96%,2013-09-24 17:17:51,2013-08-08
66,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$38.90,"-21,700","-$844,130","341,376",-6%,2013-09-24 17:15:48,2013-09-23
67,Crawford Sally,Dir,S - Sale+OE,EXAS,$12.19,"-25,000","-$304,750","203,866",-11%,2013-09-24 17:13:51,2013-09-20
68,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$56.29,"-2,889","-$162,613","350,826",-1%,2013-09-24 17:12:34,2013-09-23
69,Ferrucci Mario III,VP,S - Sale+OE,PGTI,$10.19,"-150,000","-$1,528,502","26,023",-85%,2013-09-24 17:07:09,2013-08-08
70,Hall David G,"Pres, 10%",S - Sale,CLCT,$14.55,"-14,900","-$216,810","970,833",-2%,2013-09-24 17:06:54,2013-09-20
71,Oliver Joseph,"SVP, Chief Accounting Officer",S - Sale+OE,DKS,$53.15,"-37,020","-$1,967,502","63,060",-37%,2013-09-24 17:06:37,2013-09-20
72,Rose Edward W. III,Dir,S - Sale,DW,$44.03,"-135,742","-$5,976,074","583,819",-19%,2013-09-24 17:06:27,2013-09-20
73,Maddia Richard A,VP of MIS,S - Sale+OE,VOXX,$14.00,"-1,710","-$23,940","5,074",-25%,2013-09-24 17:02:45,2013-09-20
74,Weingart William J,Chief Product Officer,S - Sale,VNTV,$27.39,"-15,940","-$436,665","165,510",-9%,2013-09-24 17:02:19,2013-09-23
75,Weisser Alberto,Exec COB,S - Sale,BG,$78.17,"-92,932","-$7,264,777","117,347",-44%,2013-09-24 17:00:33,2013-09-20
76,Kreuch Paul C Jr,Dir,S - Sale+OE,VOXX,$14.00,"-1,738","-$24,332",0,-100%,2013-09-24 16:59:02,2013-09-20
77,Ross Wilbur L Jr,Dir,S - Sale+OE,OCN,$50.19,"-3,145,640","-$157,879,672","1,756",-100%,2013-09-24 16:56:18,2013-09-23
78,Yeung Norman,"Sr. V. P., Engineering",S - Sale,IPHI,$13.43,"-2,000","-$26,860","114,304",-2%,2013-09-24 16:55:58,2013-09-23
79,Schlotman J Michael,SVP,S - Sale+OE,KR,$40.67,"-57,250","-$2,328,113","156,537",-27%,2013-09-24 16:55:43,2013-09-23
80,Antonelli Todd A,VP,S - Sale+OE,PGTI,$10.19,"-80,000","-$815,200",0,-100%,2013-09-24 16:54:53,2013-08-08
81,Hirsch Didier,"SVP, CFO",S - Sale+OE,A,$52.00,"-17,327","-$901,004","54,512",-24%,2013-09-24 16:54:51,2013-09-20
82,Shelton Loriann,"SVP, CAO",S - Sale+OE,VOXX,$14.00,"-2,640","-$36,960","11,237",-19%,2013-09-24 16:51:00,2013-09-20
83,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$14.00,"-2,632","-$36,848","32,673",-7%,2013-09-24 16:50:08,2013-09-20
84,Dahlgren Dana L,"VP - Sales, Marketing",S - Sale+OE,KEQU,$17.61,-980,"-$17,260","5,602",-15%,2013-09-24 16:49:35,2013-09-20
85,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$14.00,"-2,212","-$30,968","10,354",-18%,2013-09-24 16:49:26,2013-09-20
86,Asen R Scott,10%,S - Sale,CFI,$18.83,"-11,426","-$215,181","1,254,876",-1%,2013-09-24 16:48:01,2013-09-20
87,Lesser Peter A,Dir,S - Sale+OE,VOXX,$14.00,"-6,000","-$84,000",0,-100%,2013-09-24 16:47:53,2013-09-20
88,Shalam John J,"Dir, 10%",S - Sale+OE,VOXX,$14.00,"-13,200","-$184,814","1,920,373",-1%,2013-09-24 16:47:04,2013-09-20
89,Jackson Jeffrey T,"EVP, CFO",S - Sale+OE,PGTI,$10.19,"-300,000","-$3,057,005","31,944",-90%,2013-09-24 16:45:00,2013-08-08
90,Anderson B Chuck,VP,S - Sale,OXY,$92.00,"-26,416","-$2,430,298","28,922",-48%,2013-09-24 16:44:44,2013-09-19
91,Saxon Franklin N,CEO,S - Sale,CFI,$18.89,"-6,000","-$113,362","223,914",-3%,2013-09-24 16:43:00,2013-09-20
92,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$61.16,"-5,000","-$305,783","74,062",-6%,2013-09-24 16:38:26,2013-09-23
93,Heise Hoy,"EVP, CIO",S - Sale,RDEN,$35.32,"-8,000","-$282,576","7,852",-50%,2013-09-24 16:37:58,2013-09-20
94,Schmidt Joseph H,"Pres, COO",S - Sale+OE,DKS,$53.48,"-6,800","-$363,637","91,394",-7%,2013-09-24 16:37:55,2013-09-20
95,Mosse David I,"SVP, Chief Strat Off, GC",S - Sale,DKS,$53.52,"-6,000","-$321,120","36,084",-14%,2013-09-24 16:36:01,2013-09-20
96,Marks Mel,Dir,S - Sale,MPAA,$12.00,"-13,100","-$157,200","445,440",-3%,2013-09-24 16:34:46,2013-09-24
97,Marks Mel,Dir,S - Sale,MPAA,$12.00,"-26,900","-$322,800","458,540",-6%,2013-09-24 16:33:59,2013-09-23
98,Tilson Douglas H,EVP - Real Estate,S - Sale,EXPR,$24.00,"-7,266","-$174,384","121,971",-6%,2013-09-24 16:31:49,2013-09-20
99,Cenac Matthew,"VP, Chief Accounting Officer",S - Sale+OE,CKH,$91.75,"-14,888","-$1,365,904","17,383",-46%,2013-09-24 16:31:43,2013-09-20
100,Rafferty John J,"EVP - Planning, Allocation",S - Sale,EXPR,$24.00,"-14,000","-$336,000","153,325",-8%,2013-09-24 16:31:33,2013-09-20
101,Campbell Colin,"EVP - Sourcing, Production",S - Sale,EXPR,$24.00,"-20,800","-$499,200","177,894",-10%,2013-09-24 16:31:16,2013-09-20
102,Lapinska Deborah L,VP,S - Sale+OE,PGTI,$10.19,"-100,000","-$1,019,003","16,941",-86%,2013-09-24 16:30:36,2013-08-08
103,Beshar Luke M,"EVP, CFO",S - Sale+OE,NPSP,$30.26,"-50,000","-$1,512,875","123,360",-29%,2013-09-24 16:30:10,2013-09-20
104,Duffy James E,Dir,S - Sale,REN,$11.15,"-2,283","-$25,455","17,107",-12%,2013-09-24 16:27:34,2013-03-25
105,Trappmann Dirk,"EVP, GM - International",S - Sale+OE,RDEN,$34.76,"-7,666","-$266,487","3,934",-66%,2013-09-24 16:27:24,2013-09-23
106,Tarbath Lynda L,"VP, CAO",S - Sale,GNCMA,$9.30,"-6,684","-$62,131","64,655",-9%,2013-09-24 16:24:57,2013-09-20
107,Child Jason,CFO,S - Sale+OE,GRPN,$11.98,"-40,000","-$479,200","300,778",-12%,2013-09-24 16:23:59,2013-09-23
108,Callicutt Richard D II,"EVP, COO",S - Sale,BNCN,$13.53,"-2,500","-$33,825","182,554",-1%,2013-09-24 16:20:11,2013-09-24
109,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$49.83,"-179,127","-$8,925,898","227,472,138",0%,2013-09-24 16:20:01,2013-09-24
110,McGraw Deirdre Davey,"EVP Corp Comm, Cmnity Rltns",S - Sale,AMP,$92.94,"-2,000","-$185,880","20,652",-9%,2013-09-24 16:18:51,2013-09-20
111,White Randy L,Dir,S - Sale+OE,PGTI,$10.84,"-176,554","-$1,913,348","348,491",-34%,2013-09-24 16:17:05,2013-09-09
112,Fradin Roger,"Pres, CEO, ACS",S - Sale+OE,HON,$85.14,"-20,711","-$1,763,335","209,002",-9%,2013-09-24 16:14:58,2013-09-23
113,Holloman James Phillip,"Pres, COO",S - Sale,CTAS,$51.26,-758,"-$38,855","106,791",-1%,2013-09-24 16:14:49,2013-09-20
114,Hansen J. Michael,"VP, Treasurer",S - Sale,CTAS,$51.00,-420,"-$21,420","18,086",-2%,2013-09-24 16:14:04,2013-09-23
115,Kramvis Andreas,"Pres, CEO Honeywell PMT",S - Sale,HON,$85.22,"-3,205","-$273,130","79,049",-4%,2013-09-24 16:13:47,2013-09-23
116,Morgan Stanley Investment Management Inc,10%,S - Sale,SGNT,$21.83,"-119,557","-$2,610,177","4,080,400",-3%,2013-09-24 16:12:58,2013-09-20
117,Simonet Helene,"EVP, CFO",S - Sale,COHR,$60.25,"-10,041","-$605,001","23,131",-30%,2013-09-24 16:11:45,2013-09-20
118,Decarlo Donald T,Dir,S - Sale,AFSI,$38.12,"-14,823","-$565,065","58,262",-20%,2013-09-24 16:10:20,2013-09-23
119,Hall George E.,"Chief Investment Officer, 10%",S - Sale+OE,ROIQU,$0.01,"-343,750","-$2,406","6,031,250",-5%,2013-09-24 16:09:08,2013-08-22
120,Moore J Stuart,Dir,S - Sale,SAPE,$15.74,"-100,000","-$1,574,000","13,422,672",-1%,2013-09-24 16:08:51,2013-09-20
121,Gagnon Neil,10%,S - Sale,GFN,$5.57,"-48,345","-$269,127","4,027,286",-1%,2013-09-24 16:07:32,2013-09-23
122,Brewster David B,Pres,S - Sale,ENOC,$15.01,"-10,000","-$150,081","1,270,822",-1%,2013-09-24 16:06:14,2013-09-20
123,Miceli Louis,SVP of Finance,S - Sale+OE,CVLT,$87.95,"-7,091","-$623,653","51,191",-12%,2013-09-24 16:05:50,2013-09-20
124,Hermance Frank S,"COB, CEO",S - Sale+OE,AME,$46.02,"-286,987","-$13,208,256","2,595,014",-10%,2013-09-24 16:03:53,2013-09-23
125,Pillow Terry R,"CEO, TOMMY BAHAMA GROUP",S - Sale,OXM,$67.01,"-9,486","-$635,610","79,934",-11%,2013-09-24 16:01:11,2013-09-23
126,Page Stephen F,Dir,P - Purchase,AVAV,$22.50,"+5,000","+$112,500","12,500",+67%,2013-09-24 15:43:51,2013-09-23
127,Salem Bassam,Chief Business Officer,S - Sale+OE,SAAS,$8.94,"-15,000","-$134,100","17,900",-46%,2013-09-24 15:40:45,2013-09-20
128,Berube Brian A,"SVP, GC",S - Sale+OE,CBT,$42.07,"-23,000","-$967,565","46,542",-33%,2013-09-24 15:39:40,2013-09-23
129,Mount Kellett Capital Management LP,10%,P - Purchase,GULTU,$2.14,"+2,750,000","+$5,885,000","33,388,204",+9%,2013-09-24 15:11:00,2013-09-20
130,Gawlick Rainer,Dir,S - Sale+OE,PRLB,$77.71,"-17,500","-$1,359,846","2,250",-89%,2013-09-24 14:57:27,2013-09-23
131,Tumelty John B.,"Managing Dir.-Proto Labs, Ltd.",S - Sale+OE,PRLB,$78.00,"-1,750","-$136,500",0,-100%,2013-09-24 14:55:24,2013-09-23
132,Schneider Jacqueline D.,"VP Sales, Customer Service",S - Sale+OE,PRLB,$78.92,"-2,000","-$157,841","1,250",-62%,2013-09-24 14:41:57,2013-09-23
133,Renduchintala Venkata S M,EVP,S - Sale+OE,QCOM,$70.00,"-12,500","-$875,061",187,-99%,2013-09-24 14:34:09,2013-09-23
134,Grob Matthew S,"EVP, CTO",S - Sale+OE,QCOM,$70.00,"-5,300","-$371,009","14,484",-27%,2013-09-24 14:33:58,2013-09-23
135,Hurt Brett A.,Dir,S - Sale,BV,$9.84,"-47,463","-$466,932","5,951,719",-1%,2013-09-24 14:11:42,2013-09-23
136,Kamin John R.,CIO,P - Purchase,ONB,$13.70,+38,+$521,"36,314",0%,2013-09-24 14:04:42,2013-09-17
137,Wozniak John K,"CVP, CAO",S - Sale,MSI,$60.00,"-5,000","-$300,000","17,732",-22%,2013-09-24 14:02:11,2013-09-20
138,Adams Todd A.,"Pres, CEO",S - Sale+OE,RXN,$19.45,"-40,000","-$778,000","42,000",-49%,2013-09-24 13:53:59,2013-09-23
139,Cariou Yvon Pierre,Dir,S - Sale,BOOM,$23.50,"-4,687","-$110,145","280,403",-2%,2013-09-24 13:18:36,2013-09-19
140,Lenhardt David K,CEO,S - Sale+OE,PETM,$73.61,"-27,521","-$2,025,884","148,949",-16%,2013-09-24 13:06:57,2013-09-23
141,Steelhead Partners LLC,See footnotes,S - Sale,RFP,$15.21,"-369,200","-$5,614,643","12,764,404",-3%,2013-09-24 12:39:31,2013-07-16
142,Stryker Ronda E,Dir,S - Sale,SYK,$71.11,"-14,000","-$995,504","29,148,305",0%,2013-09-24 12:36:01,2013-09-23
143,"Steelhead Navigator Master, L.P.",10%,S - Sale,RFP,$15.21,"-369,200","-$5,614,643","12,565,960",-3%,2013-09-24 12:32:05,2013-07-16
144,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",S - Sale+OE,AFL,$62.61,"-16,600","-$1,039,263","311,146",-5%,2013-09-24 12:21:10,2013-09-20
145,Green Eric,Dir,S - Sale+OE,HGR,$32.14,"-2,000","-$64,281","76,141",-3%,2013-09-24 12:16:37,2013-09-23
146,O'Leary Mary Jo,"SVP, HR",S - Sale+OE,JWA.J,$46.56,"-2,650","-$123,382","11,118",-19%,2013-09-24 12:09:45,2013-09-23
147,Herringer Maryellen C,Dir,S - Sale+OE,ABM,$26.53,"-5,884","-$156,105","114,997",-5%,2013-09-24 12:00:52,2013-09-23
148,Simons Steven K,"SVP, Operations, Services",S - Sale+OE,JWA.J,$46.51,"-9,200","-$427,892","9,153",-50%,2013-09-24 11:58:34,2013-09-20
149,Advent International Gpe Vi-A LP,Member of Group >10%,S - Sale,FIVE,$46.65,"-1,859,200","-$86,731,680","1,227,672",-60%,2013-09-24 11:50:51,2013-09-23
150,Mussafer David M,Dir,S - Sale,FIVE,$46.65,"-7,508","-$350,248","4,958",-60%,2013-09-24 11:49:47,2013-09-23
151,Gpe VI Gp Limited Partnership,Member of group>10%,S - Sale,FIVE,$46.65,"-6,166,297","-$287,657,755","4,071,750",-60%,2013-09-24 11:49:01,2013-09-23
152,Gpe VI Gp (Delaware) Limited Partnership,Member of Group >10%,S - Sale,FIVE,$46.65,"-683,900","-$31,903,935","451,596",-60%,2013-09-24 11:47:07,2013-09-23
153,Collins Steven J,Dir,S - Sale,FIVE,$46.65,"-2,134","-$99,551","1,409",-60%,2013-09-24 11:46:01,2013-09-23
154,Bellm Brent,COO,S - Sale+OE,AWAY,$30.94,"-5,555","-$171,869","49,198",-10%,2013-09-24 11:45:24,2013-09-23
155,Advent Partners Gpe Vi-A Limited Partnership,Member of Group >10%,S - Sale,FIVE,$46.65,"-10,496","-$489,638","6,931",-60%,2013-09-24 11:45:04,2013-09-23
156,Toevs Brent,CEO,S - Sale+OE,JAMN,$0.51,"-50,000","-$25,500","400,416",-11%,2013-09-24 11:44:28,2013-07-16
157,Advent Partners Gpe Vi-A 2010 Limited Partnership,Member of group >10%,S - Sale,FIVE,$46.65,"-9,800","-$457,170","6,470",-60%,2013-09-24 11:43:52,2013-09-23
158,Advent Partners Gpe VI 2010 Limited Partnership,Member of group >10%,S - Sale,FIVE,$46.65,"-9,103","-$424,655","6,010",-60%,2013-09-24 11:42:34,2013-09-23
159,Advent Partners Gpe VI 2009 Limited Partnership,Member of Group >10%,S - Sale,FIVE,$46.65,"-4,203","-$196,070","2,775",-60%,2013-09-24 11:41:34,2013-09-23
160,Advent Partners Gpe VI 2008 Limited Partnership,Member of Group >10%,S - Sale,FIVE,$46.65,"-116,201","-$5,420,777","76,729",-60%,2013-09-24 11:39:56,2013-09-23
161,Advent International LLC,Member of Group >10%,S - Sale,FIVE,$46.65,"-7,000,000","-$326,550,000","4,622,261",-60%,2013-09-24 11:38:45,2013-09-23
162,Advent International Gpe Vi-G LP,Member of Group >10%,S - Sale,FIVE,$46.65,"-376,600","-$17,568,390","248,678",-60%,2013-09-24 11:37:39,2013-09-23
163,Huerth James T,EVP Chief Commercial Banking,P - Purchase,ASRV,$26.73,+12,+$316,0,-100%,2013-09-24 11:36:06,2013-04-01
164,Huerth James T,EVP Chief Commercial Banking,S - Sale+OE,ASRV,$26.75,-312,"-$8,342",0,-100%,2013-09-24 11:36:06,2013-09-05
165,Advent International Gpe Vi-F LP,Member of Group >10%,S - Sale,FIVE,$46.65,"-597,097","-$27,854,575","394,277",-60%,2013-09-24 11:35:48,2013-09-23
166,Advent International Gpe Vi-E LP,Member of Group >10%,S - Sale,FIVE,$46.65,"-389,202","-$18,156,273","256,999",-60%,2013-09-24 11:34:20,2013-09-23
167,Advent International Gpe Vi-D LP,Member of Group >10%,S - Sale,FIVE,$46.65,"-130,900","-$6,106,485","86,437",-60%,2013-09-24 11:29:47,2013-09-23
168,Advent International Gpe Vi-C LP,Member of Group >10%,S - Sale,FIVE,$46.65,"-163,798","-$7,641,177","108,160",-60%,2013-09-24 11:28:39,2013-09-23
169,Advent International Gpe Vi-B LP,Member of Group >10%,S - Sale,FIVE,$46.65,"-160,299","-$7,477,948","105,849",-60%,2013-09-24 11:26:57,2013-09-23
170,Advent International Gpe Vi-A LP,Member of Group >10%,S - Sale,FIVE,$34.65,"-1,551,602","-$53,763,009","3,086,872",-33%,2013-09-24 11:24:55,2013-07-01
171,Advent International Gpe VI LP,Member of Group >10%,S - Sale,FIVE,$46.65,"-3,173,101","-$148,025,162","2,095,274",-60%,2013-09-24 11:24:02,2013-09-23
172,Pearson J Edward,SVP,S - Sale+OE,HSTM,$35.08,"-7,000","-$245,571","9,905",-41%,2013-09-24 11:20:59,2013-09-23
173,Tesoro Thomas,VP HR,S - Sale,SMP,$31.65,"-1,760","-$55,704","22,289",-7%,2013-09-24 11:19:11,2013-09-23
174,Nicholas Ray,"VP IT, CIO",S - Sale,SMP,$31.57,"-1,566","-$49,439","25,858",-6%,2013-09-24 11:15:48,2013-09-23
175,Advent International Corp/ma,Member of Group >10%,S - Sale,FIVE,$46.65,"-7,000,000","-$326,550,000","4,622,261",-60%,2013-09-24 11:14:49,2013-09-23
176,Sills Eric,VP Global Operations,S - Sale,SMP,$31.74,"-1,270","-$40,310","152,590",-1%,2013-09-24 11:14:42,2013-09-23
