,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Kosloff Alan W,Dir,S - Sale,WDR,$43.17,"-9,615","-$415,089","71,827",-12%,2013-03-25 18:06:39,2013-03-22
42,Zaslav David,"CEO, Pres",S - Sale,DISCA,$78.58,"-182,418","-$14,334,881","251,110",-42%,2013-03-25 18:05:18,2013-03-21
43,Campbell Bruce,"Chief Dev Officer, Genl Counse",S - Sale+OE,DISCA,$78.67,"-30,673","-$2,413,045","19,979",-61%,2013-03-25 18:03:59,2013-03-21
44,Hollinger Mark G,"Pres, CEO, DNI",S - Sale+OE,DISCA,$78.53,"-47,560","-$3,735,049","43,597",-52%,2013-03-25 18:02:40,2013-03-21
45,Alpert-Romm Adria,SEVP HR,S - Sale+OE,DISCA,$78.27,"-10,011","-$783,590","4,984",-67%,2013-03-25 18:01:46,2013-03-21
46,Quinlan Kevin W,CFO,S - Sale,ANIK,$11.24,"-56,626","-$636,476","27,112",-68%,2013-03-25 18:01:30,2013-03-21
47,Wolfson Jonathan S,CEO,S - Sale,SZYM,$8.27,"-25,000","-$206,745","3,271,101",-1%,2013-03-25 17:58:48,2013-03-21
48,Walters Milton J,Dir,S - Sale,SBRA,$27.80,"-3,000","-$83,388","25,825",-10%,2013-03-25 17:57:34,2013-03-21
49,Avery Michael L,Pres,S - Sale,WDR,$42.85,"-10,000","-$428,500","303,080",-3%,2013-03-25 17:54:49,2013-03-21
50,Walter John R,Dir,P - Purchase,ECHO,$20.86,"+33,321","+$695,217","116,611",+40%,2013-03-25 17:54:13,2013-03-21
51,Gartland Thomas M,"Pres, North America",S - Sale+OE,CAR,$26.93,"-50,000","-$1,346,500","80,649",-38%,2013-03-25 17:52:49,2013-03-22
52,Maxsimic David D,"Pres, International",S - Sale,WXS,$76.20,"-1,835","-$139,827","19,992",-8%,2013-03-25 17:47:34,2013-03-25
53,Rote Simon,VP of Finance,S - Sale,CPRT,$34.03,"-5,000","-$170,139","15,130",-25%,2013-03-25 17:43:33,2013-03-21
54,Wilkins Harry T,"EVP, CFO",S - Sale+OE,APEI,$35.00,"-8,000","-$280,000","27,478",-23%,2013-03-25 17:37:28,2013-03-21
55,Klein Myles,Dir,S - Sale,INT,$38.37,"-8,000","-$306,971","28,879",-22%,2013-03-25 17:37:00,2013-03-12
56,Master Global Assets Ltd,10%,P - Purchase,GCAP,$4.39,"+33,135","+$145,529","4,589,477",+1%,2013-03-25 17:34:52,2013-03-20
57,Weglicki Timothy T,Dir,S - Sale,APEI,$34.11,"-26,200","-$893,682","448,349",-6%,2013-03-25 17:32:07,2013-03-21
58,Hicks James B,Dir,S - Sale,BBSI,$51.28,"-4,000","-$205,120","8,551",-32%,2013-03-25 17:31:21,2013-03-25
59,Reid-Dodick John,"EVP, Chief People Officer",S - Sale+OE,AOL,$35.61,"-1,250","-$44,513","41,943",-3%,2013-03-25 17:23:49,2013-03-22
60,Donahue Brian D,Chief Banking Officer,S - Sale+OE,CBU,$29.72,"-9,078","-$269,793","36,579",-20%,2013-03-25 17:20:40,2013-03-22
61,"Msdc Management, L.P.",10%,S - Sale,JRN,$6.74,"-245,098","-$1,652,952","5,232,241",-4%,2013-03-25 17:18:56,2013-03-21
62,Hauck Edward C,SR EVP,S - Sale+OE,STBA,$18.57,"-10,000","-$185,675","20,716",-33%,2013-03-25 17:15:09,2013-03-22
63,Hurley Robert S,"SVP, Sales, Operations",S - Sale,EHTH,$18.60,-923,"-$17,168","14,298",-6%,2013-03-25 17:01:05,2013-03-22
64,Credit Suisse Ag/,10%,S - Sale,WD,$18.78,"-21,034","-$394,983","3,653,045",-1%,2013-03-25 17:00:27,2013-03-21
65,Dangelo Gordon,Dir,S - Sale,TAX,$15.49,"-7,600","-$117,706","8,400",-48%,2013-03-25 17:00:05,2013-03-21
66,Williams John A,Pres - Digital Ventures,S - Sale+OE,GCI,$21.81,"-24,000","-$523,390","19,909",-55%,2013-03-25 16:59:54,2013-03-21
67,Harris Alan N,"Chief Dev, Ops Officer",S - Sale,SE,$29.59,"-6,500","-$192,342","83,290",-7%,2013-03-25 16:59:17,2013-03-25
68,Phillips Terry E,SVP,S - Sale,NATL,$30.21,"-8,517","-$257,298","27,703",-24%,2013-03-25 16:59:15,2013-03-22
69,Museles Steven A,Dir,S - Sale+OE,CSE,$9.75,"-100,000","-$975,440","343,842",-23%,2013-03-25 16:58:45,2013-03-22
70,Morfit G Mason,See Remarks,S - Sale,BCR,$101.00,"-1,700","-$171,700","3,624,456",0%,2013-03-25 16:55:26,2013-03-21
71,Pressler Paul S,Dir,S - Sale+OE,OPEN,$60.84,"-2,000","-$121,689",0,-100%,2013-03-25 16:50:55,2013-03-21
72,O'Driscoll Rory,Dir,S - Sale,ET,$22.66,"-70,000","-$1,586,200","1,757,821",-4%,2013-03-25 16:49:37,2013-03-21
73,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,IRWD,$0.00,"-240,100",-$0,"995,804",-19%,2013-03-25 16:49:27,2013-03-21
74,Caterina Kieran,Co-Chief Accounting Officer,S - Sale,GBL,$56.25,-201,"-$11,306","2,995",-6%,2013-03-25 16:44:11,2013-03-25
75,Bentovim Lyron L,Dir,P - Purchase,LOAN,$1.33,"+9,000","+$11,970","30,958",+41%,2013-03-25 16:43:26,2013-03-25
76,Sawyer Otis S,SVP,S - Sale+OE,LZB,$18.69,"-74,411","-$1,390,854","50,589",-60%,2013-03-25 16:40:03,2013-03-21
77,Black Archie C.,"Pres, CEO",S - Sale+OE,SPSC,$39.96,"-10,000","-$399,566","25,449",-28%,2013-03-25 16:39:46,2013-03-21
78,Conway Bruce C.,Dir,P - Purchase,MRIC,$1.48,"+2,500","+$3,700","3,675,009",0%,2013-03-25 16:39:35,2013-03-22
79,Young Julius S Jr,Dir,P - Purchase,NBBC,$5.77,+260,"+$1,499","96,758",0%,2013-03-25 16:38:18,2013-03-21
80,Wright Kenan C,Dir,P - Purchase,NBBC,$5.77,+346,"+$1,995","211,480",0%,2013-03-25 16:34:43,2013-03-21
81,Myszka Kenneth F,COO,S - Sale+OE,SSS,$63.19,"-5,000","-$315,950","203,789",-2%,2013-03-25 16:34:01,2013-03-21
82,Simon Glenn,"EVP, Group Pres of Tabletop",S - Sale+OE,LCUT,$11.27,"-7,397","-$83,342","30,868",-19%,2013-03-25 16:32:06,2013-03-21
83,Nungester Paul D Jr,Principal Accounting Officer,S - Sale+OE,HCN,$65.89,"-6,997","-$460,998","22,896",-23%,2013-03-25 16:30:38,2013-03-22
84,"Lime Rock Resources C, L.P.","Director by Deputization, 10%",S - Sale,LRE,$16.84,"-2,591,136","-$43,634,730","1,497,676",-63%,2013-03-25 16:30:30,2013-03-22
85,Belsky Joel A,"EVP, Controller",S - Sale+OE,M,$42.50,"-4,375","-$185,938",0,-100%,2013-03-25 16:30:16,2013-03-25
86,"Lime Rock Resources B, L.P.",Director by Deputization,S - Sale,LRE,$16.84,"-151,603","-$2,552,995","87,627",-63%,2013-03-25 16:30:16,2013-03-22
87,Bleuer T Cory,"VP, Controller, CAO",S - Sale,BMC,$45.00,"-4,779","-$215,055","53,540",-8%,2013-03-25 16:29:31,2013-03-21
88,"Lime Rock Resources A, L.P.",Director by Deputization,S - Sale,LRE,$16.84,"-457,261","-$7,700,275","264,297",-63%,2013-03-25 16:29:28,2013-03-22
89,Reynolds John T,"Director by Deputization, 10%",S - Sale,LRE,$16.84,"-3,200,000","-$53,888,000","1,497,676",-68%,2013-03-25 16:29:01,2013-03-22
90,Watts John F,Dir,P - Purchase,NBBC,$5.77,+346,"+$1,995","79,673",0%,2013-03-25 16:28:50,2013-03-21
91,Farber Jonathan C.,"Dir, 10%",S - Sale,LRE,$16.84,"-3,200,000","-$53,888,000","1,516,030",-68%,2013-03-25 16:28:28,2013-03-22
92,Behnia Kiarash,"SVP, Chief Tech Officer",S - Sale+OE,BMC,$45.00,"-29,000","-$1,305,000","115,305",-20%,2013-03-25 16:28:22,2013-03-21
93,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$5.77,+346,"+$1,995","72,866",0%,2013-03-25 16:23:50,2013-03-21
94,Wagner Mark A,"Pres, Ops, Community Mgt",S - Sale+OE,WAG,$46.45,"-24,279","-$1,127,760","142,780",-15%,2013-03-25 16:23:25,2013-03-22
95,Hanson Kyle,"Corp. Sec., Gen. Counsel",S - Sale,BKE,$48.07,"-2,375","-$114,174","29,337",-7%,2013-03-25 16:22:29,2013-03-21
96,Johnson Donald P,Dir,P - Purchase,NBBC,$5.77,+260,"+$1,499","3,474",+8%,2013-03-25 16:19:18,2013-03-21
97,Siegel Philip S,Dir,S - Sale+OE,AWAY,$32.26,"-32,300","-$1,041,866","731,797",-4%,2013-03-25 16:16:56,2013-03-21
98,Bellm Brent,COO,S - Sale+OE,AWAY,$31.95,"-120,135","-$3,838,041","58,303",-67%,2013-03-25 16:16:38,2013-03-21
99,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$16.39,"-11,245","-$184,250","343,229",-3%,2013-03-25 16:14:05,2013-03-21
100,Adams Tim M,Chief Private Brand Officer,S - Sale,M,$42.30,"-10,000","-$423,017","46,422",-18%,2013-03-25 16:13:28,2013-03-25
101,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$16.39,"-3,877","-$63,529","218,519",-2%,2013-03-25 16:13:09,2013-03-21
102,Accel-Kkr Internet Co LLC,10%,S - Sale+OE,MODN,$14.42,"-740,000","-$10,667,100","1,127,737",-40%,2013-03-25 16:13:00,2013-03-25
103,Accel-Kkr Co LLC,10%,S - Sale+OE,MODN,$14.42,"-740,000","-$10,667,100","1,127,737",-40%,2013-03-25 16:12:16,2013-03-25
104,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$16.38,"-1,096","-$17,958","33,489",-3%,2013-03-25 16:12:16,2013-03-21
105,Hays Sara L,Dir,S - Sale,APOG,$19.94,"-1,680","-$33,497","19,156",-8%,2013-03-25 16:12:12,2012-09-24
106,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$5.77,+32,+$184,"26,239",0%,2013-03-25 16:11:33,2013-03-21
107,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$16.39,"-4,949","-$81,094","329,540",-1%,2013-03-25 16:11:16,2013-03-21
108,Morin Philippe,"SVP, Global Field Organization",S - Sale,CIEN,$16.39,"-7,411","-$121,430","216,209",-3%,2013-03-25 16:10:12,2013-03-21
109,Fradin Roger,"Pres, CEO, ACS",S - Sale+OE,HON,$75.00,"-56,392","-$4,229,400","139,253",-29%,2013-03-25 16:10:10,2013-03-22
110,Locoh-Donou Francois,"SVP, Global Products Group",S - Sale,CIEN,$16.39,"-3,815","-$62,513","216,519",-2%,2013-03-25 16:09:07,2013-03-21
111,Vandennoort Hans E,"SVP, CFO",S - Sale+OE,RYN,$58.00,"-7,508","-$435,464","213,140",-3%,2013-03-25 16:08:25,2013-03-21
112,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$5.77,+86,+$496,"15,067",+1%,2013-03-25 16:06:59,2013-03-21
113,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$16.39,"-5,076","-$83,171","177,471",-3%,2013-03-25 16:06:47,2013-03-21
114,Dodd James Richard Jr,"SVP, Global Marketing",S - Sale,CIEN,$16.39,"-2,841","-$46,551","102,500",-3%,2013-03-25 16:05:23,2013-03-21
115,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$16.39,"-4,160","-$68,164","188,913",-2%,2013-03-25 16:03:56,2013-03-21
116,Klettner Janice,"VP, CAO, Asst. Secretary",S - Sale+OE,ITT,$29.10,"-13,543","-$394,047","37,949",-26%,2013-03-25 15:45:19,2013-03-22
117,Sturiale Nicholas G,Dir,S - Sale,SPLK,$38.70,"-5,577","-$215,811","3,133,184",0%,2013-03-25 15:41:12,2013-03-22
118,Fingerhut Barry K,Dir,S - Sale,CSV,$20.41,"-17,478","-$356,812","4,209",-81%,2013-03-25 15:37:21,2013-03-22
119,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCI,$59.00,"-1,115","-$65,785","3,739,375",0%,2013-03-25 15:27:31,2013-03-22
120,Dellerba Raymond E,"Pres, CEO",S - Sale,PMBC,$6.05,"-29,356","-$177,604","293,356",-9%,2013-03-25 15:22:49,2013-03-22
121,Siebert John M,Dir,P - Purchase,SUPN,$5.50,"+3,000","+$16,500","15,188",+25%,2013-03-25 15:17:25,2013-03-21
122,Dellerba Raymond E,"Pres, CEO",S - Sale,PMBC,$6.06,"-20,670","-$125,260","322,686",-6%,2013-03-25 15:13:37,2013-03-20
123,Huerth James T,EVP Chief Commercial Banking,P - Purchase,ASRV,$11.49,+803,"+$9,223","10,598",+8%,2013-03-25 15:03:33,2012-12-31
124,Voeks Dean W,Dir,P - Purchase,FBIZ,$27.00,+41,"+$1,107","5,424",+1%,2013-03-25 15:02:25,2013-03-21
125,Kilcoyne Gerald L,Dir,P - Purchase,FBIZ,$27.00,"+1,000","+$27,000","14,568",+7%,2013-03-25 15:01:09,2013-03-21
126,Eddy Jan A,Dir,P - Purchase,FBIZ,$27.00,+600,"+$16,200","8,028",+8%,2013-03-25 14:59:58,2013-03-21
127,Bugher Mark D,Dir,P - Purchase,FBIZ,$27.00,+283,"+$7,641","2,847",+11%,2013-03-25 14:58:46,2013-03-21
128,Thomas E. Lorene,"Corp Secretary(retired 2, 1, 1",S - Sale,GFED,$9.95,-415,"-$4,129","17,914",-2%,2013-03-25 14:56:11,2013-03-20
129,Scheinmann Ian R,"SVP, Legal Affairs",P - Purchase,CVO,$2.03,"+2,400","+$4,870","40,252",+6%,2013-03-25 14:45:17,2013-03-25
130,Penny Jerome Scott,Regional Pres,S - Sale+OE,BRO,$31.49,"-15,000","-$472,350","367,332",-4%,2013-03-25 14:34:16,2013-03-22
131,Deconcini Dennis,Dir,S - Sale,CXW,$37.84,"-5,000","-$189,220","17,186",-23%,2013-03-25 14:32:32,2013-03-19
132,Rose Kenton R,"SVP, GC, CAO, Secretary",S - Sale+OE,BEAM,$63.00,"-5,000","-$315,005","4,403",-53%,2013-03-25 14:32:10,2013-03-21
133,Branch James David,Dir,P - Purchase,NBBC,$5.77,+346,"+$1,995","35,359",+1%,2013-03-25 14:29:51,2013-03-21
134,Johnson Carl J,Dir,S - Sale+OE,IIVI,$16.70,"-21,243","-$354,830","5,128,518",0%,2013-03-25 14:26:47,2013-03-22
135,Mulligan Richard,Dir,S - Sale,BIIB,$176.88,"-2,900","-$512,952","2,020",-59%,2013-03-25 14:20:17,2013-03-22
136,Sherwin Stephen A,Dir,S - Sale,BIIB,$176.88,"-1,500","-$265,320","2,655",-36%,2013-03-25 14:18:26,2013-03-22
137,Clay Thomas Moragne,Dir,S - Sale,GQM,$2.05,"-4,919,858","-$10,085,709",0,-100%,2013-03-25 14:18:18,2013-03-21
138,Arader Walter G.,Dir,S - Sale,HMG,$18.50,"-1,942","-$35,927","13,458",-13%,2013-03-25 14:11:56,2013-03-21
139,Craft Joseph W III,"Pres, Chief Exec, 10%",S - Sale,AHGP,$30.00,"-4,000","-$120,000","42,750,402",0%,2013-03-25 14:09:15,2013-03-22
140,"Alliance Management Holdings Iii, LLC",Member of 13d group (over 10%),S - Sale+OE,AHGP,$30.00,"-4,000","-$120,000","337,802",-1%,2013-03-25 14:08:35,2013-03-22
141,Fowler John,Director Emeritus,S - Sale,HF,$19.21,"-34,348","-$659,751","728,094",-5%,2013-03-25 14:07:40,2013-03-21
142,Doman Robert F,Dir,P - Purchase,ECTE,$0.80,"+15,000","+$11,961","35,000",+75%,2013-03-25 14:03:35,2013-03-22
143,Clay Landon T,10%,P - Purchase,GQM,$2.05,"+4,919,858","+$10,085,709","6,886,509",+250%,2013-03-25 14:01:20,2013-03-21
144,Clay Landon T,10%,S - Sale,GQM,$2.05,"-4,919,858","-$10,085,709","6,886,509",-42%,2013-03-25 14:01:20,2013-03-21
145,Caton Mark,Dir,P - Purchase,NTWK,$12.46,+300,"+$3,737","23,800",+1%,2013-03-25 14:00:08,2013-03-25
146,Pheiffer John P,Dir,S - Sale,FCZA,$6.80,-617,"-$4,196","34,230",-2%,2013-03-25 13:56:57,2013-03-22
147,Hjelm Christopher T,SVP,S - Sale+OE,KR,$32.33,"-73,707","-$2,382,993","102,009",-42%,2013-03-25 13:47:52,2013-03-22
148,Dudkin Gregory N,Pres of a PPL Subsidiary,S - Sale,PPL,$30.16,"-3,358","-$101,277",58,-98%,2013-03-25 13:42:54,2013-03-22
149,Marcus William Bruce,Dir,P - Purchase,RYUN,$0.73,+300,+$219,"140,300",0%,2013-03-25 13:06:38,2012-10-18
150,Kraeuter Bruce P,"SVP of Eng, Planning",S - Sale+OE,ARTNA,$22.00,"-1,022","-$22,482","27,330",-4%,2013-03-25 12:49:42,2013-03-22
151,Klotsche Allan J,SVP - HR,S - Sale+OE,BRC,$34.18,"-10,000","-$341,771","3,010",-77%,2013-03-25 12:38:58,2013-03-21
152,Lanfre Melissa,"CAO, EVP",P - Purchase,BANC,$11.38,"+1,732","+$19,710","16,732",+12%,2013-03-25 12:38:25,2013-03-21
153,Landenwich Joseph L,"Co-GC, Secretary",S - Sale,KND,$10.62,"-7,500","-$79,673","55,869",-12%,2013-03-25 12:37:24,2013-03-22
154,Tasman Norman,Dir,P - Purchase,SYBT,$22.68,+174,"+$3,950","165,543",0%,2013-03-25 12:34:32,2013-03-22
155,Bergman Stanley M,"COB, CEO",S - Sale,HSIC,$90.19,"-10,000","-$901,900","812,984",-1%,2013-03-25 12:23:02,2013-03-21
156,Brain David M.,"CEO, Pres",S - Sale+OE,EPR,$51.80,"-15,000","-$777,056","538,249",-3%,2013-03-25 12:12:14,2013-03-21
157,Simon Nicholas X,Dir,P - Purchase,SYBT,$22.68,+72,"+$1,625","56,504",0%,2013-03-25 11:43:35,2013-03-22
158,Priebe Stephen M,Dir,P - Purchase,SYBT,$22.68,+121,"+$2,750","2,577",+5%,2013-03-25 11:42:48,2013-03-22
159,Northern Richard,Dir,P - Purchase,SYBT,$22.68,+126,"+$2,850","17,745",+1%,2013-03-25 11:42:00,2013-03-22
160,Madison Bruce P,Dir,P - Purchase,SYBT,$22.68,+152,"+$3,450","52,034",0%,2013-03-25 11:41:10,2013-03-22
161,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.68,+204,"+$4,625","18,733",+1%,2013-03-25 11:40:18,2013-03-22
162,Herde Carl G,Dir,P - Purchase,SYBT,$22.68,+116,"+$2,625","19,994",+1%,2013-03-25 11:38:48,2013-03-22
163,Edinger Charles R III,Dir,P - Purchase,SYBT,$22.68,+204,"+$4,625","192,779",0%,2013-03-25 11:38:13,2013-03-22
164,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$22.65,"-3,000","-$67,950","126,790",-2%,2013-03-25 11:37:17,2013-03-22
165,Bergren Byron L,Dir,S - Sale,BONT,$13.41,"-108,515","-$1,454,764","355,719",-23%,2013-03-25 11:30:14,2013-03-21
166,Shoff Lonnie,"Pres, CEO, Global AH, SP",S - Sale,HSIC,$90.60,"-3,529","-$319,727","32,751",-10%,2013-03-25 11:17:45,2013-03-21
167,Carpenter C Douglas,"EVP, CFO, Secretary",P - Purchase,FFKT,$18.00,+151,"+$2,720","4,634",+3%,2013-03-25 11:10:02,2013-03-22
168,Gosule Alan L,Dir,S - Sale+OE,HME,$63.88,"-7,000","-$447,185","29,765",-19%,2013-03-25 11:09:20,2013-03-22
169,Duchossois Richard L,Dir,P - Purchase,CHDN,$66.99,+100,"+$6,699","3,118,373",0%,2013-03-25 11:06:31,2013-03-21
170,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$160.24,"-3,000","-$480,720","1,030",-74%,2013-03-25 11:06:11,2013-03-22
171,Jackson Mannie L,Dir,P - Purchase,ACFN,$7.70,"+4,000","+$30,783","8,100",+98%,2013-03-25 11:02:48,2013-03-22
172,McKenzie Richard C Jr,10%,S - Sale,TISDZ,$0.56,"-49,625","-$27,790","7,542,962",-1%,2013-03-25 10:53:45,2013-03-19
173,Ding Wei,"Pres, GM, AOSCWHC",S - Sale,AOS,$69.60,-260,"-$18,095",551,-32%,2013-03-25 10:51:56,2013-02-11
174,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.85,"-2,000","-$29,694","918,604",0%,2013-03-25 10:32:21,2013-03-21
175,Yeager William L,"EVP Eng, Const., ISC",S - Sale,NEE,$75.64,"-3,500","-$264,740","17,520",-17%,2013-03-25 09:59:23,2013-03-22
176,Barba J Brendan,"COB, Pres, CEO, 10%",S - Sale,AEPI,$72.57,"-5,735","-$416,189","649,428",-1%,2013-03-25 09:56:21,2013-03-22
177,Westphal Christoph H,"CEO, 10%",P - Purchase,VSTM,$9.04,+800,"+$7,232","3,700,886",0%,2013-03-25 09:54:12,2013-03-21
178,Hurley Joseph,"EVP, CFO",S - Sale,LBAI,$9.79,"-5,000","-$48,950","35,154",-12%,2013-03-25 09:38:15,2013-03-21
179,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.60,"+14,500","+$110,225","139,666,890",0%,2013-03-25 08:55:25,2013-03-22
