,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Bannister David G,"EVP, Regional COB",S - Sale,FCN,$41.77,"-8,396","-$350,719","90,230",-9%,2013-12-24 14:48:12,2013-12-17
55,Greenberg Jack M,Dir,S - Sale+OE,INWK,$7.88,"-10,000","-$78,795","76,812",-12%,2013-12-24 14:44:50,2013-12-23
56,Moglia Joseph H,Dir,S - Sale,AMTD,$30.32,"-35,978","-$1,090,963","847,814",-4%,2013-12-24 14:43:19,2013-12-20
57,Rubenfaer William S.,Dir,P - Purchase,ADC,$28.16,"+2,000","+$56,312","5,850",+52%,2013-12-24 14:43:04,2013-12-20
58,Qvt Associates Gp LLC,10%,S - Sale,ACHN,$3.24,"-289,141","-$937,653","11,108,397",-3%,2013-12-24 14:29:52,2013-12-20
59,"Millennium Partners, L.P.",10%,S - Sale,LBMH,$4.36,"-100,000","-$435,800","7,728,202",-1%,2013-12-24 14:26:20,2013-12-24
60,Garcia C Elisa D,"EVP, GC, Secy",S - Sale,ODP,$5.31,"-41,064","-$218,214","370,812",-10%,2013-12-24 14:24:58,2013-12-23
61,Maxsimic David D,"Pres, International",S - Sale,WEX,$99.50,"-1,835","-$182,583","15,300",-11%,2013-12-24 14:20:17,2013-12-23
62,Smolyansky Edward,"CFO, Treasurer, COO, Secretary",S - Sale,LWAY,$15.50,"-6,808","-$105,496","290,738",-2%,2013-12-24 14:04:02,2013-12-13
63,Sharp Douglas E,Pres,S - Sale,GPX,$28.80,"-6,480","-$186,624","87,973",-7%,2013-12-24 14:03:25,2013-12-23
64,Lazarus Investment Partners Lllp,10%,P - Purchase,BRFH,$0.49,"+5,000","+$2,450","6,250,705",0%,2013-12-24 13:43:07,2013-11-26
65,Young Kevin,"EVP, Commercial Operations",S - Sale+OE,GILD,$74.19,"-75,000","-$5,564,453","161,840",-32%,2013-12-24 13:41:32,2013-12-20
66,Ianniello Joseph R,COO,S - Sale+OE,CBS,$61.40,"-23,364","-$1,434,622","144,799",-14%,2013-12-24 13:36:45,2013-12-23
67,Wedral Elaine R,Dir,S - Sale,BCPC,$57.48,"-6,000","-$344,880","29,697",-17%,2013-12-24 13:32:29,2013-12-18
68,Richter Irvin E,"COB, CEO, 10%",S - Sale,HIL,$3.65,"-36,956","-$134,906","6,668,520",-1%,2013-12-24 13:29:55,2013-12-20
69,Wadecki Isabell Marie,Dir,S - Sale,SWHC,$13.12,"-10,000","-$131,206","30,572",-25%,2013-12-24 13:27:19,2013-12-23
70,Portnoy David,Co-CEO,P - Purchase,CCEL,$1.88,"+2,001","+$3,760","708,122",0%,2013-12-24 13:27:12,2013-12-20
71,Cicero Robert J.,See Remarks,S - Sale+OE,SWHC,$13.00,"-10,000","-$130,000","38,611",-21%,2013-12-24 13:25:29,2013-12-23
72,"Vision Capital Advisors, LLC",10%,S - Sale,TTTM,$0.06,"-500,000","-$30,000","749,757",-40%,2013-12-24 13:23:37,2013-12-18
73,Dunn Jack B IV,"Pres, CEO",S - Sale+OE,FCN,$40.64,"-99,347","-$4,037,909","123,176",-45%,2013-12-24 13:22:35,2013-12-20
74,Smit Eric,CFO,S - Sale+OE,EGAN,$10.11,"-5,000","-$50,538","5,000",-50%,2013-12-24 13:15:03,2013-12-23
75,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$6.99,"+3,875","+$27,077","3,280,135",0%,2013-12-24 13:11:47,2013-12-23
76,Gould Matthew J,SVP,P - Purchase,BRT,$6.99,"+3,875","+$27,077","3,203,400",0%,2013-12-24 13:11:29,2013-12-23
77,Gould Fredric H,Dir,P - Purchase,BRT,$6.99,"+3,875","+$27,077","3,473,254",0%,2013-12-24 13:11:13,2013-12-23
78,Gould Investors L P,10%,P - Purchase,BRT,$6.99,"+3,875","+$27,077","2,801,025",0%,2013-12-24 13:10:35,2013-12-23
79,Marxe Austin W & Greenhouse David M,10%,S - Sale,ADEP,$13.92,"-78,811","-$1,096,989","1,697,580",-4%,2013-12-24 13:06:38,2013-12-20
80,Mitchell Stephen C,Dir,S - Sale+OE,APOG,$36.27,"-34,146","-$1,238,564","7,933",-81%,2013-12-24 13:01:01,2013-12-23
81,Marzec Robert J,Dir,S - Sale+OE,APOG,$36.98,"-3,627","-$134,118","25,291",-13%,2013-12-24 13:00:47,2013-12-23
82,Reynolds Richard Vanfleet,Dir,S - Sale+OE,APOG,$35.73,"-15,383","-$549,593","23,958",-39%,2013-12-24 13:00:34,2013-12-23
83,Blomstrom Jeffrey D,SVP - CDO Structuring,S - Sale,RSO,$6.08,"-22,637","-$137,579","239,901",-9%,2013-12-24 12:59:54,2013-12-23
84,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,CMFO,$0.34,"+99,878","+$34,010","6,716,833",+2%,2013-12-24 12:57:51,2013-12-20
85,Schuler Jack W,Dir,S - Sale+OE,SRCL,$96.40,"-6,452","-$621,973","1,286,779",0%,2013-12-24 12:56:11,2013-12-20
86,Marxe Austin W & Greenhouse David M,10%,S - Sale,LTBR,$1.44,"-170,302","-$245,593","1,934,063",-8%,2013-12-24 12:54:10,2013-12-23
87,Stewart David Kent,"Sr Vice Pres, Controller",S - Sale,AMP,$111.50,"-1,000","-$111,500","18,779",-5%,2013-12-24 12:53:07,2013-12-20
88,Levi Ronald Daniel,COO,S - Sale+OE,GFIG,$3.92,"-52,309","-$205,242","708,827",-7%,2013-12-24 12:48:56,2013-12-20
89,Marxe Austin W & Greenhouse David M,10%,S - Sale,PFSW,$9.05,"-2,000","-$18,100","2,348,955",0%,2013-12-24 12:46:10,2013-12-20
90,Marxe Austin W & Greenhouse David M,10%,S - Sale,RGDX,$1.11,"-134,991","-$150,216","2,679,179",-5%,2013-12-24 12:35:45,2013-12-20
91,Verhoef Clarence R,"SVP, Finance, Corp Controller",S - Sale,VAR,$76.13,"-1,297","-$98,744","1,908",-40%,2013-12-24 12:29:45,2013-12-23
92,Marxe Austin W & Greenhouse David M,10%,S - Sale,BWEN,$9.37,"-63,830","-$597,856","2,391,043",-3%,2013-12-24 12:24:36,2013-12-20
93,Boskin Michael J,Dir,S - Sale+OE,ORCL,$37.00,"-60,000","-$2,220,000","5,000",-92%,2013-12-24 12:13:39,2013-12-23
94,Probst Douglas J,"EVP, CFO",S - Sale+OE,DSW,$41.75,"-38,333","-$1,600,403","26,180",-59%,2013-12-24 12:10:32,2013-12-20
95,Crudele Anthony F,EVP-CFO,S - Sale+OE,TSCO,$75.18,"-30,000","-$2,255,448","288,672",-9%,2013-12-24 11:55:05,2013-12-20
96,Vella Kimberly D,SVP-Chief People Officer,S - Sale+OE,TSCO,$75.11,"-29,774","-$2,236,370","34,260",-46%,2013-12-24 11:53:08,2013-12-20
97,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$17.00,"-25,000","-$425,000","732,252",-3%,2013-12-24 11:50:56,2013-12-23
98,Lefebvre Marvin G,EVP (CHI sub),S - Sale,CLH,$57.67,"-24,855","-$1,433,388","132,454",-16%,2013-12-24 11:48:47,2013-12-23
99,Stone Robert J,SVP,S - Sale+OE,FELE,$45.00,"-10,900","-$490,500","25,490",-30%,2013-12-24 11:43:25,2013-12-23
100,Harris Oscar N,Dir,P - Purchase,NCBC,$6.86,"+2,800","+$19,208","350,517",+1%,2013-12-24 11:42:25,2013-12-24
101,Harris Oscar N,Dir,P - Purchase,NCBC,$6.86,"+2,800","+$19,208","350,517",+1%,2013-12-24 11:37:52,2012-12-31
102,Weil John D,"Dir, 10%",S - Sale,BWINB,$27.21,"-3,492","-$95,018","749,104",0%,2013-12-24 11:26:17,2013-12-20
103,Martens Juergen,Corporate VP,S - Sale,MNKD,$5.00,"-32,054","-$160,270","139,450",-19%,2013-12-24 11:15:41,2013-12-20
104,Wessel Thomas,"VP, Worldwide Sales",S - Sale,ADI,$50.14,"-2,000","-$100,272",0,-100%,2013-12-24 11:07:19,2013-12-20
105,Stata Ray,Dir,S - Sale+OE,ADI,$50.19,"-72,000","-$3,613,736","2,283,247",-3%,2013-12-24 11:06:17,2013-12-20
106,Skousen K Fred,Dir,S - Sale,EXR,$40.58,"-3,240","-$131,479","36,433",-8%,2013-12-24 11:05:22,2013-12-12
107,Irving Lawrence R.,"EVP, CFO",S - Sale+OE,SNCR,$30.63,"-5,907","-$180,931","132,390",-4%,2013-12-24 11:02:40,2013-12-23
108,Podesta Juan C,VP,S - Sale,JBT,$28.81,"-3,000","-$86,439","80,177",-4%,2013-12-24 10:46:58,2013-12-20
109,Lee John,VP,S - Sale,JBT,$28.98,"-6,000","-$173,895","82,708",-7%,2013-12-24 10:44:45,2013-12-20
110,Ba Capital Co LP,Dir,S - Sale,CMLS,$7.49,"-125,000","-$936,098","1,627,047",-7%,2013-12-24 10:44:27,2013-12-20
111,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$28.98,"-6,000","-$173,880","464,747",-1%,2013-12-24 10:41:40,2013-12-20
112,Anderson David Hugo,"EVP Operations, Regs",S - Sale+OE,NWN,$43.18,"-6,696","-$289,127","45,765",-13%,2013-12-24 10:37:55,2013-12-23
113,Garrett G Waddy,Dir,P - Purchase,BVA,$4.35,"+5,100","+$22,185","70,787",+8%,2013-12-24 10:23:04,2013-12-20
114,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$16.81,"-12,500","-$210,125","1,085,377",-1%,2013-12-24 10:20:49,2013-12-18
115,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$13.10,"-8,440","-$110,529","617,540",-1%,2013-12-24 10:18:17,2013-12-23
116,McCarthy Robert,"EVP, COO",S - Sale,MAR,$48.09,"-10,968","-$527,451","29,478",-27%,2013-12-24 10:12:59,2013-12-23
117,Guilmart Bruno,"Pres, CEO",S - Sale,KLIC,$12.98,"-41,560","-$539,504","625,980",-6%,2013-12-24 10:09:56,2013-12-23
118,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale,CRL,$52.98,"-3,150","-$166,889","104,539",-3%,2013-12-24 10:03:07,2013-12-20
119,Ackerman Thomas F,"Corp. EVP, CFO",S - Sale+OE,CRL,$52.72,"-5,000","-$263,615","107,689",-4%,2013-12-24 10:01:48,2013-12-20
120,Wong Nelson Munpun,VP,S - Sale,KLIC,$13.00,"-10,000","-$130,000","35,604",-22%,2013-12-24 09:58:24,2013-12-23
121,Hawk Don,Exec Dir,S - Sale,TTGT,$6.80,"-17,887","-$121,632","253,336",-7%,2013-12-24 09:17:51,2013-12-23
122,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$28.31,"-24,295","-$687,845",0,-100%,2013-12-24 09:10:45,2013-12-20
123,Christ Laurence Stanley,Chief Credit Officer,S - Sale+OE,CAFI,$6.61,"-42,859","-$283,336","118,648",-27%,2013-12-24 08:48:41,2013-12-23
124,Sodi Alessandro,"CEO, Pres",P - Purchase,DIL.N,$0.15,"+200,000","+$30,000","4,169,199",+5%,2013-12-24 08:37:14,2009-04-09
125,McCarten William W,Dir,S - Sale,DRH,$11.75,"-57,647","-$677,352","379,772",-13%,2013-12-24 08:32:17,2013-12-23
126,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.00,"+5,500","+$49,492","155,047,205",0%,2013-12-24 08:07:14,2013-12-23
127,Tran Thinh Q,"Pres, CEO",P - Purchase,SIGM,$5.50,"+454,546","+$2,500,003","1,124,725",+68%,2013-12-24 06:04:52,2013-12-20
128,Singer Eric,Dir,S - Sale,SIGM,$5.50,"-343,410","-$1,888,755","464,499",-43%,2013-12-24 06:04:50,2013-12-20
129,Laplante George,CFO,S - Sale+OE,AMBA,$28.07,"-50,000","-$1,403,565","58,977",-46%,2013-12-24 06:04:04,2013-12-20
130,Walker John B,Exec. COB,P - Purchase,EVEP,$34.05,"+5,600","+$190,704","2,102,640",0%,2013-12-24 06:02:47,2013-12-20
131,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.98,"+2,100","+$39,861","15,442",+16%,2013-12-24 06:00:58,2013-12-23
