,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Rosenberg Donald J,"EVP, Corporate Secretary",S - Sale,QCOM,$69.38,"-13,426","-$931,496","13,396",-50%,2013-11-13 19:54:48,2013-11-13
25,Reichow Gregory,VP Manufacturing,S - Sale+OE,TSLA,$133.28,"-15,000","-$1,999,215",0,-100%,2013-11-13 19:54:31,2013-11-08
26,Taylor Warren,"Pres, Dir CommunityBanking",S - Sale+OE,CUBI,$16.72,"-10,000","-$167,175","52,013",-16%,2013-11-13 19:52:44,2013-11-08
27,Sullivan Daniel L,EVP,S - Sale,QCOM,$67.88,"-8,138","-$552,373","18,318",-31%,2013-11-13 19:50:56,2013-11-12
28,Foster Jonathan F,Dir,S - Sale,DOOR,$48.45,"-30,000","-$1,453,500","28,678",-51%,2013-11-13 19:50:42,2013-11-11
29,Altman Steven R,Vice COB,S - Sale+OE,QCOM,$69.10,"-51,901","-$3,586,466","80,113",-39%,2013-11-13 19:50:41,2013-11-12
30,Wills John C,Dir,S - Sale,DOOR,$48.45,"-30,000","-$1,453,500","27,176",-52%,2013-11-13 19:50:28,2013-11-11
31,Spector Steven W,"EVP, GC, Sec",S - Sale+OE,ARNA,$5.19,"-20,000","-$103,710","71,420",-22%,2013-11-13 19:46:52,2013-11-12
32,Schorno Dean L,CFO,S - Sale+OE,GHDX,$33.36,"-3,000","-$100,090","27,585",-10%,2013-11-13 19:45:15,2013-11-08
33,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$61.03,"-4,000","-$244,136","223,852",-2%,2013-11-13 19:45:03,2013-11-12
34,Kamin Peter H,Dir,P - Purchase,MAMS,$4.05,"+2,200","+$8,910","855,797",0%,2013-11-13 19:36:11,2013-11-11
35,Pangia Michael,"Pres, CEO",S - Sale,AVNW,$2.01,"-3,251","-$6,528","415,577",-1%,2013-11-13 19:32:34,2013-11-12
36,Elliott Meena L.,"SVP, Gen. Counsel, Secretary",S - Sale,AVNW,$2.01,"-2,601","-$5,223","124,122",-2%,2013-11-13 19:31:55,2013-11-12
37,Burr Robert L,Dir,S - Sale,IPXL,$22.98,"-1,500","-$34,470","52,882",-3%,2013-11-13 19:31:33,2013-11-13
38,McFall Shaun,"SVP, CMO",S - Sale,AVNW,$2.01,"-3,576","-$7,181","159,063",-2%,2013-11-13 19:30:56,2013-11-12
39,Campbell Carol,"EVP, HR",S - Sale,FSLR,$62.88,"-6,303","-$396,333","12,070",-34%,2013-11-13 19:30:10,2013-11-12
40,Foster James E,SVP Chief Product Supply Offic,S - Sale,CLX,$89.80,"-1,300","-$116,740","13,003",-9%,2013-11-13 19:30:09,2013-11-11
41,Tseng Saria,"VP, GC",S - Sale,MPWR,$32.07,"-3,359","-$107,734","50,552",-6%,2013-11-13 19:28:07,2013-11-11
42,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale+OE,MPWR,$32.72,"-23,359","-$764,299","110,292",-17%,2013-11-13 19:27:48,2013-11-08
43,Rao Meera,CFO,S - Sale,MPWR,$32.15,"-6,529","-$209,925","51,063",-11%,2013-11-13 19:27:33,2013-11-08
44,Moyer James C,Dir,S - Sale,MPWR,$32.31,"-17,000","-$549,288","1,255,584",-1%,2013-11-13 19:27:20,2013-11-11
45,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$32.63,"-20,000","-$652,600","21,762",-48%,2013-11-13 19:26:57,2013-11-11
46,Broadwood Partners LP,Dir,S - Sale,QCOR,$62.37,"-500,000","-$31,183,839","5,593,320",-8%,2013-11-13 19:15:35,2013-11-11
47,Skenesky John P,"VP, Division Manager",S - Sale,MGRC,$36.00,"-1,742","-$62,712","7,778",-18%,2013-11-13 19:14:12,2013-11-13
48,Hagan David,CEO,S - Sale+OE,WIFI,$6.15,"-25,000","-$153,750","310,000",-7%,2013-11-13 19:11:04,2013-11-12
49,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,"$1,021.58","-16,666","-$17,025,605","85,000",-16%,2013-11-13 19:10:01,2013-11-13
50,Daley Thomas E,Chief Business Officer,S - Sale,RPTP,$12.79,"-15,000","-$191,780","54,906",-21%,2013-11-13 19:08:19,2013-11-11
51,Shean Christopher W,"SVP, CFO",S - Sale+OE,LINTA,$31.66,"-19,836","-$628,011","264,237",-7%,2013-11-13 19:06:04,2013-11-11
52,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$10.35,"-35,672","-$369,112","407,010",-8%,2013-11-13 19:02:59,2013-11-12
53,Langel Craig A,Dir,S - Sale,GBCI,$28.35,"-3,500","-$99,225","68,545",-5%,2013-11-13 19:00:26,2013-11-11
54,Roper Jess,"VP, CFO",S - Sale+OE,DXCM,$32.75,"-18,000","-$589,559","65,808",-21%,2013-11-13 18:59:15,2013-11-11
55,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale+OE,JAZZ,$98.50,"-2,373","-$233,741","44,405",-5%,2013-11-13 18:57:49,2013-11-11
56,Reynolds Francis,10%,S - Sale,NVIV,$1.14,"-36,000","-$41,160","10,631,408",0%,2013-11-13 18:53:45,2013-11-11
57,Chang Joseph Y,Chief Scientific Officer,S - Sale+OE,NUS,$111.63,"-55,563","-$6,202,498","99,097",-36%,2013-11-13 18:53:08,2013-11-11
58,Toth John E.D.,CFO,P - Purchase,ARC,$8.12,"+1,200","+$9,746","43,200",+3%,2013-11-13 18:52:23,2013-11-11
59,Schwerdt Scott E,"Pres, Americas Region",S - Sale+OE,NUS,$111.66,"-25,000","-$2,791,500","35,062",-42%,2013-11-13 18:52:14,2013-11-11
60,Sanders William Reid,Dir,P - Purchase,MAA,$61.29,"+1,300","+$79,677","8,234",+19%,2013-11-13 18:48:06,2013-11-13
61,Goldman Varda A,"VP, GC",S - Sale,PCTI,$9.56,-386,"-$3,691","93,684",0%,2013-11-13 18:44:02,2013-11-12
62,Buchen David A,"GC-Global, Sec",S - Sale,ACT,$159.30,"-30,000","-$4,779,000","59,966",-33%,2013-11-13 18:36:54,2013-11-11
63,Stewart Robert A,Pres-Global Operations,S - Sale,ACT,$158.39,"-12,000","-$1,900,680","59,252",-17%,2013-11-13 18:36:09,2013-11-11
64,Paonessa Albert III,"Pres Anda, Inc.",S - Sale,ACT,$158.75,"-6,500","-$1,031,875","27,229",-19%,2013-11-13 18:35:17,2013-11-11
65,Murphy Kenneth E. III,EVP,S - Sale,MFRM,$35.00,"-3,500","-$122,500","65,249",-5%,2013-11-13 18:34:28,2013-11-13
66,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$69.29,"-55,000","-$3,811,099","31,390",-64%,2013-11-13 18:33:54,2013-11-12
67,Valdes Jorge A,CTO,S - Sale,DXCM,$33.34,"-26,600","-$886,932","144,853",-16%,2013-11-13 18:32:26,2013-11-12
68,Schoen John W,CFO,S - Sale,PCTI,$9.50,"-30,000","-$285,000","163,401",-16%,2013-11-13 18:30:37,2013-11-12
69,Adler Robert L,"EVP, GC",S - Sale+OE,EIX,$48.47,"-62,294","-$3,019,216","27,642",-69%,2013-11-13 18:30:24,2013-11-12
70,Kopaskie Mark S,EVP,S - Sale+OE,UEIC,$36.75,"-7,000","-$257,278","8,638",-45%,2013-11-13 18:30:21,2013-11-13
71,Herbert James L,"COB, CEO",S - Sale+OE,NEOG,$46.90,"-10,000","-$469,023","1,297,013",-1%,2013-11-13 18:29:40,2013-11-11
72,Burbach Gerhard F,CEO,S - Sale+OE,THOR,$41.40,"-100,000","-$4,139,832","156,307",-39%,2013-11-13 18:27:44,2013-11-11
73,Alexander George P,EVP - GLOBAL SALES,S - Sale+OE,THR,$26.14,"-24,000","-$627,240","190,254",-11%,2013-11-13 18:26:56,2013-11-11
74,Smith Stephen J,"EVP, CFO",P - Purchase,HAIN,$83.77,"+2,500","+$209,425","7,687",+48%,2013-11-13 18:26:14,2013-11-11
75,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,DXCM,$33.16,"-42,222","-$1,399,923","138,565",-23%,2013-11-13 18:25:50,2013-11-11
76,Macgibbon Glen,EVP,S - Sale,MEAS,$55.75,"-1,000","-$55,750","6,319",-14%,2013-11-13 18:23:58,2013-11-12
77,Belani Ashok,EVP Technology,S - Sale+OE,SLB,$94.58,"-10,791","-$1,020,613","24,619",-30%,2013-11-13 18:21:09,2013-11-11
78,Longoria Janiece M,Dir,S - Sale,CNP,$24.88,"-3,000","-$74,642","41,295",-7%,2013-11-13 18:17:04,2013-11-11
79,Brons-Poulsen Peter,"Pres, CEO, Hill's",S - Sale+OE,CL,$64.57,"-20,000","-$1,291,350","59,413",-25%,2013-11-13 18:16:56,2013-11-11
80,Lee Francis F,Dir,S - Sale+OE,SYNA,$47.50,"-20,000","-$950,000","139,837",-13%,2013-11-13 18:08:38,2013-11-11
81,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.68,"-12,000","-$380,117","2,002,361",-1%,2013-11-13 18:06:30,2013-11-11
82,Bergman Rick,"Pres, CEO",S - Sale+OE,SYNA,$46.56,"-30,000","-$1,396,796","29,112",-51%,2013-11-13 18:06:24,2013-11-11
83,Mak Capital One LLC,10%,P - Purchase,AGYS,$11.79,"+743,870","+$8,770,227","5,284,648",+16%,2013-11-13 18:04:10,2013-11-11
84,Mak Capital One LLC,10%,S - Sale,AGYS,$11.79,"-743,870","-$8,770,227","5,284,648",-12%,2013-11-13 18:04:10,2013-11-11
85,Kohn Leslie,CTO,S - Sale,AMBA,$21.53,"-56,000","-$1,205,501","1,201,372",-4%,2013-11-13 18:01:44,2013-11-11
86,Kisling Ronald W,CFO,S - Sale,NANO,$17.32,-125,"-$2,165","23,560",-1%,2013-11-13 18:00:34,2013-11-13
87,"Dalal Street, LLC",10%,P - Purchase,ZINC,$13.96,"+190,921","+$2,665,603","11,989,391",+2%,2013-11-13 17:59:00,2013-11-11
88,Powell Julia W,"SVP, Patient Services",S - Sale+OE,NHC,$50.10,-400,"-$20,040","187,571",0%,2013-11-13 17:54:31,2013-11-13
89,Lamm Carl,VP of Operations,S - Sale+OE,ZLTQ,$12.43,"-46,896","-$582,842","18,846",-71%,2013-11-13 17:54:04,2013-10-30
90,Jones Nicole S,"EVP, GC",S - Sale,CI,$80.77,-153,"-$12,358","6,498",-2%,2013-11-13 17:51:42,2013-11-11
91,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale,UFPT,$25.31,"-33,100","-$837,868","591,239",-5%,2013-11-13 17:51:01,2013-11-11
92,Kelly Michael P,"Pres, Global Markets",S - Sale+OE,HAE,$39.70,"-61,400","-$2,437,524","10,987",-85%,2013-11-13 17:48:06,2013-11-11
93,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$56.92,"-15,000","-$853,750","233,730",-6%,2013-11-13 17:48:00,2013-11-11
94,Saffire Richard G,10%,S - Sale,XXII,$0.98,"-11,826","-$11,573","3,877,590",0%,2013-11-13 17:46:53,2013-11-12
95,Bradley William F Jr,"EVP,CAO,GC, Secy",S - Sale,EGOV,$23.72,"-36,250","-$859,850","1,161,267",-3%,2013-11-13 17:46:51,2013-11-11
96,Bohannon Lon M,Retired President & COO,S - Sale,NEOG,$46.89,"-14,080","-$660,207","56,524",-20%,2013-11-13 17:45:55,2013-11-12
97,Berman Walter Stanley,"EVP, CFO",S - Sale,AMP,$103.89,"-20,000","-$2,077,772","30,842",-39%,2013-11-13 17:40:48,2013-11-11
98,Fronk David,"VP Reg. Affrs., Qual Assur.",S - Sale+OE,CRY,$9.92,"-9,442","-$93,630","95,995",-9%,2013-11-13 17:40:25,2013-11-12
99,Hassell Gerald L,"COB, CEO",S - Sale,BK,$33.11,"-50,000","-$1,655,615","1,029,820",-5%,2013-11-13 17:40:24,2013-11-11
100,Von Schack Wesley W,Dir,S - Sale,BK,$32.64,"-16,632","-$542,837","132,884",-11%,2013-11-13 17:40:10,2013-11-08
101,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$62.59,"-14,706","-$920,439",0,-100%,2013-11-13 17:39:52,2013-11-11
102,Beadle Barry J.,"Pres - Total E, S",S - Sale,CJES,$23.48,"-8,400","-$197,232","94,773",-8%,2013-11-13 17:38:43,2013-11-12
103,Hasnedl Jerry,Dir,P - Purchase,CHSCP,$0.00,+0,+$0,975,0%,2013-11-13 17:38:26,2013-11-12
104,Davis Jeffrey S,"Pres, CEO",S - Sale,PRFT,$20.06,"-125,000","-$2,507,897","443,183",-22%,2013-11-13 17:38:25,2013-11-11
105,"Clearwater Partners, LLC",10%,S - Sale,XXII,$0.98,"-11,826","-$11,573","3,877,590",0%,2013-11-13 17:38:12,2013-11-12
106,Bresemann David P,"SVP, Chief Product Officer",S - Sale,SLAB,$39.69,"-1,500","-$59,538","53,740",-3%,2013-11-13 17:37:15,2013-11-12
107,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$33.56,"-12,000","-$402,700","1,486,874",-1%,2013-11-13 17:36:29,2013-11-12
108,Levchin Max R,"Dir, 10%",S - Sale+OE,YELP,$62.65,"-35,198","-$2,205,199",0,-100%,2013-11-13 17:35:43,2013-11-11
109,Steiner Jovanovic Janine,EVP Asset Optimization,S - Sale+OE,RP,$25.64,"-7,700","-$197,428","30,225",-20%,2013-11-13 17:34:38,2013-11-11
110,Lindwall Jason D,Chief Operations Officer,S - Sale+OE,RP,$25.71,"-25,000","-$642,750","26,118",-49%,2013-11-13 17:33:19,2013-11-11
111,Krolik Robert J,CFO,S - Sale+OE,YELP,$62.60,"-17,500","-$1,095,528",0,-100%,2013-11-13 17:32:04,2013-11-11
112,Fitzpatrick Mark J.,CFO,S - Sale+OE,AEGR,$79.04,"-7,500","-$592,829","5,850",-56%,2013-11-13 17:31:59,2013-11-11
113,Walker Richard,EVP - Global Finance,S - Sale,IHS,$109.19,"-11,797","-$1,288,055","17,331",-41%,2013-11-13 17:31:08,2013-11-11
114,Stanfill John L,"SVP-Sales, Customer Service",S - Sale,CSGP,$171.73,-548,"-$94,108","44,813",-1%,2013-11-13 17:28:29,2013-11-12
115,Dorgan David M,"VP, Controller",S - Sale+OE,ROK,$112.80,"-7,850","-$885,489","14,415",-35%,2013-11-13 17:28:13,2013-11-12
116,Bergum William R A,"VP-Gen. Counsel, Secretary",S - Sale+OE,BMI,$51.56,"-1,800","-$92,805","11,134",-14%,2013-11-13 17:27:30,2013-11-12
117,Ninivaggi Angelo Michael Jr,"SVP, CAO, Gen Coun, Secy",S - Sale+OE,PLXS,$39.40,"-3,500","-$137,900","13,749",-20%,2013-11-13 17:26:47,2013-11-13
118,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$62.59,"-25,000","-$1,564,813",0,-100%,2013-11-13 17:26:08,2013-11-11
119,Denuccio Kevin A,Dir,P - Purchase,CALX,$10.20,"+10,000","+$102,000","66,779",+18%,2013-11-13 17:24:13,2013-11-07
120,Ramaswami Rajiv,"EVP, GM, Infrastructure Net Gr",S - Sale,BRCM,$26.51,"-3,500","-$92,785","235,782",-1%,2013-11-13 17:24:08,2013-11-11
121,Dowd Thomas,"EVP, CMO, GM",S - Sale+OE,GNC,$59.70,"-38,065","-$2,272,602","110,285",-26%,2013-11-13 17:23:58,2013-11-12
122,Fortunato Joe,"Pres, CEO",S - Sale,GNC,$58.77,"-8,386","-$492,845","63,728",-12%,2013-11-13 17:23:43,2013-11-11
123,Verstegen Michael T,SVP,S - Sale+OE,PLXS,$39.11,"-12,000","-$469,362","15,780",-43%,2013-11-13 17:22:33,2013-11-12
124,Kelsey Todd P.,"EVP, COO Off",S - Sale+OE,PLXS,$39.35,"-2,500","-$98,375","25,805",-9%,2013-11-13 17:21:03,2013-11-12
125,Donahue Joseph B,"EVP, COO, Pres Network Solut.",S - Sale+OE,TEL,$51.80,"-2,500","-$129,495","15,657",-14%,2013-11-13 17:21:03,2013-11-08
126,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,TEL,$51.76,"-2,812","-$145,543","42,094",-6%,2013-11-13 17:20:48,2013-11-11
127,Galik Milan,SVP Software Development,S - Sale,IBKR,$22.45,"-3,000","-$67,350","754,604",0%,2013-11-13 17:20:08,2013-11-11
128,Ramaswami Rajiv,"EVP, GM, Infrastructure Net Gr",S - Sale,BRCM,$26.50,"-1,400","-$37,104","239,282",-1%,2013-11-13 17:16:46,2013-11-08
129,Mitchell William M,"Pres, BR U.S., Canada",S - Sale,DNKN,$48.12,"-22,782","-$1,096,169",0,-100%,2013-11-13 17:15:23,2013-11-05
130,Downes David K,Dir,S - Sale,ICGE,$16.45,"-16,100","-$264,845","87,598",-16%,2013-11-13 17:15:12,2013-11-12
131,Flood Gary J,"Pres, Gl Prod, Solutions",S - Sale,MA,$734.11,"-1,370","-$1,005,731","5,378",-20%,2013-11-13 17:13:41,2013-11-11
132,Hanft Noah J,GC,S - Sale+OE,MA,$740.00,"-2,968","-$2,196,320","3,270",-48%,2013-11-13 17:13:40,2013-11-11
133,Finne Thomas,Dir,P - Purchase,DDR,$21.36,+500,"+$10,680",500,New,2013-11-13 17:12:59,2013-11-12
134,Stern Neal,EVP of Operations,S - Sale,PRAA,$57.10,"-9,036","-$515,956","49,932",-15%,2013-11-13 17:12:49,2013-11-11
135,Clossin Todd,"EVP, COO",P - Purchase,WSBC,$29.20,"+2,500","+$72,997","12,500",+25%,2013-11-13 17:10:01,2013-11-13
136,Roth James H,"CEO, Pres",S - Sale,HURN,$57.68,"-5,000","-$288,409","196,020",-2%,2013-11-13 17:06:56,2013-11-11
137,Bradley William Patrick III,"SVP, Fund Services",S - Sale,VRTS,$209.11,-33,"-$6,901","9,471",0%,2013-11-13 17:06:32,2013-11-11
138,Rogowski Robert R,Principal Accounting Officer,S - Sale+OE,BWEN,$7.47,"-2,000","-$14,940","29,631",-6%,2013-11-13 17:05:58,2013-11-11
139,Gibson C Scott,Dir,S - Sale+OE,PXLW,$4.60,"-8,969","-$41,230","94,042",-9%,2013-11-13 17:05:53,2013-11-12
140,Tamer Ford,"Pres, CEO",S - Sale,IPHI,$13.78,"-24,899","-$343,083","328,722",-7%,2013-11-13 17:05:36,2013-11-12
141,Reichenbach Robert,"EVP, Division Pres",S - Sale+OE,LCUT,$14.66,"-5,895","-$86,422","34,789",-14%,2013-11-13 17:05:08,2013-11-11
142,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$133.16,"-6,000","-$798,950","53,321",-10%,2013-11-13 17:05:08,2013-11-11
143,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$8.53,"+1,500","+$12,793","36,535",+4%,2013-11-13 17:04:27,2013-11-11
144,Leonsis Theodore,Dir,S - Sale+OE,GRPN,$10.12,"-150,000","-$1,517,500","643,546",-19%,2013-11-13 17:04:26,2013-11-11
145,Laub Steven,"Pres, CEO",S - Sale,ATML,$7.15,"-196,380","-$1,404,622","6,119,586",-3%,2013-11-13 17:04:21,2013-11-11
146,Corbus Barclay,"SVP, Strategic Development",P - Purchase,CLNE,$11.54,"+8,700","+$100,398","31,379",+38%,2013-11-13 17:04:16,2013-11-12
147,Weaving David J,"EVP, Chief Admin. Officer",S - Sale,RLGY,$42.81,"-10,433","-$446,642","44,207",-19%,2013-11-13 17:03:16,2013-11-11
148,Berryman Kevin C,"EVP, CFO",S - Sale+OE,IFF,$87.78,"-1,720","-$150,976","48,676",-3%,2013-11-13 17:02:20,2013-11-13
149,Dalton John D,Principal Financial Officer,P - Purchase,TDBK,$0.38,"+1,375",+$519,"5,308",+35%,2013-11-13 17:01:55,2013-11-13
150,Lyne Susan M,EVP,S - Sale+OE,AOL,$42.81,"-15,177","-$649,703","37,986",-29%,2013-11-13 17:01:12,2013-11-11
151,Reilly Christopher K.,Dir,P - Purchase,NCFT,$16.00,"+5,521,325","+$88,341,200","5,521,325",New,2013-11-13 17:00:47,2013-11-13
152,Oliver Jack L III,Dir,S - Sale+OE,EHTH,$42.70,"-5,000","-$213,499","33,945",-13%,2013-11-13 17:00:19,2013-11-11
153,Baitler Jay G,Dir,S - Sale,TESS,$36.16,"-4,999","-$180,764","15,153",-25%,2013-11-13 16:57:44,2013-11-11
154,Sayre Peter B,SVP,S - Sale+OE,PRU,$86.36,"-9,895","-$854,532","9,361",-51%,2013-11-13 16:57:33,2013-11-11
155,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$88.67,"-2,289","-$202,958","70,439",-3%,2013-11-13 16:56:15,2013-11-13
156,Cates Andrew F.,Dir,S - Sale,PXD,$188.49,"-2,400","-$452,369","21,320",-10%,2013-11-13 16:56:08,2013-11-11
157,Jackson Timothy E,EVP,S - Sale+OE,TEN,$53.95,-493,"-$26,597","109,977",0%,2013-11-13 16:55:24,2013-11-11
158,Eberhart Paulett,Dir,S - Sale+OE,APC,$91.00,"-24,600","-$2,238,600","25,707",-49%,2013-11-13 16:55:16,2013-11-08
159,Halliday Robert J,"SVP, CFO",S - Sale,AMAT,$13.52,-651,"-$8,802","319,690",0%,2013-11-13 16:53:36,2013-03-04
160,Sleyster Scott,SVP,S - Sale+OE,PRU,$86.24,"-20,965","-$1,808,022","22,142",-49%,2013-11-13 16:52:42,2013-11-11
161,Hynes James P,Dir,P - Purchase,IQNT,$12.20,"+200,000","+$2,439,942","593,275",+51%,2013-11-13 16:52:23,2013-11-11
162,Halliday Robert J,"SVP, CFO",S - Sale,AMAT,$13.18,"-23,954","-$315,714","220,000",-10%,2013-11-13 16:52:10,2013-04-04
163,Harvey Hugh E Jr,"Dir, 10%",S - Sale,IPI,$16.12,"-1,000,000","-$16,115,976","8,754,240",-10%,2013-11-13 16:52:01,2013-11-08
164,Heppelmann James E,"Pres, CEO",S - Sale+OE,PMTC,$32.06,"-25,000","-$801,520","337,896",-7%,2013-11-13 16:51:37,2013-11-12
165,Lukens Max L,Dir,S - Sale+OE,WLK,$113.39,-888,"-$100,688","7,899",-10%,2013-11-13 16:51:02,2013-11-11
166,Volpe Louis J,Dir,S - Sale+OE,ECOM,$32.37,"-1,069,917","-$34,633,213","2,475,165",-30%,2013-11-13 16:50:45,2013-11-12
167,Monto Richard,"GC, Corporate Secretary",P - Purchase,IQNT,$12.39,"+10,000","+$123,900","102,360",+11%,2013-11-13 16:50:24,2013-11-11
168,Johnson Mark A,Dir,S - Sale,FLT,$115.07,"-20,000","-$2,301,294","138,650",-13%,2013-11-13 16:49:30,2013-11-11
169,Kotzabasakis Manolis E,"EVP, Products",S - Sale+OE,AZPN,$38.03,"-1,400","-$53,244","112,813",-1%,2013-11-13 16:49:09,2013-11-08
170,Murphy Timothy B,CEO,P - Purchase,ICH,$7.04,+100,+$704,"612,524",0%,2013-11-13 16:48:42,2013-11-01
171,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,EXAC,$23.35,"-3,079","-$71,895","18,074",-15%,2013-11-13 16:48:35,2013-11-11
172,"Atv Associates Vii, L.L.C.",Director by Deputization,S - Sale+OE,ECOM,$32.37,"-815,824","-$26,408,223","1,839,395",-31%,2013-11-13 16:47:35,2013-11-12
173,Fichthorn John,Dir,S - Sale,IMMR,$12.20,"-537,000","-$6,553,201","663,066",-45%,2013-11-13 16:47:14,2013-11-08
174,Dey Eric,"CFO, Secretary",S - Sale+OE,FLT,$115.13,"-27,006","-$3,109,174","3,300",-89%,2013-11-13 16:47:04,2013-11-11
175,Rice Norman J.,Dir,P - Purchase,DSPG,$7.65,+500,"+$3,825","1,980",+34%,2013-11-13 16:46:10,2013-11-12
176,Johnson Dennis L,Dir,P - Purchase,IDA,$50.54,+500,"+$25,270","1,535",+48%,2013-11-13 16:45:57,2013-11-07
177,Warshaw Steven T,Dir,S - Sale+OE,NNBR,$17.75,"-1,000","-$17,750","33,600",-3%,2013-11-13 16:44:22,2013-11-11
178,Lambert Richard F,SVP,S - Sale+OE,PRU,$86.27,"-2,610","-$225,165","10,905",-19%,2013-11-13 16:44:11,2013-11-11
