,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Koehn Paul A,"VP Quality, Operations",S - Sale+OE,CSII,$21.07,"-5,512","-$116,143","46,734",-11%,2013-08-27 18:01:47,2013-08-23
53,Martin David,"Pres, CEO",S - Sale+OE,CSII,$21.07,"-27,229","-$573,738","323,401",-8%,2013-08-27 18:00:28,2013-08-23
54,Kenny Kevin J,"EVP, Sales, Mtkg",S - Sale,CSII,$21.07,"-2,396","-$50,486","89,679",-3%,2013-08-27 17:59:26,2013-08-23
55,Ducommun Robert C,Dir,S - Sale,DCO,$27.64,"-4,300","-$118,868","423,150",-1%,2013-08-27 17:58:48,2013-08-23
56,Flaherty James E,Chief Administrative Officer,S - Sale+OE,CSII,$21.07,"-9,051","-$190,712","129,494",-7%,2013-08-27 17:58:14,2013-08-23
57,Kohler John T,Dir,S - Sale,MATR,$3.59,"-36,000","-$129,121","1,040",-97%,2013-08-27 17:57:59,2013-08-23
58,Betterley Laurence L,CFO,S - Sale+OE,CSII,$21.07,"-10,982","-$231,400","186,246",-6%,2013-08-27 17:57:08,2013-08-23
59,Weiser Ronald N,Dir,P - Purchase,SBY,$16.13,"+10,000","+$161,304","16,867",+146%,2013-08-27 17:57:00,2013-08-23
60,Danson Christopher Joseph,"EVP, Delivery",S - Sale,MATR,$3.53,"-4,021","-$14,208","286,069",-1%,2013-08-27 17:55:45,2013-08-27
61,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$6.98,"+1,974","+$13,769","3,115,088",0%,2013-08-27 17:51:55,2013-08-26
62,Morton Marshall N,Vice Chairman,S - Sale+OE,MEG,$10.42,"-27,437","-$285,923","173,649",-14%,2013-08-27 17:46:10,2013-08-23
63,Dunn Sarah,"EVP, HR",S - Sale+OE,COH,$52.81,"-6,089","-$321,542","15,201",-29%,2013-08-27 17:45:53,2013-08-23
64,Rothschild Jonathan E,Dir,P - Purchase,ICCC,$3.98,"+1,500","+$5,965","465,280",0%,2013-08-27 17:45:17,2013-08-23
65,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale+OE,CSCO,$24.00,"-80,000","-$1,919,744","332,268",-19%,2013-08-27 17:45:06,2013-08-23
66,Hawken Jeffrey C,"EVP, COO",S - Sale,KRC,$50.01,"-20,000","-$1,000,188","429,856",-4%,2013-08-27 17:45:05,2013-08-26
67,Williams Latham,"SVP, Legal, Admin., Secy",P - Purchase,HSON,$2.57,+91,+$234,"41,014",0%,2013-08-27 17:45:02,2013-08-23
68,Dankberg Mark D,CEO,S - Sale+OE,VSAT,$67.78,"-20,000","-$1,355,600","1,550,745",-1%,2013-08-27 17:44:54,2013-08-26
69,Russ Leonard A,"VP, Chief Accounting Officer",S - Sale+OE,SIX,$33.93,-467,"-$15,845","193,852",0%,2013-08-27 17:44:35,2013-08-27
70,Offensend David G,Dir,P - Purchase,HSON,$2.57,"+3,593","+$9,231","200,414",+2%,2013-08-27 17:43:48,2013-08-23
71,Petit Brett,SVP - Marketing,S - Sale+OE,SIX,$34.20,"-23,517","-$804,280","178,289",-12%,2013-08-27 17:43:31,2013-08-26
72,"Oak Hill Advisors Genpar, L.P.","See Remarks, 10%",S - Sale,COSH,$51.02,"-8,350","-$426,017","1,853,789",0%,2013-08-27 17:43:18,2013-08-23
73,Hawrylak Walter,"SVP- Administration, Secretary",S - Sale+OE,SIX,$34.25,"-23,517","-$805,379","221,749",-10%,2013-08-27 17:42:47,2013-08-26
74,Nolan Stephen A,"EVP, CFO",P - Purchase,HSON,$2.57,"+2,670","+$6,859","102,670",+3%,2013-08-27 17:42:28,2013-08-23
75,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$1.89,"+14,700","+$27,740","2,554,737",+1%,2013-08-27 17:41:39,2013-08-23
76,Marquez Manuel,Dir,P - Purchase,HSON,$2.57,"+2,671","+$6,862","105,827",+3%,2013-08-27 17:40:53,2013-08-23
77,Halle Jean C.,Dir,S - Sale,APEI,$40.00,"-1,500","-$60,000","37,108",-4%,2013-08-27 17:40:50,2013-08-26
78,Laing Jennifer,Dir,P - Purchase,HSON,$2.57,+899,"+$2,310","70,367",+1%,2013-08-27 17:39:31,2013-08-23
79,Dubner Robert,Dir,P - Purchase,HSON,$2.57,"+3,135","+$8,056","55,338",+6%,2013-08-27 17:37:59,2013-08-23
80,Schroepfer Michael Todd,CTO,S - Sale,FB,$41.39,"-90,000","-$3,725,378","591,970",-13%,2013-08-27 17:37:05,2013-08-26
81,Stretch Colin,"VP, Gen. Counsel, Secretary",S - Sale,FB,$39.63,"-24,007","-$951,465","93,255",-20%,2013-08-27 17:36:16,2013-08-23
82,Curry Kelly E,"EVP, CFO",S - Sale,HMA,$13.00,"-187,334","-$2,435,230",141,-100%,2013-08-27 17:32:52,2013-08-26
83,Domaleski Richard,Affiliate,S - Sale,XWES,$3.27,"-20,000","-$65,405","123,527",-14%,2013-08-27 17:30:51,2013-08-23
84,Public Storage,10%,P - Purchase,PSB,$74.47,"+65,159","+$4,852,672","6,091,010",+1%,2013-08-27 17:25:45,2013-08-23
85,Vella Matthew,Pres,S - Sale,ACTG,$22.05,"-4,768","-$105,146","184,292",-3%,2013-08-27 17:24:39,2013-08-23
86,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$48.22,"-121,287","-$5,848,459","227,871,142",0%,2013-08-27 17:22:11,2013-08-27
87,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$28.24,"-2,515","-$71,022","343,058",-1%,2013-08-27 17:21:55,2013-08-26
88,Mayer John,EVP,S - Sale+OE,BAH,$20.86,"-15,835","-$330,378","223,922",-7%,2013-08-27 17:21:27,2013-08-23
89,Hessler Nancy D,Dir,S - Sale+OE,TRNS,$8.31,-261,"-$2,168","29,168",-1%,2013-08-27 17:21:02,2013-08-23
90,Edgemond John W IV,Dir,P - Purchase,ANCX,$16.01,+756,"+$12,102","128,478",+1%,2013-08-27 17:19:07,2013-08-23
91,Kelleher Kevin J,"Pres, CEO, Cartus Corporation",S - Sale,RLGY,$42.15,"-25,000","-$1,053,803","53,727",-32%,2013-08-27 17:19:03,2013-08-23
92,Manogue Caroline B,"Exec. VP, CLO, Secy",S - Sale+OE,ENDP,$39.40,"-145,592","-$5,736,325","46,422",-76%,2013-08-27 17:18:17,2013-08-26
93,Hare Stephen E,"SVP, CFO",S - Sale+OE,WEN,$7.93,"-48,000","-$380,467","336,637",-12%,2013-08-27 17:14:46,2013-08-26
94,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$41.45,"-41,665","-$1,726,837","1,419",-97%,2013-08-27 17:14:27,2013-08-23
95,Nosbusch Keith D,"COB, Pres, CEO",S - Sale+OE,ROK,$100.01,"-13,057","-$1,305,795","487,237",-3%,2013-08-27 17:14:08,2013-08-26
96,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$18.94,"-20,000","-$378,700","45,000",-31%,2013-08-27 17:12:18,2013-08-23
97,Sturgeon Robert John,"COO, EVP of Managed Services",S - Sale+OE,SREV,$12.93,"-76,000","-$982,506","110,085",-41%,2013-08-27 17:09:57,2013-08-23
98,Middleton Fred A,Dir,S - Sale,STXS,$3.67,"-14,600","-$53,586","1,592,107",-1%,2013-08-27 17:07:52,2013-08-23
99,Torten Ron,See Remarks,S - Sale,IPHI,$12.00,"-9,265","-$111,180","87,052",-10%,2013-08-27 17:07:45,2013-08-21
100,Vandeberg James,CFO,S - Sale,LOGL,$0.06,"-215,617","-$13,966","4,684,370",-4%,2013-08-27 17:07:42,2013-08-23
101,Korus Paul,"Sr Vice Pres, CFO",S - Sale,XEC,$84.73,"-5,000","-$423,629","145,481",-3%,2013-08-27 17:07:12,2013-08-27
102,Bell Stephen P,Ex VP,S - Sale,XEC,$82.80,"-5,000","-$414,011","170,032",-3%,2013-08-27 17:07:08,2013-08-26
103,Felder Justin Andrew,Dir,S - Sale,BIEI,$0.80,"-1,000",-$800,"968,950",0%,2013-08-27 17:06:34,2013-08-20
104,Marxe Austin W & Greenhouse David M,10%,S - Sale,CRMB,$1.13,"-86,990","-$98,690","1,741,750",-5%,2013-08-27 17:05:37,2013-08-23
105,Hendler Dale B,"VP, Controller",S - Sale+OE,MATX,$29.16,"-23,434","-$683,399","16,568",-59%,2013-08-27 17:03:42,2013-08-23
106,Wilbur Norman G,Dir,S - Sale+OE,SNFCA,$5.82,"-3,616","-$21,045","5,622",-39%,2013-08-27 17:03:25,2013-08-23
107,"Rhp Trust, Dated May 31, 2011",10%,P - Purchase,IMH,$9.73,"+15,200","+$147,940","902,863",+2%,2013-08-27 17:02:02,2013-08-23
108,Pickup Richard H/,10%,P - Purchase,IMH,$9.73,"+15,200","+$147,940","1,305,765",+1%,2013-08-27 17:01:46,2013-08-23
109,Ackley Robert E,VP - Custom Products,S - Sale,SPAN,$20.97,"-1,035","-$21,702","26,437",-4%,2013-08-27 17:01:12,2013-08-23
110,Taylor Margaret M,"SVP, CFO",P - Purchase,ANCX,$16.01,+94,"+$1,500",894,+12%,2013-08-27 17:00:50,2013-08-23
111,Lenzmeier Allen U,Dir,S - Sale,BBY,$35.04,"-60,000","-$2,102,658","753,482",-7%,2013-08-27 17:00:37,2013-08-27
112,Torten Ron,See Remarks,S - Sale,IPHI,$12.00,-200,"-$2,400","96,317",0%,2013-08-27 17:00:24,2013-08-13
113,Kody Thomas M,Dir,P - Purchase,ANCX,$16.01,"+1,249","+$20,004","611,337",0%,2013-08-27 16:59:53,2013-08-23
114,Day William C,"Pres, C.E.O.",P - Purchase,TRMR,$7.13,"+15,000","+$106,965","15,000",New,2013-08-27 16:58:59,2013-08-23
115,"Twin Haven Special Opportunities Fund Iii, L.P.",10%,P - Purchase,HCOM,$25.13,"+14,400","+$361,872","1,349,851",+1%,2013-08-27 16:58:43,2013-08-23
116,Chazen Stephen I,Dir,P - Purchase,ECL,$91.61,"+2,000","+$183,213","5,245",+62%,2013-08-27 16:55:52,2013-08-27
117,Stenson Tom D,COO,S - Sale+OE,AGM,$35.25,"-7,285","-$256,769","39,001",-16%,2013-08-27 16:53:42,2013-08-23
118,Deason David S,"VP B, N Development",S - Sale,BKS,$14.06,-859,"-$12,078","30,923",-3%,2013-08-27 16:52:23,2013-08-27
119,Manian Vahid,SVP Global Operations,P - Purchase,ENTR,$4.06,"+10,000","+$40,589","17,500",+133%,2013-08-27 16:50:37,2013-08-27
120,Hood III William H.,Dir,P - Purchase,UIHC,$7.50,"+10,000","+$75,000","539,033",+2%,2013-08-27 16:47:45,2013-08-15
121,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$1.96,-472,-$925,"280,911",0%,2013-08-27 16:46:06,2013-08-26
122,Kennedy W Keith Jr,Dir,S - Sale,CNW,$44.37,"-4,000","-$177,464","36,999",-10%,2013-08-27 16:46:05,2013-08-26
123,Karish Jeff,Dir,P - Purchase,BANC,$13.14,"+3,000","+$39,405","8,685",+53%,2013-08-27 16:45:54,2013-08-27
124,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$1.96,-515,"-$1,009","152,959",0%,2013-08-27 16:45:24,2013-08-26
125,Oneda Katsumi,Dir,S - Sale,PHMD,$16.34,"-35,000","-$571,981","1,090,164",-3%,2013-08-27 16:45:20,2013-08-23
126,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",P - Purchase,OCFC,$17.20,"+1,454","+$25,009","25,986",+6%,2013-08-27 16:43:50,2013-08-26
127,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",S - Sale+OE,OCFC,$17.23,"-1,325","-$22,830","25,986",-5%,2013-08-27 16:43:50,2013-08-26
128,Chrisman Timothy,Dir,P - Purchase,BANC,$13.23,"+5,000","+$66,150","35,984",+16%,2013-08-27 16:43:34,2013-08-27
129,Siegel Daniel,Pres,S - Sale+OE,LCUT,$13.75,-640,"-$8,800","297,863",0%,2013-08-27 16:43:05,2013-08-26
130,Russomanno Frank P,Dir,P - Purchase,HTCH,$3.42,"+2,000","+$6,840","47,042",+4%,2013-08-27 16:42:39,2013-08-27
131,Tsimbinos John M,Dir,S - Sale,NYCB,$15.50,"-25,000","-$387,500","1,377,436",-2%,2013-08-27 16:42:31,2013-08-23
132,Page Louis,Dir,S - Sale+OE,VPRT,$54.00,"-2,705","-$146,070","130,189",-2%,2013-08-27 16:42:12,2013-08-23
133,Fmr LLC,"Edward C. Johnson 3d, 10%",S - Sale,XOOM,$28.74,-127,"-$3,650","3,145,791",0%,2013-08-27 16:41:55,2013-08-23
134,Staglin Garen K,Dir,S - Sale+OE,EXLS,$27.59,"-5,000","-$137,929","20,000",-20%,2013-08-27 16:34:33,2013-08-23
135,Edwards Bruce C,Dir,S - Sale+OE,SMTC,$30.24,"-5,000","-$151,200","7,000",-42%,2013-08-27 16:33:58,2013-08-26
136,Casazza William James,"SVP, GC",S - Sale+OE,AET,$64.66,"-15,745","-$1,018,130","38,154",-29%,2013-08-27 16:33:18,2013-08-26
137,Watson Steven L,"Vice COB, CEO",P - Purchase,KRO,$15.03,"+2,500","+$37,565","135,152",+2%,2013-08-27 16:32:19,2013-08-27
138,Litchev Lubomir T.,"Pres, Manufacturing Ops.",S - Sale,MNTX,$10.56,"-11,744","-$124,006","82,111",-13%,2013-08-27 16:32:10,2013-08-26
139,Dentino William,Trustee of trust owners,S - Sale,MOH,$35.13,"-56,434","-$1,982,505","10,671,248",-1%,2013-08-27 16:31:37,2013-08-23
140,Young Charles B.,CHRO,S - Sale+OE,HGG,$19.11,"-20,000","-$382,245",0,-100%,2013-08-27 16:31:11,2013-08-23
141,Mattson George N,Dir,P - Purchase,DAL,$19.02,"+5,000","+$95,078","28,110",+22%,2013-08-27 16:30:34,2013-08-27
142,Messina Richard P,VP - Access Control Products,S - Sale+OE,STRT,$36.33,"-2,690","-$97,728","4,000",-40%,2013-08-27 16:30:15,2013-08-26
143,Pontin Richard S.,Dir,S - Sale+OE,TNGO,$19.80,"-10,000","-$197,961","8,425",-54%,2013-08-27 16:28:49,2013-08-23
144,Musing Jules A.,Dir,P - Purchase,TXMD,$2.15,"+5,282","+$11,356","16,082",+49%,2013-08-27 16:26:10,2013-08-23
145,Ott Alexander,Dir,S - Sale,QLIK,$34.40,"-40,000","-$1,376,000","60,000",-40%,2013-08-27 16:25:15,2013-08-23
146,Harizman Niv,Dir,P - Purchase,NSSI.,$1.65,"+7,000","+$11,548","12,043",+139%,2013-08-27 16:23:13,2013-08-26
147,Fast Eric C,Dir,S - Sale,RF,$23.64,"-16,000","-$378,225","90,695",-15%,2013-08-27 16:22:24,2013-08-23
148,Albrecht W Steve,Dir,S - Sale+OE,CY,$11.79,"-82,404","-$971,543","129,557",-39%,2013-08-27 16:21:09,2013-08-23
149,Fuller Mortimer B III,Dir,S - Sale+OE,GWR,$89.59,"-22,500","-$2,015,775","50,151",-31%,2013-08-27 16:20:40,2013-08-26
150,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$184.96,"-44,029","-$8,143,660","1,300,554",-3%,2013-08-27 16:18:20,2013-08-23
151,Cownie Paul M.,Dir,P - Purchase,DAKP,$1.63,"+3,000","+$4,890","420,627",+1%,2013-08-27 16:17:51,2013-08-26
152,Haitzmann Erwin Et Al,"COB, Co CEO",S - Sale,CNTY,$5.25,"-100,000","-$525,000","1,505,250",-6%,2013-08-27 16:17:48,2013-08-26
153,Marten Randolph L,"COB, CEO, 10%",S - Sale,MRTN,$18.36,"-2,414","-$44,315","7,486,908",0%,2013-08-27 16:17:40,2013-08-23
154,Lerner Mark,"SVP, Secretary",S - Sale,BYI,$72.33,"-3,916","-$283,244","6,000",-39%,2013-08-27 16:16:39,2013-08-23
155,Kamin Peter H,Dir,S - Sale,TTS,$26.18,"-12,529","-$328,028","487,300",-3%,2013-08-27 16:12:57,2013-08-23
156,Hicks Bowman Angela R.,CMO,S - Sale,ANGI,$21.04,"-3,000","-$63,120","789,216",0%,2013-08-27 16:12:21,2013-08-26
157,Lapeyre James M Jr,Dir,P - Purchase,IO,$4.73,"+75,000","+$354,750","10,233,538",+1%,2013-08-27 16:12:04,2013-08-26
158,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.08,"-57,000","-$4,647","33,326,425",0%,2013-08-27 16:09:47,2013-08-16
159,Thapar Manu,CTO,S - Sale+OE,ANGI,$21.04,"-1,000","-$21,040",0,-100%,2013-08-27 16:09:17,2013-08-26
160,Albert Peter,"VP, Operations",S - Sale+OE,QLYS,$20.01,"-10,000","-$200,146",0,-100%,2013-08-27 16:06:10,2013-08-26
161,Fields John M Jr,"EVP, CFO",P - Purchase,ORIT,$15.57,+51,+$794,"328,161",0%,2013-08-27 16:04:59,2013-08-27
162,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$48.32,"-7,360","-$355,616","5,352",-58%,2013-08-27 16:03:05,2013-08-23
163,Farrington Thomas,"SVP, CIO",S - Sale,PRGO,$119.30,-937,"-$111,784","3,138",-23%,2013-08-27 16:03:03,2013-08-26
164,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$20.11,"-29,905","-$601,363","6,278,164",0%,2013-08-27 16:02:15,2013-08-26
165,Hendrickson John T,"EVP Global Operations, Supply",S - Sale,PRGO,$119.15,"-2,099","-$250,103","24,279",-8%,2013-08-27 16:02:08,2013-08-26
166,Finn Andrew L,EVP,P - Purchase,BDSI,$4.58,"+5,000","+$22,900","775,653",+1%,2013-08-27 16:01:26,2013-08-26
167,McCauley Donald C,CFO,S - Sale,QLYS,$20.05,"-10,250","-$205,536","118,999",-8%,2013-08-27 16:01:18,2013-08-26
168,Brown Judy L,"EVP, CFO",S - Sale,PRGO,$119.28,"-3,424","-$408,407","17,433",-16%,2013-08-27 16:01:10,2013-08-26
169,Thakar Sumedh S,"VP, Engineering",S - Sale+OE,QLYS,$20.00,"-5,000","-$100,006",0,-100%,2013-08-27 16:00:42,2013-08-26
170,Deeba Amer,CMO,S - Sale,QLYS,$20.00,"-9,000","-$180,000","16,831",-35%,2013-08-27 16:00:36,2013-08-23
171,Wilson John N,"EVP, Worldwide Field Ops",S - Sale+OE,QLYS,$20.00,"-5,000","-$100,008","55,500",-8%,2013-08-27 16:00:21,2013-08-26
172,Beacom Joseph J,"VP, CSO, COO",S - Sale+OE,LSTR,$56.63,"-5,000","-$283,140","28,404",-15%,2013-08-27 16:00:07,2013-08-23
173,Wanaselja James L.,"VP, NA Mkt Sales, Service",S - Sale+OE,ALSN,$22.61,"-35,200","-$795,999","24,611",-59%,2013-08-27 15:57:54,2013-08-23
174,Goldberger Daniel S,"Pres, CEO",P - Purchase,BONE,$0.60,"+20,000","+$12,000","50,100",+66%,2013-08-27 15:56:55,2013-08-26
175,Barlow William D.,"SVP, Senior Commercial Lender",P - Purchase,FCLF,$8.50,"+1,000","+$8,500","2,000",+100%,2013-08-27 15:54:44,2013-08-23
176,O'Hara J. Brooks,"VP, HR",S - Sale,GPI,$76.35,"-3,148","-$240,346","38,630",-8%,2013-08-27 15:53:23,2013-08-26
177,Davidson Timothy Scott,"SVP, CFO",P - Purchase,NHTC,$1.50,"+10,000","+$15,000","204,150",+5%,2013-08-27 15:53:12,2013-08-26
178,Callahan Joseph M,Dir,P - Purchase,PBCP,$9.92,+500,"+$4,960",500,New,2013-08-27 15:50:51,2013-08-20
179,Jarvis Jamon,"EVP, GC, Sec, CCO",S - Sale+OE,NATR,$18.11,"-5,897","-$106,788",0,-100%,2013-08-27 15:41:31,2013-08-23
