,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Winemaster Gary S,"See Remarks, 10%",S - Sale,PSIX,$24.00,"-20,000","-$480,000","4,390,138",0%,2013-04-15 19:10:06,2013-04-12
15,O'Neil Patrick R.,"SVP, Legal, GC",S - Sale+OE,ISIS,$19.61,"-5,460","-$107,096","1,324",-80%,2013-04-15 19:09:36,2013-04-12
16,Geary Richard S,"SVP, Development",S - Sale+OE,ISIS,$19.52,"-7,000","-$136,640","4,254",-62%,2013-04-15 19:07:58,2013-04-11
17,Siber Richard Scott,Dir,S - Sale+OE,SITO,$0.65,"-25,000","-$16,165","167,088",-13%,2013-04-15 19:07:05,2013-04-10
18,Coates Norman V,Dir,S - Sale,NANO,$14.04,"-19,066","-$267,605","205,199",-9%,2013-04-15 19:04:32,2013-04-12
19,Wicki Andreas,Dir,S - Sale,PCRX,$30.00,"-34,894","-$1,046,820","2,199,099",-2%,2013-04-15 19:01:41,2013-04-11
20,Friedlander Carolee,Dir,S - Sale,DSW,$67.09,"-1,500","-$100,637","3,414",-31%,2013-04-15 18:25:53,2013-04-12
21,Kim James Jungsup,SVP,S - Sale+OE,SMTC,$32.97,"-1,500","-$49,458","11,645",-11%,2013-04-15 18:22:38,2013-04-12
22,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$167.29,"-2,000","-$334,570","5,378",-27%,2013-04-15 18:22:15,2013-04-12
23,Smith Graham,CFO,S - Sale+OE,CRM,$168.55,"-1,400","-$235,971","20,342",-6%,2013-04-15 18:20:06,2013-04-15
24,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$10.99,"+47,102","+$517,771","1,151,765",+4%,2013-04-15 18:18:46,2013-04-15
25,Wexner Leslie H.,"COB, CEO, 10%",S - Sale,LTD,$49.32,"-1,500,000","-$73,980,000","17,801,097",-8%,2013-04-15 18:16:59,2013-04-11
26,Campbell Alan,"SVP, CFO",S - Sale+OE,FSL,$14.45,"-177,179","-$2,560,963","174,639",-50%,2013-04-15 18:12:49,2013-04-12
27,Allingham Dennis J,EVP,S - Sale+OE,LNDC,$13.75,"-56,250","-$773,267",0,-100%,2013-04-15 18:10:06,2013-04-09
28,Gibson Fred D Jr,Dir,S - Sale+OE,APFC,$23.93,"-20,272","-$485,016","319,623",-6%,2013-04-15 17:57:17,2013-04-11
29,Milkie Brett P,VP Leasing,S - Sale,BKE,$47.96,"-3,000","-$143,887","63,412",-5%,2013-04-15 17:53:16,2013-04-12
30,Devlin Barry D,VP Exploration,P - Purchase,GORO,$10.77,+400,"+$4,308","3,400",+13%,2013-04-15 17:52:51,2013-04-12
31,Waller Peter,Dir,S - Sale+OE,WBSN,$14.96,"-1,500","-$22,441","8,009",-16%,2013-04-15 17:52:09,2013-04-15
32,Pulwer Mitchell J,"Pres, Energy Storage-Electron",S - Sale+OE,PPO,$39.23,"-80,320","-$3,150,596",0,-100%,2013-04-15 17:49:51,2013-04-11
33,Golsby Stephen W,"Pres, CEO",S - Sale,MJN,$77.05,"-10,000","-$770,525","63,439",-14%,2013-04-15 17:43:55,2013-04-15
34,Kline Michael,"CSO, Pres of Local Commerce",S - Sale+OE,RLOC,$15.76,"-107,572","-$1,695,106","218,315",-33%,2013-04-15 17:39:36,2013-04-11
35,"Msdc Management, L.P.",10%,S - Sale,JRN,$6.94,"-441,884","-$3,066,432","4,370,993",-9%,2013-04-15 17:34:44,2013-04-11
36,Schumann Anne T.,VP,S - Sale,ASH,$84.45,"-3,100","-$261,795","10,301",-23%,2013-04-15 17:29:02,2013-04-12
37,Lawson Joel S III,Dir,S - Sale+OE,URBN,$41.85,"-10,000","-$418,500","7,000",-59%,2013-04-15 17:22:36,2013-04-11
38,North Star Investment Management Corp.,10%,P - Purchase,ACU,$12.28,"+4,000","+$49,114","375,596",+1%,2013-04-15 17:22:06,2013-04-15
39,Ball Richard,Dir,P - Purchase,LARK,$20.55,+614,"+$12,615","83,131",+1%,2013-04-15 17:20:31,2013-03-04
40,Kovalchik Michael T,Dir,S - Sale+OE,ICUI,$59.84,"-15,000","-$897,549","2,762",-84%,2013-04-15 17:17:45,2013-04-15
41,Junek John Carl,"EVP, GC",S - Sale+OE,AMP,$74.70,"-32,836","-$2,452,923","27,935",-54%,2013-04-15 17:14:12,2013-04-11
42,Wexford Capital LP,"More than one Reporting person, 10%",S - Sale,RVM,$1.93,"-15,000","-$28,950","3,576,865",0%,2013-04-15 17:12:38,2013-04-11
43,Carter Manny M,Dir,P - Purchase,ERFB,$0.71,"+6,736","+$4,755","18,453",+57%,2013-04-15 17:11:57,2013-04-12
44,Radtke Mark A,"EVP Shd Srv, Chf Stg Ofc",S - Sale+OE,TEG,$60.47,"-7,000","-$423,290","28,054",-20%,2013-04-15 17:11:43,2013-04-12
45,Mikulsky Phillip M,"EVP Corp Init, Chf Sec Of",S - Sale+OE,TEG,$60.40,"-4,067","-$245,647","5,767",-41%,2013-04-15 17:10:55,2013-04-12
46,O'Neill Jeffrey J,CEO,S - Sale+OE,BAGL,$14.50,"-5,000","-$72,500","6,999",-42%,2013-04-15 17:10:01,2013-04-11
47,Rimmer Nancy,10%,P - Purchase,TELOZ,"$59,261.00","+28,309","+$1,677,619,649","557,106",+5%,2013-04-15 17:06:14,2013-04-12
48,Harnett Samantha,"SVP, GC, Secretary",S - Sale+OE,ZIPR,$3.33,"-25,693","-$85,429","15,872",-62%,2013-04-15 17:05:57,2013-04-12
49,McManus Dennis F,Dir,S - Sale+OE,VOXX,$10.52,"-6,354","-$66,845",0,-100%,2013-04-15 17:05:26,2013-04-11
50,Maddia Richard A,VP of MIS,S - Sale+OE,VOXX,$10.51,"-6,134","-$64,498","5,074",-55%,2013-04-15 17:04:55,2013-04-11
51,Kreuch Paul C Jr,Dir,S - Sale+OE,VOXX,$10.52,"-6,436","-$67,726",0,-100%,2013-04-15 17:04:17,2013-04-11
52,Hung David,"Pres, CEO",S - Sale,MDVN,$52.62,"-50,000","-$2,631,030","2,103,715",-2%,2013-04-15 17:03:50,2013-04-11
53,Shelton Loriann,"SVP, CAO",S - Sale+OE,VOXX,$10.52,"-6,493","-$68,276","7,687",-46%,2013-04-15 17:03:45,2013-04-11
54,Stoehr Charles M,"CFO, SVP",S - Sale+OE,VOXX,$10.51,"-5,610","-$58,987","10,004",-36%,2013-04-15 17:03:11,2013-04-11
55,Rimmer Roy T Jr,10%,P - Purchase,TELOZ,"$59,261.00","+28,309","+$1,677,619,649","557,106",+5%,2013-04-15 17:03:10,2013-04-12
56,Ward John W,Dir,S - Sale+OE,GFIG,$0.00,-0,-$0,"61,682",0%,2013-04-15 17:02:55,2013-02-25
57,Lavelle Patrick M,"Pres, CEO",S - Sale+OE,VOXX,$10.51,"-5,815","-$61,116","30,050",-16%,2013-04-15 17:02:40,2013-04-11
58,Geise David,SVP,S - Sale+OE,VOXX,$10.52,"-6,050","-$63,645","3,310",-65%,2013-04-15 17:02:05,2013-04-11
59,Apollo Management V LP,10%,S - Sale,MUSA,$20.65,"-19,728,650","-$407,396,623",0,-100%,2013-04-15 17:01:19,2013-04-12
60,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$28.01,"-1,000","-$28,011","53,140",-2%,2013-04-15 17:00:08,2013-04-15
61,"Rnr Production Land & Cattle Company, Inc",10%,P - Purchase,TELOZ,"$59,261.00","+28,309","+$1,677,619,649","557,106",+5%,2013-04-15 16:59:36,2013-04-13
62,Engquist John,"CEO, 10%",S - Sale,HEES,$20.05,"-10,937","-$219,266","3,638,630",0%,2013-04-15 16:51:11,2013-04-12
63,Gaines George,Dir,P - Purchase,CCEL,$2.19,"+2,200","+$4,818","752,200",0%,2013-04-15 16:50:54,2013-04-12
64,Hinckley Gregory K,"Pres, COO",S - Sale+OE,MENT,$17.56,"-145,172","-$2,549,219","261,007",-36%,2013-04-15 16:43:16,2013-04-11
65,Jacobson Mitchell,"Dir, 10%",S - Sale+OE,MSM,$78.33,"-14,699","-$1,151,362","489,265",-3%,2013-04-15 16:42:22,2013-04-11
66,Coletta Edmond,"SVP, CFO",P - Purchase,CWST,$4.09,"+2,000","+$8,178","43,431",+5%,2013-04-15 16:41:45,2013-04-15
67,Lithia Holding Co LLC,10%,S - Sale+OE,LAD,$47.50,-804,"-$38,193",0,-100%,2013-04-15 16:37:16,2013-04-11
68,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$77.00,"-5,000","-$385,000","191,981",-3%,2013-04-15 16:36:23,2013-04-12
69,Rhines Walden C,"COB, CEO",S - Sale+OE,MENT,$17.57,"-174,330","-$3,062,106","565,883",-24%,2013-04-15 16:29:14,2013-04-11
70,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$23.22,"-2,273","-$52,780","331,654",-1%,2013-04-15 16:24:55,2013-04-11
71,Lowry Robert T,EVP,P - Purchase,NWIN,$24.25,+85,"+$2,061","17,914",0%,2013-04-15 16:23:32,2013-04-11
72,Meckler Alan M,"COB, CEO, 10%",P - Purchase,WEBM,$1.30,"+5,000","+$6,500","2,264,708",0%,2013-04-15 16:20:06,2013-04-11
73,Cook Mark,"VP , Controller",S - Sale,RHT,$50.50,"-5,751","-$290,426",0,-100%,2013-04-15 16:16:11,2013-04-12
74,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$25.89,"-40,000","-$1,035,720","866,855",-4%,2013-04-15 16:15:52,2013-04-11
75,Ricci Paul,CEO,S - Sale+OE,NUAN,$22.00,"-50,500","-$1,111,000","4,015,944",-1%,2013-04-15 16:12:03,2013-04-11
76,Nance Frederick R.,Dir,S - Sale,RPM,$30.86,"-1,994","-$61,536","16,519",-11%,2013-04-15 16:11:57,2013-04-11
77,Clarke Henry B.,Pres Inter Parfums USA,S - Sale+OE,IPAR,$26.12,"-11,500","-$300,389","1,625",-88%,2013-04-15 16:10:35,2013-04-11
78,Prabhu Vasant M,"Vice COB, CFO",S - Sale+OE,HOT,$64.00,"-139,913","-$8,954,432","156,033",-47%,2013-04-15 16:02:56,2013-04-11
79,McAveety Philip Patrick,"EVP, Chief Brand Officer",S - Sale+OE,HOT,$64.06,-159,"-$10,186","41,882",0%,2013-04-15 16:02:56,2013-04-11
80,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$16.45,"-2,000","-$32,905","175,471",-1%,2013-04-15 16:02:55,2013-04-11
81,Johnson Edwin D,"Pres, COO",P - Purchase,CWST,$4.05,"+20,000","+$81,000","123,194",+19%,2013-04-15 16:00:45,2013-04-15
82,Klingensmith Rick L,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$32.00,"-47,750","-$1,528,025","19,521",-71%,2013-04-15 16:00:36,2013-04-12
83,Whitcup Scott M,"EVP, R, D, CSO",S - Sale+OE,AGN,$115.00,"-12,005","-$1,380,575","20,770",-37%,2013-04-15 16:00:34,2013-04-11
84,Sachse Peter R,Chief Stores Officer,S - Sale+OE,M,$44.47,"-96,019","-$4,269,946","117,961",-45%,2013-04-15 15:50:03,2013-04-12
85,Hayes William B,"CFO, EVP",S - Sale+OE,LH,$95.00,"-22,234","-$2,112,230","23,574",-49%,2013-04-15 15:37:32,2013-04-11
86,Kantor Jeffrey A,COB of macys.com,S - Sale+OE,M,$44.90,"-38,647","-$1,735,154","11,152",-78%,2013-04-15 15:32:42,2013-04-11
87,Particelli Marc,"Dir, 10%",P - Purchase,CMKG,$1.23,"+12,500","+$15,325","1,001,000",+1%,2013-04-15 15:22:36,2013-04-11
88,Wiedebush N. Thomas,Dir,P - Purchase,EREFB,$0.59,"+5,942","+$3,500","64,135",+10%,2013-04-15 15:05:50,2013-04-12
89,Winship Henry Ward IV,Dir,P - Purchase,ESL,$75.41,"+28,000","+$2,111,500","2,367,646",+1%,2013-04-15 15:02:18,2013-04-11
90,"Talara Capital Management, LLC",10%,P - Purchase,SMGI,$2.41,"+221,172","+$533,025","705,100",+46%,2013-04-15 14:44:19,2013-02-04
91,"Talara Capital Management, LLC",10%,S - Sale,SMGI,$2.39,"-221,172","-$528,601","705,100",-24%,2013-04-15 14:44:19,2013-02-04
92,Washington Robin L,"SVP, CFO",S - Sale,GILD,$50.20,-968,"-$48,594","27,130",-3%,2013-04-15 14:42:39,2013-04-11
93,Galik Milan,SVP Software Development,S - Sale,IBKR,$14.51,"-2,000","-$29,010","904,604",0%,2013-04-15 14:34:54,2013-04-11
94,Fishman Arnold L,Dir,P - Purchase,AVAV,$18.14,"+17,584","+$319,057","257,701",+7%,2013-04-15 14:29:47,2013-04-11
95,West Central Cooperative,10%,S - Sale,REGI,$9.50,"-12,100","-$114,950","4,262,383",0%,2013-04-15 14:26:04,2013-04-11
96,Berman Steven L,"CEO, 10%",S - Sale,DORM,$37.14,"-12,000","-$445,680","3,478,503",0%,2013-04-15 14:25:26,2013-04-11
97,Loomis Paul,"VP, GM, Astex",S - Sale,MKSI,$26.73,"-1,394","-$37,262","9,263",-13%,2013-04-15 14:22:50,2013-04-12
98,Edgar Brian D.,COB,P - Purchase,SVBL,$0.39,"+130,745","+$50,991","5,647,915",+2%,2013-04-15 14:09:30,2013-04-13
99,Lancaster J Bruce,Dir,P - Purchase,ERFB,$0.59,"+3,820","+$2,250","8,820",+76%,2013-04-15 13:19:44,2013-04-12
100,Tata Ratan,Dir,P - Purchase,AA,$8.20,"+2,510","+$20,573","36,309",+7%,2013-04-15 13:16:14,2013-04-12
101,Okumus Fund Management Ltd.,10%,P - Purchase,AVG,$12.80,"+30,000","+$383,954","16,289,151",0%,2013-04-15 13:10:19,2013-03-19
102,Morgan John L,Dir,P - Purchase,CPHC,$10.94,"+3,400","+$37,180","398,718",+1%,2013-04-15 13:05:18,2013-04-11
103,Bunnell Donald,Dir,S - Sale,SYMX,$1.07,"-20,000","-$21,355","3,714,018",-1%,2013-04-15 13:04:33,2013-04-11
104,Garin Michael J,VP of Non-Gaming Ops,S - Sale,CPHC,$11.00,"-1,000","-$11,000","49,433",-2%,2013-04-15 13:02:39,2013-04-11
105,Marxe Austin W & Greenhouse David M,10%,P - Purchase,MAG,$15.74,"+7,341","+$115,511","353,560",+2%,2013-04-15 13:01:20,2013-04-11
106,Brinkman Dale T,"VP-Admin, Secretary",S - Sale+OE,WOR,$32.79,"-20,000","-$655,700","37,597",-35%,2013-04-15 12:48:33,2013-04-11
107,Oratz Moshe,10%,S - Sale,ALSO,$0.30,"-50,000","-$15,000","32,987,500",0%,2013-04-15 12:34:52,2013-04-09
108,Gamble Paul,"EVP, Distrib, Inst Services",S - Sale,FNGN,$34.87,-500,"-$17,433","20,252",-2%,2013-04-15 12:32:33,2013-04-12
109,Lockard Matthew A,"VP Corp Dev, Treasurer",S - Sale+OE,WOR,$32.78,"-10,000","-$327,800","21,756",-31%,2013-04-15 12:22:49,2013-04-11
110,Batson Bartus H,Dir,P - Purchase,ERFB,$0.59,"+7,640","+$4,500","28,443",+37%,2013-04-15 12:18:26,2013-04-12
111,Eberwein Jeffrey E.,Dir,P - Purchase,NTS,$1.10,"+10,000","+$11,000","2,356,560",0%,2013-04-15 11:49:24,2013-04-12
112,Barchenko Arthur,"Pres, CEO, 10%",S - Sale,EKCB,$0.12,"-15,000","-$1,800","3,830,734",0%,2013-04-15 11:49:16,2013-04-11
113,Waters Ernest J,Dir,P - Purchase,YORW,$18.90,+1,+$15,103,+1%,2013-04-15 11:29:14,2013-04-15
114,"Rgm Capital, LLC",10%,P - Purchase,SPRT,$3.98,"+100,000","+$397,820","7,544,134",+1%,2013-04-15 10:45:34,2013-04-11
115,Rasmussen Steven R,Dir,P - Purchase,YORW,$18.90,+0,+$5,37,+1%,2013-04-15 10:26:23,2013-04-15
116,Reichenbach Robert,"EVP, Division Pres",S - Sale+OE,LCUT,$12.00,"-8,750","-$105,000","34,789",-20%,2013-04-15 10:15:52,2013-04-04
117,Osman Jeffrey S,Dir,P - Purchase,YORW,$18.90,+2,+$46,"3,708",0%,2013-04-15 10:15:00,2013-04-15
118,Shackouls Bobby S,Dir,S - Sale+OE,KR,$33.18,"-15,000","-$497,715","35,250",-30%,2013-04-15 10:05:01,2013-04-11
119,Gang Michael W,Dir,P - Purchase,YORW,$18.90,+68,"+$1,294","9,957",+1%,2013-04-15 09:59:48,2013-04-15
120,Anderson Robert William,UK CHIEF EXEUTIVE OFFICER,S - Sale+OE,SIG,$68.92,"-15,588","-$1,074,325","14,677",-52%,2013-04-15 09:54:08,2013-04-12
121,Estate of Perry Sumas,10%,S - Sale,VLGEA,$33.70,"-1,372","-$46,239","1,759,271",0%,2013-04-15 09:53:53,2013-04-12
122,Ristau Ronald W,CFO,S - Sale,SIG,$68.53,"-12,000","-$822,360","37,105",-24%,2013-04-15 09:45:02,2013-04-12
123,Finlayson John L,Dir,P - Purchase,YORW,$18.90,+171,"+$3,232","22,373",+1%,2013-04-15 09:38:03,2013-04-15
124,"Gamco Investors, Inc. Et Al",10%,P - Purchase,FSCI,$40.84,"+8,600","+$351,245","12,200",+239%,2013-04-15 09:37:13,2013-04-11
125,"Gamco Investors, Inc. Et Al",10%,S - Sale,FSCI,$40.73,-900,"-$36,655","12,200",-7%,2013-04-15 09:37:13,2013-04-11
126,Dotzel Cynthia,Dir,P - Purchase,YORW,$18.90,+40,+$754,"10,973",0%,2013-04-15 09:28:16,2013-04-15
127,Felsenthal David L,Pres,S - Sale+OE,ABCO,$52.92,"-6,437","-$340,646","22,204",-22%,2013-04-15 09:18:38,2013-04-11
128,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$44.44,"-3,333","-$148,109","14,678",-19%,2013-04-15 09:13:10,2013-04-12
129,Rabin Gary H,"CEO, CFO",S - Sale,ACTC,$0.12,"-12,115,963","-$1,508,507","6,000,001",-67%,2013-04-15 08:33:51,2011-02-07
130,Sorrell Martin,Dir,P - Purchase,AA,$8.20,"+2,445","+$20,041","10,508",+30%,2013-04-15 08:13:55,2013-04-12
131,Buffett Howard,Dir,S - Sale+OE,LNN,$82.20,"-1,635","-$134,397","30,177",-5%,2013-04-15 07:30:21,2013-04-11
